locations	strings	cognateID	alignments
028/085	bab	1	b a b -
028/087	NA	NA	-
028/089	NA	NA	-
028/091	bohm	1	b oh m -
028/093	bav	1	b a v -
028/095	bab	1	b a b -
028/097	bab	1	b a b -
028/099	bab	1	b a b -
028/103	NA	NA	-
028/105	bab	1	b a b -
028/107	bab	1	b a b -
028/109	boab	1	b oa b -
028/111	bab	1	b a b -
028/113	boab	1	b oa b -
028/115	boob	1	b oo b -
028/117	bom	1	b o m -
028/119	bab	1	b a b -
028/121	NA	NA	-
028/123	bob	1	b o b -
028/125	NA	NA	-
028/127	bauw	1	b au w -
028/129	boaw	1	b oa w -
028/131	boav	1	b oa v -
028/133	baow	1	b ao w -
028/135	bow	1	b o w -
028/137	bow	1	b o w -
028/139	boaw	1	b oa w -
028/141	bauw	1	b au w -
028/143	bauw	1	b au w -
028/145	bauw	1	b au w -
028/147	baw	1	b a w -
028/151	bauv	1	b au v -
028/153	bauw	1	b au w -
028/155	bauw	1	b au w -
028/157	bauv	1	b au v -
028/159	bow	1	b o w -
028/161	bauw	1	b au w -
028/165	NA	NA	-
028/169	baw	1	b a w -
028/171	bohw	1	b oh w -
028/173	boahw	1	b oah w -
028/175	boahw	1	b oah w -
028/177	bow	1	b o w -
028/179	bow	1	b o w -
028/181	ob	1	- o b -
028/183	ob	1	- o b -
028/185	ob	1	- o b -
029/033	NA	NA	-
029/035	boov	1	b oo v -
029/037	bov	1	b o v -
029/039	bab	1	b a b -
029/043	baw	1	b a w -
029/045	bab	1	b a b -
029/047	bab	1	b a b -
029/049	bab	1	b a b -
029/051	bab	1	b a b -
029/053	baob	1	b ao b -
029/055	bob	1	b o b -
029/057	baob	1	b ao b -
029/059	bab	1	b a b -
029/061	bab	1	b a b -
029/065	bam	1	b a m -
029/067	bab	1	b a b -
029/069	baob	1	b ao b -
029/071	bab	1	b a b -
029/073	NA	NA	-
029/075	bab	1	b a b -
029/077	baab	1	b aa b -
029/079	bab	1	b a b -
029/081	bab	1	b a b -
029/083	bab	1	b a b -
029/085	bab	1	b a b -
029/087	bab	1	b a b -
029/089	NA	NA	-
029/091	bab	1	b a b -
029/093	bab	1	b a b -
029/095	bab	1	b a b -
029/097	bab	1	b a b -
029/099	bab	1	b a b -
029/101	bab	1	b a b -
029/103	bab	1	b a b -
029/105	baab	1	b aa b -
029/107	NA	NA	-
029/109	bab	1	b a b -
029/111	bob	1	b o b -
029/113	boab	1	b oa b -
029/115	bob	1	b o b -
029/117	boab	1	b oa b -
029/119	bab	1	b a b -
029/121	bab	1	b a b -
029/123	bow	1	b o w -
029/125	boob	1	b oo b -
029/127	baov	1	b ao v -
029/129	bow	1	b o w -
029/131	boaw	1	b oa w -
029/133	boaw	1	b oa w -
029/135	boaw	1	b oa w -
029/137	boaw	1	b oa w -
029/139	bauw	1	b au w -
029/141	bauw	1	b au w -
029/143	bauw	1	b au w -
029/145	bauw	1	b au w -
029/147	baub	1	b au b -
029/149	bauw	1	b au w -
029/151	bauw	1	b au w -
029/153	bauw	1	b au w -
029/155	bauw	1	b au w -
029/157	bauw	1	b au w -
029/159	bauw	1	b au w -
029/161	bauw	1	b au w -
029/163	NA	NA	-
029/165	bauw	1	b au w -
029/167	bow	1	b o w -
029/169	bow	1	b o w -
029/171	bow	1	b o w -
029/173	ob	1	- o b -
029/175	boav	1	b oa v -
029/177	boaw	1	b oa w -
029/181	bow	1	b o w -
030/033	bov	1	b o v -
030/035	bov	1	b o v -
030/037	NA	NA	-
030/039	bob	1	b o b -
030/041	baav	1	b aa v -
030/043	bab	1	b a b -
030/045	bab	1	b a b -
030/047	bab	1	b a b -
030/049	bab	1	b a b -
030/051	bam	1	b a m -
030/053	NA	NA	-
030/055	bab	1	b a b -
030/057	bab	1	b a b -
030/059	bab	1	b a b -
030/061	bab	1	b a b -
030/065	NA	NA	-
030/067	bab	1	b a b -
030/071	bab	1	b a b -
030/073	baam	1	b aa m -
030/075	bab	1	b a b -
030/077	bam	1	b a m -
030/079	bab	1	b a b -
030/081	bab	1	b a b -
030/083	bab	1	b a b -
030/085	bahm	1	b ah m -
030/087	bab	1	b a b -
030/089	bab	1	b a b -
030/091	bab	1	b a b -
030/093	bam	1	b a m -
030/095	bab	1	b a b -
030/097	bab	1	b a b -
030/099	bab	1	b a b -
030/101	bab	1	b a b -
030/103	bab	1	b a b -
030/105	NA	NA	-
030/107	bab	1	b a b -
030/109	bab	1	b a b -
030/111	baom	1	b ao m -
030/113	boab	1	b oa b -
030/115	bohm	1	b oh m -
030/117	boab	1	b oa b -
030/119	boab	1	b oa b -
030/121	boab	1	b oa b -
030/123	boam	1	b oa m -
030/125	boab	1	b oa b -
030/127	boab	1	b oa b -
030/129	bow	1	b o w -
030/131	baow	1	b ao w -
030/133	boaw	1	b oa w -
030/135	NA	NA	-
030/137	bow	1	b o w -
030/139	NA	NA	-
030/141	bauw	1	b au w -
030/143	bauw	1	b au w -
030/145	bauw	1	b au w -
030/147	bauw	1	b au w -
030/149	bauw	1	b au w -
030/151	bauw	1	b au w -
030/153	bauw	1	b au w -
030/155	NA	NA	-
030/157	bauw	1	b au w -
030/159	bauw	1	b au w -
030/161	bauw	1	b au w -
030/163	NA	NA	-
030/165	bauw	1	b au w -
030/167	bov	1	b o v -
030/169	bow	1	b o w -
030/171	bow	1	b o w -
030/173	baow	1	b ao w -
030/175	boow	1	b oo w -
030/177	bow	1	b o w -
030/179	boaw	1	b oa w -
030/181	baw	1	b a w -
030/183	bow	1	b o w -
031/035	NA	NA	-
031/037	bov	1	b o v -
031/039	bav	1	b a v -
031/041	NA	NA	-
031/043	bab	1	b a b -
031/045	bab	1	b a b -
031/047	boaw	1	b oa w -
031/049	baw	1	b a w -
031/051	bab	1	b a b -
031/053	bab	1	b a b -
031/055	bab	1	b a b -
031/057	baw	1	b a w -
031/059	NA	NA	-
031/061	bab	1	b a b -
031/063	bab	1	b a b -
031/065	bab	1	b a b -
031/067	baw	1	b a w -
031/069	bab	1	b a b -
031/071	bab	1	b a b -
031/073	bab	1	b a b -
031/075	bahm	1	b ah m -
031/077	bab	1	b a b -
031/079	bab	1	b a b -
031/081	bam	1	b a m -
031/083	NA	NA	-
031/085	bab	1	b a b -
031/087	bab	1	b a b -
031/089	bab	1	b a b -
031/091	baab	1	b aa b -
031/093	bab	1	b a b -
031/095	NA	NA	-
031/097	bahm	1	b ah m -
031/099	baab	1	b aa b -
031/101	baab	1	b aa b -
031/103	baob	1	b ao b -
031/105	bab	1	b a b -
031/107	boab	1	b oa b -
031/109	NA	NA	-
031/111	bob	1	b o b -
031/113	bob	1	b o b -
031/115	boab	1	b oa b -
031/117	boam	1	b oa m -
031/119	baob	1	b ao b -
031/121	boab	1	b oa b -
031/123	boaw	1	b oa w -
031/125	boab	1	b oa b -
031/127	bob	1	b o b -
031/129	bauw	1	b au w -
031/131	bow	1	b o w -
031/133	boaw	1	b oa w -
031/135	bow	1	b o w -
031/137	bow	1	b o w -
031/139	bauw	1	b au w -
031/141	bow	1	b o w -
031/143	bauw	1	b au w -
031/145	bauv	1	b au v -
031/147	bauw	1	b au w -
031/149	bauw	1	b au w -
031/151	NA	NA	-
031/153	baouw	1	b aou w -
031/155	NA	NA	-
031/157	bauw	1	b au w -
031/159	bow	1	b o w -
031/161	bauw	1	b au w -
031/163	bauw	1	b au w -
031/167	bow	1	b o w -
031/169	ob	1	- o b -
031/171	ob	1	- o b -
031/173	NA	NA	-
031/175	bow	1	b o w -
031/177	boaw	1	b oa w -
031/179	bow	1	b o w -
032/035	bov	1	b o v -
032/037	bov	1	b o v -
032/039	bof	1	b o f -
032/041	bab	1	b a b -
032/043	bab	1	b a b -
032/045	bab	1	b a b -
032/047	bab	1	b a b -
032/049	NA	NA	-
032/051	baab	1	b aa b -
032/053	bob	1	b o b -
032/055	bab	1	b a b -
032/057	bab	1	b a b -
032/059	NA	NA	-
032/061	bam	1	b a m -
032/065	bab	1	b a b -
032/069	bab	1	b a b -
032/071	bab	1	b a b -
032/073	bahm	1	b ah m -
032/075	NA	NA	-
032/077	bab	1	b a b -
032/079	bahm	1	b ah m -
032/081	bab	1	b a b -
032/083	bab	1	b a b -
032/085	bab	1	b a b -
032/087	bab	1	b a b -
032/089	bom	1	b o m -
032/091	baom	1	b ao m -
032/093	bob	1	b o b -
032/095	NA	NA	-
032/097	boab	1	b oa b -
032/099	boaw	1	b oa w -
032/101	boab	1	b oa b -
032/103	NA	NA	-
032/105	boab	1	b oa b -
032/107	boab	1	b oa b -
032/111	bob	1	b o b -
032/113	bob	1	b o b -
032/115	bob	1	b o b -
032/117	boab	1	b oa b -
032/119	bab	1	b a b -
032/121	bob	1	b o b -
032/123	NA	NA	-
032/125	boaw	1	b oa w -
032/127	bauw	1	b au w -
032/129	bow	1	b o w -
032/131	boaw	1	b oa w -
032/133	bow	1	b o w -
032/135	boab	1	b oa b -
032/139	bow	1	b o w -
032/141	bauv	1	b au v -
032/143	bauw	1	b au w -
032/145	bauw	1	b au w -
032/147	bauw	1	b au w -
032/149	bauw	1	b au w -
032/151	bauw	1	b au w -
032/153	baov	1	b ao v -
032/157	NA	NA	-
032/159	bauw	1	b au w -
032/161	bauw	1	b au w -
032/163	bauw	1	b au w -
032/167	bow	1	b o w -
032/169	ow	1	- o w -
032/171	ow	1	- o w -
032/173	ob	1	- o b -
032/175	bow	1	b o w -
032/177	bow	1	b o w -
032/179	boaw	1	b oa w -
032/181	bow	1	b o w -
032/183	bow	1	b o w -
033/035	boaw	1	b oa w -
033/037	bov	1	b o v -
033/039	boof	1	b oo f -
033/041	baw	1	b a w -
033/043	bab	1	b a b -
033/045	bab	1	b a b -
033/047	bab	1	b a b -
033/049	bab	1	b a b -
033/051	bab	1	b a b -
033/053	bab	1	b a b -
033/055	boab	1	b oa b -
033/057	bab	1	b a b -
033/059	bahm	1	b ah m -
033/061	NA	NA	-
033/063	bahm	1	b ah m -
033/065	bab	1	b a b -
033/067	bab	1	b a b -
033/069	bab	1	b a b -
033/071	bab	1	b a b -
033/073	bahm	1	b ah m -
033/075	NA	NA	-
033/077	baam	1	b aa m -
033/079	bab	1	b a b -
033/081	bab	1	b a b -
033/083	bab	1	b a b -
033/085	bab	1	b a b -
033/087	NA	NA	-
033/089	bow	1	b o w -
033/091	boam	1	b oa m -
033/093	boam	1	b oa m -
033/095	boab	1	b oa b -
033/097	bab	1	b a b -
033/099	bob	1	b o b -
033/101	bob	1	b o b -
033/103	boab	1	b oa b -
033/105	boaw	1	b oa w -
033/107	bob	1	b o b -
033/109	boab	1	b oa b -
033/111	boab	1	b oa b -
033/113	boab	1	b oa b -
033/115	boav	1	b oa v -
033/117	boab	1	b oa b -
033/119	bob	1	b o b -
033/121	bob	1	b o b -
033/123	boaw	1	b oa w -
033/125	bow	1	b o w -
033/127	NA	NA	-
033/129	bauw	1	b au w -
033/131	NA	NA	-
033/133	bouw	1	b ou w -
033/135	baow	1	b ao w -
033/137	boaw	1	b oa w -
033/139	boaw	1	b oa w -
033/141	bauv	1	b au v -
033/143	bauw	1	b au w -
033/145	bauw	1	b au w -
033/147	bauw	1	b au w -
033/149	bouw	1	b ou w -
033/151	bauw	1	b au w -
033/153	bauw	1	b au w -
033/155	NA	NA	-
033/159	bauw	1	b au w -
033/161	bauw	1	b au w -
033/163	bauw	1	b au w -
033/165	bow	1	b o w -
033/167	boaw	1	b oa w -
033/169	NA	NA	-
033/173	bow	1	b o w -
033/175	boew	1	b oe w -
033/177	bow	1	b o w -
034/035	bohw	1	b oh w -
034/039	bow	1	b o w -
034/041	baw	1	b a w -
034/043	baw	1	b a w -
034/045	baw	1	b a w -
034/047	baw	1	b a w -
034/049	bab	1	b a b -
034/051	bab	1	b a b -
034/053	NA	NA	-
034/055	bab	1	b a b -
034/057	bob	1	b o b -
034/059	bab	1	b a b -
034/061	bab	1	b a b -
034/063	NA	NA	-
034/065	bab	1	b a b -
034/067	bab	1	b a b -
034/069	NA	NA	-
034/071	bahm	1	b ah m -
034/073	NA	NA	-
034/075	bahm	1	b ah m -
034/077	NA	NA	-
034/079	bab	1	b a b -
034/081	bab	1	b a b -
034/083	bab	1	b a b -
034/085	boam	1	b oa m -
034/087	NA	NA	-
034/089	boab	1	b oa b -
034/091	bohm	1	b oh m -
034/093	boam	1	b oa m -
034/095	bow	1	b o w -
034/097	NA	NA	-
034/099	baw	1	b a w -
034/101	bob	1	b o b -
034/103	baw	1	b a w -
034/105	bob	1	b o b -
034/107	bab	1	b a b -
034/109	ob	1	- o b -
034/111	boab	1	b oa b -
034/113	NA	NA	-
034/115	boab	1	b oa b -
034/117	bob	1	b o b -
034/119	boaw	1	b oa w -
034/121	baw	1	b a w -
034/125	baap	1	b aa p -
034/127	baw	1	b a w -
034/129	bow	1	b o w -
034/131	baw	1	b a w -
034/133	bow	1	b o w -
034/135	bow	1	b o w -
034/137	bow	1	b o w -
034/139	bauw	1	b au w -
034/141	NA	NA	-
034/143	bauw	1	b au w -
034/145	bauw	1	b au w -
034/147	bow	1	b o w -
034/149	bauw	1	b au w -
034/151	bauw	1	b au w -
034/155	bauw	1	b au w -
034/157	bauw	1	b au w -
034/161	bauw	1	b au w -
034/163	boaw	1	b oa w -
034/165	NA	NA	-
034/167	bow	1	b o w -
034/169	bow	1	b o w -
034/173	bow	1	b o w -
035/035	baw	1	b a w -
035/037	baw	1	b a w -
035/039	NA	NA	-
035/041	baw	1	b a w -
035/043	baw	1	b a w -
035/045	baw	1	b a w -
035/047	bab	1	b a b -
035/049	NA	NA	-
035/051	bob	1	b o b -
035/053	bab	1	b a b -
035/055	bab	1	b a b -
035/057	bab	1	b a b -
035/059	baw	1	b a w -
035/061	bab	1	b a b -
035/063	bab	1	b a b -
035/065	NA	NA	-
035/067	bab	1	b a b -
035/069	bab	1	b a b -
035/071	bab	1	b a b -
035/073	bam	1	b a m -
035/075	bahm	1	b ah m -
035/077	NA	NA	-
035/079	bab	1	b a b -
035/081	bab	1	b a b -
035/083	bab	1	b a b -
035/085	bah	1	b ah - -
035/087	boab	1	b oa b -
035/089	baom	1	b ao m -
035/091	boab	1	b oa b -
035/093	boab	1	b oa b -
035/095	baaw	1	b aa w -
035/097	boaw	1	b oa w -
035/099	bow	1	b o w -
035/101	boow	1	b oo w -
035/103	boab	1	b oa b -
035/105	boab	1	b oa b -
035/107	bow	1	b o w -
035/109	ob	1	- o b -
035/111	bob	1	b o b -
035/113	bob	1	b o b -
035/115	bob	1	b o b -
035/117	bob	1	b o b -
035/121	NA	NA	-
035/123	baw	1	b a w -
035/125	NA	NA	-
035/127	bag	1	b a g -
035/129	boj	1	b o j -
035/133	bow	1	b o w -
035/135	boaw	1	b oa w -
035/137	bow	1	b o w -
035/139	bow	1	b o w -
035/141	NA	NA	-
035/143	NA	NA	-
035/145	bauw	1	b au w -
035/147	bauw	1	b au w -
035/149	bauw	1	b au w -
035/151	bow	1	b o w -
035/153	bauw	1	b au w -
035/155	bauw	1	b au w -
035/157	bauw	1	b au w -
035/165	boaw	1	b oa w -
035/167	bow	1	b o w -
035/169	bow	1	b o w -
035/171	bow	1	b o w -
035/173	bow	1	b o w -
036/033	bauw	1	b au w -
036/035	NA	NA	-
036/039	boaw	1	b oa w -
036/041	boaw	1	b oa w -
036/043	bav	1	b a v -
036/045	baw	1	b a w -
036/047	bab	1	b a b -
036/049	bab	1	b a b -
036/051	bab	1	b a b -
036/053	bab	1	b a b -
036/055	bab	1	b a b -
036/057	NA	NA	-
036/059	bahm	1	b ah m -
036/061	NA	NA	-
036/063	bab	1	b a b -
036/065	bahm	1	b ah m -
036/067	bam	1	b a m -
036/069	bah	1	b ah - -
036/071	NA	NA	-
036/073	NA	NA	-
036/075	bahm	1	b ah m -
036/077	bah	1	b ah - -
036/079	bab	1	b a b -
036/081	bab	1	b a b -
036/083	bab	1	b a b -
036/085	baow	1	b ao w -
036/087	boaw	1	b oa w -
036/089	boaw	1	b oa w -
036/091	baow	1	b ao w -
036/095	boaw	1	b oa w -
036/097	boaw	1	b oa w -
036/099	boav	1	b oa v -
036/101	boab	1	b oa b -
036/103	boab	1	b oa b -
036/105	boab	1	b oa b -
036/107	boag	1	b oa g -
036/109	boaw	1	b oa w -
036/111	NA	NA	-
036/113	baw	1	b a w -
036/115	baw	1	b a w -
036/117	bah	1	b ah - -
036/119	ba	1	b a - -
036/121	bah	1	b ah - -
036/123	bav	1	b a v -
036/125	ob	1	- o b -
036/127	boaw	1	b oa w -
036/129	boaj	1	b oa j -
036/133	boaw	1	b oa w -
036/135	boav	1	b oa v -
036/137	bow	1	b o w -
036/139	bow	1	b o w -
036/141	bauv	1	b au v -
036/143	bauw	1	b au w -
036/147	bauw	1	b au w -
036/149	bauw	1	b au w -
036/151	bauw	1	b au w -
036/153	bauw	1	b au w -
036/155	NA	NA	-
036/161	bow	1	b o w -
036/163	bow	1	b o w -
036/165	bow	1	b o w -
036/167	bow	1	b o w -
036/169	NA	NA	-
036/171	bow	1	b o w -
037/033	boaw	1	b oa w -
037/035	bow	1	b o w -
037/037	bow	1	b o w -
037/039	baw	1	b a w -
037/041	baw	1	b a w -
037/043	baw	1	b a w -
037/045	bav	1	b a v -
037/047	bauv	1	b au v -
037/049	bah	1	b ah - -
037/051	NA	NA	-
037/053	NA	NA	-
037/055	bab	1	b a b -
037/057	bab	1	b a b -
037/059	bab	1	b a b -
037/061	bab	1	b a b -
037/063	bam	1	b a m -
037/065	bahm	1	b ah m -
037/067	NA	NA	-
037/069	baam	1	b aa m -
037/071	NA	NA	-
037/073	bahm	1	b ah m -
037/075	NA	NA	-
037/077	bam	1	b a m -
037/079	bom	1	b o m -
037/081	bo	1	b o - -
037/083	bam	1	b a m -
037/085	baw	1	b a w -
037/087	boaw	1	b oa w -
037/089	boaw	1	b oa w -
037/091	bow	1	b o w -
037/093	baoh	1	b aoh - -
037/095	bob	1	b o b -
037/097	boaw	1	b oa w -
037/099	baw	1	b a w -
037/101	bah	1	b ah - -
037/105	bah	1	b ah - -
037/107	oab	1	- oa b -
037/109	bah	1	b ah - -
037/111	NA	NA	-
037/113	NA	NA	-
037/115	bah	1	b ah - -
037/117	ba	1	b a - -
037/119	ob	1	- o b -
037/121	ba	1	b a - -
037/123	ob	1	- o b -
037/125	bah	1	b ah - -
037/127	ob	1	- o b -
037/129	ba	1	b a - -
037/131	ob	1	- o b -
037/133	ba	1	b a - -
037/135	boaw	1	b oa w -
037/137	ob	1	- o b -
037/139	bo	1	b o - -
037/141	ow	1	- o w -
037/145	bauw	1	b au w -
037/147	bauw	1	b au w -
037/149	NA	NA	-
037/151	bow	1	b o w -
037/153	bauv	1	b au v -
037/155	bow	1	b o w -
037/157	bauw	1	b au w -
037/159	bouj	1	b ou j -
037/163	bow	1	b o w -
037/171	boaw	1	b oa w -
038/033	bouw	1	b ou w -
038/035	bow	1	b o w -
038/037	baow	1	b ao w -
038/039	NA	NA	-
038/041	bav	1	b a v -
038/043	bow	1	b o w -
038/045	bav	1	b a v -
038/047	NA	NA	-
038/049	NA	NA	-
038/051	ba	1	b a - -
038/053	bab	1	b a b -
038/055	bau	1	b au - -
038/057	NA	NA	-
038/059	baw	1	b a w -
038/061	bab	1	b a b -
038/063	baw	1	b a w -
038/065	bahm	1	b ah m -
038/067	bab	1	b a b -
038/069	bob	1	b o b -
038/071	bab	1	b a b -
038/073	bahm	1	b ah m -
038/075	bam	1	b a m -
038/077	baam	1	b aa m -
038/079	bom	1	b o m -
038/081	NA	NA	-
038/083	bomm	1	b o mm -
038/085	baw	1	b a w -
038/087	baw	1	b a w -
038/089	bab	1	b a b -
038/091	NA	NA	-
038/093	bob	1	b o b -
038/095	NA	NA	-
038/097	bow	1	b o w -
038/099	ba	1	b a - -
038/101	bah	1	b ah - -
038/103	boam	1	b oa m -
038/105	NA	NA	-
038/107	ba	1	b a - -
038/109	ba	1	b a - -
038/111	bah	1	b ah - -
038/113	bah	1	b ah - -
038/115	ba	1	b a - -
038/117	bow	1	b o w -
038/119	ba	1	b a - -
038/121	ba	1	b a - -
038/123	ba	1	b a - -
038/125	bah	1	b ah - -
038/127	oab	1	- oa b -
038/129	boav	1	b oa v -
038/131	ob	1	- o b -
038/133	ba	1	b a - -
038/135	oaw	1	- oa w -
038/145	bauw	1	b au w -
038/147	bauw	1	b au w -
038/149	bauw	1	b au w -
038/151	bauw	1	b au w -
038/153	bow	1	b o w -
038/155	bauw	1	b au w -
038/159	bow	1	b o w -
038/161	bav	1	b a v -
038/163	NA	NA	-
039/029	bow	1	b o w -
039/031	bov	1	b o v -
039/033	bow	1	b o w -
039/035	baow	1	b ao w -
039/037	baw	1	b a w -
039/039	baow	1	b ao w -
039/041	bow	1	b o w -
039/043	boaw	1	b oa w -
039/045	baow	1	b ao w -
039/047	baw	1	b a w -
039/049	bab	1	b a b -
039/051	baw	1	b a w -
039/053	bab	1	b a b -
039/055	bab	1	b a b -
039/057	bab	1	b a b -
039/059	bab	1	b a b -
039/061	bab	1	b a b -
039/063	bab	1	b a b -
039/065	bab	1	b a b -
039/067	baam	1	b aa m -
039/069	bab	1	b a b -
039/071	bahm	1	b ah m -
039/073	NA	NA	-
039/075	boom	1	b oo m -
039/077	bom	1	b o m -
039/079	bo	1	b o - -
039/081	bomm	1	b o mm -
039/083	bom	1	b o m -
039/085	bo	1	b o - -
039/087	boaw	1	b oa w -
039/089	baw	1	b a w -
039/091	baw	1	b a w -
039/093	NA	NA	-
039/095	NA	NA	-
039/097	baa	1	b aa - -
039/099	ba	1	b a - -
039/101	bah	1	b ah - -
039/103	ba	1	b a - -
039/105	bah	1	b ah - -
039/107	ba	1	b a - -
039/109	NA	NA	-
039/111	ba	1	b a - -
039/113	ob	1	- o b -
039/115	ob	1	- o b -
039/117	ba	1	b a - -
039/119	bah	1	b ah - -
039/121	ba	1	b a - -
039/123	bah	1	b ah - -
039/125	boa	1	b oa - -
039/127	NA	NA	-
039/129	bob	1	b o b -
039/131	ob	1	- o b -
039/133	uw	1	- u w -
039/135	ub	1	- u b -
039/137	ub	1	- u b -
039/139	ub	1	- u b -
039/149	bauw	1	b au w -
039/151	bow	1	b o w -
039/153	bauw	1	b au w -
039/155	bow	1	b o w -
040/029	bow	1	b o w -
040/031	boav	1	b oa v -
040/033	bow	1	b o w -
040/035	bab	1	b a b -
040/037	bov	1	b o v -
040/039	bow	1	b o w -
040/041	bov	1	b o v -
040/043	bow	1	b o w -
040/045	bow	1	b o w -
040/047	bab	1	b a b -
040/049	bab	1	b a b -
040/051	bab	1	b a b -
040/053	bab	1	b a b -
040/055	baam	1	b aa m -
040/057	boaw	1	b oa w -
040/059	bam	1	b a m -
040/061	baw	1	b a w -
040/063	bab	1	b a b -
040/065	NA	NA	-
040/067	bab	1	b a b -
040/069	bom	1	b o m -
040/071	bob	1	b o b -
040/073	boom	1	b oo m -
040/075	ohm	1	- oh m -
040/077	bom	1	b o m -
040/079	bo	1	b o - -
040/081	boam	1	b oa m -
040/083	bom	1	b o m -
040/085	bow	1	b o w -
040/087	NA	NA	-
040/089	bauh	1	b auh - -
040/091	bau	1	b au - -
040/093	bag	1	b a g -
040/095	bah	1	b ah - -
040/097	bah	1	b ah - -
040/099	bah	1	b ah - -
040/101	ba	1	b a - -
040/103	bah	1	b ah - -
040/105	ba	1	b a - -
040/107	ob	1	- o b -
040/109	ob	1	- o b -
040/111	baa	1	b aa - -
040/113	ob	1	- o b -
040/115	ob	1	- o b -
040/119	boa	1	b oa - -
040/121	bah	1	b ah - -
040/123	ob	1	- o b -
040/125	ow	1	- o w -
040/127	uaw	1	- ua w -
040/129	ob	1	- o b -
040/131	ob	1	- o b -
040/133	uw	1	- u w -
040/135	uw	1	- u w -
040/137	ub	1	- u b -
040/141	ub	1	- u b -
040/143	ub	1	- u b -
040/149	ub	1	- u b -
040/153	bow	1	b o w -
040/155	bauw	1	b au w -
041/031	bov	1	b o v -
041/033	boav	1	b oa v -
041/035	boaw	1	b oa w -
041/037	bow	1	b o w -
041/039	bow	1	b o w -
041/041	bow	1	b o w -
041/043	bow	1	b o w -
041/045	boab	1	b oa b -
041/047	buab	1	b ua b -
041/049	boab	1	b oa b -
041/051	NA	NA	-
041/053	bab	1	b a b -
041/055	bab	1	b a b -
041/057	bab	1	b a b -
041/059	bam	1	b a m -
041/061	bab	1	b a b -
041/063	bab	1	b a b -
041/065	bab	1	b a b -
041/067	boom	1	b oo m -
041/069	bom	1	b o m -
041/071	bob	1	b o b -
041/073	bob	1	b o b -
041/075	ob	1	- o b -
041/077	bob	1	b o b -
041/079	boob	1	b oo b -
041/081	bo	1	b o - -
041/083	bob	1	b o b -
041/085	bar	1	b a r -
041/087	boah	1	b oah - -
041/089	ba	1	b a - -
041/091	bou	1	b ou - -
041/093	bah	1	b ah - -
041/095	bah	1	b ah - -
041/097	bah	1	b ah - -
041/099	bah	1	b ah - -
041/101	ba	1	b a - -
041/103	bah	1	b ah - -
041/105	bah	1	b ah - -
041/107	boa	1	b oa - -
041/109	bov	1	b o v -
041/111	NA	NA	-
041/113	ob	1	- o b -
041/115	bab	1	b a b -
041/117	NA	NA	-
041/119	boa	1	b oa - -
041/121	bo	1	b o - -
041/123	boah	1	b oah - -
041/125	ow	1	- o w -
041/127	ohw	1	- oh w -
041/129	ob	1	- o b -
041/131	ub	1	- u b -
041/133	ub	1	- u b -
041/135	ub	1	- u b -
041/139	ub	1	- u b -
041/141	hob	1	h o b -
041/145	ub	1	- u b -
041/147	ub	1	- u b -
041/153	bauw	1	b au w -
041/155	bauw	1	b au w -
041/157	bah	1	b ah - -
041/159	NA	NA	-
041/161	bauw	1	b au w -
042/033	bow	1	b o w -
042/035	bow	1	b o w -
042/037	boww	1	b o ww -
042/039	bov	1	b o v -
042/041	buoab	1	b uoa b -
042/043	NA	NA	-
042/045	bub	1	b u b -
042/047	bov	1	b o v -
042/051	bob	1	b o b -
042/053	bob	1	b o b -
042/055	bab	1	b a b -
042/057	boab	1	b oa b -
042/059	bab	1	b a b -
042/061	NA	NA	-
042/063	bab	1	b a b -
042/065	ob	1	- o b -
042/067	NA	NA	-
042/069	bob	1	b o b -
042/071	ob	1	- o b -
042/073	ob	1	- o b -
042/075	bo	1	b o - -
042/077	bob	1	b o b -
042/079	bob	1	b o b -
042/081	NA	NA	-
042/083	bo	1	b o - -
042/085	NA	NA	-
042/087	bau	1	b au - -
042/089	bobb	1	b o bb -
042/091	bau	1	b au - -
042/093	bau	1	b au - -
042/095	NA	NA	-
042/097	ob	1	- o b -
042/099	bah	1	b ah - -
042/101	boa	1	b oa - -
042/103	bah	1	b ah - -
042/105	ob	1	- o b -
042/107	boom	1	b oo m -
042/109	boo	1	b oo - -
042/111	boam	1	b oa m -
042/113	ob	1	- o b -
042/115	ob	1	- o b -
042/117	ob	1	- o b -
042/119	boa	1	b oa - -
042/121	boa	1	b oa - -
042/123	ob	1	- o b -
042/125	ow	1	- o w -
042/127	ob	1	- o b -
042/129	ow	1	- o w -
042/131	ub	1	- u b -
042/133	ub	1	- u b -
042/135	NA	NA	-
042/137	ub	1	- u b -
042/139	ub	1	- u b -
042/141	ub	1	- u b -
042/143	NA	NA	-
042/145	ub	1	- u b -
042/147	ub	1	- u b -
042/149	ub	1	- u b -
042/151	ub	1	- u b -
042/157	bäuw	1	b äu w -
042/159	bow	1	b o w -
042/161	bauw	1	b au w -
043/033	bow	1	b o w -
043/035	boav	1	b oa v -
043/037	NA	NA	-
043/039	buav	1	b ua v -
043/041	bob	1	b o b -
043/043	buaw	1	b ua w -
043/045	buaub	1	b uau b -
043/047	bah	1	b ah - -
043/049	buab	1	b ua b -
043/051	bab	1	b a b -
043/053	bob	1	b o b -
043/055	boab	1	b oa b -
043/057	boaw	1	b oa w -
043/059	bab	1	b a b -
043/061	NA	NA	-
