locations	strings	cognateID	alignments
055/087	bem	1	b e m -
055/089	bem	1	b e m -
055/091	bem	1	b e m -
055/093	beem	1	b ee m -
055/095	böm	1	b ö m -
055/097	beem	1	b ee m -
055/099	beem	1	b ee m -
055/101	bem	1	b e m -
055/103	bem	1	b e m -
055/105	beem	1	b ee m -
055/107	bem	1	b e m -
055/109	beem	1	b ee m -
055/111	beem	1	b ee m -
055/113	bem	1	b e m -
055/115	bim	1	b i m -
055/117	beem	1	b ee m -
055/119	bem	1	b e m -
055/123	böhm	1	b öh m -
055/125	behm	1	b eh m -
055/127	beem	1	b ee m -
055/131	bem	1	b e m -
055/133	bem	1	b e m -
055/135	bem	1	b e m -
055/137	bem	1	b e m -
055/139	bem	1	b e m -
055/141	beim	1	b ei m -
055/143	bem	1	b e m -
055/145	bem	1	b e m -
055/147	bähm	1	b äh m -
055/149	bäm	1	b ä m -
055/151	beim	1	b ei m -
055/153	bem	1	b e m -
055/155	beim	1	b ei m -
055/157	beim	1	b ei m -
055/159	bem	1	b e m -
055/161	baim	1	b ai m -
056/021	böm	1	b ö m -
056/023	bömm	1	b ö mm -
056/025	böm	1	b ö m -
056/027	bömm	1	b ö mm -
056/029	bööm	1	b öö m -
056/031	bömm	1	b ö mm -
056/033	böum	1	b öu m -
056/035	böm	1	b ö m -
056/037	böim	1	b öi m -
056/039	bäüm	1	b äü m -
056/041	bäöüm	1	b äöü m -
056/043	boim	1	b oi m -
056/045	boim	1	b oi m -
056/047	boim	1	b oi m -
056/049	boim	1	b oi m -
056/051	boem	1	b oe m -
056/053	bäum	1	b äu m -
056/055	bäum	1	b äu m -
056/057	bäum	1	b äu m -
056/059	beim	1	b ei m -
056/061	beim	1	b ei m -
056/063	bem	1	b e m -
056/065	bäim	1	b äi m -
056/067	beim	1	b ei m -
056/069	beim	1	b ei m -
056/071	böüm	1	b öü m -
056/073	baim	1	b ai m -
056/075	beim	1	b ei m -
056/077	beim	1	b ei m -
056/079	beim	1	b ei m -
056/081	beim	1	b ei m -
056/083	bem	1	b e m -
056/085	bem	1	b e m -
056/087	bem	1	b e m -
056/089	bem	1	b e m -
056/091	behm	1	b eh m -
056/093	bem	1	b e m -
056/095	bem	1	b e m -
056/097	beem	1	b ee m -
056/099	bem	1	b e m -
056/101	beem	1	b ee m -
056/103	bäm	1	b ä m -
056/105	beem	1	b ee m -
056/107	bem	1	b e m -
056/109	beem	1	b ee m -
056/111	bem	1	b e m -
056/113	beem	1	b ee m -
056/115	bem	1	b e m -
056/117	beem	1	b ee m -
056/121	bem	1	b e m -
056/123	beem	1	b ee m -
056/125	beem	1	b ee m -
056/127	bem	1	b e m -
056/129	beem	1	b ee m -
056/131	behm	1	b eh m -
056/133	beem	1	b ee m -
056/135	beem	1	b ee m -
056/137	beem	1	b ee m -
056/139	bem	1	b e m -
056/141	beem	1	b ee m -
056/143	beim	1	b ei m -
056/145	bem	1	b e m -
056/147	beim	1	b ei m -
056/149	beim	1	b ei m -
056/151	beim	1	b ei m -
056/153	beim	1	b ei m -
056/155	baim	1	b ai m -
056/157	beim	1	b ei m -
056/159	behm	1	b eh m -
056/161	bem	1	b e m -
057/021	bömm	1	b ö mm -
057/023	bömm	1	b ö mm -
057/025	böm	1	b ö m -
057/027	böm	1	b ö m -
057/029	böm	1	b ö m -
057/031	böhm	1	b öh m -
057/033	böum	1	b öu m -
057/035	böhm	1	b öh m -
057/037	böm	1	b ö m -
057/039	böm	1	b ö m -
057/041	bööm	1	b öö m -
057/043	boim	1	b oi m -
057/045	boim	1	b oi m -
057/047	boim	1	b oi m -
057/049	boim	1	b oi m -
057/051	bem	1	b e m -
057/053	bäum	1	b äu m -
057/055	bäum	1	b äu m -
057/057	bähm	1	b äh m -
057/059	bem	1	b e m -
057/061	bem	1	b e m -
057/063	bem	1	b e m -
057/065	beim	1	b ei m -
057/067	beim	1	b ei m -
057/069	bäum	1	b äu m -
057/071	baim	1	b ai m -
057/073	beim	1	b ei m -
057/075	beim	1	b ei m -
057/077	beim	1	b ei m -
057/079	beim	1	b ei m -
057/081	böm	1	b ö m -
057/083	behm	1	b eh m -
057/085	bem	1	b e m -
057/087	bem	1	b e m -
057/089	bem	1	b e m -
057/091	beem	1	b ee m -
057/093	beem	1	b ee m -
057/095	beem	1	b ee m -
057/097	beem	1	b ee m -
057/099	bem	1	b e m -
057/101	bem	1	b e m -
057/103	bäm	1	b ä m -
057/105	beim	1	b ei m -
057/107	behm	1	b eh m -
057/109	böm	1	b ö m -
057/111	beem	1	b ee m -
057/113	bem	1	b e m -
057/115	bem	1	b e m -
057/117	bem	1	b e m -
057/119	beem	1	b ee m -
057/121	bem	1	b e m -
057/123	beem	1	b ee m -
057/125	beem	1	b ee m -
057/127	beem	1	b ee m -
057/129	beehm	1	b eeh m -
057/131	bem	1	b e m -
057/133	beem	1	b ee m -
057/135	bem	1	b e m -
057/137	beem	1	b ee m -
057/139	beem	1	b ee m -
057/141	beem	1	b ee m -
057/143	bem	1	b e m -
057/145	bem	1	b e m -
057/147	beim	1	b ei m -
057/149	bäum	1	b äu m -
057/151	beim	1	b ei m -
057/153	beim	1	b ei m -
057/155	beim	1	b ei m -
057/157	boim	1	b oi m -
057/159	bem	1	b e m -
057/161	beem	1	b ee m -
058/019	böm	1	b ö m -
058/021	böm	1	b ö m -
058/023	böm	1	b ö m -
058/025	böm	1	b ö m -
058/027	böm	1	b ö m -
058/029	böm	1	b ö m -
058/031	böm	1	b ö m -
058/033	bäum	1	b äu m -
058/035	böm	1	b ö m -
058/037	böhm	1	b öh m -
058/039	böhm	1	b öh m -
058/041	böm	1	b ö m -
058/043	bäum	1	b äu m -
058/045	beum	1	b eu m -
058/047	bem	1	b e m -
058/049	bem	1	b e m -
058/051	bäm	1	b ä m -
058/053	bem	1	b e m -
058/055	bem	1	b e m -
058/057	behm	1	b eh m -
058/059	beem	1	b ee m -
058/061	bem	1	b e m -
058/063	bem	1	b e m -
058/065	bem	1	b e m -
058/067	beim	1	b ei m -
058/069	beim	1	b ei m -
058/071	beim	1	b ei m -
058/073	bäim	1	b äi m -
058/075	beim	1	b ei m -
058/077	baim	1	b ai m -
058/079	baim	1	b ai m -
058/081	behm	1	b eh m -
058/083	beem	1	b ee m -
058/085	bem	1	b e m -
058/087	bem	1	b e m -
058/089	beem	1	b ee m -
058/091	beem	1	b ee m -
058/093	bem	1	b e m -
058/095	böm	1	b ö m -
058/097	beem	1	b ee m -
058/099	beem	1	b ee m -
058/101	bem	1	b e m -
058/103	böm	1	b ö m -
058/105	beem	1	b ee m -
058/107	beem	1	b ee m -
058/109	bem	1	b e m -
058/111	beem	1	b ee m -
058/113	beem	1	b ee m -
058/115	böm	1	b ö m -
058/117	böm	1	b ö m -
058/119	bejm	1	b ej m -
058/121	bejm	1	b ej m -
058/123	bejm	1	b ej m -
058/125	bem	1	b e m -
058/127	bem	1	b e m -
058/129	bejm	1	b ej m -
058/131	bejm	1	b ej m -
058/133	bejm	1	b ej m -
058/135	bejm	1	b ej m -
058/137	bejm	1	b ej m -
058/139	bam	1	b a m -
058/141	behm	1	b eh m -
058/143	bem	1	b e m -
058/145	beem	1	b ee m -
058/147	baim	1	b ai m -
058/149	beem	1	b ee m -
058/151	beim	1	b ei m -
058/153	bem	1	b e m -
058/155	behm	1	b eh m -
058/157	bem	1	b e m -
058/159	beem	1	b ee m -
059/019	böm	1	b ö m -
059/021	böm	1	b ö m -
059/023	böm	1	b ö m -
059/025	böm	1	b ö m -
059/027	böhm	1	b öh m -
059/029	böhm	1	b öh m -
059/031	bäum	1	b äu m -
059/033	böhm	1	b öh m -
059/035	böhm	1	b öh m -
059/037	böm	1	b ö m -
059/039	böhm	1	b öh m -
059/041	bööm	1	b öö m -
059/043	bäum	1	b äu m -
059/045	bäum	1	b äu m -
059/047	behm	1	b eh m -
059/049	bäm	1	b ä m -
059/051	bäm	1	b ä m -
059/053	bäm	1	b ä m -
059/055	behm	1	b eh m -
059/057	behm	1	b eh m -
059/059	bem	1	b e m -
059/061	behm	1	b eh m -
059/063	bem	1	b e m -
059/065	beim	1	b ei m -
059/067	beim	1	b ei m -
059/069	bäum	1	b äu m -
059/071	beim	1	b ei m -
059/073	beim	1	b ei m -
059/075	bem	1	b e m -
059/077	beim	1	b ei m -
059/079	beim	1	b ei m -
059/081	baim	1	b ai m -
059/083	böm	1	b ö m -
059/085	böm	1	b ö m -
059/087	beem	1	b ee m -
059/089	bem	1	b e m -
059/091	beem	1	b ee m -
059/093	beem	1	b ee m -
059/095	bem	1	b e m -
059/097	beem	1	b ee m -
059/099	beem	1	b ee m -
059/101	bem	1	b e m -
059/103	beem	1	b ee m -
059/105	behm	1	b eh m -
059/107	bem	1	b e m -
059/109	bem	1	b e m -
059/111	bem	1	b e m -
059/113	bem	1	b e m -
059/115	beem	1	b ee m -
059/117	beem	1	b ee m -
059/119	bem	1	b e m -
059/121	bäum	1	b äu m -
059/123	bem	1	b e m -
059/125	beem	1	b ee m -
059/127	bem	1	b e m -
059/129	bejm	1	b ej m -
059/131	bejm	1	b ej m -
059/133	beem	1	b ee m -
059/135	behm	1	b eh m -
059/137	bem	1	b e m -
059/139	bem	1	b e m -
059/141	bem	1	b e m -
059/143	beem	1	b ee m -
059/145	bem	1	b e m -
059/147	beem	1	b ee m -
059/149	beem	1	b ee m -
059/151	beem	1	b ee m -
059/153	bem	1	b e m -
059/155	beem	1	b ee m -
059/157	beem	1	b ee m -
059/159	bem	1	b e m -
059/161	bem	1	b e m -
059/165	bem	1	b e m -
059/169	beem	1	b ee m -
060/021	böm	1	b ö m -
060/023	böm	1	b ö m -
060/025	böm	1	b ö m -
060/027	böm	1	b ö m -
060/029	böm	1	b ö m -
060/031	böhm	1	b öh m -
060/033	böm	1	b ö m -
060/035	bäum	1	b äu m -
060/037	böm	1	b ö m -
060/039	böm	1	b ö m -
060/041	böm	1	b ö m -
060/043	böm	1	b ö m -
060/045	böm	1	b ö m -
060/047	bam	1	b a m -
060/049	bähm	1	b äh m -
060/051	beem	1	b ee m -
060/053	bem	1	b e m -
060/055	bemm	1	b e mm -
060/057	bem	1	b e m -
060/059	bem	1	b e m -
060/061	bam	1	b a m -
060/063	beim	1	b ei m -
060/065	beim	1	b ei m -
060/067	beim	1	b ei m -
060/069	bäim	1	b äi m -
060/071	beim	1	b ei m -
060/073	beim	1	b ei m -
060/075	beim	1	b ei m -
060/077	beim	1	b ei m -
060/079	beim	1	b ei m -
060/081	bem	1	b e m -
060/083	beem	1	b ee m -
060/085	bem	1	b e m -
060/087	bem	1	b e m -
060/089	bem	1	b e m -
060/091	bem	1	b e m -
060/093	beem	1	b ee m -
060/095	behm	1	b eh m -
060/097	bäm	1	b ä m -
060/099	baim	1	b ai m -
060/101	bähm	1	b äh m -
060/103	bäm	1	b ä m -
060/105	bäm	1	b ä m -
060/107	böm	1	b ö m -
060/109	böhm	1	b öh m -
060/111	behm	1	b eh m -
060/113	bem	1	b e m -
060/115	beem	1	b ee m -
060/117	bem	1	b e m -
060/119	bäm	1	b ä m -
060/121	behm	1	b eh m -
060/123	bejm	1	b ej m -
060/125	beem	1	b ee m -
060/127	bejm	1	b ej m -
060/129	beem	1	b ee m -
060/131	bejm	1	b ej m -
060/135	beem	1	b ee m -
060/137	beem	1	b ee m -
060/139	beem	1	b ee m -
060/141	bem	1	b e m -
060/143	beem	1	b ee m -
060/145	bem	1	b e m -
060/147	behm	1	b eh m -
060/149	bem	1	b e m -
060/151	bem	1	b e m -
060/153	beem	1	b ee m -
060/155	beem	1	b ee m -
060/157	baim	1	b ai m -
060/159	beem	1	b ee m -
060/163	bem	1	b e m -
060/165	beem	1	b ee m -
061/021	böüm	1	b öü m -
061/023	böm	1	b ö m -
061/025	böm	1	b ö m -
061/027	böm	1	b ö m -
061/029	böm	1	b ö m -
061/031	böm	1	b ö m -
061/033	böhm	1	b öh m -
061/035	böm	1	b ö m -
061/037	böhm	1	b öh m -
061/039	böm	1	b ö m -
061/041	böm	1	b ö m -
061/043	böm	1	b ö m -
061/045	bam	1	b a m -
061/047	bäm	1	b ä m -
061/049	bam	1	b a m -
061/051	bem	1	b e m -
061/053	bem	1	b e m -
061/055	böm	1	b ö m -
061/057	bem	1	b e m -
061/059	bäum	1	b äu m -
061/061	beem	1	b ee m -
061/063	beim	1	b ei m -
061/065	bämm	1	b ä mm -
061/067	bäum	1	b äu m -
061/069	beim	1	b ei m -
061/071	baaim	1	b aai m -
061/073	beim	1	b ei m -
061/075	beim	1	b ei m -
061/077	bam	1	b a m -
061/079	böm	1	b ö m -
061/081	beem	1	b ee m -
061/083	böhm	1	b öh m -
061/085	bem	1	b e m -
061/087	bäm	1	b ä m -
061/089	böar	1	b öa r -
061/091	beem	1	b ee m -
061/093	bem	1	b e m -
061/095	beem	1	b ee m -
061/097	bäm	1	b ä m -
061/099	böhm	1	b öh m -
061/101	bäm	1	b ä m -
061/103	beem	1	b ee m -
061/105	bäm	1	b ä m -
061/107	bem	1	b e m -
061/109	beem	1	b ee m -
061/111	bem	1	b e m -
061/113	beem	1	b ee m -
061/115	bem	1	b e m -
061/117	beem	1	b ee m -
061/119	beem	1	b ee m -
061/121	bäm	1	b ä m -
061/123	bäum	1	b äu m -
061/125	bäum	1	b äu m -
061/127	bejm	1	b ej m -
061/129	bejm	1	b ej m -
061/131	bejm	1	b ej m -
061/133	bejm	1	b ej m -
061/137	beem	1	b ee m -
061/139	beem	1	b ee m -
061/141	beem	1	b ee m -
061/143	beem	1	b ee m -
061/145	behm	1	b eh m -
061/147	behm	1	b eh m -
061/149	beem	1	b ee m -
061/151	bäm	1	b ä m -
061/153	beem	1	b ee m -
061/155	böm	1	b ö m -
061/157	behm	1	b eh m -
061/159	beem	1	b ee m -
061/161	beem	1	b ee m -
061/165	beem	1	b ee m -
062/021	bömm	1	b ö mm -
062/023	böm	1	b ö m -
062/025	bäum	1	b äu m -
062/027	böhm	1	b öh m -
062/029	bööm	1	b öö m -
062/031	böhm	1	b öh m -
062/033	böhm	1	b öh m -
062/035	böm	1	b ö m -
062/037	böm	1	b ö m -
062/039	böm	1	b ö m -
062/041	böm	1	b ö m -
062/043	böm	1	b ö m -
062/045	bäm	1	b ä m -
062/047	bem	1	b e m -
062/049	behm	1	b eh m -
062/051	bäm	1	b ä m -
062/053	beem	1	b ee m -
062/055	behm	1	b eh m -
062/057	behm	1	b eh m -
062/059	beim	1	b ei m -
062/061	bem	1	b e m -
062/063	bäum	1	b äu m -
062/065	beim	1	b ei m -
062/067	bein	1	b ei n -
062/069	beim	1	b ei m -
062/071	bäim	1	b äi m -
062/073	beim	1	b ei m -
062/075	bäm	1	b ä m -
062/077	bäm	1	b ä m -
062/079	bäm	1	b ä m -
062/081	bäm	1	b ä m -
062/083	beem	1	b ee m -
062/085	bem	1	b e m -
062/087	bem	1	b e m -
062/089	bööm	1	b öö m -
062/091	beem	1	b ee m -
062/093	bem	1	b e m -
062/095	baim	1	b ai m -
062/097	bem	1	b e m -
062/099	bääm	1	b ää m -
062/101	bahm	1	b ah m -
062/103	bäm	1	b ä m -
062/105	bäm	1	b ä m -
062/107	bähm	1	b äh m -
062/109	beem	1	b ee m -
062/111	bem	1	b e m -
062/113	behm	1	b eh m -
062/115	beem	1	b ee m -
062/117	beem	1	b ee m -
062/119	bäm	1	b ä m -
062/121	beem	1	b ee m -
062/123	bejm	1	b ej m -
062/125	bem	1	b e m -
062/127	bäm	1	b ä m -
062/129	bejm	1	b ej m -
062/131	bejm	1	b ej m -
062/133	beem	1	b ee m -
062/135	beem	1	b ee m -
062/137	beem	1	b ee m -
062/139	beim	1	b ei m -
062/141	bem	1	b e m -
062/143	beem	1	b ee m -
062/145	beem	1	b ee m -
062/147	beem	1	b ee m -
062/149	bem	1	b e m -
062/151	behm	1	b eh m -
062/153	böm	1	b ö m -
062/155	beem	1	b ee m -
062/157	böm	1	b ö m -
062/159	beem	1	b ee m -
062/161	böm	1	b ö m -
063/021	böm	1	b ö m -
063/023	böm	1	b ö m -
063/025	böm	1	b ö m -
063/027	böm	1	b ö m -
063/029	böm	1	b ö m -
063/031	böm	1	b ö m -
063/033	böm	1	b ö m -
063/035	bäum	1	b äu m -
063/037	bäum	1	b äu m -
063/039	behm	1	b eh m -
063/041	böhm	1	b öh m -
063/043	bam	1	b a m -
063/045	behm	1	b eh m -
063/047	bäm	1	b ä m -
063/049	bem	1	b e m -
063/051	bem	1	b e m -
063/053	baam	1	b aa m -
063/055	beem	1	b ee m -
063/057	bem	1	b e m -
063/059	bäm	1	b ä m -
063/061	bäim	1	b äi m -
063/063	bäum	1	b äu m -
063/065	beim	1	b ei m -
063/067	beim	1	b ei m -
063/069	baim	1	b ai m -
063/071	bäim	1	b äi m -
063/073	bäm	1	b ä m -
063/075	bäm	1	b ä m -
063/077	bäm	1	b ä m -
063/079	bäm	1	b ä m -
063/081	bäem	1	b äe m -
063/083	bäm	1	b ä m -
063/085	bäm	1	b ä m -
063/087	bäm	1	b ä m -
063/089	bem	1	b e m -
063/091	baam	1	b aa m -
063/093	baem	1	b ae m -
063/095	baam	1	b aa m -
063/097	bam	1	b a m -
063/099	bähm	1	b äh m -
063/101	bam	1	b a m -
063/103	baem	1	b ae m -
063/105	bam	1	b a m -
063/107	bam	1	b a m -
063/109	bäm	1	b ä m -
063/111	beem	1	b ee m -
063/113	beem	1	b ee m -
063/115	bem	1	b e m -
063/117	behm	1	b eh m -
063/119	bejm	1	b ej m -
063/121	bejm	1	b ej m -
063/123	bejm	1	b ej m -
063/125	bäim	1	b äi m -
063/127	bejm	1	b ej m -
063/135	bäm	1	b ä m -
063/137	bäm	1	b ä m -
063/139	bejm	1	b ej m -
063/141	bem	1	b e m -
063/143	bääm	1	b ää m -
063/145	bäum	1	b äu m -
063/147	beem	1	b ee m -
063/149	behm	1	b eh m -
063/151	beem	1	b ee m -
063/153	bem	1	b e m -
063/155	bem	1	b e m -
063/157	beem	1	b ee m -
063/159	bem	1	b e m -
063/161	bäm	1	b ä m -
063/163	bem	1	b e m -
063/165	bam	1	b a m -
064/023	bömm	1	b ö mm -
064/025	böm	1	b ö m -
064/027	böm	1	b ö m -
064/029	böm	1	b ö m -
064/031	böm	1	b ö m -
064/033	böm	1	b ö m -
064/035	böm	1	b ö m -
064/037	bem	1	b e m -
064/039	bem	1	b e m -
064/041	beem	1	b ee m -
064/043	bem	1	b e m -
064/045	bäm	1	b ä m -
064/047	bäm	1	b ä m -
064/049	bem	1	b e m -
064/051	bem	1	b e m -
064/053	baam	1	b aa m -
064/055	bem	1	b e m -
064/057	beem	1	b ee m -
064/059	bäm	1	b ä m -
064/061	bäm	1	b ä m -
064/063	beim	1	b ei m -
064/065	bäum	1	b äu m -
064/067	beim	1	b ei m -
064/069	baim	1	b ai m -
064/071	bäum	1	b äu m -
064/073	bähm	1	b äh m -
064/075	bähm	1	b äh m -
064/077	bäm	1	b ä m -
064/079	bäm	1	b ä m -
064/081	bäam	1	b äa m -
064/083	bäm	1	b ä m -
064/085	bam	1	b a m -
064/087	bäm	1	b ä m -
064/089	bam	1	b a m -
064/091	baim	1	b ai m -
064/093	bäm	1	b ä m -
064/095	baam	1	b aa m -
064/097	bam	1	b a m -
064/099	bam	1	b a m -
064/101	bam	1	b a m -
064/103	baäm	1	b aä m -
064/105	bam	1	b a m -
064/107	bam	1	b a m -
064/109	bam	1	b a m -
064/111	bam	1	b a m -
064/113	beem	1	b ee m -
064/115	beem	1	b ee m -
064/117	bejm	1	b ej m -
064/119	beem	1	b ee m -
064/121	beim	1	b ei m -
064/123	bejm	1	b ej m -
064/125	bejm	1	b ej m -
064/127	bejm	1	b ej m -
064/135	beem	1	b ee m -
064/137	bääm	1	b ää m -
064/139	bäm	1	b ä m -
064/141	bäjm	1	b äj m -
064/143	boim	1	b oi m -
064/145	boim	1	b oi m -
064/147	bäm	1	b ä m -
064/149	bem	1	b e m -
064/151	bem	1	b e m -
064/153	beem	1	b ee m -
064/155	bem	1	b e m -
064/157	bem	1	b e m -
064/159	beem	1	b ee m -
065/021	böm	1	b ö m -
065/023	böm	1	b ö m -
065/025	böhm	1	b öh m -
065/027	böm	1	b ö m -
065/029	böhm	1	b öh m -
065/031	böm	1	b ö m -
065/033	böm	1	b ö m -
065/035	bäum	1	b äu m -
065/037	bäm	1	b ä m -
065/039	bem	1	b e m -
065/041	böm	1	b ö m -
065/043	bem	1	b e m -
065/045	bäm	1	b ä m -
065/047	bäm	1	b ä m -
065/049	bähm	1	b äh m -
065/051	bem	1	b e m -
065/053	beem	1	b ee m -
065/055	bäim	1	b äi m -
065/057	bäm	1	b ä m -
065/059	behm	1	b eh m -
065/061	bäm	1	b ä m -
065/063	baim	1	b ai m -
065/065	bäm	1	b ä m -
065/067	bäm	1	b ä m -
065/069	bäm	1	b ä m -
065/071	bäm	1	b ä m -
065/073	beem	1	b ee m -
065/075	bäm	1	b ä m -
065/077	bäm	1	b ä m -
065/079	bäm	1	b ä m -
065/081	bäm	1	b ä m -
065/083	bäm	1	b ä m -
065/085	behm	1	b eh m -
065/087	bahm	1	b ah m -
065/089	baäm	1	b aä m -
065/091	bam	1	b a m -
065/093	baam	1	b aa m -
065/095	bähm	1	b äh m -
065/097	beim	1	b ei m -
065/101	bam	1	b a m -
065/103	baam	1	b aa m -
065/105	bam	1	b a m -
065/107	bam	1	b a m -
065/109	bam	1	b a m -
065/111	bam	1	b a m -
065/113	baam	1	b aa m -
065/115	pejm	1	p ej m -
065/121	bejm	1	b ej m -
065/123	bejm	1	b ej m -
065/137	beejm	1	b eej m -
065/139	bäm	1	b ä m -
065/143	bem	1	b e m -
065/145	bäm	1	b ä m -
065/147	beem	1	b ee m -
065/149	bäm	1	b ä m -
065/151	bäm	1	b ä m -
065/153	bäm	1	b ä m -
065/155	bem	1	b e m -
065/157	beim	1	b ei m -
065/159	böm	1	b ö m -
066/021	böm	1	b ö m -
066/023	böm	1	b ö m -
066/025	bäum	1	b äu m -
066/027	bäum	1	b äu m -
066/029	bäum	1	b äu m -
066/031	bäm	1	b ä m -
066/033	böhm	1	b öh m -
066/035	böäm	1	b öä m -
066/037	bäm	1	b ä m -
066/039	baim	1	b ai m -
066/041	bäm	1	b ä m -
066/043	bam	1	b a m -
066/045	bem	1	b e m -
066/047	bem	1	b e m -
066/049	bäm	1	b ä m -
066/051	bäm	1	b ä m -
066/053	bäm	1	b ä m -
066/055	bem	1	b e m -
066/057	bem	1	b e m -
066/059	bem	1	b e m -
066/061	bäum	1	b äu m -
066/063	bähm	1	b äh m -
066/065	bäim	1	b äi m -
066/067	bäum	1	b äu m -
066/069	bäm	1	b ä m -
066/071	bem	1	b e m -
066/073	bam	1	b a m -
066/075	bem	1	b e m -
066/077	beem	1	b ee m -
066/079	bäm	1	b ä m -
066/081	bam	1	b a m -
066/083	bam	1	b a m -
066/085	bam	1	b a m -
066/087	baam	1	b aa m -
066/089	bam	1	b a m -
066/091	baam	1	b aa m -
066/093	bäem	1	b äe m -
066/095	beim	1	b ei m -
066/097	beim	1	b ei m -
066/099	beim	1	b ei m -
066/101	beim	1	b ei m -
066/103	bam	1	b a m -
066/105	bam	1	b a m -
066/107	baim	1	b ai m -
066/109	beim	1	b ei m -
066/111	baam	1	b aa m -
066/113	baam	1	b aa m -
066/121	bäim	1	b äi m -
066/139	bäm	1	b ä m -
066/143	bäm	1	b ä m -
066/145	bähm	1	b äh m -
066/147	bäm	1	b ä m -
066/149	bäm	1	b ä m -
066/151	bäm	1	b ä m -
066/153	bääm	1	b ää m -
066/155	bäm	1	b ä m -
066/157	bäm	1	b ä m -
066/159	bem	1	b e m -
066/161	bäm	1	b ä m -
066/163	beim	1	b ei m -
067/021	böhm	1	b öh m -
067/023	böm	1	b ö m -
067/025	böm	1	b ö m -
067/027	bäum	1	b äu m -
067/029	böm	1	b ö m -
067/031	böm	1	b ö m -
067/033	böm	1	b ö m -
067/035	beim	1	b ei m -
067/037	bäum	1	b äu m -
067/039	bam	1	b a m -
067/041	baam	1	b aa m -
067/043	bem	1	b e m -
067/045	behm	1	b eh m -
067/047	biim	1	b ii m -
067/049	bem	1	b e m -
067/051	beem	1	b ee m -
067/053	bäm	1	b ä m -
067/055	böm	1	b ö m -
067/057	bähm	1	b äh m -
067/059	bem	1	b e m -
067/061	bem	1	b e m -
067/063	bäm	1	b ä m -
067/065	bääm	1	b ää m -
067/067	böm	1	b ö m -
067/069	böm	1	b ö m -
067/071	bööm	1	b öö m -
067/073	bäm	1	b ä m -
067/075	böm	1	b ö m -
067/077	bam	1	b a m -
067/079	bahm	1	b ah m -
067/081	bäm	1	b ä m -
067/083	bam	1	b a m -
067/085	bam	1	b a m -
067/087	baam	1	b aa m -
067/089	bam	1	b a m -
067/091	bam	1	b a m -
067/093	baim	1	b ai m -
067/095	bäum	1	b äu m -
067/097	baim	1	b ai m -
067/099	baim	1	b ai m -
067/101	bajm	1	b aj m -
067/103	baim	1	b ai m -
067/105	baim	1	b ai m -
067/107	beim	1	b ei m -
067/109	beim	1	b ei m -
067/111	beim	1	b ei m -
067/113	beim	1	b ei m -
067/143	bem	1	b e m -
067/145	bäm	1	b ä m -
067/147	bäm	1	b ä m -
067/149	bäm	1	b ä m -
067/151	bähm	1	b äh m -
067/153	bäm	1	b ä m -
067/155	bäm	1	b ä m -
067/157	bäm	1	b ä m -
067/159	bäm	1	b ä m -
067/161	bähm	1	b äh m -
067/163	bäm	1	b ä m -
067/165	behm	1	b eh m -
067/177	bäum	1	b äu m -
068/021	behm	1	b eh m -
068/023	beem	1	b ee m -
068/025	bem	1	b e m -
068/027	bem	1	b e m -
068/029	böm	1	b ö m -
068/031	böm	1	b ö m -
068/033	bäum	1	b äu m -
068/035	bäm	1	b ä m -
068/037	bam	1	b a m -
068/039	bam	1	b a m -
068/041	bäm	1	b ä m -
068/043	bäm	1	b ä m -
068/045	bäm	1	b ä m -
068/047	behm	1	b eh m -
068/049	bäm	1	b ä m -
068/051	behm	1	b eh m -
068/053	beem	1	b ee m -
068/055	bäm	1	b ä m -
068/057	behm	1	b eh m -
068/059	behm	1	b eh m -
068/061	bäm	1	b ä m -
068/063	bam	1	b a m -
068/065	bem	1	b e m -
068/067	bäm	1	b ä m -
068/069	böm	1	b ö m -
068/071	böm	1	b ö m -
068/073	böm	1	b ö m -
068/075	baam	1	b aa m -
068/077	baam	1	b aa m -
068/079	bam	1	b a m -
068/081	bam	1	b a m -
068/083	baam	1	b aa m -
068/085	bam	1	b a m -
068/087	bam	1	b a m -
068/089	bam	1	b a m -
068/091	bam	1	b a m -
068/093	beim	1	b ei m -
068/095	beim	1	b ei m -
068/097	bäim	1	b äi m -
068/099	baim	1	b ai m -
068/101	baim	1	b ai m -
068/103	bäim	1	b äi m -
068/105	bajm	1	b aj m -
068/107	beim	1	b ei m -
068/109	beim	1	b ei m -
068/111	beim	1	b ei m -
068/145	bäm	1	b ä m -
068/147	bääum	1	b ääu m -
068/149	beem	1	b ee m -
068/151	bäm	1	b ä m -
068/153	bäm	1	b ä m -
068/155	bäm	1	b ä m -
068/157	bahm	1	b ah m -
068/159	bäm	1	b ä m -
068/161	bäm	1	b ä m -
068/165	beim	1	b ei m -
069/019	bem	1	b e m -
069/023	bäm	1	b ä m -
069/025	bem	1	b e m -
069/027	bäm	1	b ä m -
069/029	bem	1	b e m -
069/031	bäm	1	b ä m -
069/033	bäm	1	b ä m -
069/035	bahm	1	b ah m -
069/037	bäm	1	b ä m -
069/039	bäm	1	b ä m -
069/041	bam	1	b a m -
069/043	bem	1	b e m -
069/045	bäm	1	b ä m -
069/047	bahm	1	b ah m -
069/049	bem	1	b e m -
069/051	beem	1	b ee m -
069/053	bem	1	b e m -
069/055	bäm	1	b ä m -
069/057	bem	1	b e m -
069/059	bem	1	b e m -
