locations	strings	cognateID	alignments
042/039	de	1	d e - - -
042/041	de	1	d e - - -
042/043	de	1	d e - - -
042/045	de	1	d e - - -
042/047	dei	1	d ei - - -
042/051	de	1	d e - - -
042/053	dei	1	d ei - - -
042/055	de	1	d e - - -
042/057	de	1	d e - - -
042/059	dä	1	d ä - - -
042/061	däi	1	d äi - - -
042/063	dei	1	d ei - - -
042/065	de	1	d e - - -
042/067	dei	1	d ei - - -
042/069	dei	1	d ei - - -
042/071	de	1	d e - - -
042/073	dei	1	d ei - - -
042/075	da	1	d a - - -
042/077	dei	1	d ei - - -
042/079	dei	1	d ei - - -
042/081	dä	1	d ä - - -
042/083	de	1	d e - - -
042/085	de	1	d e - - -
042/087	de	1	d e - - -
042/089	de	1	d e - - -
042/091	de	1	d e - - -
042/093	de	1	d e - - -
042/095	de	1	d e - - -
042/097	die	1	d ie - - -
042/099	di	1	d i - - -
042/101	di	1	d i - - -
042/103	da	1	d a - - -
042/105	die	1	d ie - - -
042/107	die	1	d ie - - -
042/109	diä	1	d iä - - -
042/111	die	1	d ie - - -
042/113	diee	1	d iee - - -
042/115	die	1	d ie - - -
042/117	die	1	d ie - - -
042/119	diee	1	d iee - - -
042/121	di	1	d i - - -
042/123	die	1	d ie - - -
042/125	die	1	d ie - - -
042/127	die	1	d ie - - -
042/129	die	1	d ie - - -
042/131	die	1	d ie - - -
042/133	die	1	d ie - - -
042/135	die	1	d ie - - -
042/137	de	1	d e - - -
042/139	de	1	d e - - -
042/141	die	1	d ie - - -
042/143	d	1	d - - - -
042/145	die	1	d ie - - -
042/147	die	1	d ie - - -
042/149	die	1	d ie - - -
042/151	die	1	d ie - - -
042/157	däi	1	d äi - - -
042/159	dei	1	d ei - - -
042/161	de	1	d e - - -
043/033	de	1	d e - - -
043/035	de	1	d e - - -
043/037	di	1	d i - - -
043/039	de	1	d e - - -
043/041	de	1	d e - - -
043/043	dei	1	d ei - - -
043/045	de	1	d e - - -
043/047	de	1	d e - - -
043/049	dee	1	d ee - - -
043/051	dei	1	d ei - - -
043/053	dä	1	d ä - - -
043/055	dei	1	d ei - - -
043/057	dä	1	d ä - - -
043/059	de	1	d e - - -
043/061	dä	1	d ä - - -
043/063	dei	1	d ei - - -
043/065	dä	1	d ä - - -
043/067	dei	1	d ei - - -
043/069	dei	1	d ei - - -
043/071	dei	1	d ei - - -
043/073	de	1	d e - - -
043/075	dei	1	d ei - - -
043/077	dei	1	d ei - - -
043/079	dei	1	d ei - - -
043/081	dä	1	d ä - - -
043/083	dä	1	d ä - - -
043/085	dei	1	d ei - - -
043/087	dei	1	d ei - - -
043/089	de	1	d e - - -
043/091	de	1	d e - - -
043/093	die	1	d ie - - -
043/095	die	1	d ie - - -
043/097	dih	1	d ih - - -
043/099	die	1	d ie - - -
043/101	de	1	d e - - -
043/103	die	1	d ie - - -
043/105	die	1	d ie - - -
043/107	die	1	d ie - - -
043/109	die	1	d ie - - -
043/111	de	1	d e - - -
043/113	dia	1	d ia - - -
043/115	diee	1	d iee - - -
043/117	die	1	d ie - - -
043/119	die	1	d ie - - -
043/121	die	1	d ie - - -
043/123	die	1	d ie - - -
043/125	die	1	d ie - - -
043/127	die	1	d ie - - -
043/129	die	1	d ie - - -
043/131	die	1	d ie - - -
043/133	die	1	d ie - - -
043/135	NA	NA	-
043/137	die	1	d ie - - -
043/141	die	1	d ie - - -
043/143	die	1	d ie - - -
043/145	die	1	d ie - - -
043/151	NA	NA	-
043/153	die	1	d ie - - -
043/159	jie	1	j ie - - -
043/161	de	1	d e - - -
044/033	de	1	d e - - -
044/035	de	1	d e - - -
044/039	de	1	d e - - -
044/041	de	1	d e - - -
044/043	de	1	d e - - -
044/045	de	1	d e - - -
044/047	de	1	d e - - -
044/049	de	1	d e - - -
044/051	de	1	d e - - -
044/053	de	1	d e - - -
044/055	de	1	d e - - -
044/057	dää	1	d ää - - -
044/059	dä	1	d ä - - -
044/061	dee	1	d ee - - -
044/063	dä	1	d ä - - -
044/065	dei	1	d ei - - -
044/067	dei	1	d ei - - -
044/069	dei	1	d ei - - -
044/071	dei	1	d ei - - -
044/073	dei	1	d ei - - -
044/075	dei	1	d ei - - -
044/077	dei	1	d ei - - -
044/079	dä	1	d ä - - -
044/081	de	1	d e - - -
044/083	dee	1	d ee - - -
044/085	de	1	d e - - -
044/087	de	1	d e - - -
044/089	de	1	d e - - -
044/091	de	1	d e - - -
044/093	die	1	d ie - - -
044/095	NA	NA	-
044/097	diä	1	d iä - - -
044/099	die	1	d ie - - -
044/101	diä	1	d iä - - -
044/103	de	1	d e - - -
044/105	die	1	d ie - - -
044/107	die	1	d ie - - -
044/109	die	1	d ie - - -
044/111	NA	NA	-
044/113	de	1	d e - - -
044/115	die	1	d ie - - -
044/117	die	1	d ie - - -
044/119	de	1	d e - - -
044/121	die	1	d ie - - -
044/123	die	1	d ie - - -
044/125	die	1	d ie - - -
044/127	die	1	d ie - - -
044/129	die	1	d ie - - -
044/131	se	1	s e - - -
044/133	de	1	d e - - -
044/135	die	1	d ie - - -
044/137	die	1	d ie - - -
044/141	die	1	d ie - - -
044/143	die	1	d ie - - -
044/145	die	1	d ie - - -
044/149	di	1	d i - - -
044/151	si	1	s i - - -
044/153	die	1	d ie - - -
045/033	NA	NA	-
045/035	de	1	d e - - -
045/037	de	1	d e - - -
045/039	de	1	d e - - -
045/041	deh	1	d eh - - -
045/043	däi	1	d äi - - -
045/045	de	1	d e - - -
045/047	den	1	d e n - -
045/049	de	1	d e - - -
045/051	de	1	d e - - -
045/053	däi	1	d äi - - -
045/055	de	1	d e - - -
045/057	dä	1	d ä - - -
045/059	de	1	d e - - -
045/061	däh	1	d äh - - -
045/063	de	1	d e - - -
045/065	dei	1	d ei - - -
045/067	dai	1	d ai - - -
045/069	dä	1	d ä - - -
045/071	dei	1	d ei - - -
045/073	dei	1	d ei - - -
045/075	dä	1	d ä - - -
045/077	dä	1	d ä - - -
045/079	de	1	d e - - -
045/081	de	1	d e - - -
045/083	de	1	d e - - -
045/085	de	1	d e - - -
045/087	de	1	d e - - -
045/089	de	1	d e - - -
045/091	de	1	d e - - -
045/093	de	1	d e - - -
045/095	de	1	d e - - -
045/097	die	1	d ie - - -
045/099	die	1	d ie - - -
045/101	diä	1	d iä - - -
045/103	de	1	d e - - -
045/105	diee	1	d iee - - -
045/107	die	1	d ie - - -
045/109	die	1	d ie - - -
045/111	die	1	d ie - - -
045/113	die	1	d ie - - -
045/115	die	1	d ie - - -
045/117	NA	NA	-
045/119	die	1	d ie - - -
045/121	die	1	d ie - - -
045/123	die	1	d ie - - -
045/125	die	1	d ie - - -
045/127	die	1	d ie - - -
045/129	die	1	d ie - - -
045/131	NA	NA	-
045/133	die	1	d ie - - -
045/135	die	1	d ie - - -
045/137	die	1	d ie - - -
045/139	die	1	d ie - - -
045/141	NA	NA	-
045/143	die	1	d ie - - -
045/145	die	1	d ie - - -
045/155	die	1	d ie - - -
046/031	de	1	d e - - -
046/033	de	1	d e - - -
046/035	de	1	d e - - -
046/037	de	1	d e - - -
046/039	deh	1	d eh - - -
046/041	de	1	d e - - -
046/043	de	1	d e - - -
046/045	de	1	d e - - -
046/047	de	1	d e - - -
046/049	de	1	d e - - -
046/051	de	1	d e - - -
046/053	dei	1	d ei - - -
046/055	de	1	d e - - -
046/057	däi	1	d äi - - -
046/059	dei	1	d ei - - -
046/061	dä	1	d ä - - -
046/063	dä	1	d ä - - -
046/065	dei	1	d ei - - -
046/067	dei	1	d ei - - -
046/069	dei	1	d ei - - -
046/071	dei	1	d ei - - -
046/073	dei	1	d ei - - -
046/075	dei	1	d ei - - -
046/077	dei	1	d ei - - -
046/079	de	1	d e - - -
046/081	de	1	d e - - -
046/083	de	1	d e - - -
046/085	de	1	d e - - -
046/087	de	1	d e - - -
046/089	de	1	d e - - -
046/091	diee	1	d iee - - -
046/093	die	1	d ie - - -
046/095	die	1	d ie - - -
046/097	die	1	d ie - - -
046/099	die	1	d ie - - -
046/101	die	1	d ie - - -
046/103	die	1	d ie - - -
046/105	die	1	d ie - - -
046/107	diee	1	d iee - - -
046/109	die	1	d ie - - -
046/111	die	1	d ie - - -
046/113	die	1	d ie - - -
046/115	sie	1	s ie - - -
046/117	die	1	d ie - - -
046/119	die	1	d ie - - -
046/121	die	1	d ie - - -
046/123	die	1	d ie - - -
046/125	die	1	d ie - - -
046/127	die	1	d ie - - -
046/129	die	1	d ie - - -
046/131	die	1	d ie - - -
046/133	die	1	d ie - - -
046/135	se	1	s e - - -
046/137	die	1	d ie - - -
046/139	NA	NA	-
046/141	die	1	d ie - - -
046/143	di	1	d i - - -
046/155	die	1	d ie - - -
047/031	de	1	d e - - -
047/033	de	1	d e - - -
047/035	de	1	d e - - -
047/037	de	1	d e - - -
047/039	de	1	d e - - -
047/041	de	1	d e - - -
047/043	de	1	d e - - -
047/045	de	1	d e - - -
047/047	de	1	d e - - -
047/049	de	1	d e - - -
047/051	deu	1	d eu - - -
047/053	dä	1	d ä - - -
047/055	de	1	d e - - -
047/057	dä	1	d ä - - -
047/059	dä	1	d ä - - -
047/061	dä	1	d ä - - -
047/063	dä	1	d ä - - -
047/065	dä	1	d ä - - -
047/067	dai	1	d ai - - -
047/069	dei	1	d ei - - -
047/071	dei	1	d ei - - -
047/073	dai	1	d ai - - -
047/075	dei	1	d ei - - -
047/077	dä	1	d ä - - -
047/079	de	1	d e - - -
047/081	de	1	d e - - -
047/083	de	1	d e - - -
047/085	di	1	d i - - -
047/087	dee	1	d ee - - -
047/089	dei	1	d ei - - -
047/091	dei	1	d ei - - -
047/093	dia	1	d ia - - -
047/095	di	1	d i - - -
047/097	die	1	d ie - - -
047/099	die	1	d ie - - -
047/101	die	1	d ie - - -
047/103	die	1	d ie - - -
047/105	de	1	d e - - -
047/107	di	1	d i - - -
047/109	die	1	d ie - - -
047/111	die	1	d ie - - -
047/113	die	1	d ie - - -
047/115	die	1	d ie - - -
047/117	die	1	d ie - - -
047/119	die	1	d ie - - -
047/123	die	1	d ie - - -
047/125	die	1	d ie - - -
047/127	die	1	d ie - - -
047/129	sie	1	s ie - - -
047/131	die	1	d ie - - -
047/133	die	1	d ie - - -
047/135	die	1	d ie - - -
047/137	de	1	d e - - -
047/139	die	1	d ie - - -
047/141	die	1	d ie - - -
047/147	di	1	d i - - -
047/149	die	1	d ie - - -
047/151	sä	1	s ä - - -
047/159	die	1	d ie - - -
048/021	dij	1	d ij - - -
048/023	dij	1	d ij - - -
048/027	de	1	d e - - -
048/029	de	1	d e - - -
048/031	de	1	d e - - -
048/033	de	1	d e - - -
048/035	de	1	d e - - -
048/037	de	1	d e - - -
048/039	de	1	d e - - -
048/041	de	1	d e - - -
048/045	de	1	d e - - -
048/047	de	1	d e - - -
048/049	de	1	d e - - -
048/051	de	1	d e - - -
048/053	de	1	d e - - -
048/055	däu	1	d äu - - -
048/057	deu	1	d eu - - -
048/059	NA	NA	-
048/061	de	1	d e - - -
048/063	dä	1	d ä - - -
048/065	dä	1	d ä - - -
048/067	dei	1	d ei - - -
048/069	dä	1	d ä - - -
048/071	die	1	d ie - - -
048/073	de	1	d e - - -
048/075	dä	1	d ä - - -
048/077	de	1	d e - - -
048/079	de	1	d e - - -
048/081	dä	1	d ä - - -
048/083	NA	NA	-
048/085	de	1	d e - - -
048/087	deh	1	d eh - - -
048/089	die	1	d ie - - -
048/091	die	1	d ie - - -
048/093	die	1	d ie - - -
048/095	die	1	d ie - - -
048/099	die	1	d ie - - -
048/101	die	1	d ie - - -
048/103	di	1	d i - - -
048/105	d	1	d - - - -
048/107	die	1	d ie - - -
048/109	di	1	d i - - -
048/111	dii	1	d ii - - -
048/113	die	1	d ie - - -
048/115	die	1	d ie - - -
048/119	die	1	d ie - - -
048/123	die	1	d ie - - -
048/125	die	1	d ie - - -
048/127	die	1	d ie - - -
048/129	die	1	d ie - - -
048/131	de	1	d e - - -
048/133	die	1	d ie - - -
048/135	NA	NA	-
048/137	die	1	d ie - - -
048/139	die	1	d ie - - -
048/141	die	1	d ie - - -
048/143	die	1	d ie - - -
048/145	die	1	d ie - - -
048/147	die	1	d ie - - -
048/153	de	1	d e - - -
048/157	die	1	d ie - - -
048/159	die	1	d ie - - -
049/019	dij	1	d ij - - -
049/021	di	1	d i - - -
049/023	di	1	d i - - -
049/025	de	1	d e - - -
049/027	de	1	d e - - -
049/029	de	1	d e - - -
049/031	de	1	d e - - -
049/033	de	1	d e - - -
049/035	de	1	d e - - -
049/037	de	1	d e - - -
049/039	de	1	d e - - -
049/041	NA	NA	-
049/043	de	1	d e - - -
049/045	de	1	d e - - -
049/047	de	1	d e - - -
049/049	de	1	d e - - -
049/051	dai	1	d ai - - -
049/053	dei	1	d ei - - -
049/055	de	1	d e - - -
049/057	deu	1	d eu - - -
049/059	de	1	d e - - -
049/061	de	1	d e - - -
049/063	dei	1	d ei - - -
049/065	dei	1	d ei - - -
049/067	dei	1	d ei - - -
049/069	dä	1	d ä - - -
049/071	dä	1	d ä - - -
049/073	die	1	d ie - - -
049/077	dei	1	d ei - - -
049/079	dä	1	d ä - - -
049/081	dä	1	d ä - - -
049/083	de	1	d e - - -
049/085	de	1	d e - - -
049/087	die	1	d ie - - -
049/089	NA	NA	-
049/091	di	1	d i - - -
049/093	die	1	d ie - - -
049/095	di	1	d i - - -
049/097	die	1	d ie - - -
049/099	die	1	d ie - - -
049/101	die	1	d ie - - -
049/103	die	1	d ie - - -
049/105	die	1	d ie - - -
049/107	die	1	d ie - - -
049/109	die	1	d ie - - -
049/111	d	1	d - - - -
049/113	die	1	d ie - - -
049/115	die	1	d ie - - -
049/117	die	1	d ie - - -
049/119	die	1	d ie - - -
049/121	di	1	d i - - -
049/123	die	1	d ie - - -
049/125	die	1	d ie - - -
049/127	die	1	d ie - - -
049/129	die	1	d ie - - -
049/131	die	1	d ie - - -
049/133	die	1	d ie - - -
049/135	die	1	d ie - - -
049/137	die	1	d ie - - -
049/139	die	1	d ie - - -
049/141	die	1	d ie - - -
049/143	die	1	d ie - - -
049/145	d	1	d - - - -
049/147	die	1	d ie - - -
049/151	die	1	d ie - - -
050/021	die	1	d ie - - -
050/023	NA	NA	-
050/025	dig	1	d i g - -
050/027	dij	1	d ij - - -
050/029	die	1	d ie - - -
050/031	de	1	d e - - -
050/033	de	1	d e - - -
050/035	dä	1	d ä - - -
050/037	de	1	d e - - -
050/039	de	1	d e - - -
050/041	däj	1	d äj - - -
050/043	däi	1	d äi - - -
050/047	de	1	d e - - -
050/049	de	1	d e - - -
050/051	dä	1	d ä - - -
050/053	dei	1	d ei - - -
050/055	dai	1	d ai - - -
050/057	dai	1	d ai - - -
050/059	de	1	d e - - -
050/061	dei	1	d ei - - -
050/063	dei	1	d ei - - -
050/065	dei	1	d ei - - -
050/067	NA	NA	-
050/069	dei	1	d ei - - -
050/071	dä	1	d ä - - -
050/073	dä	1	d ä - - -
050/075	die	1	d ie - - -
050/077	dei	1	d ei - - -
050/079	die	1	d ie - - -
050/081	NA	NA	-
050/083	dee	1	d ee - - -
050/085	de	1	d e - - -
050/087	die	1	d ie - - -
050/089	tei	1	t ei - - -
050/091	die	1	d ie - - -
050/093	die	1	d ie - - -
050/095	die	1	d ie - - -
050/097	de	1	d e - - -
050/099	die	1	d ie - - -
050/101	die	1	d ie - - -
050/103	di	1	d i - - -
050/105	die	1	d ie - - -
050/107	die	1	d ie - - -
050/109	die	1	d ie - - -
050/111	die	1	d ie - - -
050/113	die	1	d ie - - -
050/115	de	1	d e - - -
050/117	die	1	d ie - - -
050/119	die	1	d ie - - -
050/121	NA	NA	-
050/125	NA	NA	-
050/127	die	1	d ie - - -
050/129	die	1	d ie - - -
050/131	die	1	d ie - - -
050/133	die	1	d ie - - -
050/135	die	1	d ie - - -
050/137	die	1	d ie - - -
050/139	de	1	d e - - -
050/141	die	1	d ie - - -
050/143	die	1	d ie - - -
050/145	de	1	d e - - -
050/147	die	1	d ie - - -
050/149	de	1	d e - - -
050/151	die	1	d ie - - -
050/155	NA	NA	-
050/157	die	1	d ie - - -
050/159	die	1	d ie - - -
050/161	die	1	d ie - - -
051/023	die	1	d ie - - -
051/025	die	1	d ie - - -
051/027	di	1	d i - - -
051/029	die	1	d ie - - -
051/031	dä	1	d ä - - -
051/033	dä	1	d ä - - -
051/035	dä	1	d ä - - -
051/037	de	1	d e - - -
051/039	de	1	d e - - -
051/041	dei	1	d ei - - -
051/043	NA	NA	-
051/045	de	1	d e - - -
051/047	de	1	d e - - -
051/049	NA	NA	-
051/051	dai	1	d ai - - -
051/053	deii	1	d eii - - -
051/055	dei	1	d ei - - -
051/057	dei	1	d ei - - -
051/059	dei	1	d ei - - -
051/061	de	1	d e - - -
051/063	dai	1	d ai - - -
051/065	de	1	d e - - -
051/067	dä	1	d ä - - -
051/069	dei	1	d ei - - -
051/071	sei	1	s ei - - -
051/073	de	1	d e - - -
051/075	de	1	d e - - -
051/077	dei	1	d ei - - -
051/079	die	1	d ie - - -
051/081	de	1	d e - - -
051/083	de	1	d e - - -
051/085	die	1	d ie - - -
051/087	d	1	d - - - -
051/089	die	1	d ie - - -
051/091	die	1	d ie - - -
051/093	d	1	d - - - -
051/095	de	1	d e - - -
051/097	d	1	d - - - -
051/099	de	1	d e - - -
051/101	die	1	d ie - - -
051/103	die	1	d ie - - -
051/105	de	1	d e - - -
051/107	di	1	d i - - -
051/109	die	1	d ie - - -
051/111	die	1	d ie - - -
051/113	die	1	d ie - - -
051/115	die	1	d ie - - -
051/117	die	1	d ie - - -
051/119	die	1	d ie - - -
051/121	die	1	d ie - - -
051/123	die	1	d ie - - -
051/125	die	1	d ie - - -
051/127	die	1	d ie - - -
051/129	di	1	d i - - -
051/131	die	1	d ie - - -
051/133	de	1	d e - - -
051/135	die	1	d ie - - -
051/137	de	1	d e - - -
051/139	die	1	d ie - - -
051/141	die	1	d ie - - -
051/143	die	1	d ie - - -
051/145	die	1	d ie - - -
051/147	die	1	d ie - - -
051/149	die	1	d ie - - -
051/151	NA	NA	-
051/153	die	1	d ie - - -
051/155	die	1	d ie - - -
051/157	se	1	s e - - -
052/023	de	1	d e - - -
052/025	die	1	d ie - - -
052/027	di	1	d i - - -
052/029	die	1	d ie - - -
052/031	de	1	d e - - -
052/033	dä	1	d ä - - -
052/035	dä	1	d ä - - -
052/037	dä	1	d ä - - -
052/039	de	1	d e - - -
052/041	dä	1	d ä - - -
052/043	dai	1	d ai - - -
052/045	dai	1	d ai - - -
052/047	dä	1	d ä - - -
052/049	dai	1	d ai - - -
052/051	dai	1	d ai - - -
052/053	dei	1	d ei - - -
052/057	dei	1	d ei - - -
052/059	de	1	d e - - -
052/061	de	1	d e - - -
052/063	NA	NA	-
052/065	dei	1	d ei - - -
052/067	dei	1	d ei - - -
052/069	dä	1	d ä - - -
052/071	dei	1	d ei - - -
052/073	dei	1	d ei - - -
052/075	di	1	d i - - -
052/077	dih	1	d ih - - -
052/079	d	1	d - - - -
052/081	di	1	d i - - -
052/083	die	1	d ie - - -
052/085	die	1	d ie - - -
052/087	die	1	d ie - - -
052/089	die	1	d ie - - -
052/091	die	1	d ie - - -
052/093	die	1	d ie - - -
052/095	die	1	d ie - - -
052/097	die	1	d ie - - -
052/099	die	1	d ie - - -
052/101	die	1	d ie - - -
052/103	die	1	d ie - - -
052/105	die	1	d ie - - -
052/107	die	1	d ie - - -
052/109	die	1	d ie - - -
052/111	die	1	d ie - - -
052/113	die	1	d ie - - -
052/115	die	1	d ie - - -
052/117	die	1	d ie - - -
052/121	die	1	d ie - - -
052/123	die	1	d ie - - -
052/125	die	1	d ie - - -
052/127	di	1	d i - - -
052/129	die	1	d ie - - -
052/131	di	1	d i - - -
052/133	die	1	d ie - - -
052/135	die	1	d ie - - -
052/137	die	1	d ie - - -
052/139	die	1	d ie - - -
052/141	die	1	d ie - - -
052/143	die	1	d ie - - -
052/145	die	1	d ie - - -
052/147	die	1	d ie - - -
052/149	die	1	d ie - - -
052/151	die	1	d ie - - -
052/153	die	1	d ie - - -
052/155	die	1	d ie - - -
052/157	die	1	d ie - - -
052/159	die	1	d ie - - -
053/023	die	1	d ie - - -
053/025	die	1	d ie - - -
053/027	die	1	d ie - - -
053/029	di	1	d i - - -
053/031	di	1	d i - - -
053/033	de	1	d e - - -
053/035	dä	1	d ä - - -
053/037	diä	1	d iä - - -
053/039	dä	1	d ä - - -
053/041	dei	1	d ei - - -
053/043	dei	1	d ei - - -
053/045	NA	NA	-
053/047	dai	1	d ai - - -
053/049	dai	1	d ai - - -
053/051	de	1	d e - - -
053/053	däi	1	d äi - - -
053/055	dai	1	d ai - - -
053/057	de	1	d e - - -
053/059	de	1	d e - - -
053/061	de	1	d e - - -
053/063	de	1	d e - - -
053/065	dei	1	d ei - - -
053/067	dei	1	d ei - - -
053/069	dä	1	d ä - - -
053/071	dä	1	d ä - - -
053/073	de	1	d e - - -
053/075	di	1	d i - - -
053/077	de	1	d e - - -
053/079	die	1	d ie - - -
053/081	die	1	d ie - - -
053/083	die	1	d ie - - -
053/085	die	1	d ie - - -
053/087	die	1	d ie - - -
053/089	die	1	d ie - - -
053/091	de	1	d e - - -
053/093	die	1	d ie - - -
053/095	die	1	d ie - - -
053/097	die	1	d ie - - -
053/099	die	1	d ie - - -
053/101	die	1	d ie - - -
053/103	die	1	d ie - - -
053/105	de	1	d e - - -
053/107	die	1	d ie - - -
053/109	die	1	d ie - - -
053/111	di	1	d i - - -
053/113	die	1	d ie - - -
053/115	die	1	d ie - - -
053/121	die	1	d ie - - -
053/123	die	1	d ie - - -
053/125	die	1	d ie - - -
053/127	die	1	d ie - - -
053/129	d	1	d - - - -
053/131	di	1	d i - - -
053/133	die	1	d ie - - -
053/135	di	1	d i - - -
053/137	die	1	d ie - - -
053/139	de	1	d e - - -
053/141	die	1	d ie - - -
053/143	di	1	d i - - -
053/145	die	1	d ie - - -
053/147	die	1	d ie - - -
053/149	die	1	d ie - - -
053/151	se	1	s e - - -
053/153	die	1	d ie - - -
053/155	die	1	d ie - - -
053/157	die	1	d ie - - -
054/023	di	1	d i - - -
054/025	die	1	d ie - - -
054/027	die	1	d ie - - -
054/029	se	1	s e - - -
054/031	de	1	d e - - -
054/033	de	1	d e - - -
054/035	dä	1	d ä - - -
054/037	dä	1	d ä - - -
054/039	dä	1	d ä - - -
054/041	dei	1	d ei - - -
054/043	dai	1	d ai - - -
054/045	dai	1	d ai - - -
054/047	dai	1	d ai - - -
054/049	dai	1	d ai - - -
054/051	dai	1	d ai - - -
054/053	däi	1	d äi - - -
054/055	de	1	d e - - -
054/057	de	1	d e - - -
054/059	de	1	d e - - -
054/061	die	1	d ie - - -
054/063	die	1	d ie - - -
054/065	dei	1	d ei - - -
054/067	die	1	d ie - - -
054/069	di	1	d i - - -
054/071	di	1	d i - - -
054/073	die	1	d ie - - -
054/075	dii	1	d ii - - -
054/077	di	1	d i - - -
054/079	die	1	d ie - - -
054/081	de	1	d e - - -
054/083	di	1	d i - - -
054/085	die	1	d ie - - -
054/087	die	1	d ie - - -
054/089	die	1	d ie - - -
054/091	de	1	d e - - -
054/093	die	1	d ie - - -
054/095	die	1	d ie - - -
054/097	die	1	d ie - - -
054/099	die	1	d ie - - -
054/101	die	1	d ie - - -
054/103	die	1	d ie - - -
054/105	die	1	d ie - - -
054/107	di	1	d i - - -
054/109	die	1	d ie - - -
054/111	die	1	d ie - - -
054/113	die	1	d ie - - -
054/115	di	1	d i - - -
054/117	di	1	d i - - -
054/119	die	1	d ie - - -
054/121	die	1	d ie - - -
054/123	de	1	d e - - -
054/125	de	1	d e - - -
054/127	die	1	d ie - - -
054/131	die	1	d ie - - -
054/133	die	1	d ie - - -
054/135	die	1	d ie - - -
054/137	de	1	d e - - -
054/139	di	1	d i - - -
054/141	die	1	d ie - - -
054/143	dee	1	d ee - - -
054/145	die	1	d ie - - -
054/147	die	1	d ie - - -
054/149	die	1	d ie - - -
054/151	die	1	d ie - - -
054/153	se	1	s e - - -
054/155	de	1	d e - - -
054/157	die	1	d ie - - -
054/159	de	1	d e - - -
054/161	die	1	d ie - - -
054/163	de	1	d e - - -
055/023	di	1	d i - - -
055/025	di	1	d i - - -
055/027	die	1	d ie - - -
055/029	die	1	d ie - - -
055/031	die	1	d ie - - -
055/033	die	1	d ie - - -
055/035	de	1	d e - - -
055/037	dä	1	d ä - - -
055/039	dei	1	d ei - - -
055/041	NA	NA	-
055/043	dai	1	d ai - - -
055/045	dai	1	d ai - - -
055/047	dai	1	d ai - - -
055/049	dai	1	d ai - - -
055/051	dei	1	d ei - - -
055/053	de	1	d e - - -
055/055	de	1	d e - - -
055/057	de	1	d e - - -
055/059	deh	1	d eh - - -
055/061	die	1	d ie - - -
055/063	die	1	d ie - - -
055/065	die	1	d ie - - -
055/067	de	1	d e - - -
055/069	die	1	d ie - - -
055/071	d	1	d - - - -
055/073	d	1	d - - - -
055/075	die	1	d ie - - -
055/077	NA	NA	-
055/079	die	1	d ie - - -
055/081	de	1	d e - - -
055/083	däi	1	d äi - - -
055/085	de	1	d e - - -
055/087	d	1	d - - - -
055/089	die	1	d ie - - -
055/091	die	1	d ie - - -
055/093	die	1	d ie - - -
055/095	die	1	d ie - - -
055/097	die	1	d ie - - -
055/099	die	1	d ie - - -
055/101	de	1	d e - - -
055/103	de	1	d e - - -
055/105	die	1	d ie - - -
055/107	die	1	d ie - - -
055/109	die	1	d ie - - -
055/111	die	1	d ie - - -
055/113	di	1	d i - - -
055/115	dä	1	d ä - - -
055/117	se	1	s e - - -
055/119	die	1	d ie - - -
055/123	die	1	d ie - - -
055/125	de	1	d e - - -
055/127	die	1	d ie - - -
055/131	die	1	d ie - - -
055/133	di	1	d i - - -
055/135	de	1	d e - - -
055/137	die	1	d ie - - -
055/139	d	1	d - - - -
055/141	die	1	d ie - - -
055/143	di	1	d i - - -
055/145	die	1	d ie - - -
055/147	die	1	d ie - - -
055/149	di	1	d i - - -
055/151	de	1	d e - - -
055/153	die	1	d ie - - -
055/155	se	1	s e - - -
055/157	die	1	d ie - - -
055/159	die	1	d ie - - -
055/161	die	1	d ie - - -
056/021	de	1	d e - - -
056/023	die	1	d ie - - -
056/025	die	1	d ie - - -
056/027	die	1	d ie - - -
056/029	di	1	d i - - -
056/031	die	1	d ie - - -
056/033	di	1	d i - - -
056/035	de	1	d e - - -
056/037	de	1	d e - - -
056/039	se	1	s e - - -
056/041	dä	1	d ä - - -
056/043	dai	1	d ai - - -
056/045	dei	1	d ei - - -
056/047	dei	1	d ei - - -
056/049	dai	1	d ai - - -
056/051	dau	1	d au - - -
056/053	dei	1	d ei - - -
056/055	de	1	d e - - -
056/057	de	1	d e - - -
056/059	die	1	d ie - - -
056/061	die	1	d ie - - -
056/063	die	1	d ie - - -
056/065	die	1	d ie - - -
056/067	die	1	d ie - - -
056/069	die	1	d ie - - -
056/071	seh	1	s eh - - -
056/073	di	1	d i - - -
056/075	die	1	d ie - - -
056/077	die	1	d ie - - -
056/079	de	1	d e - - -
056/081	däi	1	d äi - - -
056/083	die	1	d ie - - -
056/085	die	1	d ie - - -
056/087	die	1	d ie - - -
056/089	NA	NA	-
056/091	die	1	d ie - - -
056/093	die	1	d ie - - -
056/095	de	1	d e - - -
056/097	de	1	d e - - -
056/099	die	1	d ie - - -
056/101	die	1	d ie - - -
056/103	die	1	d ie - - -
056/105	die	1	d ie - - -
056/107	die	1	d ie - - -
056/109	die	1	d ie - - -
056/111	de	1	d e - - -
056/113	die	1	d ie - - -
056/115	die	1	d ie - - -
056/117	die	1	d ie - - -
056/121	die	1	d ie - - -
056/123	tie	1	t ie - - -
056/125	die	1	d ie - - -
056/127	se	1	s e - - -
056/129	die	1	d ie - - -
056/131	die	1	d ie - - -
056/133	NA	NA	-
056/135	sie	1	s ie - - -
