locations	strings	cognateID	alignments
051/117	so	1	s o
051/119	so	1	s o
051/121	so	1	s o
051/123	so	1	s o
051/125	su	1	s u
051/127	su	1	s u
051/129	su	1	s u
051/131	su	1	s u
051/133	su	1	s u
051/135	sau	1	s au
051/137	sau	1	s au
051/139	sau	1	s au
051/141	su	1	s u
051/143	sau	1	s au
051/145	sau	1	s au
051/147	sauu	1	s auu
051/149	sau	1	s au
051/151	sau	1	s au
051/153	sau	1	s au
051/155	sau	1	s au
051/157	so	1	s o
052/023	so	1	s o
052/025	soo	1	s oo
052/027	so	1	s o
052/029	so	1	s o
052/031	so	1	s o
052/033	so	1	s o
052/035	so	1	s o
052/037	sou	1	s ou
052/039	säu	1	s äu
052/041	siäü	1	s iäü
052/043	säu	1	s äu
052/045	säu	1	s äu
052/047	sseu	1	ss eu
052/049	sou	1	s ou
052/051	säo	1	s äo
052/053	sau	1	s au
052/057	sau	1	s au
052/059	so	1	s o
052/061	so	1	s o
052/063	so	1	s o
052/065	sau	1	s au
052/067	ssau	1	ss au
052/069	sau	1	s au
052/071	ssau	1	ss au
052/073	sau	1	s au
052/075	saa	1	s aa
052/077	so	1	s o
052/079	sa	1	s a
052/081	sa	1	s a
052/083	su	1	s u
052/085	su	1	s u
052/087	suh	1	s uh
052/089	su	1	s u
052/091	so	1	s o
052/093	so	1	s o
052/095	so	1	s o
052/097	sue	1	s ue
052/099	se	1	s e
052/101	so	1	s o
052/103	so	1	s o
052/105	so	1	s o
052/107	so	1	s o
052/109	su	1	s u
052/111	so	1	s o
052/113	so	1	s o
052/115	so	1	s o
052/117	so	1	s o
052/121	so	1	s o
052/123	so	1	s o
052/125	su	1	s u
052/127	su	1	s u
052/129	su	1	s u
052/131	su	1	s u
052/133	so	1	s o
052/135	se	1	s e
052/137	so	1	s o
052/139	so	1	s o
052/141	sau	1	s au
052/143	sau	1	s au
052/145	sau	1	s au
052/147	sau	1	s au
052/149	sau	1	s au
052/151	sau	1	s au
052/153	sou	1	s ou
052/155	so	1	s o
052/157	sau	1	s au
052/159	so	1	s o
053/023	so	1	s o
053/025	so	1	s o
053/027	so	1	s o
053/029	so	1	s o
053/031	ssou	1	ss ou
053/033	so	1	s o
053/035	sau	1	s au
053/037	sau	1	s au
053/039	säu	1	s äu
053/041	so	1	s o
053/043	säu	1	s äu
053/045	sääu	1	s ääu
053/047	sio	1	s io
053/049	säu	1	s äu
053/051	sei	1	s ei
053/053	sau	1	s au
053/055	säu	1	s äu
053/057	söu	1	s öu
053/059	so	1	s o
053/061	so	1	s o
053/063	ssau	1	ss au
053/065	ssau	1	ss au
053/067	sau	1	s au
053/069	sau	1	s au
053/071	sa	1	s a
053/073	so	1	s o
053/075	sa	1	s a
053/077	sa	1	s a
053/079	sa	1	s a
053/081	sou	1	s ou
053/083	su	1	s u
053/085	NA	NA	- -
053/087	su	1	s u
053/089	su	1	s u
053/091	so	1	s o
053/093	su	1	s u
053/095	so	1	s o
053/097	so	1	s o
053/099	se	1	s e
053/101	so	1	s o
053/103	so	1	s o
053/105	su	1	s u
053/107	sue	1	s ue
053/109	so	1	s o
053/111	so	1	s o
053/113	so	1	s o
053/115	su	1	s u
053/121	so	1	s o
053/123	su	1	s u
053/125	so	1	s o
053/127	so	1	s o
053/129	su	1	s u
053/131	su	1	s u
053/133	soa	1	s oa
053/135	so	1	s o
053/137	so	1	s o
053/139	sau	1	s au
053/141	so	1	s o
053/143	sau	1	s au
053/145	so	1	s o
053/147	sau	1	s au
053/149	sau	1	s au
053/151	sso	1	ss o
053/153	sau	1	s au
053/155	so	1	s o
053/157	so	1	s o
054/023	so	1	s o
054/025	suäh	1	s uäh
054/027	so	1	s o
054/029	so	1	s o
054/031	so	1	s o
054/033	so	1	s o
054/035	so	1	s o
054/037	so	1	s o
054/039	so	1	s o
054/041	so	1	s o
054/043	säu	1	s äu
054/045	säu	1	s äu
054/047	sseau	1	ss eau
054/049	säu	1	s äu
054/051	säu	1	s äu
054/053	sou	1	s ou
054/055	so	1	s o
054/057	so	1	s o
054/059	so	1	s o
054/061	so	1	s o
054/063	so	1	s o
054/065	sau	1	s au
054/067	so	1	s o
054/069	so	1	s o
054/071	sa	1	s a
054/073	sa	1	s a
054/075	saa	1	s aa
054/077	sa	1	s a
054/079	so	1	s o
054/081	so	1	s o
054/083	so	1	s o
054/085	su	1	s u
054/087	su	1	s u
054/089	su	1	s u
054/091	su	1	s u
054/093	se	1	s e
054/095	su	1	s u
054/097	so	1	s o
054/099	so	1	s o
054/101	su	1	s u
054/103	su	1	s u
054/105	se	1	s e
054/107	sua	1	s ua
054/109	su	1	s u
054/111	se	1	s e
054/113	su	1	s u
054/115	su	1	s u
054/117	sou	1	s ou
054/119	so	1	s o
054/121	so	1	s o
054/123	so	1	s o
054/125	su	1	s u
054/127	su	1	s u
054/131	so	1	s o
054/133	so	1	s o
054/135	su	1	s u
054/137	so	1	s o
054/139	sau	1	s au
054/141	sau	1	s au
054/143	sau	1	s au
054/145	sau	1	s au
054/147	so	1	s o
054/149	sau	1	s au
054/151	sau	1	s au
054/153	so	1	s o
054/155	so	1	s o
054/157	so	1	s o
054/159	so	1	s o
054/161	su	1	s u
054/163	so	1	s o
055/023	so	1	s o
055/025	so	1	s o
055/027	so	1	s o
055/029	so	1	s o
055/031	so	1	s o
055/033	sua	1	s ua
055/035	so	1	s o
055/037	so	1	s o
055/039	so	1	s o
055/041	sou	1	s ou
055/043	sääu	1	s ääu
055/045	sau	1	s au
055/047	säu	1	s äu
055/049	sauu	1	s auu
055/051	sau	1	s au
055/053	sau	1	s au
055/055	sau	1	s au
055/057	sau	1	s au
055/059	sau	1	s au
055/061	so	1	s o
055/063	se	1	s e
055/065	so	1	s o
055/067	su	1	s u
055/069	so	1	s o
055/071	so	1	s o
055/073	sa	1	s a
055/075	so	1	s o
055/077	su	1	s u
055/079	su	1	s u
055/081	so	1	s o
055/083	sou	1	s ou
055/085	so	1	s o
055/087	s	1	s -
055/089	so	1	s o
055/091	so	1	s o
055/093	so	1	s o
055/095	se	1	s e
055/097	so	1	s o
055/099	so	1	s o
055/101	se	1	s e
055/103	so	1	s o
055/105	se	1	s e
055/107	se	1	s e
055/109	so	1	s o
055/111	so	1	s o
055/113	so	1	s o
055/115	so	1	s o
055/117	sa	1	s a
055/119	so	1	s o
055/123	su	1	s u
055/125	su	1	s u
055/127	su	1	s u
055/131	su	1	s u
055/133	su	1	s u
055/135	su	1	s u
055/137	su	1	s u
055/139	so	1	s o
055/141	so	1	s o
055/143	so	1	s o
055/145	sau	1	s au
055/147	sau	1	s au
055/149	sau	1	s au
055/151	säu	1	s äu
055/153	sau	1	s au
055/155	so	1	s o
055/157	so	1	s o
055/159	so	1	s o
055/161	so	1	s o
056/021	so	1	s o
056/023	so	1	s o
056/025	so	1	s o
056/027	so	1	s o
056/029	so	1	s o
056/031	so	1	s o
056/033	su	1	s u
056/035	so	1	s o
056/037	sou	1	s ou
056/039	so	1	s o
056/041	so	1	s o
056/043	seo	1	s eo
056/045	seo	1	s eo
056/047	säu	1	s äu
056/049	säu	1	s äu
056/051	säu	1	s äu
056/053	sau	1	s au
056/055	sau	1	s au
056/057	sau	1	s au
056/059	so	1	s o
056/061	so	1	s o
056/063	so	1	s o
056/065	so	1	s o
056/067	so	1	s o
056/069	so	1	s o
056/071	sou	1	s ou
056/073	su	1	s u
056/075	se	1	s e
056/077	s	1	s -
056/079	so	1	s o
056/081	sou	1	s ou
056/083	su	1	s u
056/085	so	1	s o
056/087	su	1	s u
056/089	se	1	s e
056/091	su	1	s u
056/093	su	1	s u
056/095	su	1	s u
056/097	se	1	s e
056/099	se	1	s e
056/101	se	1	s e
056/103	sa	1	s a
056/105	se	1	s e
056/107	so	1	s o
056/109	su	1	s u
056/111	su	1	s u
056/113	so	1	s o
056/115	so	1	s o
056/117	so	1	s o
056/121	so	1	s o
056/123	so	1	s o
056/125	suu	1	s uu
056/127	su	1	s u
056/129	su	1	s u
056/131	su	1	s u
056/133	su	1	s u
056/135	su	1	s u
056/137	su	1	s u
056/139	so	1	s o
056/141	su	1	s u
056/143	so	1	s o
056/145	so	1	s o
056/147	so	1	s o
056/149	so	1	s o
056/151	sau	1	s au
056/153	sau	1	s au
056/155	saou	1	s aou
056/157	so	1	s o
056/159	su	1	s u
056/161	su	1	s u
057/021	so	1	s o
057/023	su	1	s u
057/025	so	1	s o
057/027	so	1	s o
057/029	suh	1	s uh
057/031	so	1	s o
057/033	so	1	s o
057/035	so	1	s o
057/037	so	1	s o
057/039	so	1	s o
057/041	so	1	s o
057/043	seu	1	s eu
057/045	säü	1	s äü
057/047	sau	1	s au
057/049	säü	1	s äü
057/051	so	1	s o
057/053	seu	1	s eu
057/055	so	1	s o
057/057	soo	1	s oo
057/059	so	1	s o
057/061	so	1	s o
057/063	so	1	s o
057/065	su	1	s u
057/067	so	1	s o
057/069	so	1	s o
057/071	se	1	s e
057/073	seie	1	s eie
057/075	sue	1	s ue
057/077	su	1	s u
057/079	su	1	s u
057/081	su	1	s u
057/083	su	1	s u
057/085	su	1	s u
057/087	so	1	s o
057/089	su	1	s u
057/091	se	1	s e
057/093	su	1	s u
057/095	su	1	s u
057/097	su	1	s u
057/099	su	1	s u
057/101	se	1	s e
057/103	su	1	s u
057/105	so	1	s o
057/107	su	1	s u
057/109	so	1	s o
057/111	so	1	s o
057/113	su	1	s u
057/115	so	1	s o
057/117	su	1	s u
057/119	su	1	s u
057/121	su	1	s u
057/123	su	1	s u
057/125	suu	1	s uu
057/127	su	1	s u
057/129	so	1	s o
057/131	su	1	s u
057/133	su	1	s u
057/135	su	1	s u
057/137	NA	NA	- -
057/139	su	1	s u
057/141	su	1	s u
057/143	so	1	s o
057/145	su	1	s u
057/147	su	1	s u
057/149	sau	1	s au
057/151	so	1	s o
057/153	so	1	s o
057/155	sau	1	s au
057/157	so	1	s o
057/159	su	1	s u
057/161	so	1	s o
058/019	su	1	s u
058/021	suä	1	s uä
058/023	so	1	s o
058/025	su	1	s u
058/027	su	1	s u
058/029	su	1	s u
058/031	su	1	s u
058/033	so	1	s o
058/035	su	1	s u
058/037	so	1	s o
058/039	so	1	s o
058/041	so	1	s o
058/043	soo	1	s oo
058/045	seu	1	s eu
058/047	so	1	s o
058/049	sa	1	s a
058/051	sö	1	s ö
058/053	so	1	s o
058/055	so	1	s o
058/057	so	1	s o
058/059	so	1	s o
058/061	so	1	s o
058/063	se	1	s e
058/065	su	1	s u
058/067	so	1	s o
058/069	so	1	s o
058/071	se	1	s e
058/073	se	1	s e
058/075	sua	1	s ua
058/077	so	1	s o
058/079	su	1	s u
058/081	su	1	s u
058/083	su	1	s u
058/085	su	1	s u
058/087	su	1	s u
058/089	so	1	s o
058/091	su	1	s u
058/093	se	1	s e
058/095	so	1	s o
058/097	se	1	s e
058/099	su	1	s u
058/101	se	1	s e
058/103	su	1	s u
058/105	su	1	s u
058/107	so	1	s o
058/109	so	1	s o
058/111	se	1	s e
058/113	so	1	s o
058/115	so	1	s o
058/117	so	1	s o
058/119	su	1	s u
058/121	su	1	s u
058/123	su	1	s u
058/125	su	1	s u
058/127	su	1	s u
058/129	su	1	s u
058/131	NA	NA	- -
058/133	as	NA	a s
058/135	su	1	s u
058/137	su	1	s u
058/139	su	1	s u
058/141	su	1	s u
058/143	su	1	s u
058/145	su	1	s u
058/147	so	1	s o
058/149	su	1	s u
058/151	su	1	s u
058/153	so	1	s o
058/155	su	1	s u
058/157	su	1	s u
058/159	su	1	s u
059/019	so	1	s o
059/021	so	1	s o
059/023	su	1	s u
059/025	NA	NA	- -
059/027	su	1	s u
059/029	su	1	s u
059/031	su	1	s u
059/033	su	1	s u
059/035	so	1	s o
059/037	so	1	s o
059/039	so	1	s o
059/041	soo	1	s oo
059/043	so	1	s o
059/045	so	1	s o
059/047	so	1	s o
059/049	so	1	s o
059/051	so	1	s o
059/053	so	1	s o
059/055	so	1	s o
059/057	so	1	s o
059/059	so	1	s o
059/061	se	1	s e
059/063	so	1	s o
059/065	so	1	s o
059/067	so	1	s o
059/069	se	1	s e
059/071	so	1	s o
059/073	so	1	s o
059/075	su	1	s u
059/077	so	1	s o
059/079	sua	1	s ua
059/081	so	1	s o
059/083	su	1	s u
059/085	su	1	s u
059/087	so	1	s o
059/089	so	1	s o
059/091	se	1	s e
059/093	si	1	s i
059/095	so	1	s o
059/097	su	1	s u
059/099	se	1	s e
059/101	su	1	s u
059/103	su	1	s u
059/105	NA	NA	- -
059/107	su	1	s u
059/109	NA	NA	- -
059/111	so	1	s o
059/113	su	1	s u
059/115	su	1	s u
059/117	su	1	s u
059/119	su	1	s u
059/121	so	1	s o
059/123	su	1	s u
059/125	su	1	s u
059/127	su	1	s u
059/129	su	1	s u
059/131	su	1	s u
059/133	su	1	s u
059/135	su	1	s u
059/137	su	1	s u
059/139	su	1	s u
059/141	su	1	s u
059/143	su	1	s u
059/145	su	1	s u
059/147	su	1	s u
059/149	su	1	s u
059/151	se	1	s e
059/153	sou	1	s ou
059/155	su	1	s u
059/157	so	1	s o
059/159	so	1	s o
059/161	su	1	s u
059/165	so	1	s o
059/169	NA	NA	- -
060/021	su	1	s u
060/023	soo	1	s oo
060/025	su	1	s u
060/027	so	1	s o
060/029	so	1	s o
060/031	su	1	s u
060/033	su	1	s u
060/035	so	1	s o
060/037	so	1	s o
060/039	so	1	s o
060/041	su	1	s u
060/043	so	1	s o
060/045	so	1	s o
060/047	su	1	s u
060/049	NA	NA	- -
060/051	sa	1	s a
060/053	so	1	s o
060/055	so	1	s o
060/057	so	1	s o
060/059	so	1	s o
060/061	so	1	s o
060/063	so	1	s o
060/065	NA	NA	- -
060/067	se	1	s e
060/069	su	1	s u
060/071	so	1	s o
060/073	so	1	s o
060/075	s	1	s -
060/077	su	1	s u
060/079	su	1	s u
060/081	su	1	s u
060/083	so	1	s o
060/085	su	1	s u
060/087	se	1	s e
060/089	so	1	s o
060/091	si	1	s i
060/093	se	1	s e
060/095	se	1	s e
060/097	su	1	s u
060/099	su	1	s u
060/101	su	1	s u
060/103	se	1	s e
060/105	se	1	s e
060/107	so	1	s o
060/109	so	1	s o
060/111	sou	1	s ou
060/113	su	1	s u
060/115	so	1	s o
060/117	so	1	s o
060/119	so	1	s o
060/121	so	1	s o
060/123	so	1	s o
060/125	su	1	s u
060/127	su	1	s u
060/129	su	1	s u
060/131	su	1	s u
060/135	su	1	s u
060/137	su	1	s u
060/139	su	1	s u
060/141	se	1	s e
060/143	su	1	s u
060/145	su	1	s u
060/147	su	1	s u
060/149	su	1	s u
060/151	su	1	s u
060/153	su	1	s u
060/155	su	1	s u
060/157	su	1	s u
060/159	su	1	s u
060/163	so	1	s o
060/165	so	1	s o
061/021	so	1	s o
061/023	so	1	s o
061/025	su	1	s u
061/027	se	1	s e
061/029	su	1	s u
061/031	su	1	s u
061/033	su	1	s u
061/035	su	1	s u
061/037	su	1	s u
061/039	so	1	s o
061/041	so	1	s o
061/043	su	1	s u
061/045	su	1	s u
061/047	su	1	s u
061/049	su	1	s u
061/051	su	1	s u
061/053	so	1	s o
061/055	so	1	s o
061/057	s	1	s -
061/059	so	1	s o
061/061	so	1	s o
061/063	so	1	s o
061/065	se	1	s e
061/067	so	1	s o
061/069	se	1	s e
061/071	so	1	s o
061/073	so	1	s o
061/075	so	1	s o
061/077	so	1	s o
061/079	so	1	s o
061/081	su	1	s u
061/083	so	1	s o
061/085	se	1	s e
061/087	su	1	s u
061/089	se	1	s e
061/091	su	1	s u
061/093	se	1	s e
061/095	su	1	s u
061/097	su	1	s u
061/099	so	1	s o
061/101	so	1	s o
061/103	so	1	s o
061/105	su	1	s u
061/107	so	1	s o
061/109	so	1	s o
061/111	su	1	s u
061/113	se	1	s e
061/115	su	1	s u
061/117	so	1	s o
061/119	su	1	s u
061/121	so	1	s o
061/123	su	1	s u
061/125	so	1	s o
061/127	su	1	s u
061/129	su	1	s u
061/131	su	1	s u
061/133	su	1	s u
061/137	so	1	s o
061/139	su	1	s u
061/141	su	1	s u
061/143	su	1	s u
061/145	su	1	s u
061/147	su	1	s u
061/149	su	1	s u
061/151	su	1	s u
061/153	su	1	s u
061/155	su	1	s u
061/157	su	1	s u
061/159	NA	NA	- -
061/161	so	1	s o
061/165	su	1	s u
062/021	so	1	s o
062/023	su	1	s u
062/025	su	1	s u
062/027	su	1	s u
062/029	su	1	s u
062/031	su	1	s u
062/033	su	1	s u
062/035	so	1	s o
062/037	su	1	s u
062/039	su	1	s u
062/041	su	1	s u
062/043	sue	1	s ue
062/045	sou	1	s ou
062/047	su	1	s u
062/049	s	1	s -
062/051	se	1	s e
062/053	se	1	s e
062/055	so	1	s o
062/057	so	1	s o
062/059	so	1	s o
062/061	se	1	s e
062/063	se	1	s e
062/065	so	1	s o
062/067	se	1	s e
062/069	se	1	s e
062/071	s	1	s -
062/073	so	1	s o
062/075	so	1	s o
062/077	su	1	s u
062/079	s	1	s -
062/081	su	1	s u
062/083	su	1	s u
062/085	su	1	s u
062/087	se	1	s e
062/089	se	1	s e
062/091	su	1	s u
062/093	se	1	s e
062/095	so	1	s o
062/097	so	1	s o
062/099	su	1	s u
062/101	su	1	s u
062/103	su	1	s u
062/105	so	1	s o
062/107	so	1	s o
062/109	so	1	s o
062/111	sou	1	s ou
062/113	su	1	s u
062/115	so	1	s o
062/117	so	1	s o
062/119	so	1	s o
062/121	so	1	s o
062/123	su	1	s u
062/125	su	1	s u
062/127	su	1	s u
062/129	su	1	s u
062/131	su	1	s u
062/133	su	1	s u
062/135	NA	NA	- -
062/137	su	1	s u
062/139	su	1	s u
062/141	su	1	s u
062/143	su	1	s u
062/145	NA	NA	- -
062/147	su	1	s u
062/149	su	1	s u
062/151	su	1	s u
062/153	so	1	s o
062/155	su	1	s u
062/157	so	1	s o
062/159	su	1	s u
062/161	so	1	s o
063/021	su	1	s u
063/023	su	1	s u
063/025	so	1	s o
063/027	su	1	s u
063/029	su	1	s u
063/031	su	1	s u
063/033	su	1	s u
063/035	su	1	s u
063/037	su	1	s u
063/039	su	1	s u
063/041	su	1	s u
063/043	su	1	s u
063/045	su	1	s u
063/047	su	1	s u
063/049	se	1	s e
063/051	se	1	s e
063/053	so	1	s o
063/055	su	1	s u
063/057	se	1	s e
063/059	se	1	s e
063/061	so	1	s o
063/063	so	1	s o
063/065	so	1	s o
063/067	so	1	s o
063/069	so	1	s o
063/071	so	1	s o
063/073	so	1	s o
063/075	so	1	s o
063/077	so	1	s o
063/079	so	1	s o
063/081	so	1	s o
063/083	su	1	s u
063/085	su	1	s u
063/087	su	1	s u
063/089	su	1	s u
063/091	su	1	s u
063/093	ze	1	z e
063/095	so	1	s o
063/097	ze	1	z e
063/099	so	1	s o
063/101	su	1	s u
063/103	suu	1	s uu
063/105	su	1	s u
063/107	su	1	s u
063/109	su	1	s u
063/111	so	1	s o
063/113	su	1	s u
063/115	su	1	s u
063/117	so	1	s o
063/119	su	1	s u
063/121	su	1	s u
063/123	su	1	s u
063/125	NA	NA	- -
063/127	su	1	s u
063/135	su	1	s u
063/137	su	1	s u
063/139	NA	NA	- -
063/141	su	1	s u
063/143	so	1	s o
063/145	su	1	s u
063/147	su	1	s u
063/149	su	1	s u
063/151	su	1	s u
063/153	su	1	s u
063/155	su	1	s u
063/157	su	1	s u
063/159	so	1	s o
063/161	so	1	s o
063/163	su	1	s u
063/165	so	1	s o
064/023	su	1	s u
064/025	soh	1	s oh
064/027	su	1	s u
064/029	so	1	s o
064/031	so	1	s o
064/033	so	1	s o
064/035	su	1	s u
064/037	NA	NA	- -
064/039	su	1	s u
064/041	su	1	s u
064/043	su	1	s u
064/045	su	1	s u
064/047	so	1	s o
064/049	s	1	s -
064/051	so	1	s o
064/053	se	1	s e
064/055	se	1	s e
064/057	so	1	s o
064/059	so	1	s o
064/061	se	1	s e
064/063	so	1	s o
064/065	NA	NA	- -
064/067	so	1	s o
064/069	so	1	s o
064/071	ze	1	z e
064/073	so	1	s o
064/075	so	1	s o
064/077	so	1	s o
064/079	su	1	s u
064/081	su	1	s u
064/083	su	1	s u
064/085	sa	1	s a
064/087	se	1	s e
064/089	su	1	s u
064/091	so	1	s o
064/093	ze	1	z e
064/095	ze	1	z e
064/097	se	1	s e
064/099	su	1	s u
064/101	su	1	s u
064/103	su	1	s u
064/105	su	1	s u
064/107	su	1	s u
064/109	su	1	s u
064/111	su	1	s u
064/113	su	1	s u
064/115	su	1	s u
064/117	su	1	s u
064/119	NA	NA	- -
064/121	su	1	s u
064/123	su	1	s u
064/125	su	1	s u
064/127	su	1	s u
064/135	su	1	s u
064/137	NA	NA	- -
064/139	su	1	s u
064/141	su	1	s u
064/143	su	1	s u
064/145	so	1	s o
064/147	so	1	s o
064/149	su	1	s u
064/151	su	1	s u
064/153	so	1	s o
064/155	su	1	s u
064/157	so	1	s o
064/159	su	1	s u
065/021	su	1	s u
065/023	so	1	s o
065/025	sa	1	s a
065/027	su	1	s u
065/029	su	1	s u
065/031	so	1	s o
065/033	so	1	s o
065/035	su	1	s u
065/037	su	1	s u
065/039	su	1	s u
065/041	su	1	s u
065/043	sou	1	s ou
065/045	so	1	s o
065/047	su	1	s u
065/049	suh	1	s uh
065/051	se	1	s e
065/053	so	1	s o
065/055	so	1	s o
065/057	so	1	s o
065/059	so	1	s o
065/061	sa	1	s a
065/063	so	1	s o
065/065	so	1	s o
065/067	so	1	s o
065/069	so	1	s o
065/071	so	1	s o
065/073	so	1	s o
065/075	so	1	s o
065/077	so	1	s o
065/079	su	1	s u
065/081	so	1	s o
065/083	se	1	s e
065/085	se	1	s e
065/087	su	1	s u
065/089	su	1	s u
065/091	su	1	s u
065/093	ze	1	z e
065/095	so	1	s o
065/097	so	1	s o
065/101	su	1	s u
065/103	su	1	s u
065/105	su	1	s u
065/107	NA	NA	- -
065/109	suu	1	s uu
065/111	su	1	s u
065/113	NA	NA	- -
065/115	su	1	s u
065/121	so	1	s o
065/123	su	1	s u
065/137	su	1	s u
065/139	su	1	s u
065/143	su	1	s u
065/145	so	1	s o
065/147	se	1	s e
065/149	su	1	s u
065/151	su	1	s u
065/153	su	1	s u
065/155	su	1	s u
065/157	so	1	s o
065/159	su	1	s u
066/021	sa	1	s a
066/023	NA	NA	- -
066/025	so	1	s o
066/027	so	1	s o
066/029	so	1	s o
066/031	su	1	s u
066/033	su	1	s u
066/035	su	1	s u
066/037	su	1	s u
066/039	su	1	s u
066/041	su	1	s u
066/043	su	1	s u
066/045	su	1	s u
066/047	su	1	s u
066/049	se	1	s e
066/051	so	1	s o
066/053	se	1	s e
066/055	su	1	s u
066/057	su	1	s u
066/059	so	1	s o
066/061	so	1	s o
066/063	so	1	s o
066/065	so	1	s o
066/067	so	1	s o
066/069	so	1	s o
066/071	su	1	s u
066/073	so	1	s o
066/075	so	1	s o
066/077	so	1	s o
066/079	su	1	s u
066/081	su	1	s u
066/083	so	1	s o
066/085	se	1	s e
066/087	se	1	s e
066/089	ze	1	z e
066/091	ze	1	z e
066/093	ze	1	z e
066/095	ze	1	z e
066/097	so	1	s o
066/099	su	1	s u
066/101	su	1	s u
066/103	su	1	s u
066/105	su	1	s u
066/107	so	1	s o
066/109	so	1	s o
066/111	suu	1	s uu
066/113	su	1	s u
066/121	su	1	s u
066/139	su	1	s u
066/143	su	1	s u
066/145	su	1	s u
066/147	su	1	s u
066/149	su	1	s u
066/151	so	1	s o
066/153	su	1	s u
066/155	su	1	s u
066/157	so	1	s o
066/159	su	1	s u
066/161	so	1	s o
066/163	so	1	s o
067/021	su	1	s u
067/023	su	1	s u
067/025	su	1	s u
067/027	so	1	s o
067/029	se	1	s e
067/031	su	1	s u
067/033	su	1	s u
067/035	su	1	s u
067/037	ssuh	1	ss uh
067/039	su	1	s u
067/041	su	1	s u
067/043	su	1	s u
067/045	se	1	s e
067/047	su	1	s u
067/049	so	1	s o
067/051	su	1	s u
067/053	su	1	s u
067/055	s	1	s -
067/057	su	1	s u
067/059	so	1	s o
067/061	so	1	s o
067/063	so	1	s o
067/065	so	1	s o
067/067	sou	1	s ou
067/069	sou	1	s ou
067/071	so	1	s o
067/073	so	1	s o
067/075	so	1	s o
067/077	so	1	s o
067/079	so	1	s o
067/081	so	1	s o
067/083	su	1	s u
067/085	su	1	s u
067/087	ze	1	z e
067/089	so	1	s o
067/091	so	1	s o
067/093	sa	1	s a
067/095	ze	1	z e
067/097	ze	1	z e
067/099	sua	1	s ua
067/101	sua	1	s ua
067/103	sua	1	s ua
067/105	sua	1	s ua
067/107	su	1	s u
067/109	su	1	s u
067/111	suu	1	s uu
067/113	suu	1	s uu
067/143	su	1	s u
067/145	su	1	s u
067/147	su	1	s u
067/149	so	1	s o
067/151	so	1	s o
067/153	su	1	s u
067/155	su	1	s u
067/157	so	1	s o
067/159	su	1	s u
067/161	so	1	s o
067/163	so	1	s o
067/165	su	1	s u
067/177	su	1	s u
068/021	su	1	s u
068/023	so	1	s o
068/025	su	1	s u
068/027	su	1	s u
068/029	su	1	s u
068/031	su	1	s u
068/033	so	1	s o
068/035	su	1	s u
068/037	so	1	s o
068/039	so	1	s o
068/041	su	1	s u
068/043	se	1	s e
068/045	su	1	s u
068/047	su	1	s u
068/049	s	1	s -
068/051	se	1	s e
068/053	se	1	s e
068/055	su	1	s u
068/057	su	1	s u
068/059	se	1	s e
068/061	se	1	s e
068/063	sou	1	s ou
068/065	NA	NA	- -
068/067	so	1	s o
068/069	so	1	s o
068/071	so	1	s o
068/073	so	1	s o
068/075	so	1	s o
068/077	so	1	s o
068/079	su	1	s u
068/081	su	1	s u
068/083	su	1	s u
068/085	so	1	s o
068/087	so	1	s o
068/089	so	1	s o
068/091	so	1	s o
068/093	sa	1	s a
068/095	NA	NA	- -
068/097	sa	1	s a
068/099	sua	1	s ua
068/101	su	1	s u
068/103	sua	1	s ua
068/105	sue	1	s ue
068/107	sua	1	s ua
068/109	su	1	s u
068/111	su	1	s u
068/145	su	1	s u
068/147	su	1	s u
068/149	so	1	s o
068/151	so	1	s o
068/153	suo	1	s uo
068/155	su	1	s u
068/157	so	1	s o
068/159	so	1	s o
068/161	so	1	s o
068/165	so	1	s o
069/019	suu	1	s uu
069/023	su	1	s u
069/025	su	1	s u
069/027	su	1	s u
069/029	su	1	s u
069/031	so	1	s o
069/033	su	1	s u
069/035	so	1	s o
069/037	so	1	s o
069/039	so	1	s o
069/041	so	1	s o
069/043	su	1	s u
069/045	so	1	s o
069/047	su	1	s u
069/049	sa	1	s a
069/051	s	1	s -
069/053	so	1	s o
069/055	se	1	s e
069/057	sou	1	s ou
069/059	so	1	s o
069/061	so	1	s o
069/063	sou	1	s ou
069/065	sou	1	s ou
069/067	sou	1	s ou
069/069	sou	1	s ou
069/071	sou	1	s ou
069/073	sa	1	s a
069/075	so	1	s o
069/077	sa	1	s a
069/079	so	1	s o
069/081	so	1	s o
069/083	su	1	s u
069/085	so	1	s o
069/087	NA	NA	- -
069/089	so	1	s o
069/091	sa	1	s a
069/093	za	1	z a
069/095	sua	1	s ua
069/097	sua	1	s ua
069/099	sua	1	s ua
069/101	sua	1	s ua
069/103	sua	1	s ua
069/105	sua	1	s ua
069/107	sua	1	s ua
069/109	su	1	s u
069/111	su	1	s u
069/147	su	1	s u
069/149	so	1	s o
069/151	NA	NA	- -
069/153	NA	NA	- -
069/157	so	1	s o
069/159	so	1	s o
069/161	se	1	s e
069/163	so	1	s o
069/165	NA	NA	- -
070/019	sou	1	s ou
070/023	su	1	s u
070/025	su	1	s u
070/027	su	1	s u
070/029	su	1	s u
070/031	sou	1	s ou
070/033	su	1	s u
070/035	su	1	s u
070/037	so	1	s o
070/039	NA	NA	- -
070/041	so	1	s o
070/043	so	1	s o
070/045	so	1	s o
070/047	so	1	s o
070/049	su	1	s u
070/051	se	1	s e
