locations	strings	cognateID	alignments
081/129	brein	1	- b r ei - - - n -
081/133	brenn	1	- b r e - - - nn -
081/147	prainn	1	- p r ai - - - nn -
081/191	brii	1	- b r ii - - - - -
081/193	bri	1	- b r i - - - - -
081/195	brie	1	- b r ie - - - - -
082/027	braan	1	- b r aa - - - n -
082/029	brenn	1	- b r e - - - nn -
082/031	brään	1	- b r ää - - - n -
082/033	brenn	1	- b r e - - - nn -
082/035	bränn	1	- b r ä - - - nn -
082/037	brenn	1	- b r e - - - nn -
082/039	bränn	1	- b r ä - - - nn -
082/041	brann	1	- b r a - - - nn -
082/043	brenn	1	- b r e - - - nn -
082/045	brenn	1	- b r e - - - nn -
082/047	brenn	1	- b r e - - - nn -
082/049	brenn	1	- b r e - - - nn -
082/051	brenn	1	- b r e - - - nn -
082/053	brenn	1	- b r e - - - nn -
082/055	brenn	1	- b r e - - - nn -
082/057	brenn	1	- b r e - - - nn -
082/059	brenn	1	- b r e - - - nn -
082/061	brenn	1	- b r e - - - nn -
082/063	brenn	1	- b r e - - - nn -
082/065	brenn	1	- b r e - - - nn -
082/067	bren	1	- b r e - - - n -
082/069	brenn	1	- b r e - - - nn -
082/071	brenn	1	- b r e - - - nn -
082/073	bren	1	- b r e - - - n -
082/075	brenn	1	- b r e - - - nn -
082/077	brenn	1	- b r e - - - nn -
082/079	brenn	1	- b r e - - - nn -
082/081	brenn	1	- b r e - - - nn -
082/083	brenn	1	- b r e - - - nn -
082/085	brenn	1	- b r e - - - nn -
082/087	brenn	1	- b r e - - - nn -
082/089	bronn	1	- b r o - - - nn -
082/091	brenn	1	- b r e - - - nn -
082/093	brenn	1	- b r e - - - nn -
082/095	brenn	1	- b r e - - - nn -
082/097	brenn	1	- b r e - - - nn -
082/099	brenn	1	- b r e - - - nn -
082/101	bren	1	- b r e - - - n -
082/103	brenn	1	- b r e - - - nn -
082/105	brenn	1	- b r e - - - nn -
082/107	brön	1	- b r ö - - - n -
082/111	brenn	1	- b r e - - - nn -
082/113	brein	1	- b r ei - - - n -
082/117	bren	1	- b r e - - - n -
082/129	brein	1	- b r ei - - - n -
082/131	bräin	1	- b r äi - - - n -
082/133	brain	1	- b r ai - - - n -
082/135	NA	NA	-
082/145	NA	NA	-
082/147	brenn	1	- b r e - - - nn -
082/191	brie	1	- b r ie - - - - -
082/195	brih	1	- b r ih - - - - -
083/027	brenn	1	- b r e - - - nn -
083/029	brenn	1	- b r e - - - nn -
083/031	brenn	1	- b r e - - - nn -
083/033	brenn	1	- b r e - - - nn -
083/035	bränn	1	- b r ä - - - nn -
083/037	brenn	1	- b r e - - - nn -
083/039	brann	1	- b r a - - - nn -
083/041	brann	1	- b r a - - - nn -
083/043	brann	1	- b r a - - - nn -
083/045	brann	1	- b r a - - - nn -
083/047	brenn	1	- b r e - - - nn -
083/049	brenn	1	- b r e - - - nn -
083/051	brenn	1	- b r e - - - nn -
083/053	brenn	1	- b r e - - - nn -
083/055	brenn	1	- b r e - - - nn -
083/057	brenn	1	- b r e - - - nn -
083/059	brenn	1	- b r e - - - nn -
083/061	bren	1	- b r e - - - n -
083/063	brenn	1	- b r e - - - nn -
083/065	brenn	1	- b r e - - - nn -
083/067	bronn	1	- b r o - - - nn -
083/069	bren	1	- b r e - - - n -
083/071	brenn	1	- b r e - - - nn -
083/073	brenn	1	- b r e - - - nn -
083/075	brenn	1	- b r e - - - nn -
083/077	brenn	1	- b r e - - - nn -
083/079	brenn	1	- b r e - - - nn -
083/081	brenn	1	- b r e - - - nn -
083/083	brenn	1	- b r e - - - nn -
083/085	breen	1	- b r ee - - - n -
083/087	brenn	1	- b r e - - - nn -
083/089	brenn	1	- b r e - - - nn -
083/091	brenn	1	- b r e - - - nn -
083/093	brenn	1	- b r e - - - nn -
083/095	brenn	1	- b r e - - - nn -
083/097	bren	1	- b r e - - - n -
083/099	brenn	1	- b r e - - - nn -
083/101	brönn	1	- b r ö - - - nn -
083/103	brön	1	- b r ö - - - n -
083/105	brenn	1	- b r e - - - nn -
083/107	brenn	1	- b r e - - - nn -
083/111	brenn	1	- b r e - - - nn -
083/113	NA	NA	-
083/115	brein	1	- b r ei - - - n -
083/117	NA	NA	-
083/119	brein	1	- b r ei - - - n -
083/121	brejnn	1	- b r ej - - - nn -
083/129	brenn	1	- b r e - - - nn -
083/131	brein	1	- b r ei - - - n -
083/133	NA	NA	-
083/135	breinn	1	- b r ei - - - nn -
083/139	brenn	1	- b r e - - - nn -
083/143	bren	1	- b r e - - - n -
083/145	breinn	1	- b r ei - - - nn -
083/147	brenn	1	- b r e - - - nn -
083/149	brenn	1	- b r e - - - nn -
083/173	brüü	1	- b r üü - - - - -
083/195	brann	1	- b r a - - - nn -
084/031	bränn	1	- b r ä - - - nn -
084/033	brenn	1	- b r e - - - nn -
084/035	bränn	1	- b r ä - - - nn -
084/037	brenn	1	- b r e - - - nn -
084/039	brann	1	- b r a - - - nn -
084/041	brann	1	- b r a - - - nn -
084/043	brann	1	- b r a - - - nn -
084/045	brenn	1	- b r e - - - nn -
084/047	brenn	1	- b r e - - - nn -
084/049	brenn	1	- b r e - - - nn -
084/051	brenn	1	- b r e - - - nn -
084/053	bränn	1	- b r ä - - - nn -
084/055	brenn	1	- b r e - - - nn -
084/057	brenn	1	- b r e - - - nn -
084/059	brenn	1	- b r e - - - nn -
084/061	brenn	1	- b r e - - - nn -
084/063	brenn	1	- b r e - - - nn -
084/065	brenn	1	- b r e - - - nn -
084/067	brenn	1	- b r e - - - nn -
084/069	brenn	1	- b r e - - - nn -
084/071	brenn	1	- b r e - - - nn -
084/073	brenn	1	- b r e - - - nn -
084/075	brenn	1	- b r e - - - nn -
084/077	brenn	1	- b r e - - - nn -
084/079	brenn	1	- b r e - - - nn -
084/081	brenn	1	- b r e - - - nn -
084/083	brenn	1	- b r e - - - nn -
084/085	brenn	1	- b r e - - - nn -
084/087	brenn	1	- b r e - - - nn -
084/089	brenn	1	- b r e - - - nn -
084/091	bren	1	- b r e - - - n -
084/093	brenn	1	- b r e - - - nn -
084/095	brenn	1	- b r e - - - nn -
084/097	bren	1	- b r e - - - n -
084/099	bren	1	- b r e - - - n -
084/101	brenn	1	- b r e - - - nn -
084/103	brenn	1	- b r e - - - nn -
084/105	brenn	1	- b r e - - - nn -
084/107	brenn	1	- b r e - - - nn -
084/109	brenn	1	- b r e - - - nn -
084/111	brenn	1	- b r e - - - nn -
084/113	brein	1	- b r ei - - - n -
084/115	brejn	1	- b r ej - - - n -
084/117	brajn	1	- b r aj - - - n -
084/119	breinn	1	- b r ei - - - nn -
084/129	bren	1	- b r e - - - n -
084/131	brenn	1	- b r e - - - nn -
084/133	brenn	1	- b r e - - - nn -
084/135	brenn	1	- b r e - - - nn -
084/137	NA	NA	-
084/139	NA	NA	-
084/141	bren	1	- b r e - - - n -
084/143	brein	1	- b r ei - - - n -
084/145	brenn	1	- b r e - - - nn -
084/147	brenn	1	- b r e - - - nn -
084/149	bren	1	- b r e - - - n -
084/171	NA	NA	-
084/173	NA	NA	-
084/195	brie	1	- b r ie - - - - -
085/031	brenn	1	- b r e - - - nn -
085/033	brenn	1	- b r e - - - nn -
085/035	brenn	1	- b r e - - - nn -
085/037	brann	1	- b r a - - - nn -
085/039	brann	1	- b r a - - - nn -
085/041	bränn	1	- b r ä - - - nn -
085/043	brenn	1	- b r e - - - nn -
085/045	brann	1	- b r a - - - nn -
085/047	brenn	1	- b r e - - - nn -
085/049	bränn	1	- b r ä - - - nn -
085/051	brenn	1	- b r e - - - nn -
085/053	brenn	1	- b r e - - - nn -
085/055	brenn	1	- b r e - - - nn -
085/057	NA	NA	-
085/059	brenn	1	- b r e - - - nn -
085/061	brenn	1	- b r e - - - nn -
085/063	brenn	1	- b r e - - - nn -
085/065	brenn	1	- b r e - - - nn -
085/067	bren	1	- b r e - - - n -
085/069	brenn	1	- b r e - - - nn -
085/071	brenn	1	- b r e - - - nn -
085/073	brenn	1	- b r e - - - nn -
085/075	brenn	1	- b r e - - - nn -
085/077	brenn	1	- b r e - - - nn -
085/079	brenn	1	- b r e - - - nn -
085/081	brenn	1	- b r e - - - nn -
085/083	brenn	1	- b r e - - - nn -
085/085	brenn	1	- b r e - - - nn -
085/087	brenn	1	- b r e - - - nn -
085/089	bren	1	- b r e - - - n -
085/091	bren	1	- b r e - - - n -
085/093	bränn	1	- b r ä - - - nn -
085/095	brenn	1	- b r e - - - nn -
085/097	bronn	1	- b r o - - - nn -
085/101	brenn	1	- b r e - - - nn -
085/103	NA	NA	-
085/105	bren	1	- b r e - - - n -
085/107	brenn	1	- b r e - - - nn -
085/109	bren	1	- b r e - - - n -
085/111	brenn	1	- b r e - - - nn -
085/113	brenn	1	- b r e - - - nn -
085/115	NA	NA	-
085/117	brein	1	- b r ei - - - n -
085/119	brenn	1	- b r e - - - nn -
085/121	brenn	1	- b r e - - - nn -
085/123	NA	NA	-
085/125	brein	1	- b r ei - - - n -
085/127	brein	1	- b r ei - - - n -
085/129	brenn	1	- b r e - - - nn -
085/131	brenn	1	- b r e - - - nn -
085/133	brenn	1	- b r e - - - nn -
085/135	bren	1	- b r e - - - n -
085/137	brenn	1	- b r e - - - nn -
085/139	brenn	1	- b r e - - - nn -
085/141	breinn	1	- b r ei - - - nn -
085/143	brenn	1	- b r e - - - nn -
085/145	brenn	1	- b r e - - - nn -
085/147	brein	1	- b r ei - - - n -
085/149	brenn	1	- b r e - - - nn -
085/175	proi	1	- p r oi - - - - -
085/193	brii	1	- b r ii - - - - -
085/197	bri	1	- b r i - - - - -
086/033	brenn	1	- b r e - - - nn -
086/035	brann	1	- b r a - - - nn -
086/037	bränn	1	- b r ä - - - nn -
086/039	brann	1	- b r a - - - nn -
086/041	bränn	1	- b r ä - - - nn -
086/043	brann	1	- b r a - - - nn -
086/045	brenn	1	- b r e - - - nn -
086/047	brenn	1	- b r e - - - nn -
086/049	bränn	1	- b r ä - - - nn -
086/051	brenn	1	- b r e - - - nn -
086/053	brenn	1	- b r e - - - nn -
086/055	brenn	1	- b r e - - - nn -
086/057	brenn	1	- b r e - - - nn -
086/059	NA	NA	-
086/061	NA	NA	-
086/063	brenn	1	- b r e - - - nn -
086/065	brenn	1	- b r e - - - nn -
086/067	brenn	1	- b r e - - - nn -
086/069	NA	NA	-
086/071	brenn	1	- b r e - - - nn -
086/073	brenn	1	- b r e - - - nn -
086/075	brenn	1	- b r e - - - nn -
086/077	brenn	1	- b r e - - - nn -
086/079	brenn	1	- b r e - - - nn -
086/081	bräinn	1	- b r äi - - - nn -
086/083	bren	1	- b r e - - - n -
086/085	NA	NA	-
086/087	brenn	1	- b r e - - - nn -
086/089	NA	NA	-
086/091	brenn	1	- b r e - - - nn -
086/093	brenn	1	- b r e - - - nn -
086/095	brenn	1	- b r e - - - nn -
086/097	brönn	1	- b r ö - - - nn -
086/099	brenn	1	- b r e - - - nn -
086/101	brenn	1	- b r e - - - nn -
086/103	brinn	1	- b r i - - - nn -
086/105	brenn	1	- b r e - - - nn -
086/107	brenn	1	- b r e - - - nn -
086/109	brän	1	- b r ä - - - n -
086/111	brenn	1	- b r e - - - nn -
086/113	brenn	1	- b r e - - - nn -
086/115	brenn	1	- b r e - - - nn -
086/117	brän	1	- b r ä - - - n -
086/119	NA	NA	-
086/121	brain	1	- b r ai - - - n -
086/123	NA	NA	-
086/125	brein	1	- b r ei - - - n -
086/127	brenn	1	- b r e - - - nn -
086/129	bran	1	- b r a - - - n -
086/131	bren	1	- b r e - - - n -
086/133	brenn	1	- b r e - - - nn -
086/135	brenn	1	- b r e - - - nn -
086/137	brenn	1	- b r e - - - nn -
086/139	brenn	1	- b r e - - - nn -
086/141	brenn	1	- b r e - - - nn -
086/143	bren	1	- b r e - - - n -
086/145	brenn	1	- b r e - - - nn -
086/147	brein	1	- b r ei - - - n -
086/149	brenn	1	- b r e - - - nn -
086/151	brenn	1	- b r e - - - nn -
086/175	prai	1	- p r ai - - - - -
086/197	prie	1	- p r ie - - - - -
086/199	pri	1	- p r i - - - - -
087/033	brenn	1	- b r e - - - nn -
087/035	brenn	1	- b r e - - - nn -
087/037	brann	1	- b r a - - - nn -
087/039	bränn	1	- b r ä - - - nn -
087/041	brenn	1	- b r e - - - nn -
087/043	bränn	1	- b r ä - - - nn -
087/045	brenn	1	- b r e - - - nn -
087/049	brenn	1	- b r e - - - nn -
087/051	brenn	1	- b r e - - - nn -
087/053	brenn	1	- b r e - - - nn -
087/055	NA	NA	-
087/057	brenn	1	- b r e - - - nn -
087/059	brenn	1	- b r e - - - nn -
087/061	brenn	1	- b r e - - - nn -
087/063	brenn	1	- b r e - - - nn -
087/065	brenn	1	- b r e - - - nn -
087/067	brenn	1	- b r e - - - nn -
087/069	brenn	1	- b r e - - - nn -
087/071	brenn	1	- b r e - - - nn -
087/073	NA	NA	-
087/075	brenn	1	- b r e - - - nn -
087/077	NA	NA	-
087/079	brenn	1	- b r e - - - nn -
087/081	brenn	1	- b r e - - - nn -
087/083	brenn	1	- b r e - - - nn -
087/085	brenn	1	- b r e - - - nn -
087/087	bren	1	- b r e - - - n -
087/089	brenn	1	- b r e - - - nn -
087/091	brön	1	- b r ö - - - n -
087/093	brenn	1	- b r e - - - nn -
087/095	brenn	1	- b r e - - - nn -
087/097	brenn	1	- b r e - - - nn -
087/099	brenn	1	- b r e - - - nn -
087/101	brenn	1	- b r e - - - nn -
087/103	brenn	1	- b r e - - - nn -
087/105	bren	1	- b r e - - - n -
087/107	brenn	1	- b r e - - - nn -
087/109	NA	NA	-
087/111	brenn	1	- b r e - - - nn -
087/113	brenn	1	- b r e - - - nn -
087/115	brenn	1	- b r e - - - nn -
087/117	brein	1	- b r ei - - - n -
087/119	breinn	1	- b r ei - - - nn -
087/121	bräin	1	- b r äi - - - n -
087/123	breinn	1	- b r ei - - - nn -
087/125	brein	1	- b r ei - - - n -
087/127	brein	1	- b r ei - - - n -
087/129	brein	1	- b r ei - - - n -
087/133	bren	1	- b r e - - - n -
087/135	brenn	1	- b r e - - - nn -
087/137	brenn	1	- b r e - - - nn -
087/139	bren	1	- b r e - - - n -
087/141	brenn	1	- b r e - - - nn -
087/143	bren	1	- b r e - - - n -
087/145	breenn	1	- b r ee - - - nn -
087/147	NA	NA	-
087/149	bren	1	- b r e - - - n -
087/151	brenn	1	- b r e - - - nn -
088/035	brann	1	- b r a - - - nn -
088/037	brann	1	- b r a - - - nn -
088/039	brann	1	- b r a - - - nn -
088/041	brann	1	- b r a - - - nn -
088/043	bränn	1	- b r ä - - - nn -
088/045	brenn	1	- b r e - - - nn -
088/047	brenn	1	- b r e - - - nn -
088/049	NA	NA	-
088/051	brenn	1	- b r e - - - nn -
088/053	brenn	1	- b r e - - - nn -
088/055	brenn	1	- b r e - - - nn -
088/057	brenn	1	- b r e - - - nn -
088/059	brenn	1	- b r e - - - nn -
088/061	brenn	1	- b r e - - - nn -
088/063	brenn	1	- b r e - - - nn -
088/065	brenn	1	- b r e - - - nn -
088/067	NA	NA	-
088/069	brenn	1	- b r e - - - nn -
088/071	brenn	1	- b r e - - - nn -
088/073	bronn	1	- b r o - - - nn -
088/075	brenn	1	- b r e - - - nn -
088/077	brenn	1	- b r e - - - nn -
088/079	brenn	1	- b r e - - - nn -
088/081	brenn	1	- b r e - - - nn -
088/083	brenn	1	- b r e - - - nn -
088/085	brenn	1	- b r e - - - nn -
088/087	brenn	1	- b r e - - - nn -
088/089	brenn	1	- b r e - - - nn -
088/091	brenn	1	- b r e - - - nn -
088/093	brenn	1	- b r e - - - nn -
088/095	brenn	1	- b r e - - - nn -
088/097	brenn	1	- b r e - - - nn -
088/099	brenn	1	- b r e - - - nn -
088/101	brenn	1	- b r e - - - nn -
088/103	brenn	1	- b r e - - - nn -
088/105	bren	1	- b r e - - - n -
088/107	brenn	1	- b r e - - - nn -
088/109	brenn	1	- b r e - - - nn -
088/113	bren	1	- b r e - - - n -
088/115	brenn	1	- b r e - - - nn -
088/117	brenn	1	- b r e - - - nn -
088/121	brein	1	- b r ei - - - n -
088/123	brenn	1	- b r e - - - nn -
088/127	bren	1	- b r e - - - n -
088/129	bren	1	- b r e - - - n -
088/131	brenn	1	- b r e - - - nn -
088/137	brenn	1	- b r e - - - nn -
088/139	bren	1	- b r e - - - n -
088/141	NA	NA	-
088/143	brenn	1	- b r e - - - nn -
088/145	brenn	1	- b r e - - - nn -
088/147	brenn	1	- b r e - - - nn -
088/149	bren	1	- b r e - - - n -
089/035	bränn	1	- b r ä - - - nn -
089/037	brann	1	- b r a - - - nn -
089/039	brann	1	- b r a - - - nn -
089/041	brann	1	- b r a - - - nn -
089/043	bränn	1	- b r ä - - - nn -
089/045	bränn	1	- b r ä - - - nn -
089/047	bränn	1	- b r ä - - - nn -
089/049	brenn	1	- b r e - - - nn -
089/051	brenn	1	- b r e - - - nn -
089/053	brenn	1	- b r e - - - nn -
089/055	brenn	1	- b r e - - - nn -
089/057	brenn	1	- b r e - - - nn -
089/059	brenn	1	- b r e - - - nn -
089/061	brenn	1	- b r e - - - nn -
089/063	brenn	1	- b r e - - - nn -
089/065	brenn	1	- b r e - - - nn -
089/067	brenn	1	- b r e - - - nn -
089/069	brenn	1	- b r e - - - nn -
089/071	brenn	1	- b r e - - - nn -
089/073	NA	NA	-
089/075	brenn	1	- b r e - - - nn -
089/077	NA	NA	-
089/079	brenn	1	- b r e - - - nn -
089/081	brenn	1	- b r e - - - nn -
089/083	brenn	1	- b r e - - - nn -
089/085	brenn	1	- b r e - - - nn -
089/087	brenn	1	- b r e - - - nn -
089/089	brenn	1	- b r e - - - nn -
089/091	brenn	1	- b r e - - - nn -
089/093	brenn	1	- b r e - - - nn -
089/095	brenn	1	- b r e - - - nn -
089/097	brenn	1	- b r e - - - nn -
089/099	brenn	1	- b r e - - - nn -
089/101	brenn	1	- b r e - - - nn -
089/103	brenn	1	- b r e - - - nn -
089/105	brenn	1	- b r e - - - nn -
089/107	brenn	1	- b r e - - - nn -
089/109	brenn	1	- b r e - - - nn -
089/111	NA	NA	-
089/113	brenn	1	- b r e - - - nn -
089/115	brenn	1	- b r e - - - nn -
089/117	brenn	1	- b r e - - - nn -
089/119	brenn	1	- b r e - - - nn -
089/121	brenn	1	- b r e - - - nn -
089/123	NA	NA	-
089/125	brenn	1	- b r e - - - nn -
089/127	brenn	1	- b r e - - - nn -
089/129	brenn	1	- b r e - - - nn -
089/131	brenn	1	- b r e - - - nn -
089/133	bren	1	- b r e - - - n -
089/135	bren	1	- b r e - - - n -
089/137	bren	1	- b r e - - - n -
089/139	brenn	1	- b r e - - - nn -
089/141	brenn	1	- b r e - - - nn -
089/143	brenn	1	- b r e - - - nn -
089/145	bren	1	- b r e - - - n -
089/147	NA	NA	-
089/149	bren	1	- b r e - - - n -
090/035	brann	1	- b r a - - - nn -
090/037	brann	1	- b r a - - - nn -
090/039	brann	1	- b r a - - - nn -
090/041	brann	1	- b r a - - - nn -
090/043	brenn	1	- b r e - - - nn -
090/045	brenn	1	- b r e - - - nn -
090/047	brenn	1	- b r e - - - nn -
090/049	bren	1	- b r e - - - n -
090/051	brenn	1	- b r e - - - nn -
090/053	brenn	1	- b r e - - - nn -
090/055	brinn	1	- b r i - - - nn -
090/057	brenn	1	- b r e - - - nn -
090/059	brenn	1	- b r e - - - nn -
090/061	brenn	1	- b r e - - - nn -
090/063	brenn	1	- b r e - - - nn -
090/065	brenn	1	- b r e - - - nn -
090/067	brenn	1	- b r e - - - nn -
090/069	brenn	1	- b r e - - - nn -
090/071	brenn	1	- b r e - - - nn -
090/073	brenn	1	- b r e - - - nn -
090/075	brenn	1	- b r e - - - nn -
090/077	brenn	1	- b r e - - - nn -
090/079	brenn	1	- b r e - - - nn -
090/081	brenn	1	- b r e - - - nn -
090/083	brenn	1	- b r e - - - nn -
090/085	NA	NA	-
090/087	brönn	1	- b r ö - - - nn -
090/089	brenn	1	- b r e - - - nn -
090/091	brenn	1	- b r e - - - nn -
090/093	brenn	1	- b r e - - - nn -
090/095	brenn	1	- b r e - - - nn -
090/097	brenn	1	- b r e - - - nn -
090/099	brenn	1	- b r e - - - nn -
090/101	breenn	1	- b r ee - - - nn -
090/103	brenn	1	- b r e - - - nn -
090/105	brenn	1	- b r e - - - nn -
090/107	brenn	1	- b r e - - - nn -
090/109	NA	NA	-
090/111	brenn	1	- b r e - - - nn -
090/113	brenn	1	- b r e - - - nn -
090/115	brenn	1	- b r e - - - nn -
090/119	brenn	1	- b r e - - - nn -
090/121	bren	1	- b r e - - - n -
090/123	bren	1	- b r e - - - n -
090/125	NA	NA	-
090/127	brenn	1	- b r e - - - nn -
090/129	breinn	1	- b r ei - - - nn -
090/131	brenn	1	- b r e - - - nn -
090/133	NA	NA	-
090/135	brenn	1	- b r e - - - nn -
090/137	brenn	1	- b r e - - - nn -
090/139	brenn	1	- b r e - - - nn -
090/141	brenn	1	- b r e - - - nn -
090/143	bren	1	- b r e - - - n -
090/145	brenn	1	- b r e - - - nn -
090/147	NA	NA	-
090/149	brenn	1	- b r e - - - nn -
090/151	brenn	1	- b r e - - - nn -
091/035	brann	1	- b r a - - - nn -
091/037	brann	1	- b r a - - - nn -
091/039	brann	1	- b r a - - - nn -
091/041	brann	1	- b r a - - - nn -
091/043	brenn	1	- b r e - - - nn -
091/045	brenn	1	- b r e - - - nn -
091/047	brenn	1	- b r e - - - nn -
091/049	bränn	1	- b r ä - - - nn -
091/051	NA	NA	-
091/053	NA	NA	-
091/055	brenn	1	- b r e - - - nn -
091/057	NA	NA	-
091/059	brenn	1	- b r e - - - nn -
091/061	brenn	1	- b r e - - - nn -
091/063	brenn	1	- b r e - - - nn -
091/065	brenn	1	- b r e - - - nn -
091/067	brenn	1	- b r e - - - nn -
091/069	bränn	1	- b r ä - - - nn -
091/071	brenn	1	- b r e - - - nn -
091/073	brenn	1	- b r e - - - nn -
091/075	brenn	1	- b r e - - - nn -
091/077	NA	NA	-
091/079	brenn	1	- b r e - - - nn -
091/081	brun	1	- b r u - - - n -
091/083	brenn	1	- b r e - - - nn -
091/085	brönn	1	- b r ö - - - nn -
091/087	brenn	1	- b r e - - - nn -
091/091	brenn	1	- b r e - - - nn -
091/093	brenn	1	- b r e - - - nn -
091/095	brenn	1	- b r e - - - nn -
091/097	bren	1	- b r e - - - n -
091/099	bren	1	- b r e - - - n -
091/101	brenn	1	- b r e - - - nn -
091/103	brenn	1	- b r e - - - nn -
091/105	brenn	1	- b r e - - - nn -
091/107	brenn	1	- b r e - - - nn -
091/109	brenn	1	- b r e - - - nn -
091/111	brenn	1	- b r e - - - nn -
091/113	brenn	1	- b r e - - - nn -
091/115	brenn	1	- b r e - - - nn -
091/117	brenn	1	- b r e - - - nn -
091/119	NA	NA	-
091/121	brenn	1	- b r e - - - nn -
091/125	bren	1	- b r e - - - n -
091/129	brenn	1	- b r e - - - nn -
091/131	brenn	1	- b r e - - - nn -
091/133	brenn	1	- b r e - - - nn -
091/135	brenn	1	- b r e - - - nn -
091/137	bren	1	- b r e - - - n -
091/139	bren	1	- b r e - - - n -
091/141	brenn	1	- b r e - - - nn -
091/143	brenn	1	- b r e - - - nn -
091/145	bren	1	- b r e - - - n -
091/147	bren	1	- b r e - - - n -
091/149	brenn	1	- b r e - - - nn -
091/151	NA	NA	-
091/155	pren	1	- p r e - - - n -
092/033	bränn	1	- b r ä - - - nn -
092/035	brann	1	- b r a - - - nn -
092/037	brann	1	- b r a - - - nn -
092/039	brann	1	- b r a - - - nn -
092/041	brann	1	- b r a - - - nn -
092/043	brenn	1	- b r e - - - nn -
092/045	brenn	1	- b r e - - - nn -
092/047	brann	1	- b r a - - - nn -
092/049	brenn	1	- b r e - - - nn -
092/051	bre	1	- b r e - - - - -
092/053	brenn	1	- b r e - - - nn -
092/055	brann	1	- b r a - - - nn -
092/057	bronn	1	- b r o - - - nn -
092/059	NA	NA	-
092/061	brenn	1	- b r e - - - nn -
092/063	brenn	1	- b r e - - - nn -
092/065	brenn	1	- b r e - - - nn -
092/067	brenn	1	- b r e - - - nn -
092/069	brenn	1	- b r e - - - nn -
092/071	brenn	1	- b r e - - - nn -
092/073	NA	NA	-
092/075	brenn	1	- b r e - - - nn -
092/077	brenn	1	- b r e - - - nn -
092/079	NA	NA	-
092/081	brenn	1	- b r e - - - nn -
092/083	brenn	1	- b r e - - - nn -
092/085	brenn	1	- b r e - - - nn -
092/087	NA	NA	-
092/089	brenn	1	- b r e - - - nn -
092/091	bren	1	- b r e - - - n -
092/093	bren	1	- b r e - - - n -
092/095	brönn	1	- b r ö - - - nn -
092/097	brenn	1	- b r e - - - nn -
092/099	brenn	1	- b r e - - - nn -
092/101	brenn	1	- b r e - - - nn -
092/103	NA	NA	-
092/105	bren	1	- b r e - - - n -
092/107	brenn	1	- b r e - - - nn -
092/109	brenn	1	- b r e - - - nn -
092/111	brenn	1	- b r e - - - nn -
092/113	brenn	1	- b r e - - - nn -
092/115	NA	NA	-
092/117	brenn	1	- b r e - - - nn -
092/119	brenn	1	- b r e - - - nn -
092/121	brenn	1	- b r e - - - nn -
092/123	brenn	1	- b r e - - - nn -
092/125	bren	1	- b r e - - - n -
092/127	brenn	1	- b r e - - - nn -
092/129	bren	1	- b r e - - - n -
092/131	brenn	1	- b r e - - - nn -
092/133	brein	1	- b r ei - - - n -
092/135	brenn	1	- b r e - - - nn -
092/137	NA	NA	-
092/139	brenn	1	- b r e - - - nn -
092/141	bren	1	- b r e - - - n -
092/143	brenn	1	- b r e - - - nn -
092/145	bren	1	- b r e - - - n -
092/147	bren	1	- b r e - - - n -
092/149	bren	1	- b r e - - - n -
092/151	brenn	1	- b r e - - - nn -
093/035	brann	1	- b r a - - - nn -
093/037	brann	1	- b r a - - - nn -
093/039	brann	1	- b r a - - - nn -
093/041	bränn	1	- b r ä - - - nn -
093/043	brenn	1	- b r e - - - nn -
093/045	brenn	1	- b r e - - - nn -
093/047	brenn	1	- b r e - - - nn -
093/049	brenn	1	- b r e - - - nn -
093/051	brenn	1	- b r e - - - nn -
093/053	brenn	1	- b r e - - - nn -
093/055	brinn	1	- b r i - - - nn -
093/057	brenn	1	- b r e - - - nn -
093/059	brenn	1	- b r e - - - nn -
093/061	bren	1	- b r e - - - n -
093/063	brenn	1	- b r e - - - nn -
093/065	brenn	1	- b r e - - - nn -
093/067	brenn	1	- b r e - - - nn -
093/069	brenn	1	- b r e - - - nn -
093/071	brenn	1	- b r e - - - nn -
093/073	brenn	1	- b r e - - - nn -
093/075	brenn	1	- b r e - - - nn -
093/077	brenn	1	- b r e - - - nn -
093/079	brenn	1	- b r e - - - nn -
093/081	brenn	1	- b r e - - - nn -
093/083	brun	1	- b r u - - - n -
093/085	brenn	1	- b r e - - - nn -
093/087	brenn	1	- b r e - - - nn -
093/089	brenn	1	- b r e - - - nn -
093/091	brenn	1	- b r e - - - nn -
093/093	brenn	1	- b r e - - - nn -
093/095	brenn	1	- b r e - - - nn -
093/097	brenn	1	- b r e - - - nn -
093/099	brenn	1	- b r e - - - nn -
093/101	brenn	1	- b r e - - - nn -
093/103	brenn	1	- b r e - - - nn -
093/105	brenn	1	- b r e - - - nn -
093/109	brenn	1	- b r e - - - nn -
093/111	brenn	1	- b r e - - - nn -
093/113	bren	1	- b r e - - - n -
093/115	brenn	1	- b r e - - - nn -
093/117	bren	1	- b r e - - - n -
093/119	bran	1	- b r a - - - n -
093/121	brenn	1	- b r e - - - nn -
093/123	brenn	1	- b r e - - - nn -
093/125	brenn	1	- b r e - - - nn -
093/127	brein	1	- b r ei - - - n -
093/129	brenn	1	- b r e - - - nn -
093/131	bren	1	- b r e - - - n -
093/133	brenn	1	- b r e - - - nn -
093/137	bren	1	- b r e - - - n -
093/139	brenn	1	- b r e - - - nn -
093/143	brein	1	- b r ei - - - n -
