locations	strings	cognateID	alignments
045/081	gut	1	g u t
045/083	gut	1	g u t
045/085	gut	1	g u t
045/087	gut	1	g u t
045/089	jut	1	j u t
045/091	juet	1	j ue t
045/093	jut	1	j u t
045/095	juet	1	j ue t
045/097	juet	1	j ue t
045/099	juet	1	j ue t
045/101	juet	1	j ue t
045/103	guet	1	g ue t
045/105	juet	1	j ue t
045/107	gut	1	g u t
045/109	gut	1	g u t
045/111	guet	1	g ue t
045/113	gut	1	g u t
045/115	gut	1	g u t
045/117	gut	1	g u t
045/119	gut	1	g u t
045/121	gut	1	g u t
045/123	gut	1	g u t
045/125	gut	1	g u t
045/127	gutt	1	g u tt
045/129	gutt	1	g u tt
045/131	gut	1	g u t
045/133	gut	1	g u t
045/135	gutt	1	g u tt
045/137	gutt	1	g u tt
045/139	gutt	1	g u tt
045/141	gutt	1	g u tt
045/143	gut	1	g u t
045/145	gutt	1	g u tt
045/155	gut	1	g u t
046/031	goud	1	g ou d
046/033	gut	1	g u t
046/035	gurt	1	g ur t
046/037	guet	1	g ue t
046/039	gurt	1	g ur t
046/041	gud	1	g u d
046/043	god	1	g o d
046/045	NA	NA	- - - - - - -
046/047	gäut	1	g äu t
046/049	geot	1	g eo t
046/051	NA	NA	- - - - - - -
046/053	geut	1	g eu t
046/055	geut	1	g eu t
046/057	gäut	1	g äu t
046/059	gaut	1	g au t
046/061	gaut	1	g au t
046/063	giut	1	g iu t
046/065	giut	1	g iu t
046/067	giut	1	g iu t
046/069	jout	1	j ou t
046/071	giut	1	g iu t
046/073	giut	1	g iu t
046/075	göut	1	g öu t
046/077	gaut	1	g au t
046/079	gut	1	g u t
046/081	gut	1	g u t
046/083	gut	1	g u t
046/085	gut	1	g u t
046/087	gut	1	g u t
046/089	jut	1	j u t
046/091	gut	1	g u t
046/093	jut	1	j u t
046/095	jut	1	j u t
046/097	guet	1	g ue t
046/099	gut	1	g u t
046/101	gut	1	g u t
046/103	jut	1	j u t
046/105	gued	1	g ue d
046/107	guet	1	g ue t
046/109	gut	1	g u t
046/111	gut	1	g u t
046/113	jut	1	j u t
046/115	gut	1	g u t
046/117	NA	NA	- - - - - - -
046/119	gut	1	g u t
046/121	gut	1	g u t
046/123	gut	1	g u t
046/125	gut	1	g u t
046/127	gutt	1	g u tt
046/129	gutt	1	g u tt
046/131	gutt	1	g u tt
046/133	gutt	1	g u tt
046/135	gutt	1	g u tt
046/137	gutt	1	g u tt
046/139	gutt	1	g u tt
046/141	gutt	1	g u tt
046/143	gut	1	g u t
046/155	gut	1	g u t
047/031	gudd	1	g u dd
047/033	gut	1	g u t
047/035	gout	1	g ou t
047/037	gud	1	g u d
047/039	guet	1	g ue t
047/041	gued	1	g ue d
047/043	gut	1	g u t
047/045	guutt	1	g uu tt
047/047	guot	1	g uo t
047/049	giäut	1	g iäu t
047/051	geut	1	g eu t
047/053	NA	NA	- - - - - - -
047/055	gaout	1	g aou t
047/057	cheot	1	ch eo t
047/059	got	1	g o t
047/061	gaut	1	g au t
047/063	gäut	1	g äu t
047/065	giut	1	g iu t
047/067	giut	1	g iu t
047/069	gut	1	g u t
047/071	gut	1	g u t
047/073	jiut	1	j iu t
047/075	gäut	1	g äu t
047/077	gut	1	g u t
047/079	gut	1	g u t
047/081	gut	1	g u t
047/083	guet	1	g ue t
047/085	gud	1	g u d
047/087	juut	1	j uu t
047/089	gut	1	g u t
047/091	jut	1	j u t
047/093	juet	1	j ue t
047/095	gut	1	g u t
047/097	juet	1	j ue t
047/099	jut	1	j u t
047/101	jut	1	j u t
047/103	juet	1	j ue t
047/105	juht	1	j uh t
047/107	guet	1	g ue t
047/109	juot	1	j uo t
047/111	jut	1	j u t
047/113	jut	1	j u t
047/115	gut	1	g u t
047/117	gut	1	g u t
047/119	NA	NA	- - - - - - -
047/123	gut	1	g u t
047/125	gut	1	g u t
047/127	gut	1	g u t
047/129	gutt	1	g u tt
047/131	gutt	1	g u tt
047/133	gutt	1	g u tt
047/135	gutt	1	g u tt
047/137	gud	1	g u d
047/139	gutt	1	g u tt
047/141	gutt	1	g u tt
047/147	goot	1	g oo t
047/149	gutt	1	g u tt
047/151	gutt	1	g u tt
047/159	gut	1	g u t
048/021	gut	1	g u t
048/023	gut	1	g u t
048/027	goed	1	g oe d
048/029	got	1	g o t
048/031	god	1	g o d
048/033	gud	1	g u d
048/035	guet	1	g ue t
048/037	guet	1	g ue t
048/039	guet	1	g ue t
048/041	gurt	1	g ur t
048/045	gudd	1	g u dd
048/047	gurt	1	g ur t
048/049	gud	1	g u d
048/051	goaut	1	g oau t
048/053	geut	1	g eu t
048/055	geot	1	g eo t
048/057	gäut	1	g äu t
048/059	gäut	1	g äu t
048/061	gaut	1	g au t
048/063	gäut	1	g äu t
048/065	geat	1	g ea t
048/067	jäud	1	j äu d
048/069	jout	1	j ou t
048/071	gut	1	g u t
048/073	gout	1	g ou t
048/075	gut	1	g u t
048/077	gut	1	g u t
048/079	gut	1	g u t
048/081	jut	1	j u t
048/083	gut	1	g u t
048/085	gut	1	g u t
048/087	jut	1	j u t
048/089	NA	NA	- - - - - - -
048/091	jut	1	j u t
048/093	guet	1	g ue t
048/095	jut	1	j u t
048/099	jut	1	j u t
048/101	jut	1	j u t
048/103	jut	1	j u t
048/105	guet	1	g ue t
048/107	jut	1	j u t
048/109	jut	1	j u t
048/111	juut	1	j uu t
048/113	jut	1	j u t
048/115	gut	1	g u t
048/119	gut	1	g u t
048/123	gut	1	g u t
048/125	gut	1	g u t
048/127	gutt	1	g u tt
048/129	gutt	1	g u tt
048/131	gut	1	g u t
048/133	gut	1	g u t
048/135	gutt	1	g u tt
048/137	gutt	1	g u tt
048/139	gutt	1	g u tt
048/141	gutt	1	g u tt
048/143	gutt	1	g u tt
048/145	gutt	1	g u tt
048/147	gut	1	g u t
048/153	gud	1	g u d
048/157	gut	1	g u t
048/159	gutt	1	g u tt
049/019	gut	1	g u t
049/021	gut	1	g u t
049/023	gut	1	g u t
049/025	got	1	g o t
049/027	good	1	g oo d
049/029	got	1	g o t
049/031	gott	1	g o tt
049/033	god	1	g o d
049/035	guod	1	g uo d
049/037	guerd	1	g uer d
049/039	guet	1	g ue t
049/041	gueht	1	g ueh t
049/043	guut	1	g uu t
049/045	gutt	1	g u tt
049/047	gout	1	g ou t
049/049	gut	1	g u t
049/051	gutt	1	g u tt
049/053	gut	1	g u t
049/055	geut	1	g eu t
049/057	geot	1	g eo t
049/059	geout	1	g eou t
049/061	geot	1	g eo t
049/063	gääut	1	g ääu t
049/065	gaut	1	g au t
049/067	jeut	1	j eu t
049/069	gaut	1	g au t
049/071	chout	1	ch ou t
049/073	gut	1	g u t
049/077	gut	1	g u t
049/079	gut	1	g u t
049/081	juht	1	j uh t
049/083	gut	1	g u t
049/085	gut	1	g u t
049/087	jut	1	j u t
049/089	jut	1	j u t
049/091	jut	1	j u t
049/093	gut	1	g u t
049/095	jut	1	j u t
049/097	gut	1	g u t
049/099	jut	1	j u t
049/101	jut	1	j u t
049/103	jut	1	j u t
049/105	chut	1	ch u t
049/107	juet	1	j ue t
049/109	gut	1	g u t
049/111	guet	1	g ue t
049/113	jut	1	j u t
049/115	gut	1	g u t
049/117	gut	1	g u t
049/119	gut	1	g u t
049/121	gut	1	g u t
049/123	gut	1	g u t
049/125	gut	1	g u t
049/127	gutt	1	g u tt
049/129	gutt	1	g u tt
049/131	gutt	1	g u tt
049/133	gutt	1	g u tt
049/135	gutt	1	g u tt
049/137	gutt	1	g u tt
049/139	gutt	1	g u tt
049/141	gutt	1	g u tt
049/143	gutt	1	g u tt
049/145	gutt	1	g u tt
049/147	gutt	1	g u tt
049/151	gutt	1	g u tt
050/021	guht	1	g uh t
050/023	kut	1	k u t
050/025	gut	1	g u t
050/027	gut	1	g u t
050/029	gut	1	g u t
050/031	guod	1	g uo d
050/033	guet	1	g ue t
050/035	guot	1	g uo t
050/037	gud	1	g u d
050/039	guet	1	g ue t
050/041	gutt	1	g u tt
050/043	gut	1	g u t
050/047	gutt	1	g u tt
050/049	gut	1	g u t
050/051	gutt	1	g u tt
050/053	gutt	1	g u tt
050/055	gutt	1	g u tt
050/057	geot	1	g eo t
050/059	geut	1	g eu t
050/061	gaut	1	g au t
050/063	gääut	1	g ääu t
050/065	gäut	1	g äu t
050/067	gäut	1	g äu t
050/069	gaut	1	g au t
050/071	gaut	1	g au t
050/073	gaut	1	g au t
050/075	gut	1	g u t
050/077	gut	1	g u t
050/079	jut	1	j u t
050/081	jut	1	j u t
050/083	jut	1	j u t
050/085	gut	1	g u t
050/087	jut	1	j u t
050/089	jut	1	j u t
050/091	jut	1	j u t
050/093	NA	NA	- - - - - - -
050/095	gut	1	g u t
050/097	chut	1	ch u t
050/099	jut	1	j u t
050/101	jut	1	j u t
050/103	jut	1	j u t
050/105	jut	1	j u t
050/107	gut	1	g u t
050/109	jut	1	j u t
050/111	jut	1	j u t
050/113	jut	1	j u t
050/115	gut	1	g u t
050/117	gut	1	g u t
050/119	gut	1	g u t
050/121	gut	1	g u t
050/125	gut	1	g u t
050/127	gutt	1	g u tt
050/129	gutt	1	g u tt
050/131	gut	1	g u t
050/133	gut	1	g u t
050/135	gutt	1	g u tt
050/137	gutt	1	g u tt
050/139	gutt	1	g u tt
050/141	gutt	1	g u tt
050/143	gutt	1	g u tt
050/145	gutt	1	g u tt
050/147	gutt	1	g u tt
050/149	gutt	1	g u tt
050/151	gut	1	g u t
050/155	NA	NA	- - - - - - -
050/157	gut	1	g u t
050/159	gut	1	g u t
050/161	gutt	1	g u tt
051/023	guut	1	g uu t
051/025	gut	1	g u t
051/027	gut	1	g u t
051/029	gut	1	g u t
051/031	gutt	1	g u tt
051/033	gott	1	g o tt
051/035	guot	1	g uo t
051/037	guot	1	g uo t
051/039	güuth	1	g üu th
051/041	gut	1	g u t
051/043	gurt	1	g ur t
051/045	gutt	1	g u tt
051/047	guat	1	g ua t
051/049	NA	NA	- - - - - - -
051/051	gutt	1	g u tt
051/053	gut	1	g u t
051/055	gutt	1	g u tt
051/057	gutt	1	g u tt
051/059	gaut	1	g au t
051/061	chot	1	ch o t
051/063	gaut	1	g au t
051/065	chäut	1	ch äu t
051/067	chaut	1	ch au t
051/069	chääut	1	ch ääu t
051/071	gaut	1	g au t
051/073	gaut	1	g au t
051/075	gut	1	g u t
051/077	gut	1	g u t
051/079	jut	1	j u t
051/081	jut	1	j u t
051/083	jot	1	j o t
051/085	jut	1	j u t
051/087	jut	1	j u t
051/089	gut	1	g u t
051/091	jut	1	j u t
051/093	jut	1	j u t
051/095	gut	1	g u t
051/097	gut	1	g u t
051/099	jut	1	j u t
051/101	jut	1	j u t
051/103	jut	1	j u t
051/105	gut	1	g u t
051/107	gut	1	g u t
051/109	jut	1	j u t
051/111	jut	1	j u t
051/113	gut	1	g u t
051/115	gut	1	g u t
051/117	gut	1	g u t
051/119	gut	1	g u t
051/121	gut	1	g u t
051/123	gut	1	g u t
051/125	gutt	1	g u tt
051/127	gutt	1	g u tt
051/129	gutt	1	g u tt
051/131	gutt	1	g u tt
051/133	gutt	1	g u tt
051/135	gut	1	g u t
051/137	gutt	1	g u tt
051/139	gutt	1	g u tt
051/141	gutt	1	g u tt
051/143	gutt	1	g u tt
051/145	gutt	1	g u tt
051/147	gut	1	g u t
051/149	gutt	1	g u tt
051/151	gutt	1	g u tt
051/153	gut	1	g u t
051/155	gutt	1	g u tt
051/157	gutt	1	g u tt
052/023	gut	1	g u t
052/025	gud	1	g u d
052/027	gut	1	g u t
052/029	gut	1	g u t
052/031	god	1	g o d
052/033	god	1	g o d
052/035	gurt	1	g ur t
052/037	gut	1	g u t
052/039	guet	1	g ue t
052/041	gutt	1	g u tt
052/043	guatt	1	g ua tt
052/045	gut	1	g u t
052/047	guet	1	g ue t
052/049	guit	1	g ui t
052/051	gutt	1	g u tt
052/053	gutt	1	g u tt
052/057	gut	1	g u t
052/059	gutt	1	g u tt
052/061	got	1	g o t
052/063	gaut	1	g au t
052/065	gaut	1	g au t
052/067	chaut	1	ch au t
052/069	chaut	1	ch au t
052/071	chaut	1	ch au t
052/073	chaut	1	ch au t
052/075	gut	1	g u t
052/077	gut	1	g u t
052/079	kuht	1	k uh t
052/081	joud	1	j ou d
052/083	gut	1	g u t
052/085	jud	1	j u d
052/087	jut	1	j u t
052/089	jut	1	j u t
052/091	jut	1	j u t
052/093	jut	1	j u t
052/095	jut	1	j u t
052/097	juht	1	j uh t
052/099	gut	1	g u t
052/101	gut	1	g u t
052/103	jut	1	j u t
052/105	jut	1	j u t
052/107	jut	1	j u t
052/109	jut	1	j u t
052/111	jut	1	j u t
052/113	gut	1	g u t
052/115	gut	1	g u t
052/117	gut	1	g u t
052/121	gut	1	g u t
052/123	gut	1	g u t
052/125	gutt	1	g u tt
052/127	gutt	1	g u tt
052/129	gutt	1	g u tt
052/131	gutt	1	g u tt
052/133	gutt	1	g u tt
052/135	gutt	1	g u tt
052/137	gutt	1	g u tt
052/139	gutt	1	g u tt
052/141	gut	1	g u t
052/143	gutt	1	g u tt
052/145	gutt	1	g u tt
052/147	gut	1	g u t
052/149	gutt	1	g u tt
052/151	gutt	1	g u tt
052/153	gut	1	g u t
052/155	gutt	1	g u tt
052/157	gutt	1	g u tt
052/159	gutt	1	g u tt
053/023	gut	1	g u t
053/025	gud	1	g u d
053/027	gut	1	g u t
053/029	chuut	1	ch uu t
053/031	choutt	1	ch ou tt
053/033	gut	1	g u t
053/035	guat	1	g ua t
053/037	guot	1	g uo t
053/039	gutt	1	g u tt
053/041	gut	1	g u t
053/043	gued	1	g ue d
053/045	guit	1	g ui t
053/047	gued	1	g ue d
053/049	gut	1	g u t
053/051	gutt	1	g u tt
053/053	gutt	1	g u tt
053/055	giutt	1	g iu tt
053/057	gudd	1	g u dd
053/059	god	1	g o d
053/061	goot	1	g oo t
053/063	chaut	1	ch au t
053/065	chaut	1	ch au t
053/067	chaut	1	ch au t
053/069	gaut	1	g au t
053/071	chaut	1	ch au t
053/073	gaaut	1	g aau t
053/075	gut	1	g u t
053/077	guht	1	g uh t
053/079	gut	1	g u t
053/081	gaud	1	g au d
053/083	jut	1	j u t
053/085	NA	NA	- - - - - - -
053/087	gut	1	g u t
053/089	gut	1	g u t
053/091	gut	1	g u t
053/093	jud	1	j u d
053/095	gut	1	g u t
053/097	jut	1	j u t
053/099	jut	1	j u t
053/101	jut	1	j u t
053/103	jut	1	j u t
053/105	kut	1	k u t
053/107	kut	1	k u t
053/109	gut	1	g u t
053/111	gut	1	g u t
053/113	gut	1	g u t
053/115	gutt	1	g u tt
053/121	gut	1	g u t
053/123	gutt	1	g u tt
053/125	gut	1	g u t
053/127	gutt	1	g u tt
053/129	gutt	1	g u tt
053/131	gut	1	g u t
053/133	gutt	1	g u tt
053/135	gutt	1	g u tt
053/137	gutt	1	g u tt
053/139	gut	1	g u t
053/141	gutt	1	g u tt
053/143	gutt	1	g u tt
053/145	gutt	1	g u tt
053/147	gutt	1	g u tt
053/149	gutt	1	g u tt
053/151	gutt	1	g u tt
053/153	gutt	1	g u tt
053/155	gutt	1	g u tt
053/157	gutt	1	g u tt
054/023	goot	1	g oo t
054/025	guät	1	g uä t
054/027	jout	1	j ou t
054/029	jod	1	j o d
054/031	godd	1	g o dd
054/033	gott	1	g o tt
054/035	guott	1	g uo tt
054/037	guot	1	g uo t
054/039	guot	1	g uo t
054/041	gut	1	g u t
054/043	gutt	1	g u tt
054/045	guett	1	g ue tt
054/047	guett	1	g ue tt
054/049	gutt	1	g u tt
054/051	gutt	1	g u tt
054/053	gutt	1	g u tt
054/055	gutt	1	g u tt
054/057	gutt	1	g u tt
054/059	got	1	g o t
054/061	got	1	g o t
054/063	gut	1	g u t
054/065	gaut	1	g au t
054/067	gud	1	g u d
054/069	gut	1	g u t
054/071	gut	1	g u t
054/073	gut	1	g u t
054/075	guut	1	g uu t
054/077	gut	1	g u t
054/079	gut	1	g u t
054/081	gut	1	g u t
054/083	gut	1	g u t
054/085	gut	1	g u t
054/087	jut	1	j u t
054/089	jut	1	j u t
054/091	jut	1	j u t
054/093	gut	1	g u t
054/095	jut	1	j u t
054/097	gud	1	g u d
054/099	gut	1	g u t
054/101	gut	1	g u t
054/103	gut	1	g u t
054/105	gut	1	g u t
054/107	gut	1	g u t
054/109	chut	1	ch u t
054/111	gut	1	g u t
054/113	guit	1	g ui t
054/115	gudd	1	g u dd
054/117	guod	1	g uo d
054/119	gut	1	g u t
054/121	gut	1	g u t
054/123	gut	1	g u t
054/125	gut	1	g u t
054/127	gutt	1	g u tt
054/131	gutt	1	g u tt
054/133	gutt	1	g u tt
054/135	gutt	1	g u tt
054/137	gutt	1	g u tt
054/139	gutt	1	g u tt
054/141	gutt	1	g u tt
054/143	gutt	1	g u tt
054/145	gut	1	g u t
054/147	gut	1	g u t
054/149	gut	1	g u t
054/151	gutt	1	g u tt
054/153	gut	1	g u t
054/155	gutt	1	g u tt
054/157	gut	1	g u t
054/159	gutt	1	g u tt
054/161	gutt	1	g u tt
054/163	got	1	g o t
055/023	got	1	g o t
055/025	got	1	g o t
055/027	joht	1	j oh t
055/029	jood	1	j oo d
055/031	jut	1	j u t
055/033	jott	1	j o tt
055/035	guot	1	g uo t
055/037	goutt	1	g ou tt
055/039	guot	1	g uo t
055/041	gout	1	g ou t
055/043	guet	1	g ue t
055/045	guet	1	g ue t
055/047	guht	1	g uh t
055/049	gutt	1	g u tt
055/051	gut	1	g u t
055/053	gud	1	g u d
055/055	gutt	1	g u tt
055/057	guodd	1	g uo dd
055/059	good	1	g oo d
055/061	gut	1	g u t
055/063	gut	1	g u t
055/065	gut	1	g u t
055/067	gout	1	g ou t
055/069	gut	1	g u t
055/071	gut	1	g u t
055/073	gort	1	g or t
055/075	gout	1	g ou t
055/077	gut	1	g u t
055/079	gut	1	g u t
055/081	gut	1	g u t
055/083	gout	1	g ou t
055/085	gut	1	g u t
055/087	jut	1	j u t
055/089	jut	1	j u t
055/091	chut	1	ch u t
055/093	jut	1	j u t
055/095	kut	1	k u t
055/097	gut	1	g u t
055/099	gut	1	g u t
055/101	gut	1	g u t
055/103	guat	1	g ua t
055/105	gut	1	g u t
055/107	gut	1	g u t
055/109	gut	1	g u t
055/111	gutt	1	g u tt
055/113	gut	1	g u t
055/115	gut	1	g u t
055/117	gutt	1	g u tt
055/119	gut	1	g u t
055/123	gutt	1	g u tt
055/125	gutt	1	g u tt
055/127	gutt	1	g u tt
055/131	gut	1	g u t
055/133	gut	1	g u t
055/135	gutt	1	g u tt
055/137	gutt	1	g u tt
055/139	gutt	1	g u tt
055/141	gutt	1	g u tt
055/143	gutt	1	g u tt
055/145	gutt	1	g u tt
055/147	gut	1	g u t
055/149	gutt	1	g u tt
055/151	gutt	1	g u tt
055/153	gutt	1	g u tt
055/155	gutt	1	g u tt
055/157	gutt	1	g u tt
055/159	gutt	1	g u tt
055/161	gutt	1	g u tt
056/021	goet	1	g oe t
056/023	got	1	g o t
056/025	joht	1	j oh t
056/027	joht	1	j oh t
056/029	joot	1	j oo t
056/031	goht	1	g oh t
056/033	guät	1	g uä t
056/035	got	1	g o t
056/037	gurt	1	g ur t
056/039	guet	1	g ue t
056/041	guott	1	g uo tt
056/043	gutt	1	g u tt
056/045	guat	1	g ua t
056/047	gutt	1	g u tt
056/049	gut	1	g u t
056/051	gut	1	g u t
056/053	guod	1	g uo d
056/055	gott	1	g o tt
056/057	goutt	1	g ou tt
056/059	gut	1	g u t
056/061	gut	1	g u t
056/063	gutt	1	g u tt
056/065	gut	1	g u t
056/067	gut	1	g u t
056/069	gut	1	g u t
056/071	gout	1	g ou t
056/073	gut	1	g u t
056/075	gaut	1	g au t
056/077	guhd	1	g uh d
056/079	kut	1	k u t
056/081	gout	1	g ou t
056/083	guet	1	g ue t
056/085	gut	1	g u t
056/087	jut	1	j u t
056/089	gut	1	g u t
056/091	jut	1	j u t
056/093	jut	1	j u t
056/095	kut	1	k u t
056/097	gutt	1	g u tt
056/099	gut	1	g u t
056/101	gut	1	g u t
056/103	gut	1	g u t
056/105	guit	1	g ui t
056/107	gut	1	g u t
056/109	gutt	1	g u tt
056/111	god	1	g o d
056/113	guit	1	g ui t
056/115	gutt	1	g u tt
056/117	gutt	1	g u tt
056/121	gut	1	g u t
056/123	gutt	1	g u tt
056/125	gut	1	g u t
056/127	gut	1	g u t
056/129	gutt	1	g u tt
056/131	gutt	1	g u tt
056/133	gut	1	g u t
056/135	gutt	1	g u tt
056/137	gutt	1	g u tt
056/139	gutt	1	g u tt
056/141	gutt	1	g u tt
056/143	gutt	1	g u tt
056/145	gutt	1	g u tt
056/147	gut	1	g u t
056/149	gutt	1	g u tt
056/151	gut	1	g u t
056/153	gutt	1	g u tt
056/155	gutt	1	g u tt
056/157	gud	1	g u d
056/159	gutt	1	g u tt
056/161	gut	1	g u t
057/021	got	1	g o t
057/023	got	1	g o t
057/025	johd	1	j oh d
057/027	goht	1	g oh t
057/029	jod	1	j o d
057/031	juht	1	j uh t
057/033	jut	1	j u t
057/035	johd	1	j oh d
057/037	godd	1	g o dd
057/039	gurt	1	g ur t
057/041	guut	1	g uu t
057/043	guet	1	g ue t
057/045	guitt	1	g ui tt
057/047	gut	1	g u t
057/049	gut	1	g u t
057/051	gütt	1	g ü tt
057/053	god	1	g o d
057/055	gut	1	g u t
057/057	gütt	1	g ü tt
057/059	güt	1	g ü t
057/061	gutt	1	g u tt
057/063	gutt	1	g u tt
057/065	gut	1	g u t
057/067	gut	1	g u t
057/069	gut	1	g u t
057/071	gut	1	g u t
057/073	gout	1	g ou t
057/075	guth	1	g u th
057/077	güet	1	g üe t
057/079	guet	1	g ue t
057/081	güet	1	g üe t
057/083	gout	1	g ou t
057/085	gut	1	g u t
057/087	gut	1	g u t
057/089	jut	1	j u t
057/091	gut	1	g u t
057/093	guut	1	g uu t
057/095	kut	1	k u t
057/097	gut	1	g u t
057/099	gutt	1	g u tt
057/101	gut	1	g u t
057/103	gut	1	g u t
057/105	gut	1	g u t
057/107	gutt	1	g u tt
057/109	gut	1	g u t
057/111	gut	1	g u t
057/113	gutt	1	g u tt
057/115	gut	1	g u t
057/117	gut	1	g u t
057/119	gut	1	g u t
057/121	gutt	1	g u tt
057/123	gut	1	g u t
057/125	gutt	1	g u tt
057/127	gutt	1	g u tt
057/129	gutt	1	g u tt
057/131	gutt	1	g u tt
057/133	gutt	1	g u tt
057/135	gutt	1	g u tt
057/137	gebata	NA	g e b a t a -
057/139	gutt	1	g u tt
057/141	gutt	1	g u tt
057/143	gutt	1	g u tt
057/145	gutt	1	g u tt
057/147	gutt	1	g u tt
057/149	gutt	1	g u tt
057/151	gutt	1	g u tt
057/153	gudd	1	g u dd
057/155	gutt	1	g u tt
057/157	gutt	1	g u tt
057/159	gut	1	g u t
057/161	gutt	1	g u tt
058/019	goot	1	g oo t
058/021	joot	1	j oo t
058/023	jod	1	j o d
058/025	jod	1	j o d
058/027	god	1	g o d
058/029	goot	1	g oo t
058/031	jod	1	j o d
058/033	jod	1	j o d
058/035	goot	1	g oo t
058/037	joht	1	j oh t
058/039	chut	1	ch u t
058/041	guot	1	g uo t
058/043	gout	1	g ou t
058/045	gutt	1	g u tt
058/047	kütt	1	k ü tt
058/049	gütt	1	g ü tt
058/051	güdd	1	g ü dd
058/053	gutt	1	g u tt
058/055	güt	1	g ü t
058/057	güt	1	g ü t
058/059	güt	1	g ü t
058/061	gutt	1	g u tt
058/063	gutt	1	g u tt
058/065	gutt	1	g u tt
058/067	gud	1	g u d
058/069	goht	1	g oh t
058/071	gut	1	g u t
058/073	gut	1	g u t
058/075	gout	1	g ou t
058/077	gut	1	g u t
058/079	guat	1	g ua t
058/081	guät	1	g uä t
058/083	gut	1	g u t
058/085	jut	1	j u t
058/087	jut	1	j u t
058/089	gut	1	g u t
058/091	jut	1	j u t
058/093	gut	1	g u t
058/095	kut	1	k u t
058/097	gud	1	g u d
058/099	gut	1	g u t
058/101	gut	1	g u t
058/103	kut	1	k u t
058/105	gut	1	g u t
058/107	gut	1	g u t
058/109	kutt	1	k u tt
058/111	gutt	1	g u tt
058/113	gut	1	g u t
058/115	gutt	1	g u tt
058/117	gut	1	g u t
058/119	gutt	1	g u tt
058/121	gut	1	g u t
058/123	gutt	1	g u tt
058/125	gudt	1	g u dt
058/127	gutt	1	g u tt
058/129	gutt	1	g u tt
058/131	NA	NA	- - - - - - -
058/133	gutt	1	g u tt
058/135	gutt	1	g u tt
058/137	gutt	1	g u tt
058/139	gut	1	g u t
058/141	gutt	1	g u tt
058/143	gutt	1	g u tt
058/145	gutt	1	g u tt
058/147	gutt	1	g u tt
058/149	gutt	1	g u tt
058/151	gutt	1	g u tt
058/153	gutt	1	g u tt
058/155	gutt	1	g u tt
058/157	gut	1	g u t
058/159	gutt	1	g u tt
059/019	got	1	g o t
059/021	jot	1	j o t
059/023	jot	1	j o t
059/025	NA	NA	- - - - - - -
059/027	jot	1	j o t
059/029	god	1	g o d
059/031	good	1	g oo d
059/033	joet	1	j oe t
059/035	jut	1	j u t
059/037	judd	1	j u dd
059/039	got	1	g o t
059/041	cuut	1	c uu t
059/043	gott	1	g o tt
059/045	got	1	g o t
059/047	gutt	1	g u tt
059/049	gutt	1	g u tt
059/051	gutt	1	g u tt
059/053	gutt	1	g u tt
059/055	gutt	1	g u tt
059/057	gut	1	g u t
059/059	gutt	1	g u tt
059/061	gutt	1	g u tt
059/063	gut	1	g u t
059/065	güt	1	g ü t
059/067	gut	1	g u t
059/069	gut	1	g u t
059/071	gout	1	g ou t
059/073	got	1	g o t
059/075	gut	1	g u t
059/077	gut	1	g u t
059/079	guat	1	g ua t
059/081	gut	1	g u t
059/083	gut	1	g u t
059/085	gut	1	g u t
059/087	gut	1	g u t
059/089	gut	1	g u t
059/091	jut	1	j u t
059/093	gut	1	g u t
059/095	gut	1	g u t
059/097	gut	1	g u t
059/099	gut	1	g u t
059/101	gut	1	g u t
059/103	gudd	1	g u dd
059/105	NA	NA	- - - - - - -
059/107	gudd	1	g u dd
059/109	NA	NA	- - - - - - -
059/111	gut	1	g u t
059/113	gutt	1	g u tt
059/115	gutt	1	g u tt
059/117	gut	1	g u t
059/119	gutt	1	g u tt
059/121	gutt	1	g u tt
059/123	gut	1	g u t
059/125	gutt	1	g u tt
059/127	gefärlch	NA	g e f ä r l ch
059/129	gutt	1	g u tt
059/131	gutt	1	g u tt
059/133	gutt	1	g u tt
059/135	gutt	1	g u tt
059/137	gut	1	g u t
059/139	gutt	1	g u tt
059/141	gutt	1	g u tt
059/143	gutt	1	g u tt
059/145	gutt	1	g u tt
059/147	gutt	1	g u tt
059/149	gutt	1	g u tt
059/151	gutt	1	g u tt
059/153	gutt	1	g u tt
059/155	gutt	1	g u tt
059/157	gutt	1	g u tt
059/159	gutt	1	g u tt
059/161	gutt	1	g u tt
059/165	gutt	1	g u tt
059/169	NA	NA	- - - - - - -
060/021	gott	1	g o tt
060/023	jood	1	j oo d
060/025	got	1	g o t
060/027	got	1	g o t
060/029	gohd	1	g oh d
060/031	jot	1	j o t
060/033	god	1	g o d
060/035	jod	1	j o d
060/037	goät	1	g oä t
060/039	gut	1	g u t
060/041	got	1	g o t
060/043	gut	1	g u t
060/045	got	1	g o t
060/047	gout	1	g ou t
060/049	NA	NA	- - - - - - -
060/051	gutt	1	g u tt
060/053	gutt	1	g u tt
060/055	gutt	1	g u tt
060/057	gutt	1	g u tt
060/059	gutt	1	g u tt
060/061	gutt	1	g u tt
060/063	got	1	g o t
060/065	NA	NA	- - - - - - -
060/067	god	1	g o d
060/069	gut	1	g u t
060/071	gut	1	g u t
060/073	gut	1	g u t
060/075	guht	1	g uh t
060/077	guet	1	g ue t
060/079	guät	1	g uä t
060/081	guaat	1	g uaa t
060/083	gut	1	g u t
