locations	strings	cognateID	alignments
051/115	fest	1	f e s t - - -
051/117	fest	1	f e s t - - -
051/119	fest	1	f e s t - - -
051/121	fest	1	f e s t - - -
051/123	fest	1	f e s t - - -
051/125	fest	1	f e s t - - -
051/127	fest	1	f e s t - - -
051/129	fest	1	f e s t - - -
051/131	fest	1	f e s t - - -
051/133	fest	1	f e s t - - -
051/135	fest	1	f e s t - - -
051/137	fest	1	f e s t - - -
051/139	fest	1	f e s t - - -
051/141	fest	1	f e s t - - -
051/143	fest	1	f e s t - - -
051/145	fest	1	f e s t - - -
051/147	fest	1	f e s t - - -
051/149	fest	1	f e s t - - -
051/151	fest	1	f e s t - - -
051/153	fest	1	f e s t - - -
051/155	fest	1	f e s t - - -
051/157	fest	1	f e s t - - -
052/023	fahss	1	f ah ss - - - -
052/025	vaast	1	v aa s t - - -
052/027	fass	1	f a ss - - - -
052/029	fass	1	f a ss - - - -
052/031	fass	1	f a ss - - - -
052/033	fast	1	f a s t - - -
052/035	fast	1	f a s t - - -
052/037	fast	1	f a s t - - -
052/039	fast	1	f a s t - - -
052/041	fast	1	f a s t - - -
052/043	fast	1	f a s t - - -
052/045	fast	1	f a s t - - -
052/047	fast	1	f a s t - - -
052/049	fast	1	f a s t - - -
052/051	fast	1	f a s t - - -
052/053	fast	1	f a s t - - -
052/057	fast	1	f a s t - - -
052/059	fast	1	f a s t - - -
052/061	fast	1	f a s t - - -
052/063	fast	1	f a s t - - -
052/065	fest	1	f e s t - - -
052/067	fest	1	f e s t - - -
052/069	fest	1	f e s t - - -
052/071	harrt	4	- - - h a rr t
052/073	fest	1	f e s t - - -
052/075	fest	1	f e s t - - -
052/077	fest	1	f e s t - - -
052/079	fest	1	f e s t - - -
052/081	fest	1	f e s t - - -
052/083	fest	1	f e s t - - -
052/085	fest	1	f e s t - - -
052/087	fest	1	f e s t - - -
052/089	fest	1	f e s t - - -
052/091	fast	1	f a s t - - -
052/093	fest	1	f e s t - - -
052/095	fest	1	f e s t - - -
052/097	fest	1	f e s t - - -
052/099	fest	1	f e s t - - -
052/101	fest	1	f e s t - - -
052/103	fest	1	f e s t - - -
052/105	fest	1	f e s t - - -
052/107	fest	1	f e s t - - -
052/109	fest	1	f e s t - - -
052/111	fest	1	f e s t - - -
052/113	fest	1	f e s t - - -
052/115	fast	1	f a s t - - -
052/117	fest	1	f e s t - - -
052/121	fest	1	f e s t - - -
052/123	fest	1	f e s t - - -
052/125	fest	1	f e s t - - -
052/127	fest	1	f e s t - - -
052/129	fest	1	f e s t - - -
052/131	fest	1	f e s t - - -
052/133	fest	1	f e s t - - -
052/135	fest	1	f e s t - - -
052/137	fest	1	f e s t - - -
052/139	fest	1	f e s t - - -
052/141	fest	1	f e s t - - -
052/143	fest	1	f e s t - - -
052/145	fast	1	f a s t - - -
052/147	fest	1	f e s t - - -
052/149	fest	1	f e s t - - -
052/151	fest	1	f e s t - - -
052/153	fest	1	f e s t - - -
052/155	fest	1	f e s t - - -
052/157	NA	NA	-
052/159	fest	1	f e s t - - -
053/023	foss	1	f o ss - - - -
053/025	faas	1	f aa s - - - -
053/027	fass	1	f a ss - - - -
053/029	fass	1	f a ss - - - -
053/031	fass	1	f a ss - - - -
053/033	NA	NA	-
053/035	fast	1	f a s t - - -
053/037	fast	1	f a s t - - -
053/039	fast	1	f a s t - - -
053/041	fast	1	f a s t - - -
053/043	fast	1	f a s t - - -
053/045	fast	1	f a s t - - -
053/047	fast	1	f a s t - - -
053/049	fast	1	f a s t - - -
053/051	fast	1	f a s t - - -
053/053	fast	1	f a s t - - -
053/055	fast	1	f a s t - - -
053/057	fast	1	f a s t - - -
053/059	fast	1	f a s t - - -
053/061	fast	1	f a s t - - -
053/063	fest	1	f e s t - - -
053/065	fest	1	f e s t - - -
053/067	fest	1	f e s t - - -
053/069	fest	1	f e s t - - -
053/071	fest	1	f e s t - - -
053/073	fest	1	f e s t - - -
053/075	fest	1	f e s t - - -
053/077	fäst	1	f ä s t - - -
053/079	fest	1	f e s t - - -
053/081	fest	1	f e s t - - -
053/083	fest	1	f e s t - - -
053/085	fest	1	f e s t - - -
053/087	fest	1	f e s t - - -
053/089	fest	1	f e s t - - -
053/091	fest	1	f e s t - - -
053/093	fesd	1	f e s d - - -
053/095	fest	1	f e s t - - -
053/097	fest	1	f e s t - - -
053/099	fest	1	f e s t - - -
053/101	fest	1	f e s t - - -
053/103	fest	1	f e s t - - -
053/105	fäst	1	f ä s t - - -
053/107	fest	1	f e s t - - -
053/109	fest	1	f e s t - - -
053/111	fest	1	f e s t - - -
053/113	fest	1	f e s t - - -
053/115	fest	1	f e s t - - -
053/121	fest	1	f e s t - - -
053/123	fest	1	f e s t - - -
053/125	fäst	1	f ä s t - - -
053/127	fest	1	f e s t - - -
053/129	stromm	NA	s t r o mm - -
053/131	fest	1	f e s t - - -
053/133	fest	1	f e s t - - -
053/135	fest	1	f e s t - - -
053/137	fest	1	f e s t - - -
053/139	NA	NA	-
053/141	fest	1	f e s t - - -
053/143	fest	1	f e s t - - -
053/145	fest	1	f e s t - - -
053/147	fest	1	f e s t - - -
053/149	fest	1	f e s t - - -
053/151	fest	1	f e s t - - -
053/153	fest	1	f e s t - - -
053/155	fest	1	f e s t - - -
053/157	fest	1	f e s t - - -
054/023	foss	1	f o ss - - - -
054/025	voäs	1	v oä s - - - -
054/027	fass	1	f a ss - - - -
054/029	fast	1	f a s t - - -
054/031	fast	1	f a s t - - -
054/033	fast	1	f a s t - - -
054/035	fast	1	f a s t - - -
054/037	fast	1	f a s t - - -
054/039	fast	1	f a s t - - -
054/041	fast	1	f a s t - - -
054/043	fast	1	f a s t - - -
054/045	fast	1	f a s t - - -
054/047	fast	1	f a s t - - -
054/049	fast	1	f a s t - - -
054/051	fast	1	f a s t - - -
054/053	fast	1	f a s t - - -
054/055	fast	1	f a s t - - -
054/057	fast	1	f a s t - - -
054/059	fast	1	f a s t - - -
054/061	fest	1	f e s t - - -
054/063	fest	1	f e s t - - -
054/065	fest	1	f e s t - - -
054/067	fest	1	f e s t - - -
054/069	fest	1	f e s t - - -
054/071	fest	1	f e s t - - -
054/073	fest	1	f e s t - - -
054/075	fest	1	f e s t - - -
054/077	fest	1	f e s t - - -
054/079	fest	1	f e s t - - -
054/081	fest	1	f e s t - - -
054/083	fest	1	f e s t - - -
054/085	fest	1	f e s t - - -
054/087	fest	1	f e s t - - -
054/089	fest	1	f e s t - - -
054/091	fest	1	f e s t - - -
054/093	fest	1	f e s t - - -
054/095	fest	1	f e s t - - -
054/097	grade	NA	g r a d e - -
054/099	fest	1	f e s t - - -
054/101	fest	1	f e s t - - -
054/103	fest	1	f e s t - - -
054/105	fest	1	f e s t - - -
054/107	fest	1	f e s t - - -
054/109	fest	1	f e s t - - -
054/111	fest	1	f e s t - - -
054/113	fest	1	f e s t - - -
054/115	fest	1	f e s t - - -
054/117	faäst	1	f aä s t - - -
054/119	fest	1	f e s t - - -
054/121	fest	1	f e s t - - -
054/123	fest	1	f e s t - - -
054/125	fest	1	f e s t - - -
054/127	fest	1	f e s t - - -
054/131	fest	1	f e s t - - -
054/133	fest	1	f e s t - - -
054/135	fest	1	f e s t - - -
054/137	fest	1	f e s t - - -
054/139	fest	1	f e s t - - -
054/141	fest	1	f e s t - - -
054/143	fast	1	f a s t - - -
054/145	fest	1	f e s t - - -
054/147	fest	1	f e s t - - -
054/149	fest	1	f e s t - - -
054/151	fest	1	f e s t - - -
054/153	fest	1	f e s t - - -
054/155	fest	1	f e s t - - -
054/157	fest	1	f e s t - - -
054/159	fest	1	f e s t - - -
054/161	fest	1	f e s t - - -
054/163	fest	1	f e s t - - -
055/023	foos	1	f oo s - - - -
055/025	foass	1	f oa ss - - - -
055/027	fass	1	f a ss - - - -
055/029	fass	1	f a ss - - - -
055/031	fest	1	f e s t - - -
055/033	fasst	1	f a ss t - - -
055/035	fass	1	f a ss - - - -
055/037	fast	1	f a s t - - -
055/039	fast	1	f a s t - - -
055/041	fast	1	f a s t - - -
055/043	fast	1	f a s t - - -
055/045	fast	1	f a s t - - -
055/047	fast	1	f a s t - - -
055/049	fast	1	f a s t - - -
055/051	fast	1	f a s t - - -
055/053	fast	1	f a s t - - -
055/055	fast	1	f a s t - - -
055/057	fast	1	f a s t - - -
055/059	fast	1	f a s t - - -
055/061	fest	1	f e s t - - -
055/063	fest	1	f e s t - - -
055/065	fest	1	f e s t - - -
055/067	fest	1	f e s t - - -
055/069	fest	1	f e s t - - -
055/071	fest	1	f e s t - - -
055/073	fest	1	f e s t - - -
055/075	fest	1	f e s t - - -
055/077	fest	1	f e s t - - -
055/079	fest	1	f e s t - - -
055/081	fest	1	f e s t - - -
055/083	fäst	1	f ä s t - - -
055/085	fest	1	f e s t - - -
055/087	fest	1	f e s t - - -
055/089	fest	1	f e s t - - -
055/091	fest	1	f e s t - - -
055/093	fest	1	f e s t - - -
055/095	fest	1	f e s t - - -
055/097	fest	1	f e s t - - -
055/099	fest	1	f e s t - - -
055/101	NA	NA	-
055/103	fäst	1	f ä s t - - -
055/105	fest	1	f e s t - - -
055/107	fäst	1	f ä s t - - -
055/109	fest	1	f e s t - - -
055/111	fest	1	f e s t - - -
055/113	fest	1	f e s t - - -
055/115	fest	1	f e s t - - -
055/117	fest	1	f e s t - - -
055/119	ganz	NA	g a n z - - -
055/123	fest	1	f e s t - - -
055/125	fest	1	f e s t - - -
055/127	fest	1	f e s t - - -
055/131	fest	1	f e s t - - -
055/133	fest	1	f e s t - - -
055/135	NA	NA	-
055/137	fest	1	f e s t - - -
055/139	fest	1	f e s t - - -
055/141	fest	1	f e s t - - -
055/143	fest	1	f e s t - - -
055/145	fest	1	f e s t - - -
055/147	fäst	1	f ä s t - - -
055/149	fest	1	f e s t - - -
055/151	fest	1	f e s t - - -
055/153	fest	1	f e s t - - -
055/155	fest	1	f e s t - - -
055/157	fest	1	f e s t - - -
055/159	fest	1	f e s t - - -
055/161	fäst	1	f ä s t - - -
056/021	foes	1	f oe s - - - -
056/023	fas	1	f a s - - - -
056/025	fass	1	f a ss - - - -
056/027	fas	1	f a s - - - -
056/029	vass	1	v a ss - - - -
056/031	fast	1	f a s t - - -
056/033	fast	1	f a s t - - -
056/035	fast	1	f a s t - - -
056/037	fast	1	f a s t - - -
056/039	fast	1	f a s t - - -
056/041	fast	1	f a s t - - -
056/043	fast	1	f a s t - - -
056/045	fast	1	f a s t - - -
056/047	fasst	1	f a ss t - - -
056/049	fast	1	f a s t - - -
056/051	fast	1	f a s t - - -
056/053	fast	1	f a s t - - -
056/055	NA	NA	-
056/057	fasst	1	f a ss t - - -
056/059	fest	1	f e s t - - -
056/061	fest	1	f e s t - - -
056/063	fest	1	f e s t - - -
056/065	fest	1	f e s t - - -
056/067	NA	NA	-
056/069	fest	1	f e s t - - -
056/071	fest	1	f e s t - - -
056/073	fest	1	f e s t - - -
056/075	fest	1	f e s t - - -
056/077	fest	1	f e s t - - -
056/079	fest	1	f e s t - - -
056/081	fest	1	f e s t - - -
056/083	fest	1	f e s t - - -
056/085	fest	1	f e s t - - -
056/087	fest	1	f e s t - - -
056/089	fast	1	f a s t - - -
056/091	fest	1	f e s t - - -
056/093	fest	1	f e s t - - -
056/095	fest	1	f e s t - - -
056/097	fest	1	f e s t - - -
056/099	fest	1	f e s t - - -
056/101	fest	1	f e s t - - -
056/103	fest	1	f e s t - - -
056/105	fest	1	f e s t - - -
056/107	fest	1	f e s t - - -
056/109	fest	1	f e s t - - -
056/111	fest	1	f e s t - - -
056/113	fest	1	f e s t - - -
056/115	fest	1	f e s t - - -
056/117	NA	NA	-
056/121	fest	1	f e s t - - -
056/123	fest	1	f e s t - - -
056/125	fest	1	f e s t - - -
056/127	NA	NA	-
056/129	NA	NA	-
056/131	fest	1	f e s t - - -
056/133	fest	1	f e s t - - -
056/135	fest	1	f e s t - - -
056/137	fest	1	f e s t - - -
056/139	fest	1	f e s t - - -
056/141	fest	1	f e s t - - -
056/143	fest	1	f e s t - - -
056/145	NA	NA	-
056/147	fest	1	f e s t - - -
056/149	fest	1	f e s t - - -
056/151	fest	1	f e s t - - -
056/153	fest	1	f e s t - - -
056/155	fest	1	f e s t - - -
056/157	fest	1	f e s t - - -
056/159	fest	1	f e s t - - -
056/161	fest	1	f e s t - - -
057/021	fost	1	f o s t - - -
057/023	vas	1	v a s - - - -
057/025	fass	1	f a ss - - - -
057/027	fass	1	f a ss - - - -
057/029	fass	1	f a ss - - - -
057/031	fass	1	f a ss - - - -
057/033	fast	1	f a s t - - -
057/035	fasst	1	f a ss t - - -
057/037	fast	1	f a s t - - -
057/039	fast	1	f a s t - - -
057/041	fascht	1	f a sch t - - -
057/043	fast	1	f a s t - - -
057/045	fast	1	f a s t - - -
057/047	fast	1	f a s t - - -
057/049	fast	1	f a s t - - -
057/051	fest	1	f e s t - - -
057/053	fast	1	f a s t - - -
057/055	fast	1	f a s t - - -
057/057	fest	1	f e s t - - -
057/059	fest	1	f e s t - - -
057/061	fest	1	f e s t - - -
057/063	fest	1	f e s t - - -
057/065	fest	1	f e s t - - -
057/067	fest	1	f e s t - - -
057/069	fest	1	f e s t - - -
057/071	fest	1	f e s t - - -
057/073	fest	1	f e s t - - -
057/075	fesst	1	f e ss t - - -
057/077	fest	1	f e s t - - -
057/079	fest	1	f e s t - - -
057/081	fest	1	f e s t - - -
057/083	fest	1	f e s t - - -
057/085	fest	1	f e s t - - -
057/087	fest	1	f e s t - - -
057/089	fest	1	f e s t - - -
057/091	fest	1	f e s t - - -
057/093	fest	1	f e s t - - -
057/095	fest	1	f e s t - - -
057/097	fest	1	f e s t - - -
057/099	NA	NA	-
057/101	fest	1	f e s t - - -
057/103	fest	1	f e s t - - -
057/105	fest	1	f e s t - - -
057/107	fest	1	f e s t - - -
057/109	fast	1	f a s t - - -
057/111	fest	1	f e s t - - -
057/113	fest	1	f e s t - - -
057/115	fest	1	f e s t - - -
057/117	fest	1	f e s t - - -
057/119	fest	1	f e s t - - -
057/121	fest	1	f e s t - - -
057/123	fest	1	f e s t - - -
057/125	fest	1	f e s t - - -
057/127	fest	1	f e s t - - -
057/129	fest	1	f e s t - - -
057/131	fest	1	f e s t - - -
057/133	fest	1	f e s t - - -
057/135	fest	1	f e s t - - -
057/137	NA	NA	-
057/139	fesst	1	f e ss t - - -
057/141	fest	1	f e s t - - -
057/143	NA	NA	-
057/145	groade	NA	g r oa d e - -
057/147	fest	1	f e s t - - -
057/149	fest	1	f e s t - - -
057/151	fest	1	f e s t - - -
057/153	fest	1	f e s t - - -
057/155	fest	1	f e s t - - -
057/157	NA	NA	-
057/159	fest	1	f e s t - - -
057/161	NA	NA	-
058/019	fast	1	f a s t - - -
058/021	fast	1	f a s t - - -
058/023	fasst	1	f a ss t - - -
058/025	vass	1	v a ss - - - -
058/027	fass	1	f a ss - - - -
058/029	fass	1	f a ss - - - -
058/031	fass	1	f a ss - - - -
058/033	fass	1	f a ss - - - -
058/035	fest	1	f e s t - - -
058/037	fass	1	f a ss - - - -
058/039	fast	1	f a s t - - -
058/041	fast	1	f a s t - - -
058/043	fascht	1	f a sch t - - -
058/045	fast	1	f a s t - - -
058/047	fest	1	f e s t - - -
058/049	fest	1	f e s t - - -
058/051	fest	1	f e s t - - -
058/053	fest	1	f e s t - - -
058/055	fest	1	f e s t - - -
058/057	fest	1	f e s t - - -
058/059	fest	1	f e s t - - -
058/061	fest	1	f e s t - - -
058/063	fest	1	f e s t - - -
058/065	fest	1	f e s t - - -
058/067	fest	1	f e s t - - -
058/069	fest	1	f e s t - - -
058/071	NA	NA	-
058/073	fest	1	f e s t - - -
058/075	fest	1	f e s t - - -
058/077	fest	1	f e s t - - -
058/079	NA	NA	-
058/081	fäst	1	f ä s t - - -
058/083	fest	1	f e s t - - -
058/085	fest	1	f e s t - - -
058/087	fest	1	f e s t - - -
058/089	fest	1	f e s t - - -
058/091	fest	1	f e s t - - -
058/093	fest	1	f e s t - - -
058/095	fest	1	f e s t - - -
058/097	fest	1	f e s t - - -
058/099	fest	1	f e s t - - -
058/101	NA	NA	-
058/103	fest	1	f e s t - - -
058/105	fest	1	f e s t - - -
058/107	fest	1	f e s t - - -
058/109	fest	1	f e s t - - -
058/111	fest	1	f e s t - - -
058/113	fest	1	f e s t - - -
058/115	fest	1	f e s t - - -
058/117	fest	1	f e s t - - -
058/119	fest	1	f e s t - - -
058/121	NA	NA	-
058/123	fest	1	f e s t - - -
058/125	fest	1	f e s t - - -
058/127	fest	1	f e s t - - -
058/129	fest	1	f e s t - - -
058/131	fest	1	f e s t - - -
058/133	NA	NA	-
058/135	fest	1	f e s t - - -
058/137	fest	1	f e s t - - -
058/139	fest	1	f e s t - - -
058/141	fest	1	f e s t - - -
058/143	fest	1	f e s t - - -
058/145	fest	1	f e s t - - -
058/147	fest	1	f e s t - - -
058/149	fest	1	f e s t - - -
058/151	fest	1	f e s t - - -
058/153	fest	1	f e s t - - -
058/155	fest	1	f e s t - - -
058/157	NA	NA	-
058/159	fest	1	f e s t - - -
059/019	fast	1	f a s t - - -
059/021	faas	1	f aa s - - - -
059/023	vas	1	v a s - - - -
059/025	fass	1	f a ss - - - -
059/027	fass	1	f a ss - - - -
059/029	wass	1	w a ss - - - -
059/031	fass	1	f a ss - - - -
059/033	fass	1	f a ss - - - -
059/035	fasst	1	f a ss t - - -
059/037	fast	1	f a s t - - -
059/039	fass	1	f a ss - - - -
059/041	vast	1	v a s t - - -
059/043	fest	1	f e s t - - -
059/045	faist	1	f ai s t - - -
059/047	fest	1	f e s t - - -
059/049	NA	NA	-
059/051	fest	1	f e s t - - -
059/053	fest	1	f e s t - - -
059/055	fest	1	f e s t - - -
059/057	fest	1	f e s t - - -
059/059	fest	1	f e s t - - -
059/061	fest	1	f e s t - - -
059/063	fest	1	f e s t - - -
059/065	fast	1	f a s t - - -
059/067	fest	1	f e s t - - -
059/069	fast	1	f a s t - - -
059/071	fest	1	f e s t - - -
059/073	fest	1	f e s t - - -
059/075	fest	1	f e s t - - -
059/077	fest	1	f e s t - - -
059/079	fäst	1	f ä s t - - -
059/081	fäst	1	f ä s t - - -
059/083	NA	NA	-
059/085	fest	1	f e s t - - -
059/087	fest	1	f e s t - - -
059/089	fest	1	f e s t - - -
059/091	fest	1	f e s t - - -
059/093	fest	1	f e s t - - -
059/095	NA	NA	-
059/097	fest	1	f e s t - - -
059/099	fest	1	f e s t - - -
059/101	fest	1	f e s t - - -
059/103	fest	1	f e s t - - -
059/105	fest	1	f e s t - - -
059/107	fest	1	f e s t - - -
059/109	fest	1	f e s t - - -
059/111	NA	NA	-
059/113	fest	1	f e s t - - -
059/115	fest	1	f e s t - - -
059/117	NA	NA	-
059/119	fest	1	f e s t - - -
059/121	fest	1	f e s t - - -
059/123	fest	1	f e s t - - -
059/125	NA	NA	-
059/127	fest	1	f e s t - - -
059/129	fest	1	f e s t - - -
059/131	fest	1	f e s t - - -
059/133	fest	1	f e s t - - -
059/135	fest	1	f e s t - - -
059/137	fest	1	f e s t - - -
059/139	fest	1	f e s t - - -
059/141	fest	1	f e s t - - -
059/143	fest	1	f e s t - - -
059/145	fest	1	f e s t - - -
059/147	fest	1	f e s t - - -
059/149	fest	1	f e s t - - -
059/151	fest	1	f e s t - - -
059/153	fest	1	f e s t - - -
059/155	fest	1	f e s t - - -
059/157	fest	1	f e s t - - -
059/159	fest	1	f e s t - - -
059/161	fest	1	f e s t - - -
059/165	NA	NA	-
059/169	fest	1	f e s t - - -
060/021	fahs	1	f ah s - - - -
060/023	faas	1	f aa s - - - -
060/025	fas	1	f a s - - - -
060/027	dürftig	NA	d ü r f t i g
060/029	fas	1	f a s - - - -
060/031	fass	1	f a ss - - - -
060/033	fass	1	f a ss - - - -
060/035	fass	1	f a ss - - - -
060/037	fasst	1	f a ss t - - -
060/039	fast	1	f a s t - - -
060/041	fest	1	f e s t - - -
060/043	fäst	1	f ä s t - - -
060/045	fest	1	f e s t - - -
060/047	fest	1	f e s t - - -
060/049	fest	1	f e s t - - -
060/051	fest	1	f e s t - - -
060/053	fest	1	f e s t - - -
060/055	fest	1	f e s t - - -
060/057	fest	1	f e s t - - -
060/059	fest	1	f e s t - - -
060/061	fest	1	f e s t - - -
060/063	fest	1	f e s t - - -
060/065	NA	NA	-
060/067	fest	1	f e s t - - -
060/069	fest	1	f e s t - - -
060/071	fest	1	f e s t - - -
060/073	fest	1	f e s t - - -
060/075	fest	1	f e s t - - -
060/077	fest	1	f e s t - - -
060/079	fest	1	f e s t - - -
060/081	fest	1	f e s t - - -
060/083	fest	1	f e s t - - -
060/085	fest	1	f e s t - - -
060/087	fest	1	f e s t - - -
060/089	fest	1	f e s t - - -
060/091	fest	1	f e s t - - -
060/093	fest	1	f e s t - - -
060/095	fest	1	f e s t - - -
060/097	fest	1	f e s t - - -
060/099	fest	1	f e s t - - -
060/101	fest	1	f e s t - - -
060/103	fest	1	f e s t - - -
060/105	fest	1	f e s t - - -
060/107	fest	1	f e s t - - -
060/109	fäsd	1	f ä s d - - -
060/111	NA	NA	-
060/113	fest	1	f e s t - - -
060/115	fest	1	f e s t - - -
060/117	fest	1	f e s t - - -
060/119	fest	1	f e s t - - -
060/121	fest	1	f e s t - - -
060/123	NA	NA	-
060/125	fest	1	f e s t - - -
060/127	fest	1	f e s t - - -
060/129	fest	1	f e s t - - -
060/131	fest	1	f e s t - - -
060/135	fest	1	f e s t - - -
060/137	fest	1	f e s t - - -
060/139	fest	1	f e s t - - -
060/141	fest	1	f e s t - - -
060/143	fest	1	f e s t - - -
060/145	fest	1	f e s t - - -
060/147	fest	1	f e s t - - -
060/149	fest	1	f e s t - - -
060/151	fest	1	f e s t - - -
060/153	fest	1	f e s t - - -
060/155	fest	1	f e s t - - -
060/157	fäst	1	f ä s t - - -
060/159	fäst	1	f ä s t - - -
060/163	fest	1	f e s t - - -
060/165	fest	1	f e s t - - -
061/021	fass	1	f a ss - - - -
061/023	fass	1	f a ss - - - -
061/025	fass	1	f a ss - - - -
061/027	fas	1	f a s - - - -
061/029	fas	1	f a s - - - -
061/031	vass	1	v a ss - - - -
061/033	fass	1	f a ss - - - -
061/035	fass	1	f a ss - - - -
061/037	fass	1	f a ss - - - -
061/039	fest	1	f e s t - - -
061/041	fest	1	f e s t - - -
061/043	fest	1	f e s t - - -
061/045	fäst	1	f ä s t - - -
061/047	fest	1	f e s t - - -
061/049	fest	1	f e s t - - -
061/051	fest	1	f e s t - - -
061/053	fest	1	f e s t - - -
061/055	fest	1	f e s t - - -
061/057	fäst	1	f ä s t - - -
061/059	fest	1	f e s t - - -
061/061	fäst	1	f ä s t - - -
061/063	fest	1	f e s t - - -
061/065	fest	1	f e s t - - -
061/067	fest	1	f e s t - - -
061/069	fest	1	f e s t - - -
061/071	föst	1	f ö s t - - -
061/073	fest	1	f e s t - - -
061/075	fest	1	f e s t - - -
061/077	fest	1	f e s t - - -
061/079	fest	1	f e s t - - -
061/081	NA	NA	-
061/083	fest	1	f e s t - - -
061/085	fest	1	f e s t - - -
061/087	fest	1	f e s t - - -
061/089	fest	1	f e s t - - -
061/091	fest	1	f e s t - - -
061/093	fest	1	f e s t - - -
061/095	fest	1	f e s t - - -
061/097	fest	1	f e s t - - -
061/099	fest	1	f e s t - - -
061/101	fest	1	f e s t - - -
061/103	fest	1	f e s t - - -
061/105	fäst	1	f ä s t - - -
061/107	fesd	1	f e s d - - -
061/109	fäst	1	f ä s t - - -
061/111	fest	1	f e s t - - -
061/113	fest	1	f e s t - - -
061/115	NA	NA	-
061/117	fest	1	f e s t - - -
061/119	NA	NA	-
061/121	fest	1	f e s t - - -
061/123	NA	NA	-
061/125	fest	1	f e s t - - -
061/127	NA	NA	-
061/129	fest	1	f e s t - - -
061/131	fest	1	f e s t - - -
061/133	fest	1	f e s t - - -
061/137	fest	1	f e s t - - -
061/139	fest	1	f e s t - - -
061/141	fest	1	f e s t - - -
061/143	fest	1	f e s t - - -
061/145	fest	1	f e s t - - -
061/147	fest	1	f e s t - - -
061/149	fest	1	f e s t - - -
061/151	fest	1	f e s t - - -
061/153	fest	1	f e s t - - -
061/155	fest	1	f e s t - - -
061/157	fest	1	f e s t - - -
061/159	fest	1	f e s t - - -
061/161	fest	1	f e s t - - -
061/165	fest	1	f e s t - - -
062/021	fess	1	f e ss - - - -
062/023	fas	1	f a s - - - -
062/025	fas	1	f a s - - - -
062/027	fass	1	f a ss - - - -
062/029	fass	1	f a ss - - - -
062/031	fass	1	f a ss - - - -
062/033	fass	1	f a ss - - - -
062/035	fass	1	f a ss - - - -
062/037	fass	1	f a ss - - - -
062/039	fest	1	f e s t - - -
062/041	fest	1	f e s t - - -
062/043	fest	1	f e s t - - -
062/045	fest	1	f e s t - - -
062/047	NA	NA	-
062/049	fest	1	f e s t - - -
062/051	fest	1	f e s t - - -
062/053	fest	1	f e s t - - -
062/055	fäst	1	f ä s t - - -
062/057	fest	1	f e s t - - -
062/059	fest	1	f e s t - - -
062/061	fäst	1	f ä s t - - -
062/063	föst	1	f ö s t - - -
062/065	fest	1	f e s t - - -
062/067	fest	1	f e s t - - -
062/069	fest	1	f e s t - - -
062/071	fest	1	f e s t - - -
062/073	feest	1	f ee s t - - -
062/075	fehss	1	f eh ss - - - -
062/077	fäst	1	f ä s t - - -
062/079	NA	NA	-
062/081	fest	1	f e s t - - -
062/083	NA	NA	-
062/085	fest	1	f e s t - - -
062/087	fest	1	f e s t - - -
062/089	NA	NA	-
062/091	fest	1	f e s t - - -
062/093	fest	1	f e s t - - -
062/095	fest	1	f e s t - - -
062/097	fest	1	f e s t - - -
062/099	NA	NA	-
062/101	fest	1	f e s t - - -
062/103	fäst	1	f ä s t - - -
062/105	fest	1	f e s t - - -
062/107	fest	1	f e s t - - -
062/109	fest	1	f e s t - - -
062/111	NA	NA	-
062/113	fest	1	f e s t - - -
062/115	fest	1	f e s t - - -
062/117	fest	1	f e s t - - -
062/119	fest	1	f e s t - - -
062/121	NA	NA	-
062/123	fest	1	f e s t - - -
062/125	fest	1	f e s t - - -
062/127	fest	1	f e s t - - -
062/129	fest	1	f e s t - - -
062/131	fest	1	f e s t - - -
062/133	fest	1	f e s t - - -
062/135	NA	NA	-
062/137	fest	1	f e s t - - -
062/139	fest	1	f e s t - - -
062/141	fest	1	f e s t - - -
062/143	fest	1	f e s t - - -
062/145	fest	1	f e s t - - -
062/147	fest	1	f e s t - - -
062/149	fest	1	f e s t - - -
062/151	fest	1	f e s t - - -
062/153	fest	1	f e s t - - -
062/155	fest	1	f e s t - - -
062/157	fest	1	f e s t - - -
062/159	fest	1	f e s t - - -
062/161	fest	1	f e s t - - -
063/021	faas	1	f aa s - - - -
063/023	fest	1	f e s t - - -
063/025	fass	1	f a ss - - - -
063/027	fawss	1	f aw ss - - - -
063/029	fass	1	f a ss - - - -
063/031	fass	1	f a ss - - - -
063/033	fass	1	f a ss - - - -
063/035	fas	1	f a s - - - -
063/037	fass	1	f a ss - - - -
063/039	fäst	1	f ä s t - - -
063/041	fest	1	f e s t - - -
063/043	fest	1	f e s t - - -
063/045	fest	1	f e s t - - -
063/047	fest	1	f e s t - - -
063/049	fest	1	f e s t - - -
063/051	fest	1	f e s t - - -
063/053	fest	1	f e s t - - -
063/055	fesd	1	f e s d - - -
063/057	fest	1	f e s t - - -
063/059	fehst	1	f eh s t - - -
063/061	feest	1	f ee s t - - -
063/063	fest	1	f e s t - - -
063/065	fest	1	f e s t - - -
063/067	feest	1	f ee s t - - -
063/069	fest	1	f e s t - - -
063/071	fest	1	f e s t - - -
063/073	fest	1	f e s t - - -
063/075	fest	1	f e s t - - -
063/077	NA	NA	-
063/079	fest	1	f e s t - - -
063/081	fest	1	f e s t - - -
063/083	fest	1	f e s t - - -
063/085	fest	1	f e s t - - -
