locations	strings	cognateID	alignments
046/097	hä	1	h ä -
046/099	hä	1	h ä -
046/101	hä	1	h ä -
046/103	he	1	h e -
046/105	ha	1	h a -
046/107	he	1	h e -
046/109	he	1	h e -
046/111	he	1	h e -
046/113	ha	1	h a -
046/115	a	1	- a -
046/117	a	1	- a -
046/119	a	1	- a -
046/121	ha	1	h a -
046/123	ho	1	h o -
046/125	ha	1	h a -
046/127	ho	1	h o -
046/129	ho	1	h o -
046/131	ho	1	h o -
046/133	hoa	1	h oa -
046/135	ho	1	h o -
046/137	ho	1	h o -
046/139	ho	1	h o -
046/141	ha	1	h a -
046/143	ho	1	h o -
046/155	ho	1	h o -
047/031	häff	1	h ä ff
047/033	häf	1	h ä f
047/035	heff	1	h e ff
047/037	hef	1	h e f
047/039	hiä	1	h iä -
047/041	hiäw	1	h iä w
047/043	hä	1	h ä -
047/045	hä	1	h ä -
047/047	hä	1	h ä -
047/049	häw	1	h ä w
047/051	hä	1	h ä -
047/053	hä	1	h ä -
047/055	hä	1	h ä -
047/057	hä	1	h ä -
047/059	hä	1	h ä -
047/061	he	1	h e -
047/063	he	1	h e -
047/065	he	1	h e -
047/067	he	1	h e -
047/069	he	1	h e -
047/071	he	1	h e -
047/073	ha	1	h a -
047/075	ha	1	h a -
047/077	ha	1	h a -
047/079	ha	1	h a -
047/081	ha	1	h a -
047/083	ha	1	h a -
047/085	ha	1	h a -
047/087	he	1	h e -
047/089	he	1	h e -
047/091	hä	1	h ä -
047/093	hä	1	h ä -
047/095	he	1	h e -
047/097	hä	1	h ä -
047/099	hä	1	h ä -
047/101	he	1	h e -
047/103	hä	1	h ä -
047/105	he	1	h e -
047/107	he	1	h e -
047/109	ha	1	h a -
047/111	ha	1	h a -
047/113	ha	1	h a -
047/115	ha	1	h a -
047/117	a	1	- a -
047/119	a	1	- a -
047/123	ho	1	h o -
047/125	ho	1	h o -
047/127	ha	1	h a -
047/129	ho	1	h o -
047/131	ho	1	h o -
047/133	ho	1	h o -
047/135	ho	1	h o -
047/137	ho	1	h o -
047/139	ha	1	h a -
047/141	ho	1	h o -
047/147	huo	1	h uo -
047/149	ho	1	h o -
047/151	ho	1	h o -
047/159	ho	1	h o -
048/021	hä	1	h ä -
048/023	hä	1	h ä -
048/027	hef	1	h e f
048/029	heff	1	h e ff
048/031	häw	1	h ä w
048/033	hef	1	h e f
048/035	heff	1	h e ff
048/037	hävv	1	h ä vv
048/039	hä	1	h ä -
048/041	hev	1	h e v
048/045	häv	1	h ä v
048/047	hä	1	h ä -
048/049	hä	1	h ä -
048/051	häf	1	h ä f
048/053	hä	1	h ä -
048/055	hä	1	h ä -
048/057	hä	1	h ä -
048/059	hä	1	h ä -
048/061	he	1	h e -
048/063	he	1	h e -
048/065	he	1	h e -
048/067	he	1	h e -
048/069	he	1	h e -
048/071	ho	1	h o -
048/073	ha	1	h a -
048/075	ha	1	h a -
048/077	ha	1	h a -
048/079	ha	1	h a -
048/081	he	1	h e -
048/083	ha	1	h a -
048/085	ha	1	h a -
048/087	he	1	h e -
048/089	ha	1	h a -
048/091	ha	1	h a -
048/093	he	1	h e -
048/095	ha	1	h a -
048/099	hä	1	h ä -
048/101	ha	1	h a -
048/103	ha	1	h a -
048/105	hä	1	h ä -
048/107	ha	1	h a -
048/109	ha	1	h a -
048/111	ha	1	h a -
048/113	ha	1	h a -
048/115	a	1	- a -
048/119	he	1	h e -
048/123	ho	1	h o -
048/125	ho	1	h o -
048/127	ho	1	h o -
048/129	ho	1	h o -
048/131	hoa	1	h oa -
048/133	hau	1	h au -
048/135	ho	1	h o -
048/137	ha	1	h a -
048/139	hau	1	h au -
048/141	ho	1	h o -
048/143	ho	1	h o -
048/145	ho	1	h o -
048/147	ho	1	h o -
048/153	huo	1	h uo -
048/157	ho	1	h o -
048/159	ho	1	h o -
049/019	he	1	h e -
049/021	ha	1	h a -
049/023	he	1	h e -
049/025	heff	1	h e ff
049/027	hef	1	h e f
049/029	heff	1	h e ff
049/031	he	1	h e -
049/033	hef	1	h e f
049/035	hä	1	h ä -
049/037	he	1	h e -
049/039	he	1	h e -
049/041	hä	1	h ä -
049/043	hev	1	h e v
049/045	hä	1	h ä -
049/047	ha	1	h a -
049/049	hä	1	h ä -
049/051	hiä	1	h iä -
049/053	hiä	1	h iä -
049/055	he	1	h e -
049/057	he	1	h e -
049/059	he	1	h e -
049/061	he	1	h e -
049/063	he	1	h e -
049/065	he	1	h e -
049/067	he	1	h e -
049/069	he	1	h e -
049/071	hä	1	h ä -
049/073	ho	1	h o -
049/077	he	1	h e -
049/079	he	1	h e -
049/081	he	1	h e -
049/083	he	1	h e -
049/085	he	1	h e -
049/087	ha	1	h a -
049/089	ha	1	h a -
049/091	ha	1	h a -
049/093	ha	1	h a -
049/095	ha	1	h a -
049/097	ha	1	h a -
049/099	ha	1	h a -
049/101	ha	1	h a -
049/103	ha	1	h a -
049/105	ha	1	h a -
049/107	ha	1	h a -
049/109	ha	1	h a -
049/111	ha	1	h a -
049/113	ha	1	h a -
049/115	ha	1	h a -
049/117	ha	1	h a -
049/119	a	1	- a -
049/121	ha	1	h a -
049/123	hoa	1	h oa -
049/125	ho	1	h o -
049/127	hoa	1	h oa -
049/129	ho	1	h o -
049/131	ho	1	h o -
049/133	ho	1	h o -
049/135	hau	1	h au -
049/137	hau	1	h au -
049/139	hau	1	h au -
049/141	ho	1	h o -
049/143	hoa	1	h oa -
049/145	ho	1	h o -
049/147	ha	1	h a -
049/151	ho	1	h o -
050/021	hä	1	h ä -
050/023	ho	1	h o -
050/025	hä	1	h ä -
050/027	he	1	h e -
050/029	hä	1	h ä -
050/031	he	1	h e -
050/033	hä	1	h ä -
050/035	hje	1	hj e -
050/037	hä	1	h ä -
050/039	he	1	h e -
050/041	hä	1	h ä -
050/043	hiä	1	h iä -
050/047	hä	1	h ä -
050/049	hiee	1	h iee -
050/051	häe	1	h äe -
050/053	hiä	1	h iä -
050/055	he	1	h e -
050/057	he	1	h e -
050/059	he	1	h e -
050/061	he	1	h e -
050/063	he	1	h e -
050/065	hä	1	h ä -
050/067	he	1	h e -
050/069	hä	1	h ä -
050/071	he	1	h e -
050/073	he	1	h e -
050/075	ho	1	h o -
050/077	he	1	h e -
050/079	he	1	h e -
050/081	he	1	h e -
050/083	he	1	h e -
050/085	he	1	h e -
050/087	ha	1	h a -
050/089	ho	1	h o -
050/091	ha	1	h a -
050/093	ha	1	h a -
050/095	ha	1	h a -
050/097	ha	1	h a -
050/099	ha	1	h a -
050/101	ha	1	h a -
050/103	ha	1	h a -
050/105	hä	1	h ä -
050/107	ha	1	h a -
050/109	ha	1	h a -
050/111	he	1	h e -
050/113	ha	1	h a -
050/115	ha	1	h a -
050/117	ha	1	h a -
050/119	a	1	- a -
050/121	ha	1	h a -
050/125	a	1	- a -
050/127	ho	1	h o -
050/129	hoo	1	h oo -
050/131	ho	1	h o -
050/133	hau	1	h au -
050/135	hau	1	h au -
050/137	hau	1	h au -
050/139	ho	1	h o -
050/141	ho	1	h o -
050/143	hoa	1	h oa -
050/145	ho	1	h o -
050/147	ho	1	h o -
050/149	ho	1	h o -
050/151	hoo	1	h oo -
050/155	ho	1	h o -
050/157	ha	1	h a -
050/159	ha	1	h a -
050/161	ho	1	h o -
051/023	hää	1	h ää -
051/025	hä	1	h ä -
051/027	heh	1	h eh -
051/029	hä	1	h ä -
051/031	hä	1	h ä -
051/033	he	1	h e -
051/035	giet	2	g ie t
051/037	hiä	1	h iä -
051/039	he	1	h e -
051/041	hia	1	h ia -
051/043	her	1	h er -
051/045	hiä	1	h iä -
051/047	hia	1	h ia -
051/049	häi	1	h äi -
051/051	hiä	1	h iä -
051/053	hiä	1	h iä -
051/055	he	1	h e -
051/057	he	1	h e -
051/059	he	1	h e -
051/061	he	1	h e -
051/063	hä	1	h ä -
051/065	he	1	h e -
051/067	he	1	h e -
051/069	he	1	h e -
051/071	he	1	h e -
051/073	he	1	h e -
051/075	he	1	h e -
051/077	he	1	h e -
051/079	hä	1	h ä -
051/081	ha	1	h a -
051/083	he	1	h e -
051/085	ha	1	h a -
051/087	ha	1	h a -
051/089	ha	1	h a -
051/091	ha	1	h a -
051/093	ha	1	h a -
051/095	ha	1	h a -
051/097	ha	1	h a -
051/099	ha	1	h a -
051/101	ha	1	h a -
051/103	ha	1	h a -
051/105	ha	1	h a -
051/107	ha	1	h a -
051/109	ha	1	h a -
051/111	ha	1	h a -
051/113	a	1	- a -
051/115	ha	1	h a -
051/117	a	1	- a -
051/119	a	1	- a -
051/121	ha	1	h a -
051/123	ha	1	h a -
051/125	ho	1	h o -
051/127	ho	1	h o -
051/129	ho	1	h o -
051/131	ho	1	h o -
051/133	hoa	1	h oa -
051/135	ho	1	h o -
051/137	hoa	1	h oa -
051/139	ho	1	h o -
051/141	hoa	1	h oa -
051/143	hoa	1	h oa -
051/145	hou	1	h ou -
051/147	hau	1	h au -
051/149	ho	1	h o -
051/151	ho	1	h o -
051/153	huo	1	h uo -
051/155	ha	1	h a -
051/157	hah	1	h ah -
052/023	he	1	h e -
052/025	hää	1	h ää -
052/027	hä	1	h ä -
052/029	hä	1	h ä -
052/031	hä	1	h ä -
052/033	he	1	h e -
052/035	hir	1	h ir -
052/037	hä	1	h ä -
052/039	hiä	1	h iä -
052/041	hiä	1	h iä -
052/043	hiä	1	h iä -
052/045	hiä	1	h iä -
052/047	hiäe	1	h iäe -
052/049	hä	1	h ä -
052/051	hia	1	h ia -
052/053	hiä	1	h iä -
052/057	ha	1	h a -
052/059	hä	1	h ä -
052/061	hä	1	h ä -
052/063	hä	1	h ä -
052/065	he	1	h e -
052/067	he	1	h e -
052/069	he	1	h e -
052/071	he	1	h e -
052/073	he	1	h e -
052/075	hä	1	h ä -
052/077	hä	1	h ä -
052/079	he	1	h e -
052/081	hä	1	h ä -
052/083	hä	1	h ä -
052/085	he	1	h e -
052/087	ho	1	h o -
052/089	ha	1	h a -
052/091	ha	1	h a -
052/093	ha	1	h a -
052/095	ha	1	h a -
052/097	ha	1	h a -
052/099	ha	1	h a -
052/101	ha	1	h a -
052/103	ha	1	h a -
052/105	ha	1	h a -
052/107	ha	1	h a -
052/109	ha	1	h a -
052/111	ha	1	h a -
052/113	ha	1	h a -
052/115	a	1	- a -
052/117	ha	1	h a -
052/121	ha	1	h a -
052/123	a	1	- a -
052/125	ho	1	h o -
052/127	huo	1	h uo -
052/129	hoh	1	h oh -
052/131	ho	1	h o -
052/133	ho	1	h o -
052/135	ho	1	h o -
052/137	hauo	1	h auo -
052/139	hoa	1	h oa -
052/141	hau	1	h au -
052/143	hau	1	h au -
052/145	ho	1	h o -
052/147	hoa	1	h oa -
052/149	ho	1	h o -
052/151	ho	1	h o -
052/153	hoa	1	h oa -
052/155	ho	1	h o -
052/157	hoa	1	h oa -
052/159	ha	1	h a -
053/023	he	1	h e -
053/025	hä	1	h ä -
053/027	hä	1	h ä -
053/029	hä	1	h ä -
053/031	hee	1	h ee -
053/033	he	1	h e -
053/035	hä	1	h ä -
053/037	hiä	1	h iä -
053/039	hie	1	h ie -
053/041	hiä	1	h iä -
053/043	hiä	1	h iä -
053/045	hei	1	h ei -
053/047	hiä	1	h iä -
053/049	hiä	1	h iä -
053/051	hiä	1	h iä -
053/053	hiä	1	h iä -
053/055	hie	1	h ie -
053/057	hie	1	h ie -
053/059	he	1	h e -
053/061	hä	1	h ä -
053/063	he	1	h e -
053/065	he	1	h e -
053/067	he	1	h e -
053/069	he	1	h e -
053/071	ha	1	h a -
053/073	hä	1	h ä -
053/075	hä	1	h ä -
053/077	hä	1	h ä -
053/079	hä	1	h ä -
053/081	hä	1	h ä -
053/083	he	1	h e -
053/085	ha	1	h a -
053/087	ha	1	h a -
053/089	ha	1	h a -
053/091	ha	1	h a -
053/093	ha	1	h a -
053/095	ha	1	h a -
053/097	ha	1	h a -
053/099	ha	1	h a -
053/101	ha	1	h a -
053/103	ha	1	h a -
053/105	ho	1	h o -
053/107	ha	1	h a -
053/109	ha	1	h a -
053/111	ha	1	h a -
053/113	ha	1	h a -
053/115	ho	1	h o -
053/121	ha	1	h a -
053/123	ho	1	h o -
053/125	ha	1	h a -
053/127	ho	1	h o -
053/129	hoa	1	h oa -
053/131	hoo	1	h oo -
053/133	hoa	1	h oa -
053/135	ho	1	h o -
053/137	hoa	1	h oa -
053/139	ho	1	h o -
053/141	hoa	1	h oa -
053/143	ho	1	h o -
053/145	hoh	1	h oh -
053/147	hoa	1	h oa -
053/149	hoa	1	h oa -
053/151	ho	1	h o -
053/153	hoa	1	h oa -
053/155	ha	1	h a -
053/157	hah	1	h ah -
054/023	hä	1	h ä -
054/025	hä	1	h ä -
054/027	hä	1	h ä -
054/029	hä	1	h ä -
054/031	hä	1	h ä -
054/033	hä	1	h ä -
054/035	giett	2	g ie tt
054/037	hiä	1	h iä -
054/039	hiä	1	h iä -
054/041	hä	1	h ä -
054/043	hä	1	h ä -
054/045	hiä	1	h iä -
054/047	hiä	1	h iä -
054/049	hiä	1	h iä -
054/051	hiä	1	h iä -
054/053	hiä	1	h iä -
054/055	hiä	1	h iä -
054/057	he	1	h e -
054/059	hä	1	h ä -
054/061	ho	1	h o -
054/063	ho	1	h o -
054/065	he	1	h e -
054/067	he	1	h e -
054/069	hä	1	h ä -
054/071	hä	1	h ä -
054/073	hä	1	h ä -
054/075	hä	1	h ä -
054/077	hä	1	h ä -
054/079	hä	1	h ä -
054/081	he	1	h e -
054/083	ha	1	h a -
054/085	ha	1	h a -
054/087	ha	1	h a -
054/089	ha	1	h a -
054/091	ha	1	h a -
054/093	ha	1	h a -
054/095	ha	1	h a -
054/097	ha	1	h a -
054/099	ha	1	h a -
054/101	ha	1	h a -
054/103	ha	1	h a -
054/105	ho	1	h o -
054/107	ha	1	h a -
054/109	ha	1	h a -
054/111	ha	1	h a -
054/113	ha	1	h a -
054/115	ho	1	h o -
054/117	hao	1	h ao -
054/119	ho	1	h o -
054/121	ho	1	h o -
054/123	ho	1	h o -
054/125	hoa	1	h oa -
054/127	hoa	1	h oa -
054/131	ho	1	h o -
054/133	hoo	1	h oo -
054/135	ho	1	h o -
054/137	hau	1	h au -
054/139	hoa	1	h oa -
054/141	huo	1	h uo -
054/143	hoo	1	h oo -
054/145	ho	1	h o -
054/147	ho	1	h o -
054/149	hoo	1	h oo -
054/151	ho	1	h o -
054/153	hau	1	h au -
054/155	hoa	1	h oa -
054/157	ha	1	h a -
054/159	hoo	1	h oo -
054/161	ho	1	h o -
054/163	hä	1	h ä -
055/023	hä	1	h ä -
055/025	hä	1	h ä -
055/027	hä	1	h ä -
055/029	hä	1	h ä -
055/031	hä	1	h ä -
055/033	hee	1	h ee -
055/035	hä	1	h ä -
055/037	hiä	1	h iä -
055/039	hiä	1	h iä -
055/041	hiä	1	h iä -
055/043	hiäi	1	h iäi -
055/045	hiä	1	h iä -
055/047	hiä	1	h iä -
055/049	hiä	1	h iä -
055/051	hiä	1	h iä -
055/053	hä	1	h ä -
055/055	hä	1	h ä -
055/057	hiä	1	h iä -
055/059	hä	1	h ä -
055/061	ho	1	h o -
055/063	ho	1	h o -
055/065	he	1	h e -
055/067	he	1	h e -
055/069	he	1	h e -
055/071	he	1	h e -
055/073	he	1	h e -
055/075	ha	1	h a -
055/077	hä	1	h ä -
055/079	hä	1	h ä -
055/081	hä	1	h ä -
055/083	he	1	h e -
055/085	ha	1	h a -
055/087	ha	1	h a -
055/089	ha	1	h a -
055/091	ha	1	h a -
055/093	ha	1	h a -
055/095	ha	1	h a -
055/097	ha	1	h a -
055/099	ha	1	h a -
055/101	ha	1	h a -
055/103	ha	1	h a -
055/105	ha	1	h a -
055/107	ha	1	h a -
055/109	ha	1	h a -
055/111	ha	1	h a -
055/113	ho	1	h o -
055/115	ha	1	h a -
055/117	ho	1	h o -
055/119	ho	1	h o -
055/123	ho	1	h o -
055/125	ho	1	h o -
055/127	ho	1	h o -
055/131	ho	1	h o -
055/133	hoo	1	h oo -
055/135	ho	1	h o -
055/137	ho	1	h o -
055/139	hoa	1	h oa -
055/141	hau	1	h au -
055/143	ho	1	h o -
055/145	hoa	1	h oa -
055/147	ho	1	h o -
055/149	ho	1	h o -
055/151	ha	1	h a -
055/153	ho	1	h o -
055/155	ha	1	h a -
055/157	ha	1	h a -
055/159	ho	1	h o -
055/161	ho	1	h o -
056/021	hä	1	h ä -
056/023	hä	1	h ä -
056/025	hä	1	h ä -
056/027	hä	1	h ä -
056/029	hä	1	h ä -
056/031	hä	1	h ä -
056/033	heh	1	h eh -
056/035	he	1	h e -
056/037	hia	1	h ia -
056/039	hia	1	h ia -
056/041	hiä	1	h iä -
056/043	hiä	1	h iä -
056/045	hiä	1	h iä -
056/047	heä	1	h eä -
056/049	hie	1	h ie -
056/051	hiä	1	h iä -
056/053	hiä	1	h iä -
056/055	hä	1	h ä -
056/057	hä	1	h ä -
056/059	ho	1	h o -
056/061	ho	1	h o -
056/063	ho	1	h o -
056/065	ha	1	h a -
056/067	he	1	h e -
056/069	hä	1	h ä -
056/071	hä	1	h ä -
056/073	hä	1	h ä -
056/075	hä	1	h ä -
056/077	hä	1	h ä -
056/079	he	1	h e -
056/081	hä	1	h ä -
056/083	ha	1	h a -
056/085	ha	1	h a -
056/087	ho	1	h o -
056/089	ho	1	h o -
056/091	ha	1	h a -
056/093	ha	1	h a -
056/095	ha	1	h a -
056/097	ha	1	h a -
056/099	ha	1	h a -
056/101	ha	1	h a -
056/103	ha	1	h a -
056/105	ha	1	h a -
056/107	ha	1	h a -
056/109	ha	1	h a -
056/111	ho	1	h o -
056/113	ho	1	h o -
056/115	hoa	1	h oa -
056/117	ho	1	h o -
056/121	ho	1	h o -
056/123	ho	1	h o -
056/125	ho	1	h o -
056/127	ho	1	h o -
056/129	hoa	1	h oa -
056/131	hu	1	h u -
056/133	ho	1	h o -
056/135	ho	1	h o -
056/137	ho	1	h o -
056/139	ho	1	h o -
056/141	hoo	1	h oo -
056/143	hau	1	h au -
056/145	hau	1	h au -
056/147	hau	1	h au -
056/149	hau	1	h au -
056/151	hau	1	h au -
056/153	ha	1	h a -
056/155	ho	1	h o -
056/157	ha	1	h a -
056/159	hoh	1	h oh -
056/161	ho	1	h o -
057/021	hä	1	h ä -
057/023	hä	1	h ä -
057/025	ha	1	h a -
057/027	ha	1	h a -
057/029	ha	1	h a -
057/031	he	1	h e -
057/033	hä	1	h ä -
057/035	hä	1	h ä -
057/037	hä	1	h ä -
057/039	hia	1	h ia -
057/041	hia	1	h ia -
057/043	jät	2	j ä t
057/045	hiei	1	h iei -
057/047	hiä	1	h iä -
057/049	hiä	1	h iä -
057/051	ho	1	h o -
057/053	hä	1	h ä -
057/055	ho	1	h o -
057/057	ho	1	h o -
057/059	ho	1	h o -
057/061	ho	1	h o -
057/063	ho	1	h o -
057/065	ha	1	h a -
057/067	he	1	h e -
057/069	hä	1	h ä -
057/071	he	1	h e -
057/073	hä	1	h ä -
057/075	hä	1	h ä -
057/077	hä	1	h ä -
057/079	hä	1	h ä -
057/081	ha	1	h a -
057/083	hä	1	h ä -
057/085	ha	1	h a -
057/087	ha	1	h a -
057/089	ha	1	h a -
057/091	ho	1	h o -
057/093	ho	1	h o -
057/095	ha	1	h a -
057/097	ho	1	h o -
057/099	ha	1	h a -
057/101	ha	1	h a -
057/103	ho	1	h o -
057/105	ha	1	h a -
057/107	ha	1	h a -
057/109	ha	1	h a -
057/111	hoa	1	h oa -
057/113	ha	1	h a -
057/115	ha	1	h a -
057/117	ho	1	h o -
057/119	ho	1	h o -
057/121	ho	1	h o -
057/123	hoa	1	h oa -
057/125	ho	1	h o -
057/127	hoa	1	h oa -
057/129	ho	1	h o -
057/131	hu	1	h u -
057/133	hoa	1	h oa -
057/135	huoa	1	h uoa -
057/137	ho	1	h o -
057/139	hoo	1	h oo -
057/141	ho	1	h o -
057/143	ha	1	h a -
057/145	hoa	1	h oa -
057/147	hau	1	h au -
057/149	ha	1	h a -
057/151	hau	1	h au -
057/153	hau	1	h au -
057/155	hau	1	h au -
057/157	ho	1	h o -
057/159	hoo	1	h oo -
057/161	ho	1	h o -
058/019	hä	1	h ä -
058/021	häh	1	h äh -
058/023	hä	1	h ä -
058/025	hä	1	h ä -
058/027	he	1	h e -
058/029	hä	1	h ä -
058/031	hä	1	h ä -
058/033	hä	1	h ä -
058/035	hä	1	h ä -
058/037	hä	1	h ä -
058/039	he	1	h e -
058/041	hä	1	h ä -
058/043	hä	1	h ä -
058/045	giätt	2	g iä tt
058/047	ho	1	h o -
058/049	ho	1	h o -
058/051	hao	1	h ao -
058/053	hoa	1	h oa -
058/055	ho	1	h o -
058/057	ho	1	h o -
058/059	ho	1	h o -
058/061	ho	1	h o -
058/063	ho	1	h o -
058/065	ho	1	h o -
058/067	ha	1	h a -
058/069	hä	1	h ä -
058/071	hä	1	h ä -
058/073	hä	1	h ä -
058/075	hä	1	h ä -
058/077	hä	1	h ä -
058/079	hä	1	h ä -
058/081	ho	1	h o -
058/083	ha	1	h a -
058/085	ha	1	h a -
058/087	ha	1	h a -
058/089	ha	1	h a -
058/091	ho	1	h o -
058/093	ho	1	h o -
058/095	ha	1	h a -
058/097	ha	1	h a -
058/099	ha	1	h a -
058/101	ha	1	h a -
058/103	ha	1	h a -
058/105	ho	1	h o -
058/107	ha	1	h a -
058/109	ha	1	h a -
058/111	ho	1	h o -
058/113	ha	1	h a -
058/115	ha	1	h a -
058/117	ho	1	h o -
058/119	hou	1	h ou -
058/121	hou	1	h ou -
058/123	hou	1	h ou -
058/125	hoa	1	h oa -
058/127	ho	1	h o -
058/129	ho	1	h o -
058/131	hoo	1	h oo -
058/133	ho	1	h o -
058/135	hoo	1	h oo -
058/137	ho	1	h o -
058/139	ho	1	h o -
058/141	ho	1	h o -
058/143	hoo	1	h oo -
058/145	ho	1	h o -
058/147	hau	1	h au -
058/149	hoh	1	h oh -
058/151	hau	1	h au -
058/153	hao	1	h ao -
058/155	ho	1	h o -
058/157	ho	1	h o -
058/159	hoa	1	h oa -
059/019	ha	1	h a -
059/021	hä	1	h ä -
059/023	hä	1	h ä -
059/025	hä	1	h ä -
059/027	hä	1	h ä -
059/029	hä	1	h ä -
059/031	hä	1	h ä -
059/033	he	1	h e -
059/035	hä	1	h ä -
059/037	hä	1	h ä -
059/039	hä	1	h ä -
059/041	hee	1	h ee -
059/043	hä	1	h ä -
059/045	hai	1	h ai -
059/047	hoe	1	h oe -
059/049	ha	1	h a -
059/051	ho	1	h o -
059/053	hö	1	h ö -
059/055	ho	1	h o -
059/057	hö	1	h ö -
059/059	ho	1	h o -
059/061	ho	1	h o -
059/063	ho	1	h o -
059/065	hao	1	h ao -
059/067	he	1	h e -
059/069	ho	1	h o -
059/071	he	1	h e -
059/073	he	1	h e -
059/075	hä	1	h ä -
059/077	ha	1	h a -
059/079	hä	1	h ä -
059/081	ha	1	h a -
059/083	ha	1	h a -
059/085	ha	1	h a -
059/087	ha	1	h a -
059/089	ho	1	h o -
059/091	ho	1	h o -
059/093	ho	1	h o -
059/095	ha	1	h a -
059/097	ho	1	h o -
059/099	ho	1	h o -
059/101	ho	1	h o -
059/103	ha	1	h a -
059/105	ho	1	h o -
059/107	ha	1	h a -
059/109	ho	1	h o -
059/111	ha	1	h a -
059/113	ho	1	h o -
059/115	ho	1	h o -
059/117	haa	1	h aa -
059/119	ho	1	h o -
059/121	ho	1	h o -
059/123	hoh	1	h oh -
059/125	ho	1	h o -
059/127	ho	1	h o -
059/129	hou	1	h ou -
059/131	ho	1	h o -
059/133	hoa	1	h oa -
059/135	ho	1	h o -
059/137	ho	1	h o -
059/139	hoh	1	h oh -
059/141	ho	1	h o -
059/143	hoa	1	h oa -
059/145	hoo	1	h oo -
059/147	ho	1	h o -
059/149	hoa	1	h oa -
059/151	ho	1	h o -
059/153	ho	1	h o -
059/155	ho	1	h o -
059/157	ho	1	h o -
059/159	ho	1	h o -
059/161	ho	1	h o -
059/165	hoa	1	h oa -
059/169	ho	1	h o -
060/021	ha	1	h a -
060/023	hää	1	h ää -
060/025	hä	1	h ä -
060/027	hä	1	h ä -
060/029	hä	1	h ä -
060/031	hä	1	h ä -
060/033	he	1	h e -
060/035	hä	1	h ä -
060/037	he	1	h e -
060/039	hee	1	h ee -
060/041	hä	1	h ä -
060/043	hä	1	h ä -
060/045	hä	1	h ä -
060/047	ho	1	h o -
060/049	he	1	h e -
060/051	hoa	1	h oa -
060/053	hä	1	h ä -
060/055	ho	1	h o -
060/057	ho	1	h o -
060/059	hö	1	h ö -
060/061	hö	1	h ö -
060/063	ho	1	h o -
060/065	hoa	1	h oa -
060/067	ho	1	h o -
060/069	ho	1	h o -
060/071	hao	1	h ao -
060/073	häh	1	h äh -
060/075	heh	1	h eh -
060/077	hä	1	h ä -
060/079	hä	1	h ä -
060/081	ha	1	h a -
060/083	hao	1	h ao -
060/085	ha	1	h a -
060/087	ho	1	h o -
060/089	ho	1	h o -
060/091	ho	1	h o -
060/093	ho	1	h o -
060/095	ho	1	h o -
060/097	ho	1	h o -
060/099	ha	1	h a -
060/101	ha	1	h a -
060/103	hoa	1	h oa -
060/105	ho	1	h o -
060/107	ho	1	h o -
060/109	ha	1	h a -
060/111	hoa	1	h oa -
060/113	ha	1	h a -
060/115	ha	1	h a -
060/117	ho	1	h o -
060/119	hou	1	h ou -
060/121	hou	1	h ou -
060/123	hou	1	h ou -
060/125	ho	1	h o -
060/127	ho	1	h o -
060/129	hoo	1	h oo -
060/131	hoo	1	h oo -
060/135	hoo	1	h oo -
060/137	ho	1	h o -
060/139	hoo	1	h oo -
060/141	ho	1	h o -
060/143	hoh	1	h oh -
060/145	hoo	1	h oo -
060/147	hoh	1	h oh -
060/149	hoa	1	h oa -
060/151	ho	1	h o -
060/153	ho	1	h o -
060/155	ho	1	h o -
060/157	ho	1	h o -
060/159	ho	1	h o -
060/163	ho	1	h o -
060/165	hoa	1	h oa -
061/021	ha	1	h a -
061/023	hä	1	h ä -
061/025	hä	1	h ä -
061/027	hä	1	h ä -
061/029	hä	1	h ä -
061/031	hä	1	h ä -
061/033	hä	1	h ä -
061/035	hä	1	h ä -
061/037	he	1	h e -
061/039	he	1	h e -
061/041	hä	1	h ä -
061/043	hä	1	h ä -
061/045	ha	1	h a -
061/047	ho	1	h o -
061/049	ho	1	h o -
061/051	ho	1	h o -
061/053	ho	1	h o -
061/055	ho	1	h o -
061/057	ho	1	h o -
061/059	ho	1	h o -
061/061	ho	1	h o -
061/063	ho	1	h o -
061/065	ho	1	h o -
061/067	ho	1	h o -
061/069	ho	1	h o -
061/071	ho	1	h o -
061/073	ha	1	h a -
061/075	hoä	1	h oä -
061/077	he	1	h e -
061/079	ha	1	h a -
061/081	ha	1	h a -
061/083	ha	1	h a -
061/085	ho	1	h o -
061/087	ho	1	h o -
061/089	ho	1	h o -
061/091	ho	1	h o -
061/093	ho	1	h o -
061/095	ho	1	h o -
061/097	ho	1	h o -
061/099	he	1	h e -
061/101	ho	1	h o -
061/103	ha	1	h a -
061/105	ha	1	h a -
061/107	ha	1	h a -
061/109	hu	1	h u -
061/111	hu	1	h u -
061/113	ho	1	h o -
061/115	ho	1	h o -
061/117	hou	1	h ou -
061/119	hou	1	h ou -
061/121	ho	1	h o -
061/123	ho	1	h o -
061/125	ho	1	h o -
061/127	hou	1	h ou -
061/129	hoo	1	h oo -
061/131	hou	1	h ou -
061/133	ho	1	h o -
061/137	hoo	1	h oo -
061/139	hoo	1	h oo -
061/141	ho	1	h o -
061/143	hoo	1	h oo -
061/145	ho	1	h o -
061/147	ho	1	h o -
061/149	hoh	1	h oh -
061/151	ho	1	h o -
061/153	ho	1	h o -
061/155	hoh	1	h oh -
061/157	hoh	1	h oh -
061/159	hoh	1	h oh -
061/161	hoo	1	h oo -
