locations	strings	cognateID	alignments
058/143	durf	1	d - u r - f - -
058/145	turf	1	t - u r - f - -
058/147	dirf	1	d - i r - f - -
058/149	dirf	1	d - i r - f - -
058/151	dirf	1	d - i r - f - -
058/153	dirf	1	d - i r - f - -
058/155	dürf	1	d - ü r - f - -
058/157	derf	1	d - e r - f - -
058/159	derf	1	d - e r - f - -
059/019	durr	1	d - u rr - - - -
059/021	darf	1	d - a r - f - -
059/023	dörf	1	d - ö r - f - -
059/025	dürf	1	d - ü r - f - -
059/027	dürf	1	d - ü r - f - -
059/029	düscht	1	d - ü - - sch t -
059/031	dörf	1	d - ö r - f - -
059/033	dürf	1	d - ü r - f - -
059/035	dörf	1	d - ö r - f - -
059/037	dürf	1	d - ü r - f - -
059/039	dörf	1	d - ö r - f - -
059/041	durv	1	d - u r - v - -
059/043	dörf	1	d - ö r - f - -
059/045	durf	1	d - u r - f - -
059/047	derf	1	d - e r - f - -
059/049	derf	1	d - e r - f - -
059/051	derf	1	d - e r - f - -
059/053	därf	1	d - ä r - f - -
059/055	därf	1	d - ä r - f - -
059/057	durf	1	d - u r - f - -
059/059	derf	1	d - e r - f - -
059/061	därf	1	d - ä r - f - -
059/063	derf	1	d - e r - f - -
059/065	derf	1	d - e r - f - -
059/067	derf	1	d - e r - f - -
059/069	därf	1	d - ä r - f - -
059/071	def	1	d - e - - f - -
059/073	derf	1	d - e r - f - -
059/075	dirff	1	d - i r - ff - -
059/077	derf	1	d - e r - f - -
059/079	dorf	1	d - o r - f - -
059/081	dürf	1	d - ü r - f - -
059/083	därf	1	d - ä r - f - -
059/085	daerf	1	d - ae r - f - -
059/087	NA	NA	- - - - - - - -
059/089	derf	1	d - e r - f - -
059/091	darf	1	d - a r - f - -
059/093	darf	1	d - a r - f - -
059/095	derf	1	d - e r - f - -
059/097	darf	1	d - a r - f - -
059/099	darf	1	d - a r - f - -
059/101	derf	1	d - e r - f - -
059/103	darf	1	d - a r - f - -
059/105	derf	1	d - e r - f - -
059/107	därf	1	d - ä r - f - -
059/109	darf	1	d - a r - f - -
059/111	derf	1	d - e r - f - -
059/113	derf	1	d - e r - f - -
059/115	derf	1	d - e r - f - -
059/117	derf	1	d - e r - f - -
059/119	dorf	1	d - o r - f - -
059/121	därf	1	d - ä r - f - -
059/123	dirf	1	d - i r - f - -
059/125	dirf	1	d - i r - f - -
059/127	NA	NA	- - - - - - - -
059/129	derf	1	d - e r - f - -
059/131	NA	NA	- - - - - - - -
059/133	därrf	1	d - ä rr - f - -
059/135	dirf	1	d - i r - f - -
059/137	dirf	1	d - i r - f - -
059/139	dirrf	1	d - i rr - f - -
059/141	darf	1	d - a r - f - -
059/143	derf	1	d - e r - f - -
059/145	müsst	4	m ü ss t - - - -
059/147	dürf	1	d - ü r - f - -
059/149	tirrf	1	t - i rr - f - -
059/151	tirf	1	t - i r - f - -
059/153	turf	1	t - u r - f - -
059/155	dirf	1	d - i r - f - -
059/157	dürf	1	d - ü r - f - -
059/159	dürf	1	d - ü r - f - -
059/161	derf	1	d - e r - f - -
059/165	dürf	1	d - ü r - f - -
059/169	derf	1	d - e r - f - -
060/021	dorf	1	d - o r - f - -
060/023	doscht	1	d - o - - sch t -
060/025	duscht	1	d - u - - sch t -
060/027	duscht	1	d - u - - sch t -
060/029	duscht	1	d - u - - sch t -
060/031	duscht	1	d - u - - sch t -
060/033	dörscht	1	d - ö r - sch t -
060/035	dörf	1	d - ö r - f - -
060/037	döet	1	d - öe - - - t -
060/039	durf	1	d - u r - f - -
060/041	durf	1	d - u r - f - -
060/043	dürf	1	d - ü r - f - -
060/045	derf	1	d - e r - f - -
060/047	daff	1	d - a - - ff - -
060/049	NA	NA	- - - - - - - -
060/051	dorf	1	d - o r - f - -
060/053	derff	1	d - e r - ff - -
060/055	derf	1	d - e r - f - -
060/057	derf	1	d - e r - f - -
060/059	därf	1	d - ä r - f - -
060/061	däff	1	d - ä - - ff - -
060/063	derf	1	d - e r - f - -
060/065	däff	1	d - ä - - ff - -
060/067	derf	1	d - e r - f - -
060/069	däf	1	d - ä - - f - -
060/071	derf	1	d - e r - f - -
060/073	derf	1	d - e r - f - -
060/075	dörf	1	d - ö r - f - -
060/077	dörf	1	d - ö r - f - -
060/079	derf	1	d - e r - f - -
060/081	därf	1	d - ä r - f - -
060/083	derf	1	d - e r - f - -
060/085	därf	1	d - ä r - f - -
060/087	därf	1	d - ä r - f - -
060/089	darf	1	d - a r - f - -
060/091	darf	1	d - a r - f - -
060/093	darf	1	d - a r - f - -
060/095	darf	1	d - a r - f - -
060/097	därf	1	d - ä r - f - -
060/099	darf	1	d - a r - f - -
060/101	därf	1	d - ä r - f - -
060/103	därf	1	d - ä r - f - -
060/105	dürf	1	d - ü r - f - -
060/107	därf	1	d - ä r - f - -
060/109	därf	1	d - ä r - f - -
060/111	deerf	1	d - ee r - f - -
060/113	derf	1	d - e r - f - -
060/115	därf	1	d - ä r - f - -
060/117	darf	1	d - a r - f - -
060/119	dirf	1	d - i r - f - -
060/121	derf	1	d - e r - f - -
060/123	dirf	1	d - i r - f - -
060/125	dirrf	1	d - i rr - f - -
060/127	dörf	1	d - ö r - f - -
060/129	dirf	1	d - i r - f - -
060/131	dörf	1	d - ö r - f - -
060/135	dorf	1	d - o r - f - -
060/137	derf	1	d - e r - f - -
060/139	derrf	1	d - e rr - f - -
060/141	dirf	1	d - i r - f - -
060/143	dorf	1	d - o r - f - -
060/145	derf	1	d - e r - f - -
060/147	derf	1	d - e r - f - -
060/149	dürf	1	d - ü r - f - -
060/151	sullt	2	s u ll t - - - -
060/153	misst	4	m i ss t - - - -
060/155	dirf	1	d - i r - f - -
060/157	dirf	1	d - i r - f - -
060/159	dirf	1	d - i r - f - -
060/163	derf	1	d - e r - f - -
060/165	dörf	1	d - ö r - f - -
061/021	dörf	1	d - ö r - f - -
061/023	dörrf	1	d - ö rr - f - -
061/025	doscht	1	d - o - - sch t -
061/027	duscht	1	d - u - - sch t -
061/029	duscht	1	d - u - - sch t -
061/031	duesch	1	d - ue - - sch - -
061/033	duscht	1	d - u - - sch t -
061/035	duscht	1	d - u - - sch t -
061/037	döhr	1	d - öh r - - - -
061/039	derf	1	d - e r - f - -
061/041	durf	1	d - u r - f - -
061/043	durf	1	d - u r - f - -
061/045	derf	1	d - e r - f - -
061/047	därf	1	d - ä r - f - -
061/049	deff	1	d - e - - ff - -
061/051	derf	1	d - e r - f - -
061/053	därf	1	d - ä r - f - -
061/055	dörf	1	d - ö r - f - -
061/057	dürf	1	d - ü r - f - -
061/059	derf	1	d - e r - f - -
061/061	derf	1	d - e r - f - -
061/063	däf	1	d - ä - - f - -
061/065	derf	1	d - e r - f - -
061/067	diaff	1	d - ia - - ff - -
061/069	deff	1	d - e - - ff - -
061/071	därf	1	d - ä r - f - -
061/073	därf	1	d - ä r - f - -
061/075	därf	1	d - ä r - f - -
061/077	darf	1	d - a r - f - -
061/079	darf	1	d - a r - f - -
061/081	därf	1	d - ä r - f - -
061/083	derf	1	d - e r - f - -
061/085	derf	1	d - e r - f - -
061/087	darf	1	d - a r - f - -
061/089	deof	1	d - eo - - f - -
061/091	darf	1	d - a r - f - -
061/093	darf	1	d - a r - f - -
061/095	darf	1	d - a r - f - -
061/097	darf	1	d - a r - f - -
061/099	darf	1	d - a r - f - -
061/101	derf	1	d - e r - f - -
061/103	därf	1	d - ä r - f - -
061/105	tärf	1	t - ä r - f - -
061/107	derf	1	d - e r - f - -
061/109	darf	1	d - a r - f - -
061/111	derf	1	d - e r - f - -
061/113	därf	1	d - ä r - f - -
061/115	darf	1	d - a r - f - -
061/117	dirf	1	d - i r - f - -
061/119	dirf	1	d - i r - f - -
061/121	derf	1	d - e r - f - -
061/123	derf	1	d - e r - f - -
061/125	dorf	1	d - o r - f - -
061/127	misst	4	m i ss t - - - -
061/129	dorf	1	d - o r - f - -
061/131	dörf	1	d - ö r - f - -
061/133	därf	1	d - ä r - f - -
061/137	derf	1	d - e r - f - -
061/139	darf	1	d - a r - f - -
061/141	derf	1	d - e r - f - -
061/143	darf	1	d - a r - f - -
061/145	derf	1	d - e r - f - -
061/147	toart	1	t - oa r - - t -
061/149	torscht	1	t - o r - sch t -
061/151	dürft	1	d - ü r - f t -
061/153	tirf	1	t - i r - f - -
061/155	dürf	1	d - ü r - f - -
061/157	dirf	1	d - i r - f - -
061/159	dirf	1	d - i r - f - -
061/161	därf	1	d - ä r - f - -
061/165	derf	1	d - e r - f - -
062/021	dört	1	d - ö r - - t -
062/023	döscht	1	d - ö - - sch t -
062/025	duscht	1	d - u - - sch t -
062/027	düscht	1	d - ü - - sch t -
062/029	duscht	1	d - u - - sch t -
062/031	dusch	1	d - u - - sch - -
062/033	dörref	1	d - ö rr e f - -
062/035	duscht	1	d - u - - sch t -
062/037	dörf	1	d - ö r - f - -
062/039	darf	1	d - a r - f - -
062/041	därf	1	d - ä r - f - -
062/043	darf	1	d - a r - f - -
062/045	dürf	1	d - ü r - f - -
062/047	def	1	d - e - - f - -
062/049	däff	1	d - ä - - ff - -
062/051	deaf	1	d - ea - - f - -
062/053	dörf	1	d - ö r - f - -
062/055	derf	1	d - e r - f - -
062/057	def	1	d - e - - f - -
062/059	derf	1	d - e r - f - -
062/061	deff	1	d - e - - ff - -
062/063	däff	1	d - ä - - ff - -
062/065	däf	1	d - ä - - f - -
062/067	däf	1	d - ä - - f - -
062/069	däff	1	d - ä - - ff - -
062/071	därf	1	d - ä r - f - -
062/073	dörf	1	d - ö r - f - -
062/075	derf	1	d - e r - f - -
062/077	derf	1	d - e r - f - -
062/079	därf	1	d - ä r - f - -
062/081	dorf	1	d - o r - f - -
062/083	därf	1	d - ä r - f - -
062/085	derf	1	d - e r - f - -
062/087	tarf	1	t - a r - f - -
062/089	darf	1	d - a r - f - -
062/091	darf	1	d - a r - f - -
062/093	darf	1	d - a r - f - -
062/095	därf	1	d - ä r - f - -
062/097	därf	1	d - ä r - f - -
062/099	derf	1	d - e r - f - -
062/101	därf	1	d - ä r - f - -
062/103	därf	1	d - ä r - f - -
062/105	derf	1	d - e r - f - -
062/107	därf	1	d - ä r - f - -
062/109	därf	1	d - ä r - f - -
062/111	NA	NA	- - - - - - - -
062/113	darf	1	d - a r - f - -
062/115	därf	1	d - ä r - f - -
062/117	dirf	1	d - i r - f - -
062/119	dirf	1	d - i r - f - -
062/121	NA	NA	- - - - - - - -
062/123	dirf	1	d - i r - f - -
062/125	dorf	1	d - o r - f - -
062/127	derf	1	d - e r - f - -
062/129	misst	4	m i ss t - - - -
062/131	wardt	NA	w a r d t - - -
062/133	darf	1	d - a r - f - -
062/135	derf	1	d - e r - f - -
062/137	dirf	1	d - i r - f - -
062/139	dirf	1	d - i r - f - -
062/141	darf	1	d - a r - f - -
062/143	dorf	1	d - o r - f - -
062/145	dürf	1	d - ü r - f - -
062/147	dirf	1	d - i r - f - -
062/149	darf	1	d - a r - f - -
062/151	terscht	1	t - e r - sch t -
062/153	dirf	1	d - i r - f - -
062/155	dirf	1	d - i r - f - -
062/157	därf	1	d - ä r - f - -
062/159	dirf	1	d - i r - f - -
062/161	türf	1	t - ü r - f - -
063/021	döscht	1	d - ö - - sch t -
063/023	dohscht	1	d - oh - - sch t -
063/025	duscht	1	d - u - - sch t -
063/027	dusch	1	d - u - - sch - -
063/029	dusch	1	d - u - - sch - -
063/031	duscht	1	d - u - - sch t -
063/033	dusch	1	d - u - - sch - -
063/035	dösch	1	d - ö - - sch - -
063/037	durf	1	d - u r - f - -
063/039	doarf	1	d - oa r - f - -
063/041	dorf	1	d - o r - f - -
063/043	dorf	1	d - o r - f - -
063/045	durf	1	d - u r - f - -
063/047	derf	1	d - e r - f - -
063/049	derf	1	d - e r - f - -
063/051	däaf	1	d - äa - - f - -
063/053	derff	1	d - e r - ff - -
063/055	dif	1	d - i - - f - -
063/057	derf	1	d - e r - f - -
063/059	derf	1	d - e r - f - -
063/061	derf	1	d - e r - f - -
063/063	def	1	d - e - - f - -
063/065	djeff	1	dj - e - - ff - -
063/067	däff	1	d - ä - - ff - -
063/069	daff	1	d - a - - ff - -
063/071	dörf	1	d - ö r - f - -
063/073	dörf	1	d - ö r - f - -
063/075	dörf	1	d - ö r - f - -
063/077	dörf	1	d - ö r - f - -
063/079	därf	1	d - ä r - f - -
063/081	därf	1	d - ä r - f - -
063/083	därf	1	d - ä r - f - -
063/085	därf	1	d - ä r - f - -
063/087	därf	1	d - ä r - f - -
063/089	dürf	1	d - ü r - f - -
063/091	därf	1	d - ä r - f - -
063/093	derf	1	d - e r - f - -
063/095	darf	1	d - a r - f - -
063/097	misst	4	m i ss t - - - -
063/099	därf	1	d - ä r - f - -
063/101	därf	1	d - ä r - f - -
063/103	darf	1	d - a r - f - -
063/105	därf	1	d - ä r - f - -
063/107	derf	1	d - e r - f - -
063/109	därf	1	d - ä r - f - -
063/111	derf	1	d - e r - f - -
063/113	därf	1	d - ä r - f - -
063/115	derf	1	d - e r - f - -
063/117	darf	1	d - a r - f - -
063/119	darf	1	d - a r - f - -
063/121	darf	1	d - a r - f - -
063/123	NA	NA	- - - - - - - -
063/125	dürf	1	d - ü r - f - -
063/127	derf	1	d - e r - f - -
063/135	derf	1	d - e r - f - -
063/137	dirf	1	d - i r - f - -
063/139	dürf	1	d - ü r - f - -
063/141	derf	1	d - e r - f - -
063/143	darf	1	d - a r - f - -
063/145	tärt	1	t - ä r - - t -
063/147	dirf	1	d - i r - f - -
063/149	darf	1	d - a r - f - -
063/151	derf	1	d - e r - f - -
063/153	dorf	1	d - o r - f - -
063/155	derf	1	d - e r - f - -
063/157	derf	1	d - e r - f - -
063/159	dirf	1	d - i r - f - -
063/161	dirf	1	d - i r - f - -
063/163	dirf	1	d - i r - f - -
063/165	darf	1	d - a r - f - -
064/023	dörf	1	d - ö r - f - -
064/025	duescht	1	d - ue - - sch t -
064/027	duscht	1	d - u - - sch t -
064/029	düscht	1	d - ü - - sch t -
064/031	duscht	1	d - u - - sch t -
064/033	duscht	1	d - u - - sch t -
064/035	dorref	1	d - o rr e f - -
064/037	dorf	1	d - o r - f - -
064/039	doarf	1	d - oa r - f - -
064/041	darf	1	d - a r - f - -
064/043	derf	1	d - e r - f - -
064/045	derf	1	d - e r - f - -
064/047	derf	1	d - e r - f - -
064/049	derf	1	d - e r - f - -
064/051	dirf	1	d - i r - f - -
064/053	deaff	1	d - ea - - ff - -
064/055	dürf	1	d - ü r - f - -
064/057	däff	1	d - ä - - ff - -
064/059	derf	1	d - e r - f - -
064/061	diäff	1	d - iä - - ff - -
064/063	diäf	1	d - iä - - f - -
064/065	def	1	d - e - - f - -
064/067	düäf	1	d - üä - - f - -
064/069	däff	1	d - ä - - ff - -
064/071	dörf	1	d - ö r - f - -
064/073	därff	1	d - ä r - ff - -
064/075	dörf	1	d - ö r - f - -
064/077	dörf	1	d - ö r - f - -
064/079	derf	1	d - e r - f - -
064/081	därf	1	d - ä r - f - -
064/083	därf	1	d - ä r - f - -
064/085	darf	1	d - a r - f - -
064/087	derf	1	d - e r - f - -
064/089	därf	1	d - ä r - f - -
064/091	därf	1	d - ä r - f - -
064/093	därf	1	d - ä r - f - -
064/095	därf	1	d - ä r - f - -
064/097	darf	1	d - a r - f - -
064/099	därf	1	d - ä r - f - -
064/101	darf	1	d - a r - f - -
064/103	daarf	1	d - aa r - f - -
064/105	dirf	1	d - i r - f - -
064/107	darf	1	d - a r - f - -
064/109	derf	1	d - e r - f - -
064/111	NA	NA	- - - - - - - -
064/113	derf	1	d - e r - f - -
064/115	darf	1	d - a r - f - -
064/117	darf	1	d - a r - f - -
064/119	darf	1	d - a r - f - -
064/121	dirf	1	d - i r - f - -
064/123	NA	NA	- - - - - - - -
064/125	drf	1	d r - - - f - -
064/127	dirf	1	d - i r - f - -
064/135	därf	1	d - ä r - f - -
064/137	tärf	1	t - ä r - f - -
064/139	derf	1	d - e r - f - -
064/141	NA	NA	- - - - - - - -
064/143	derf	1	d - e r - f - -
064/145	tätt	1	t - ä - - - tt -
064/147	därf	1	d - ä r - f - -
064/149	derf	1	d - e r - f - -
064/151	torscht	1	t - o r - sch t -
064/153	därf	1	d - ä r - f - -
064/155	deof	1	d - eo - - f - -
064/157	derf	1	d - e r - f - -
064/159	toarscht	1	t - oa r - sch t -
065/021	duescht	1	d - ue - - sch t -
065/023	duescht	1	d - ue - - sch t -
065/025	duscht	1	d - u - - sch t -
065/027	duscht	1	d - u - - sch t -
065/029	duscht	1	d - u - - sch t -
065/031	dörf	1	d - ö r - f - -
065/033	dusch	1	d - u - - sch - -
065/035	dorf	1	d - o r - f - -
065/037	dörf	1	d - ö r - f - -
065/039	dorf	1	d - o r - f - -
065/041	dorf	1	d - o r - f - -
065/043	durf	1	d - u r - f - -
065/045	dorf	1	d - o r - f - -
065/047	derf	1	d - e r - f - -
065/049	deaff	1	d - ea - - ff - -
065/051	däef	1	d - äe - - f - -
065/053	derf	1	d - e r - f - -
065/055	dearf	1	d - ea r - f - -
065/057	derf	1	d - e r - f - -
065/059	dirf	1	d - i r - f - -
065/061	diaf	1	d - ia - - f - -
065/063	def	1	d - e - - f - -
065/065	dörf	1	d - ö r - f - -
065/067	döff	1	d - ö - - ff - -
065/069	döff	1	d - ö - - ff - -
065/071	därf	1	d - ä r - f - -
065/073	dörf	1	d - ö r - f - -
065/075	dörf	1	d - ö r - f - -
065/077	dörf	1	d - ö r - f - -
065/079	darf	1	d - a r - f - -
065/081	därf	1	d - ä r - f - -
065/083	derf	1	d - e r - f - -
065/085	derff	1	d - e r - ff - -
065/087	därf	1	d - ä r - f - -
065/089	derf	1	d - e r - f - -
065/091	dörf	1	d - ö r - f - -
065/093	därf	1	d - ä r - f - -
065/095	dörf	1	d - ö r - f - -
065/097	def	1	d - e - - f - -
065/101	darf	1	d - a r - f - -
065/103	derf	1	d - e r - f - -
065/105	därf	1	d - ä r - f - -
065/107	derf	1	d - e r - f - -
065/109	derf	1	d - e r - f - -
065/111	derf	1	d - e r - f - -
065/113	NA	NA	- - - - - - - -
065/115	darf	1	d - a r - f - -
065/121	darf	1	d - a r - f - -
065/123	dirf	1	d - i r - f - -
065/137	därf	1	d - ä r - f - -
065/139	derf	1	d - e r - f - -
065/143	derf	1	d - e r - f - -
065/145	derf	1	d - e r - f - -
065/147	derf	1	d - e r - f - -
065/149	derf	1	d - e r - f - -
065/151	därf	1	d - ä r - f - -
065/153	derf	1	d - e r - f - -
065/155	derf	1	d - e r - f - -
065/157	därf	1	d - ä r - f - -
065/159	dorf	1	d - o r - f - -
066/021	dorf	1	d - o r - f - -
066/023	duscht	1	d - u - - sch t -
066/025	doascht	1	d - oa - - sch t -
066/027	duscht	1	d - u - - sch t -
066/029	NA	NA	- - - - - - - -
066/031	doref	1	d - o r e f - -
066/033	dorf	1	d - o r - f - -
066/035	döref	1	d - ö r e f - -
066/037	döref	1	d - ö r e f - -
066/039	derf	1	d - e r - f - -
066/041	dirf	1	d - i r - f - -
066/043	durf	1	d - u r - f - -
066/045	derf	1	d - e r - f - -
066/047	därf	1	d - ä r - f - -
066/049	dürf	1	d - ü r - f - -
066/051	dürf	1	d - ü r - f - -
066/053	düf	1	d - ü - - f - -
066/055	dirf	1	d - i r - f - -
066/057	dürf	1	d - ü r - f - -
066/059	deff	1	d - e - - ff - -
066/061	dioff	1	d - io - - ff - -
066/063	dürf	1	d - ü r - f - -
066/065	dürff	1	d - ü r - ff - -
066/067	dörf	1	d - ö r - f - -
066/069	deöf	1	d - eö - - f - -
066/071	däf	1	d - ä - - f - -
066/073	dürf	1	d - ü r - f - -
066/075	dörf	1	d - ö r - f - -
066/077	derf	1	d - e r - f - -
066/079	därf	1	d - ä r - f - -
066/081	darff	1	d - a r - ff - -
066/083	därf	1	d - ä r - f - -
066/085	däff	1	d - ä - - ff - -
066/087	derf	1	d - e r - f - -
066/089	derf	1	d - e r - f - -
066/091	derf	1	d - e r - f - -
066/093	därf	1	d - ä r - f - -
066/095	därf	1	d - ä r - f - -
066/097	darf	1	d - a r - f - -
066/099	derf	1	d - e r - f - -
066/101	derf	1	d - e r - f - -
066/103	derf	1	d - e r - f - -
066/105	derf	1	d - e r - f - -
066/107	därf	1	d - ä r - f - -
066/109	därf	1	d - ä r - f - -
066/111	deerf	1	d - ee r - f - -
066/113	derf	1	d - e r - f - -
066/121	darf	1	d - a r - f - -
066/139	derf	1	d - e r - f - -
066/143	täscht	1	t - ä - - sch t -
066/145	därf	1	d - ä r - f - -
066/147	derf	1	d - e r - f - -
066/149	terf	1	t - e r - f - -
066/151	därf	1	d - ä r - f - -
066/153	türt	1	t - ü r - - t -
066/155	därf	1	d - ä r - f - -
066/157	türscht	1	t - ü r - sch t -
066/159	toort	1	t - oo r - - t -
066/161	dirf	1	d - i r - f - -
066/163	därf	1	d - ä r - f - -
067/021	dorref	1	d - o rr e f - -
067/023	dorf	1	d - o r - f - -
067/025	derf	1	d - e r - f - -
067/027	duscht	1	d - u - - sch t -
067/029	dürf	1	d - ü r - f - -
067/031	dorf	1	d - o r - f - -
067/033	dörf	1	d - ö r - f - -
067/035	dörf	1	d - ö r - f - -
067/037	derf	1	d - e r - f - -
067/039	dörf	1	d - ö r - f - -
067/041	duohrf	1	d - uoh r - f - -
067/043	derf	1	d - e r - f - -
067/045	dirf	1	d - i r - f - -
067/047	derf	1	d - e r - f - -
067/049	därf	1	d - ä r - f - -
067/051	dirf	1	d - i r - f - -
067/053	dürf	1	d - ü r - f - -
067/055	dürf	1	d - ü r - f - -
067/057	dirf	1	d - i r - f - -
067/059	dürf	1	d - ü r - f - -
067/061	derf	1	d - e r - f - -
067/063	düf	1	d - ü - - f - -
067/065	dürf	1	d - ü r - f - -
067/067	dürf	1	d - ü r - f - -
067/069	döf	1	d - ö - - f - -
067/071	duaf	1	d - ua - - f - -
067/073	däaf	1	d - äa - - f - -
067/075	dürf	1	d - ü r - f - -
067/077	dürf	1	d - ü r - f - -
067/079	darf	1	d - a r - f - -
067/081	daff	1	d - a - - ff - -
067/083	däff	1	d - ä - - ff - -
067/085	def	1	d - e - - f - -
067/087	därf	1	d - ä r - f - -
067/089	därf	1	d - ä r - f - -
067/091	därf	1	d - ä r - f - -
067/093	döaf	1	d - öa - - f - -
067/095	därf	1	d - ä r - f - -
067/097	dirf	1	d - i r - f - -
067/099	diaf	1	d - ia - - f - -
067/101	derf	1	d - e r - f - -
067/103	därf	1	d - ä r - f - -
067/105	deaf	1	d - ea - - f - -
067/107	derf	1	d - e r - f - -
067/109	därf	1	d - ä r - f - -
067/111	derf	1	d - e r - f - -
067/113	därf	1	d - ä r - f - -
067/143	NA	NA	- - - - - - - -
067/145	tert	1	t - e r - - t -
067/147	därf	1	d - ä r - f - -
067/149	därf	1	d - ä r - f - -
067/151	därf	1	d - ä r - f - -
067/153	derf	1	d - e r - f - -
067/155	derf	1	d - e r - f - -
067/157	derf	1	d - e r - f - -
067/159	derf	1	d - e r - f - -
067/161	tierscht	1	t - ie r - sch t -
067/163	dirf	1	d - i r - f - -
067/165	derf	1	d - e r - f - -
067/177	dersch	1	d - e r - sch - -
068/021	dorf	1	d - o r - f - -
068/023	dorf	1	d - o r - f - -
068/025	dorf	1	d - o r - f - -
068/027	durf	1	d - u r - f - -
068/029	dorf	1	d - o r - f - -
068/031	durf	1	d - u r - f - -
068/033	dorf	1	d - o r - f - -
068/035	derf	1	d - e r - f - -
068/037	dorf	1	d - o r - f - -
068/039	dörref	1	d - ö rr e f - -
068/041	därf	1	d - ä r - f - -
068/043	def	1	d - e - - f - -
068/045	derf	1	d - e r - f - -
068/047	därf	1	d - ä r - f - -
068/049	derf	1	d - e r - f - -
068/051	dirf	1	d - i r - f - -
068/053	dief	1	d - ie - - f - -
068/055	dürf	1	d - ü r - f - -
068/057	dirf	1	d - i r - f - -
068/059	derf	1	d - e r - f - -
068/061	def	1	d - e - - f - -
068/063	düf	1	d - ü - - f - -
068/065	düf	1	d - ü - - f - -
068/067	dürf	1	d - ü r - f - -
068/069	däaf	1	d - äa - - f - -
068/071	dörf	1	d - ö r - f - -
068/073	däarf	1	d - äa r - f - -
068/075	därf	1	d - ä r - f - -
068/077	derf	1	d - e r - f - -
068/079	täf	1	t - ä - - f - -
068/081	deff	1	d - e - - ff - -
068/083	täff	1	t - ä - - ff - -
068/085	dürff	1	d - ü r - ff - -
068/087	deff	1	d - e - - ff - -
068/089	deaf	1	d - ea - - f - -
068/091	dirf	1	d - i r - f - -
068/093	dörff	1	d - ö r - ff - -
068/095	NA	NA	- - - - - - - -
068/097	deof	1	d - eo - - f - -
068/099	derf	1	d - e r - f - -
068/101	NA	NA	- - - - - - - -
068/103	NA	NA	- - - - - - - -
068/105	deaf	1	d - ea - - f - -
068/107	derf	1	d - e r - f - -
068/109	derf	1	d - e r - f - -
068/111	därf	1	d - ä r - f - -
068/145	därf	1	d - ä r - f - -
068/147	NA	NA	- - - - - - - -
068/149	derf	1	d - e r - f - -
068/151	dürf	1	d - ü r - f - -
068/153	dirf	1	d - i r - f - -
068/155	därf	1	d - ä r - f - -
068/157	daorf	1	d - ao r - f - -
068/159	dirf	1	d - i r - f - -
068/161	tuf	1	t - u - - f - -
068/165	dirf	1	d - i r - f - -
069/019	duorf	1	d - uo r - f - -
069/023	derf	1	d - e r - f - -
069/025	dorf	1	d - o r - f - -
069/027	dorf	1	d - o r - f - -
069/029	dorf	1	d - o r - f - -
069/031	derf	1	d - e r - f - -
069/033	dörf	1	d - ö r - f - -
069/035	derf	1	d - e r - f - -
069/037	deref	1	d - e r e f - -
069/039	daref	1	d - a r e f - -
069/041	dirf	1	d - i r - f - -
069/043	derf	1	d - e r - f - -
069/045	derf	1	d - e r - f - -
069/047	derf	1	d - e r - f - -
069/049	därf	1	d - ä r - f - -
069/051	derf	1	d - e r - f - -
069/053	derf	1	d - e r - f - -
069/055	derf	1	d - e r - f - -
069/057	däf	1	d - ä - - f - -
069/059	derf	1	d - e r - f - -
069/061	derf	1	d - e r - f - -
069/063	dürf	1	d - ü r - f - -
069/065	düaf	1	d - üa - - f - -
069/067	dürf	1	d - ü r - f - -
069/069	düörf	1	d - üö r - f - -
069/071	dürf	1	d - ü r - f - -
069/073	dürf	1	d - ü r - f - -
069/075	dürf	1	d - ü r - f - -
069/077	därf	1	d - ä r - f - -
069/079	döf	1	d - ö - - f - -
069/081	däf	1	d - ä - - f - -
069/083	derf	1	d - e r - f - -
069/085	derf	1	d - e r - f - -
069/087	däf	1	d - ä - - f - -
069/089	därf	1	d - ä r - f - -
069/091	derf	1	d - e r - f - -
069/093	dörf	1	d - ö r - f - -
069/095	däaf	1	d - äa - - f - -
069/097	diaf	1	d - ia - - f - -
069/099	dürf	1	d - ü r - f - -
069/101	därf	1	d - ä r - f - -
069/103	deaf	1	d - ea - - f - -
069/105	dörf	1	d - ö r - f - -
069/107	deaf	1	d - ea - - f - -
069/109	deaf	1	d - ea - - f - -
069/111	därf	1	d - ä r - f - -
069/147	tärrt	1	t - ä rr - - t -
069/149	dirf	1	d - i r - f - -
069/151	dirf	1	d - i r - f - -
069/153	dirf	1	d - i r - f - -
069/157	dirf	1	d - i r - f - -
069/159	derf	1	d - e r - f - -
069/161	derf	1	d - e r - f - -
069/163	dirf	1	d - i r - f - -
069/165	dirf	1	d - i r - f - -
070/019	duoref	1	d - uo r e f - -
070/023	dorf	1	d - o r - f - -
070/025	durf	1	d - u r - f - -
070/027	dorf	1	d - o r - f - -
070/029	dorf	1	d - o r - f - -
070/031	durf	1	d - u r - f - -
070/033	därf	1	d - ä r - f - -
070/035	kürf	NA	k ü r f - - - -
070/037	kerf	NA	k e r f - - - -
070/039	teref	1	t - e r e f - -
070/041	derf	1	d - e r - f - -
070/043	derf	1	d - e r - f - -
070/045	derf	1	d - e r - f - -
