locations	strings	cognateID	alignments
058/125	oall	1	- oa ll -
058/127	oll	1	- o ll -
058/129	oll	1	- o ll -
058/131	oll	1	- o ll -
058/133	oll	1	- o ll -
058/135	oll	1	- o ll -
058/137	oll	1	- o ll -
058/139	oll	1	- o ll -
058/141	oll	1	- o ll -
058/143	oll	1	- o ll -
058/145	oll	1	- o ll -
058/147	oll	1	- o ll -
058/149	oll	1	- o ll -
058/151	oll	1	- o ll -
058/153	oll	1	- o ll -
058/155	oll	1	- o ll -
058/157	ahl	1	- ah l -
058/159	oll	1	- o ll -
059/019	all	1	- a ll -
059/021	all	1	- a ll -
059/023	al	1	- a l -
059/025	all	1	- a ll -
059/027	all	1	- a ll -
059/029	all	1	- a ll -
059/031	all	1	- a ll -
059/033	all	1	- a ll -
059/035	all	1	- a ll -
059/037	all	1	- a ll -
059/039	all	1	- a ll -
059/041	al	1	- a l -
059/043	all	1	- a ll -
059/045	all	1	- a ll -
059/047	NA	NA	-
059/049	all	1	- a ll -
059/051	all	1	- a ll -
059/053	oll	1	- o ll -
059/055	all	1	- a ll -
059/057	all	1	- a ll -
059/059	all	1	- a ll -
059/061	all	1	- a ll -
059/063	all	1	- a ll -
059/065	all	1	- a ll -
059/067	all	1	- a ll -
059/069	all	1	- a ll -
059/071	all	1	- a ll -
059/073	all	1	- a ll -
059/075	all	1	- a ll -
059/077	all	1	- a ll -
059/079	all	1	- a ll -
059/081	all	1	- a ll -
059/083	all	1	- a ll -
059/085	all	1	- a ll -
059/087	all	1	- a ll -
059/089	oll	1	- o ll -
059/091	oll	1	- o ll -
059/093	oll	1	- o ll -
059/095	oall	1	- oa ll -
059/097	oll	1	- o ll -
059/099	oll	1	- o ll -
059/101	oll	1	- o ll -
059/103	all	1	- a ll -
059/105	all	1	- a ll -
059/107	oll	1	- o ll -
059/109	all	1	- a ll -
059/111	all	1	- a ll -
059/113	all	1	- a ll -
059/115	all	1	- a ll -
059/117	aall	1	- aa ll -
059/119	oll	1	- o ll -
059/121	oll	1	- o ll -
059/123	oll	1	- o ll -
059/125	oll	1	- o ll -
059/127	oll	1	- o ll -
059/129	oll	1	- o ll -
059/131	oll	1	- o ll -
059/133	oll	1	- o ll -
059/135	oll	1	- o ll -
059/137	oll	1	- o ll -
059/139	oll	1	- o ll -
059/141	all	1	- a ll -
059/143	all	1	- a ll -
059/145	oll	1	- o ll -
059/147	oll	1	- o ll -
059/149	oll	1	- o ll -
059/151	oll	1	- o ll -
059/153	oall	1	- oa ll -
059/155	oll	1	- o ll -
059/157	oall	1	- oa ll -
059/159	all	1	- a ll -
059/161	oll	1	- o ll -
059/165	all	1	- a ll -
059/169	oll	1	- o ll -
060/021	all	1	- a ll -
060/023	aal	1	- aa l -
060/025	all	1	- a ll -
060/027	all	1	- a ll -
060/029	all	1	- a ll -
060/031	all	1	- a ll -
060/033	all	1	- a ll -
060/035	all	1	- a ll -
060/037	all	1	- a ll -
060/039	all	1	- a ll -
060/041	all	1	- a ll -
060/043	all	1	- a ll -
060/045	all	1	- a ll -
060/047	all	1	- a ll -
060/049	all	1	- a ll -
060/051	all	1	- a ll -
060/053	all	1	- a ll -
060/055	all	1	- a ll -
060/057	all	1	- a ll -
060/059	all	1	- a ll -
060/061	all	1	- a ll -
060/063	all	1	- a ll -
060/065	all	1	- a ll -
060/067	all	1	- a ll -
060/069	all	1	- a ll -
060/071	all	1	- a ll -
060/073	all	1	- a ll -
060/075	all	1	- a ll -
060/077	all	1	- a ll -
060/079	all	1	- a ll -
060/081	all	1	- a ll -
060/083	all	1	- a ll -
060/085	all	1	- a ll -
060/087	all	1	- a ll -
060/089	oll	1	- o ll -
060/091	oll	1	- o ll -
060/093	oll	1	- o ll -
060/095	oll	1	- o ll -
060/097	oll	1	- o ll -
060/099	oll	1	- o ll -
060/101	all	1	- a ll -
060/103	oall	1	- oa ll -
060/105	oll	1	- o ll -
060/107	oll	1	- o ll -
060/109	oll	1	- o ll -
060/111	oll	1	- o ll -
060/113	oll	1	- o ll -
060/115	all	1	- a ll -
060/117	oll	1	- o ll -
060/119	oll	1	- o ll -
060/121	oll	1	- o ll -
060/123	oll	1	- o ll -
060/125	oll	1	- o ll -
060/127	oll	1	- o ll -
060/129	oll	1	- o ll -
060/131	oall	1	- oa ll -
060/135	oll	1	- o ll -
060/137	oll	1	- o ll -
060/139	oll	1	- o ll -
060/141	oll	1	- o ll -
060/143	oll	1	- o ll -
060/145	oll	1	- o ll -
060/147	oll	1	- o ll -
060/149	oll	1	- o ll -
060/151	oll	1	- o ll -
060/153	oll	1	- o ll -
060/155	oll	1	- o ll -
060/157	ol	1	- o l -
060/159	oll	1	- o ll -
060/163	all	1	- a ll -
060/165	oall	1	- oa ll -
061/021	all	1	- a ll -
061/023	all	1	- a ll -
061/025	all	1	- a ll -
061/027	all	1	- a ll -
061/029	all	1	- a ll -
061/031	all	1	- a ll -
061/033	all	1	- a ll -
061/035	all	1	- a ll -
061/037	all	1	- a ll -
061/039	all	1	- a ll -
061/041	all	1	- a ll -
061/043	all	1	- a ll -
061/045	all	1	- a ll -
061/047	all	1	- a ll -
061/049	all	1	- a ll -
061/051	all	1	- a ll -
061/053	all	1	- a ll -
061/055	all	1	- a ll -
061/057	all	1	- a ll -
061/059	all	1	- a ll -
061/061	all	1	- a ll -
061/063	all	1	- a ll -
061/065	all	1	- a ll -
061/067	all	1	- a ll -
061/069	all	1	- a ll -
061/071	all	1	- a ll -
061/073	all	1	- a ll -
061/075	all	1	- a ll -
061/077	all	1	- a ll -
061/079	all	1	- a ll -
061/081	all	1	- a ll -
061/083	all	1	- a ll -
061/085	oll	1	- o ll -
061/087	oll	1	- o ll -
061/089	oll	1	- o ll -
061/091	oll	1	- o ll -
061/093	oll	1	- o ll -
061/095	oll	1	- o ll -
061/097	oll	1	- o ll -
061/099	all	1	- a ll -
061/101	all	1	- a ll -
061/103	all	1	- a ll -
061/105	oll	1	- o ll -
061/107	oll	1	- o ll -
061/109	all	1	- a ll -
061/111	oll	1	- o ll -
061/113	oll	1	- o ll -
061/115	oll	1	- o ll -
061/117	oll	1	- o ll -
061/119	oll	1	- o ll -
061/121	oll	1	- o ll -
061/123	oll	1	- o ll -
061/125	oll	1	- o ll -
061/127	oll	1	- o ll -
061/129	oll	1	- o ll -
061/131	oll	1	- o ll -
061/133	oll	1	- o ll -
061/137	oall	1	- oa ll -
061/139	oll	1	- o ll -
061/141	oll	1	- o ll -
061/143	oall	1	- oa ll -
061/145	all	1	- a ll -
061/147	oall	1	- oa ll -
061/149	oll	1	- o ll -
061/151	oll	1	- o ll -
061/153	oll	1	- o ll -
061/155	oll	1	- o ll -
061/157	oll	1	- o ll -
061/159	oll	1	- o ll -
061/161	oll	1	- o ll -
061/165	all	1	- a ll -
062/021	all	1	- a ll -
062/023	all	1	- a ll -
062/025	all	1	- a ll -
062/027	all	1	- a ll -
062/029	all	1	- a ll -
062/031	all	1	- a ll -
062/033	all	1	- a ll -
062/035	al	1	- a l -
062/037	all	1	- a ll -
062/039	all	1	- a ll -
062/041	all	1	- a ll -
062/043	all	1	- a ll -
062/045	all	1	- a ll -
062/047	all	1	- a ll -
062/049	all	1	- a ll -
062/051	all	1	- a ll -
062/053	all	1	- a ll -
062/055	all	1	- a ll -
062/057	all	1	- a ll -
062/059	all	1	- a ll -
062/061	all	1	- a ll -
062/063	all	1	- a ll -
062/065	all	1	- a ll -
062/067	all	1	- a ll -
062/069	all	1	- a ll -
062/071	all	1	- a ll -
062/073	all	1	- a ll -
062/075	all	1	- a ll -
062/077	all	1	- a ll -
062/079	all	1	- a ll -
062/081	all	1	- a ll -
062/083	all	1	- a ll -
062/085	all	1	- a ll -
062/087	all	1	- a ll -
062/089	all	1	- a ll -
062/091	oll	1	- o ll -
062/093	oll	1	- o ll -
062/095	all	1	- a ll -
062/097	all	1	- a ll -
062/099	oall	1	- oa ll -
062/101	oll	1	- o ll -
062/103	all	1	- a ll -
062/105	oll	1	- o ll -
062/107	oll	1	- o ll -
062/109	all	1	- a ll -
062/111	oll	1	- o ll -
062/113	oll	1	- o ll -
062/115	oll	1	- o ll -
062/117	oll	1	- o ll -
062/119	oll	1	- o ll -
062/121	ewrool	1	ewr oo l -
062/123	oll	1	- o ll -
062/125	aoll	1	- ao ll -
062/127	oll	1	- o ll -
062/129	ooll	1	- oo ll -
062/131	oll	1	- o ll -
062/133	oll	1	- o ll -
062/135	oll	1	- o ll -
062/137	oll	1	- o ll -
062/139	oll	1	- o ll -
062/141	oll	1	- o ll -
062/143	oll	1	- o ll -
062/145	oall	1	- oa ll -
062/147	oll	1	- o ll -
062/149	oll	1	- o ll -
062/151	oll	1	- o ll -
062/153	oll	1	- o ll -
062/155	oll	1	- o ll -
062/157	oll	1	- o ll -
062/159	oll	1	- o ll -
062/161	oll	1	- o ll -
063/021	all	1	- a ll -
063/023	all	1	- a ll -
063/025	all	1	- a ll -
063/027	all	1	- a ll -
063/029	all	1	- a ll -
063/031	all	1	- a ll -
063/033	all	1	- a ll -
063/035	all	1	- a ll -
063/037	all	1	- a ll -
063/039	all	1	- a ll -
063/041	all	1	- a ll -
063/043	all	1	- a ll -
063/045	all	1	- a ll -
063/047	all	1	- a ll -
063/049	all	1	- a ll -
063/051	all	1	- a ll -
063/053	all	1	- a ll -
063/055	all	1	- a ll -
063/057	all	1	- a ll -
063/059	all	1	- a ll -
063/061	NA	NA	-
063/063	all	1	- a ll -
063/065	all	1	- a ll -
063/067	all	1	- a ll -
063/069	all	1	- a ll -
063/071	ahn	1	- ah n -
063/073	all	1	- a ll -
063/075	au	1	- au - -
063/077	all	1	- a ll -
063/079	all	1	- a ll -
063/081	all	1	- a ll -
063/083	all	1	- a ll -
063/085	all	1	- a ll -
063/087	oll	1	- o ll -
063/089	oll	1	- o ll -
063/091	all	1	- a ll -
063/093	all	1	- a ll -
063/095	oll	1	- o ll -
063/097	all	1	- a ll -
063/099	oll	1	- o ll -
063/101	all	1	- a ll -
063/103	all	1	- a ll -
063/105	all	1	- a ll -
063/107	all	1	- a ll -
063/109	all	1	- a ll -
063/111	oll	1	- o ll -
063/113	oll	1	- o ll -
063/115	oll	1	- o ll -
063/117	oll	1	- o ll -
063/119	oll	1	- o ll -
063/121	oll	1	- o ll -
063/123	oall	1	- oa ll -
063/125	oll	1	- o ll -
063/127	oll	1	- o ll -
063/135	oll	1	- o ll -
063/137	oll	1	- o ll -
063/139	oll	1	- o ll -
063/141	oll	1	- o ll -
063/143	oll	1	- o ll -
063/145	oll	1	- o ll -
063/147	oll	1	- o ll -
063/149	oll	1	- o ll -
063/151	oll	1	- o ll -
063/153	oll	1	- o ll -
063/155	all	1	- a ll -
063/157	oll	1	- o ll -
063/159	oll	1	- o ll -
063/161	oll	1	- o ll -
063/163	oll	1	- o ll -
063/165	oll	1	- o ll -
064/023	all	1	- a ll -
064/025	all	1	- a ll -
064/027	all	1	- a ll -
064/029	all	1	- a ll -
064/031	all	1	- a ll -
064/033	all	1	- a ll -
064/035	all	1	- a ll -
064/037	all	1	- a ll -
064/039	all	1	- a ll -
064/041	all	1	- a ll -
064/043	all	1	- a ll -
064/045	all	1	- a ll -
064/047	all	1	- a ll -
064/049	all	1	- a ll -
064/051	all	1	- a ll -
064/053	all	1	- a ll -
064/055	all	1	- a ll -
064/057	all	1	- a ll -
064/059	all	1	- a ll -
064/061	all	1	- a ll -
064/063	all	1	- a ll -
064/065	all	1	- a ll -
064/067	all	1	- a ll -
064/069	oall	1	- oa ll -
064/071	all	1	- a ll -
064/073	all	1	- a ll -
064/075	all	1	- a ll -
064/077	all	1	- a ll -
064/079	all	1	- a ll -
064/081	all	1	- a ll -
064/083	all	1	- a ll -
064/085	all	1	- a ll -
064/087	all	1	- a ll -
064/089	all	1	- a ll -
064/091	all	1	- a ll -
064/093	all	1	- a ll -
064/095	all	1	- a ll -
064/097	all	1	- a ll -
064/099	all	1	- a ll -
064/101	oll	1	- o ll -
064/103	all	1	- a ll -
064/105	all	1	- a ll -
064/107	all	1	- a ll -
064/109	all	1	- a ll -
064/111	all	1	- a ll -
064/113	oll	1	- o ll -
064/115	oll	1	- o ll -
064/117	oll	1	- o ll -
064/119	oll	1	- o ll -
064/121	oll	1	- o ll -
064/123	oll	1	- o ll -
064/125	oll	1	- o ll -
064/127	oll	1	- o ll -
064/135	oll	1	- o ll -
064/137	oll	1	- o ll -
064/139	oll	1	- o ll -
064/141	ooll	1	- oo ll -
064/143	oll	1	- o ll -
064/145	oll	1	- o ll -
064/147	oll	1	- o ll -
064/149	oll	1	- o ll -
064/151	oll	1	- o ll -
064/153	oll	1	- o ll -
064/155	oll	1	- o ll -
064/157	oll	1	- o ll -
064/159	oll	1	- o ll -
065/021	all	1	- a ll -
065/023	all	1	- a ll -
065/025	all	1	- a ll -
065/027	all	1	- a ll -
065/029	all	1	- a ll -
065/031	all	1	- a ll -
065/033	all	1	- a ll -
065/035	all	1	- a ll -
065/037	all	1	- a ll -
065/039	all	1	- a ll -
065/041	all	1	- a ll -
065/043	all	1	- a ll -
065/045	all	1	- a ll -
065/047	all	1	- a ll -
065/049	all	1	- a ll -
065/051	all	1	- a ll -
065/053	all	1	- a ll -
065/055	all	1	- a ll -
065/057	all	1	- a ll -
065/059	all	1	- a ll -
065/061	all	1	- a ll -
065/063	all	1	- a ll -
065/065	all	1	- a ll -
065/067	oall	1	- oa ll -
065/069	all	1	- a ll -
065/071	all	1	- a ll -
065/073	all	1	- a ll -
065/075	all	1	- a ll -
065/077	all	1	- a ll -
065/079	all	1	- a ll -
065/081	all	1	- a ll -
065/083	all	1	- a ll -
065/085	oll	1	- o ll -
065/087	all	1	- a ll -
065/089	all	1	- a ll -
065/091	all	1	- a ll -
065/093	all	1	- a ll -
065/095	all	1	- a ll -
065/097	al	1	- a l -
065/101	all	1	- a ll -
065/103	all	1	- a ll -
065/105	all	1	- a ll -
065/107	oll	1	- o ll -
065/109	oll	1	- o ll -
065/111	oll	1	- o ll -
065/113	oll	1	- o ll -
065/115	oll	1	- o ll -
065/121	oll	1	- o ll -
065/123	oll	1	- o ll -
065/137	ooll	1	- oo ll -
065/139	oll	1	- o ll -
065/143	oll	1	- o ll -
065/145	oll	1	- o ll -
065/147	oll	1	- o ll -
065/149	oll	1	- o ll -
065/151	oll	1	- o ll -
065/153	oll	1	- o ll -
065/155	oll	1	- o ll -
065/157	oll	1	- o ll -
065/159	oll	1	- o ll -
066/021	all	1	- a ll -
066/023	all	1	- a ll -
066/025	all	1	- a ll -
066/027	all	1	- a ll -
066/029	all	1	- a ll -
066/031	all	1	- a ll -
066/033	all	1	- a ll -
066/035	all	1	- a ll -
066/037	all	1	- a ll -
066/039	all	1	- a ll -
066/041	all	1	- a ll -
066/043	all	1	- a ll -
066/045	all	1	- a ll -
066/047	all	1	- a ll -
066/049	all	1	- a ll -
066/051	all	1	- a ll -
066/053	all	1	- a ll -
066/055	all	1	- a ll -
066/057	all	1	- a ll -
066/059	all	1	- a ll -
066/061	all	1	- a ll -
066/063	all	1	- a ll -
066/065	all	1	- a ll -
066/067	all	1	- a ll -
066/069	all	1	- a ll -
066/071	all	1	- a ll -
066/073	all	1	- a ll -
066/075	all	1	- a ll -
066/077	öll	1	- ö ll -
066/079	äll	1	- ä ll -
066/081	öll	1	- ö ll -
066/083	öll	1	- ö ll -
066/085	all	1	- a ll -
066/087	all	1	- a ll -
066/089	oll	1	- o ll -
066/091	all	1	- a ll -
066/093	all	1	- a ll -
066/095	all	1	- a ll -
066/097	all	1	- a ll -
066/099	ooll	1	- oo ll -
066/101	all	1	- a ll -
066/103	oll	1	- o ll -
066/105	oll	1	- o ll -
066/107	oll	1	- o ll -
066/109	ooll	1	- oo ll -
066/111	oll	1	- o ll -
066/113	oll	1	- o ll -
066/121	oll	1	- o ll -
066/139	oll	1	- o ll -
066/143	oll	1	- o ll -
066/145	all	1	- a ll -
066/147	oll	1	- o ll -
066/149	oll	1	- o ll -
066/151	ooall	1	- ooa ll -
066/153	oall	1	- oa ll -
066/155	oll	1	- o ll -
066/157	oll	1	- o ll -
066/159	oll	1	- o ll -
066/161	oll	1	- o ll -
066/163	oll	1	- o ll -
067/021	all	1	- a ll -
067/023	all	1	- a ll -
067/025	all	1	- a ll -
067/027	all	1	- a ll -
067/029	all	1	- a ll -
067/031	all	1	- a ll -
067/033	all	1	- a ll -
067/035	all	1	- a ll -
067/037	all	1	- a ll -
067/039	all	1	- a ll -
067/041	all	1	- a ll -
067/043	all	1	- a ll -
067/045	all	1	- a ll -
067/047	all	1	- a ll -
067/049	all	1	- a ll -
067/051	all	1	- a ll -
067/053	all	1	- a ll -
067/055	all	1	- a ll -
067/057	all	1	- a ll -
067/059	all	1	- a ll -
067/061	all	1	- a ll -
067/063	all	1	- a ll -
067/065	all	1	- a ll -
067/067	an	1	- a n -
067/069	all	1	- a ll -
067/071	all	1	- a ll -
067/073	all	1	- a ll -
067/075	all	1	- a ll -
067/077	äll	1	- ä ll -
067/079	all	1	- a ll -
067/081	öll	1	- ö ll -
067/083	öll	1	- ö ll -
067/085	all	1	- a ll -
067/087	all	1	- a ll -
067/089	all	1	- a ll -
067/091	uull	1	- uu ll -
067/093	oll	1	- o ll -
067/095	all	1	- a ll -
067/097	oall	1	- oa ll -
067/099	aall	1	- aa ll -
067/101	oll	1	- o ll -
067/103	all	1	- a ll -
067/105	oll	1	- o ll -
067/107	oll	1	- o ll -
067/109	oll	1	- o ll -
067/111	oll	1	- o ll -
067/113	oll	1	- o ll -
067/143	oll	1	- o ll -
067/145	oll	1	- o ll -
067/147	oll	1	- o ll -
067/149	oll	1	- o ll -
067/151	oll	1	- o ll -
067/153	oall	1	- oa ll -
067/155	oll	1	- o ll -
067/157	oll	1	- o ll -
067/159	oall	1	- oa ll -
067/161	uoll	1	- uo ll -
067/163	oll	1	- o ll -
067/165	all	1	- a ll -
067/177	oll	1	- o ll -
068/021	all	1	- a ll -
068/023	all	1	- a ll -
068/025	al	1	- a l -
068/027	all	1	- a ll -
068/029	all	1	- a ll -
068/031	all	1	- a ll -
068/033	all	1	- a ll -
068/035	all	1	- a ll -
068/037	all	1	- a ll -
068/039	all	1	- a ll -
068/041	all	1	- a ll -
068/043	all	1	- a ll -
068/045	all	1	- a ll -
068/047	all	1	- a ll -
068/049	all	1	- a ll -
068/051	all	1	- a ll -
068/053	ahl	1	- ah l -
068/055	all	1	- a ll -
068/057	all	1	- a ll -
068/059	NA	NA	-
068/061	all	1	- a ll -
068/063	all	1	- a ll -
068/065	all	1	- a ll -
068/067	all	1	- a ll -
068/069	all	1	- a ll -
068/071	all	1	- a ll -
068/073	all	1	- a ll -
068/075	öll	1	- ö ll -
068/077	all	1	- a ll -
068/079	öll	1	- ö ll -
068/081	oll	1	- o ll -
068/083	all	1	- a ll -
068/085	all	1	- a ll -
068/087	all	1	- a ll -
068/089	all	1	- a ll -
068/091	all	1	- a ll -
068/093	oll	1	- o ll -
068/095	all	1	- a ll -
068/097	oll	1	- o ll -
068/099	ol	1	- o l -
068/101	oll	1	- o ll -
068/103	oall	1	- oa ll -
068/105	oll	1	- o ll -
068/107	oll	1	- o ll -
068/109	oll	1	- o ll -
068/111	oll	1	- o ll -
068/145	oll	1	- o ll -
068/147	ooll	1	- oo ll -
068/149	oll	1	- o ll -
068/151	ooll	1	- oo ll -
068/153	oall	1	- oa ll -
068/155	ooll	1	- oo ll -
068/157	aoll	1	- ao ll -
068/159	oall	1	- oa ll -
068/161	oll	1	- o ll -
068/165	all	1	- a ll -
069/019	all	1	- a ll -
069/023	all	1	- a ll -
069/025	all	1	- a ll -
069/027	ahl	1	- ah l -
069/029	ahl	1	- ah l -
069/031	all	1	- a ll -
069/033	all	1	- a ll -
069/035	all	1	- a ll -
069/037	all	1	- a ll -
069/039	all	1	- a ll -
069/041	all	1	- a ll -
069/043	all	1	- a ll -
069/045	all	1	- a ll -
069/047	all	1	- a ll -
069/049	all	1	- a ll -
069/051	all	1	- a ll -
069/053	all	1	- a ll -
069/055	all	1	- a ll -
069/057	all	1	- a ll -
069/059	all	1	- a ll -
069/061	all	1	- a ll -
069/063	all	1	- a ll -
069/065	all	1	- a ll -
069/067	all	1	- a ll -
069/069	all	1	- a ll -
069/071	all	1	- a ll -
069/073	öl	1	- ö l -
069/075	öll	1	- ö ll -
069/077	öll	1	- ö ll -
069/079	all	1	- a ll -
069/081	all	1	- a ll -
069/083	all	1	- a ll -
069/085	all	1	- a ll -
069/087	all	1	- a ll -
069/089	all	1	- a ll -
069/091	all	1	- a ll -
069/093	all	1	- a ll -
069/095	oll	1	- o ll -
069/097	oall	1	- oa ll -
069/099	oll	1	- o ll -
069/101	ol	1	- o l -
069/103	oll	1	- o ll -
069/105	oall	1	- oa ll -
069/107	all	1	- a ll -
069/109	oll	1	- o ll -
069/111	oll	1	- o ll -
069/147	ooll	1	- oo ll -
069/149	oll	1	- o ll -
069/151	oll	1	- o ll -
069/153	oll	1	- o ll -
069/157	oall	1	- oa ll -
069/159	oll	1	- o ll -
069/161	ol	1	- o l -
069/163	oll	1	- o ll -
069/165	oll	1	- o ll -
070/019	all	1	- a ll -
070/023	all	1	- a ll -
070/025	all	1	- a ll -
070/027	ahl	1	- ah l -
070/029	al	1	- a l -
070/031	al	1	- a l -
070/033	all	1	- a ll -
070/035	all	1	- a ll -
070/037	all	1	- a ll -
070/039	all	1	- a ll -
070/041	all	1	- a ll -
070/043	all	1	- a ll -
070/045	all	1	- a ll -
070/047	all	1	- a ll -
070/049	all	1	- a ll -
070/051	all	1	- a ll -
070/053	all	1	- a ll -
070/055	all	1	- a ll -
070/057	all	1	- a ll -
070/059	all	1	- a ll -
070/061	all	1	- a ll -
070/063	aal	1	- aa l -
070/065	all	1	- a ll -
070/067	öll	1	- ö ll -
070/069	öll	1	- ö ll -
070/071	all	1	- a ll -
070/073	all	1	- a ll -
070/075	all	1	- a ll -
070/077	oall	1	- oa ll -
070/079	öll	1	- ö ll -
070/081	öll	1	- ö ll -
070/083	all	1	- a ll -
070/085	oll	1	- o ll -
070/087	all	1	- a ll -
070/089	all	1	- a ll -
070/091	all	1	- a ll -
070/093	all	1	- a ll -
070/095	NA	NA	-
070/097	ohl	1	- oh l -
070/099	oll	1	- o ll -
070/101	oll	1	- o ll -
070/103	oll	1	- o ll -
070/105	all	1	- a ll -
070/107	oll	1	- o ll -
070/109	oll	1	- o ll -
070/111	oll	1	- o ll -
070/145	oll	1	- o ll -
070/147	oll	1	- o ll -
070/149	oll	1	- o ll -
070/151	oll	1	- o ll -
070/153	oll	1	- o ll -
070/155	ol	1	- o l -
070/157	oll	1	- o ll -
070/159	oull	1	- ou ll -
070/161	oall	1	- oa ll -
070/163	all	1	- a ll -
070/165	oll	1	- o ll -
071/017	all	1	- a ll -
071/019	all	1	- a ll -
071/021	all	1	- a ll -
071/023	all	1	- a ll -
071/025	all	1	- a ll -
071/027	all	1	- a ll -
071/029	al	1	- a l -
071/031	al	1	- a l -
071/033	aall	1	- aa ll -
071/035	all	1	- a ll -
071/037	all	1	- a ll -
071/039	all	1	- a ll -
071/041	all	1	- a ll -
071/043	all	1	- a ll -
071/045	all	1	- a ll -
071/047	all	1	- a ll -
071/049	all	1	- a ll -
071/051	all	1	- a ll -
071/053	all	1	- a ll -
071/055	all	1	- a ll -
071/057	all	1	- a ll -
071/059	all	1	- a ll -
071/063	all	1	- a ll -
071/065	all	1	- a ll -
071/067	oll	1	- o ll -
071/069	all	1	- a ll -
071/071	all	1	- a ll -
071/073	öll	1	- ö ll -
071/075	all	1	- a ll -
071/077	öll	1	- ö ll -
071/079	öll	1	- ö ll -
071/081	all	1	- a ll -
071/083	all	1	- a ll -
071/085	all	1	- a ll -
071/087	all	1	- a ll -
071/089	all	1	- a ll -
071/091	all	1	- a ll -
071/093	all	1	- a ll -
071/095	all	1	- a ll -
071/097	oll	1	- o ll -
071/099	oll	1	- o ll -
071/101	ol	1	- o l -
071/103	all	1	- a ll -
071/105	oll	1	- o ll -
071/145	oll	1	- o ll -
071/147	oll	1	- o ll -
071/149	oll	1	- o ll -
071/151	oll	1	- o ll -
071/153	oall	1	- oa ll -
071/155	oll	1	- o ll -
071/157	oll	1	- o ll -
071/159	oll	1	- o ll -
071/161	oll	1	- o ll -
071/163	NA	NA	-
071/177	ol	1	- o l -
071/179	all	1	- a ll -
072/017	all	1	- a ll -
072/019	all	1	- a ll -
072/021	all	1	- a ll -
072/023	all	1	- a ll -
072/025	all	1	- a ll -
072/027	al	1	- a l -
072/029	all	1	- a ll -
072/031	ahl	1	- ah l -
072/033	all	1	- a ll -
072/035	all	1	- a ll -
072/037	all	1	- a ll -
072/039	all	1	- a ll -
072/041	all	1	- a ll -
072/043	all	1	- a ll -
072/045	all	1	- a ll -
072/047	all	1	- a ll -
072/049	all	1	- a ll -
072/051	all	1	- a ll -
072/053	all	1	- a ll -
072/055	all	1	- a ll -
072/057	all	1	- a ll -
072/059	all	1	- a ll -
072/061	all	1	- a ll -
072/063	all	1	- a ll -
072/065	öll	1	- ö ll -
072/067	all	1	- a ll -
072/069	all	1	- a ll -
072/071	all	1	- a ll -
072/073	öll	1	- ö ll -
072/075	öll	1	- ö ll -
072/077	all	1	- a ll -
072/079	all	1	- a ll -
072/081	all	1	- a ll -
072/083	aall	1	- aa ll -
072/085	all	1	- a ll -
072/087	all	1	- a ll -
072/089	all	1	- a ll -
072/091	all	1	- a ll -
072/093	all	1	- a ll -
072/095	all	1	- a ll -
072/097	all	1	- a ll -
072/099	ooll	1	- oo ll -
072/101	ahl	1	- ah l -
072/103	oll	1	- o ll -
072/105	oll	1	- o ll -
072/107	oll	1	- o ll -
072/145	oll	1	- o ll -
072/147	oll	1	- o ll -
072/149	oll	1	- o ll -
072/151	oll	1	- o ll -
072/153	oall	1	- oa ll -
072/155	ol	1	- o l -
072/157	oll	1	- o ll -
072/159	oall	1	- oa ll -
072/161	oall	1	- oa ll -
072/177	oll	1	- o ll -
072/179	all	1	- a ll -
072/181	oll	1	- o ll -
073/017	all	1	- a ll -
073/019	all	1	- a ll -
073/021	all	1	- a ll -
073/023	all	1	- a ll -
073/025	all	1	- a ll -
073/027	all	1	- a ll -
073/029	ahl	1	- ah l -
073/031	aal	1	- aa l -
073/033	all	1	- a ll -
073/035	all	1	- a ll -
073/037	all	1	- a ll -
073/039	all	1	- a ll -
073/041	all	1	- a ll -
073/043	all	1	- a ll -
073/045	all	1	- a ll -
073/047	all	1	- a ll -
073/049	all	1	- a ll -
073/051	all	1	- a ll -
073/053	all	1	- a ll -
073/055	all	1	- a ll -
073/057	all	1	- a ll -
073/059	all	1	- a ll -
073/061	all	1	- a ll -
073/063	öll	1	- ö ll -
073/065	öll	1	- ö ll -
073/067	all	1	- a ll -
073/069	all	1	- a ll -
073/071	all	1	- a ll -
073/073	all	1	- a ll -
073/075	all	1	- a ll -
073/077	all	1	- a ll -
073/079	all	1	- a ll -
073/081	all	1	- a ll -
073/083	all	1	- a ll -
073/085	all	1	- a ll -
073/087	all	1	- a ll -
073/089	all	1	- a ll -
073/091	all	1	- a ll -
073/093	all	1	- a ll -
073/095	oall	1	- oa ll -
073/097	all	1	- a ll -
073/099	oal	1	- oa l -
073/101	oll	1	- o ll -
073/103	oll	1	- o ll -
073/105	oll	1	- o ll -
073/107	oll	1	- o ll -
073/145	oll	1	- o ll -
073/147	oll	1	- o ll -
073/149	oll	1	- o ll -
073/151	oll	1	- o ll -
073/153	oll	1	- o ll -
073/155	oll	1	- o ll -
073/157	oll	1	- o ll -
073/159	oall	1	- oa ll -
073/161	oll	1	- o ll -
073/163	oll	1	- o ll -
073/165	all	1	- a ll -
073/175	NA	NA	-
073/177	oll	1	- o ll -
074/019	all	1	- a ll -
074/021	all	1	- a ll -
074/023	all	1	- a ll -
