locations	strings	cognateID	alignments
084/081	waass	1	w aa ss
084/083	wass	1	w a ss
084/085	waass	1	w aa ss
084/087	wass	1	w a ss
084/089	wass	1	w a ss
084/091	woss	1	w o ss
084/093	woss	1	w o ss
084/095	woss	1	w o ss
084/097	woss	1	w o ss
084/099	woss	1	w o ss
084/101	woss	1	w o ss
084/103	woss	1	w o ss
084/105	woss	1	w o ss
084/107	woss	1	w o ss
084/109	woss	1	w o ss
084/111	woss	1	w o ss
084/113	wouss	1	w ou ss
084/115	woss	1	w o ss
084/117	woss	1	w o ss
084/119	woss	1	w o ss
084/129	woss	1	w o ss
084/131	woss	1	w o ss
084/133	woss	1	w o ss
084/135	woss	1	w o ss
084/137	woss	1	w o ss
084/139	woss	1	w o ss
084/141	woss	1	w o ss
084/143	woss	1	w o ss
084/145	woss	1	w o ss
084/147	woss	1	w o ss
084/149	woss	1	w o ss
084/171	bos	1	b o s
084/173	bos	1	b o s
084/195	bass	1	b a ss
085/031	wass	1	w a ss
085/033	wass	1	w a ss
085/035	wass	1	w a ss
085/037	wass	1	w a ss
085/039	wass	1	w a ss
085/041	wass	1	w a ss
085/043	wäss	1	w ä ss
085/045	wass	1	w a ss
085/047	wass	1	w a ss
085/049	wass	1	w a ss
085/051	wass	1	w a ss
085/053	wass	1	w a ss
085/055	wass	1	w a ss
085/057	wass	1	w a ss
085/059	wass	1	w a ss
085/061	wass	1	w a ss
085/063	wass	1	w a ss
085/065	wass	1	w a ss
085/067	wass	1	w a ss
085/069	wass	1	w a ss
085/071	wass	1	w a ss
085/073	wass	1	w a ss
085/075	wass	1	w a ss
085/077	wass	1	w a ss
085/079	wass	1	w a ss
085/081	wass	1	w a ss
085/083	wass	1	w a ss
085/085	wass	1	w a ss
085/087	wass	1	w a ss
085/089	wass	1	w a ss
085/091	wass	1	w a ss
085/093	woass	1	w oa ss
085/095	woss	1	w o ss
085/097	wass	1	w a ss
085/101	woss	1	w o ss
085/103	woss	1	w o ss
085/105	woss	1	w o ss
085/107	woss	1	w o ss
085/109	woss	1	w o ss
085/111	wauss	1	w au ss
085/113	wass	1	w a ss
085/115	woss	1	w o ss
085/117	woss	1	w o ss
085/119	woss	1	w o ss
085/121	woss	1	w o ss
085/123	woss	1	w o ss
085/125	woss	1	w o ss
085/127	wass	1	w a ss
085/129	woss	1	w o ss
085/131	woss	1	w o ss
085/133	woss	1	w o ss
085/135	woss	1	w o ss
085/137	woss	1	w o ss
085/139	woss	1	w o ss
085/141	woss	1	w o ss
085/143	woss	1	w o ss
085/145	woss	1	w o ss
085/147	woss	1	w o ss
085/149	woss	1	w o ss
085/175	bos	1	b o s
085/193	bos	1	b o s
085/197	bas	1	b a s
086/033	wass	1	w a ss
086/035	woass	1	w oa ss
086/037	wass	1	w a ss
086/039	wass	1	w a ss
086/041	wass	1	w a ss
086/043	wass	1	w a ss
086/045	wass	1	w a ss
086/047	wass	1	w a ss
086/049	wass	1	w a ss
086/051	wass	1	w a ss
086/053	wass	1	w a ss
086/055	wass	1	w a ss
086/057	wass	1	w a ss
086/059	wass	1	w a ss
086/061	wass	1	w a ss
086/063	wass	1	w a ss
086/065	wass	1	w a ss
086/067	wass	1	w a ss
086/069	wass	1	w a ss
086/071	wass	1	w a ss
086/073	wass	1	w a ss
086/075	wass	1	w a ss
086/077	wass	1	w a ss
086/079	wass	1	w a ss
086/081	wass	1	w a ss
086/083	wass	1	w a ss
086/085	waass	1	w aa ss
086/087	wass	1	w a ss
086/089	woss	1	w o ss
086/091	wass	1	w a ss
086/093	woss	1	w o ss
086/095	wooss	1	w oo ss
086/097	woass	1	w oa ss
086/099	woss	1	w o ss
086/101	woss	1	w o ss
086/103	woss	1	w o ss
086/105	woss	1	w o ss
086/107	woss	1	w o ss
086/109	woss	1	w o ss
086/111	woss	1	w o ss
086/113	woss	1	w o ss
086/115	woss	1	w o ss
086/117	woss	1	w o ss
086/119	wos	1	w o s
086/121	woss	1	w o ss
086/123	woss	1	w o ss
086/125	woss	1	w o ss
086/127	woss	1	w o ss
086/129	woss	1	w o ss
086/131	woss	1	w o ss
086/133	wass	1	w a ss
086/135	woss	1	w o ss
086/137	woss	1	w o ss
086/139	woss	1	w o ss
086/141	woss	1	w o ss
086/143	woss	1	w o ss
086/145	woss	1	w o ss
086/147	woss	1	w o ss
086/149	woss	1	w o ss
086/151	woss	1	w o ss
086/175	boss	1	b o ss
086/197	NA	NA	-
086/199	basz	1	b a sz
087/033	wass	1	w a ss
087/035	wass	1	w a ss
087/037	wass	1	w a ss
087/039	wass	1	w a ss
087/041	wass	1	w a ss
087/043	wass	1	w a ss
087/045	wass	1	w a ss
087/049	wass	1	w a ss
087/051	wass	1	w a ss
087/053	wass	1	w a ss
087/055	wass	1	w a ss
087/057	wass	1	w a ss
087/059	wass	1	w a ss
087/061	wass	1	w a ss
087/063	wass	1	w a ss
087/065	wass	1	w a ss
087/067	wass	1	w a ss
087/069	wass	1	w a ss
087/071	wass	1	w a ss
087/073	wass	1	w a ss
087/075	wass	1	w a ss
087/077	wass	1	w a ss
087/079	wass	1	w a ss
087/081	wass	1	w a ss
087/083	wass	1	w a ss
087/085	wass	1	w a ss
087/087	waass	1	w aa ss
087/089	wass	1	w a ss
087/091	wass	1	w a ss
087/093	woss	1	w o ss
087/095	woss	1	w o ss
087/097	woss	1	w o ss
087/099	woss	1	w o ss
087/101	wass	1	w a ss
087/103	wass	1	w a ss
087/105	woss	1	w o ss
087/107	wass	1	w a ss
087/109	woss	1	w o ss
087/111	woss	1	w o ss
087/113	woss	1	w o ss
087/115	wass	1	w a ss
087/117	woss	1	w o ss
087/119	woss	1	w o ss
087/121	woss	1	w o ss
087/123	woss	1	w o ss
087/125	woss	1	w o ss
087/127	woss	1	w o ss
087/129	woss	1	w o ss
087/133	wass	1	w a ss
087/135	woss	1	w o ss
087/137	woss	1	w o ss
087/139	woss	1	w o ss
087/141	woss	1	w o ss
087/143	woss	1	w o ss
087/145	woss	1	w o ss
087/147	woss	1	w o ss
087/149	woss	1	w o ss
087/151	woss	1	w o ss
088/035	wass	1	w a ss
088/037	waass	1	w aa ss
088/039	wass	1	w a ss
088/041	waas	1	w aa s
088/043	wass	1	w a ss
088/045	wass	1	w a ss
088/047	wass	1	w a ss
088/049	wass	1	w a ss
088/051	wass	1	w a ss
088/053	wass	1	w a ss
088/055	wass	1	w a ss
088/057	wass	1	w a ss
088/059	wass	1	w a ss
088/061	wass	1	w a ss
088/063	wass	1	w a ss
088/065	wass	1	w a ss
088/067	wass	1	w a ss
088/069	wass	1	w a ss
088/071	wass	1	w a ss
088/073	wass	1	w a ss
088/075	wass	1	w a ss
088/077	wass	1	w a ss
088/079	wass	1	w a ss
088/081	wass	1	w a ss
088/083	wass	1	w a ss
088/085	wass	1	w a ss
088/087	wass	1	w a ss
088/089	woss	1	w o ss
088/091	wass	1	w a ss
088/093	woss	1	w o ss
088/095	woss	1	w o ss
088/097	woss	1	w o ss
088/099	woss	1	w o ss
088/101	woss	1	w o ss
088/103	wooss	1	w oo ss
088/105	waoss	1	w ao ss
088/107	woss	1	w o ss
088/109	wass	1	w a ss
088/113	woss	1	w o ss
088/115	woass	1	w oa ss
088/117	woass	1	w oa ss
088/121	woss	1	w o ss
088/123	woass	1	w oa ss
088/127	woss	1	w o ss
088/129	woss	1	w o ss
088/131	woss	1	w o ss
088/137	woss	1	w o ss
088/139	woss	1	w o ss
088/141	woss	1	w o ss
088/143	woss	1	w o ss
088/145	woss	1	w o ss
088/147	woss	1	w o ss
088/149	woss	1	w o ss
089/035	wass	1	w a ss
089/037	woss	1	w o ss
089/039	wass	1	w a ss
089/041	wass	1	w a ss
089/043	woäss	1	w oä ss
089/045	wass	1	w a ss
089/047	wass	1	w a ss
089/049	wass	1	w a ss
089/051	wass	1	w a ss
089/053	wass	1	w a ss
089/055	wass	1	w a ss
089/057	wass	1	w a ss
089/059	wass	1	w a ss
089/061	wass	1	w a ss
089/063	wass	1	w a ss
089/065	wass	1	w a ss
089/067	wass	1	w a ss
089/069	wass	1	w a ss
089/071	wass	1	w a ss
089/073	wass	1	w a ss
089/075	wass	1	w a ss
089/077	wass	1	w a ss
089/079	wass	1	w a ss
089/081	wass	1	w a ss
089/083	wass	1	w a ss
089/085	wass	1	w a ss
089/087	wass	1	w a ss
089/089	wass	1	w a ss
089/091	wass	1	w a ss
089/093	woss	1	w o ss
089/095	woss	1	w o ss
089/097	wass	1	w a ss
089/099	wass	1	w a ss
089/101	wass	1	w a ss
089/103	woss	1	w o ss
089/105	waauss	1	w aau ss
089/107	wass	1	w a ss
089/109	woass	1	w oa ss
089/111	wass	1	w a ss
089/113	wass	1	w a ss
089/115	wass	1	w a ss
089/117	woss	1	w o ss
089/119	waass	1	w aa ss
089/121	wass	1	w a ss
089/123	wass	1	w a ss
089/125	woss	1	w o ss
089/127	woss	1	w o ss
089/129	woss	1	w o ss
089/131	woss	1	w o ss
089/133	woss	1	w o ss
089/135	woss	1	w o ss
089/137	woss	1	w o ss
089/139	woss	1	w o ss
089/141	woass	1	w oa ss
089/143	woss	1	w o ss
089/145	woss	1	w o ss
089/147	woss	1	w o ss
089/149	woss	1	w o ss
090/035	woss	1	w o ss
090/037	wass	1	w a ss
090/039	wass	1	w a ss
090/041	wass	1	w a ss
090/043	wass	1	w a ss
090/045	waass	1	w aa ss
090/047	wass	1	w a ss
090/049	wass	1	w a ss
090/051	wass	1	w a ss
090/053	wass	1	w a ss
090/055	wass	1	w a ss
090/057	wass	1	w a ss
090/059	wass	1	w a ss
090/061	wass	1	w a ss
090/063	wass	1	w a ss
090/065	wass	1	w a ss
090/067	wass	1	w a ss
090/069	wass	1	w a ss
090/071	wass	1	w a ss
090/073	wass	1	w a ss
090/075	wass	1	w a ss
090/077	wass	1	w a ss
090/079	wass	1	w a ss
090/081	wass	1	w a ss
090/083	wass	1	w a ss
090/085	waahs	1	w aah s
090/087	wass	1	w a ss
090/089	wass	1	w a ss
090/091	wass	1	w a ss
090/093	wass	1	w a ss
090/095	NA	NA	-
090/097	woss	1	w o ss
090/099	woss	1	w o ss
090/101	woss	1	w o ss
090/103	woss	1	w o ss
090/105	wass	1	w a ss
090/107	woss	1	w o ss
090/109	woss	1	w o ss
090/111	wäoss	1	w äo ss
090/113	wass	1	w a ss
090/115	wass	1	w a ss
090/119	woss	1	w o ss
090/121	wass	1	w a ss
090/123	woss	1	w o ss
090/125	woss	1	w o ss
090/127	woss	1	w o ss
090/129	woss	1	w o ss
090/131	woss	1	w o ss
090/133	woss	1	w o ss
090/135	woss	1	w o ss
090/137	woss	1	w o ss
090/139	woss	1	w o ss
090/141	woss	1	w o ss
090/143	wosch	1	w o sch
090/145	woss	1	w o ss
090/147	woss	1	w o ss
090/149	woss	1	w o ss
090/151	woss	1	w o ss
091/035	wass	1	w a ss
091/037	wass	1	w a ss
091/039	wass	1	w a ss
091/041	wass	1	w a ss
091/043	wass	1	w a ss
091/045	wass	1	w a ss
091/047	wasch	1	w a sch
091/049	wass	1	w a ss
091/051	wass	1	w a ss
091/053	wass	1	w a ss
091/055	wass	1	w a ss
091/057	wass	1	w a ss
091/059	wass	1	w a ss
091/061	wass	1	w a ss
091/063	wass	1	w a ss
091/065	wass	1	w a ss
091/067	wass	1	w a ss
091/069	wass	1	w a ss
091/071	wass	1	w a ss
091/073	wass	1	w a ss
091/075	wass	1	w a ss
091/077	waass	1	w aa ss
091/079	wass	1	w a ss
091/081	wass	1	w a ss
091/083	woss	1	w o ss
091/085	wass	1	w a ss
091/087	wass	1	w a ss
091/091	woss	1	w o ss
091/093	wass	1	w a ss
091/095	woss	1	w o ss
091/097	wass	1	w a ss
091/099	woss	1	w o ss
091/101	woss	1	w o ss
091/103	wass	1	w a ss
091/105	wass	1	w a ss
091/107	woss	1	w o ss
091/109	wass	1	w a ss
091/111	wass	1	w a ss
091/113	wass	1	w a ss
091/115	wass	1	w a ss
091/117	wass	1	w a ss
091/119	waass	1	w aa ss
091/121	wass	1	w a ss
091/125	wass	1	w a ss
091/129	woss	1	w o ss
091/131	woass	1	w oa ss
091/133	woss	1	w o ss
091/135	woss	1	w o ss
091/137	woss	1	w o ss
091/139	woss	1	w o ss
091/141	woss	1	w o ss
091/143	woss	1	w o ss
091/145	woss	1	w o ss
091/147	wass	1	w a ss
091/149	woss	1	w o ss
091/151	wos	1	w o s
091/155	wos	1	w o s
092/033	wass	1	w a ss
092/035	wass	1	w a ss
092/037	wass	1	w a ss
092/039	wass	1	w a ss
092/041	wass	1	w a ss
092/043	wass	1	w a ss
092/045	wass	1	w a ss
092/047	wass	1	w a ss
092/049	wass	1	w a ss
092/051	wass	1	w a ss
092/053	wass	1	w a ss
092/055	wass	1	w a ss
092/057	wass	1	w a ss
092/059	wass	1	w a ss
092/061	wass	1	w a ss
092/063	wass	1	w a ss
092/065	wass	1	w a ss
092/067	wass	1	w a ss
092/069	wass	1	w a ss
092/071	wass	1	w a ss
092/073	wass	1	w a ss
092/075	wass	1	w a ss
092/077	waass	1	w aa ss
092/079	wass	1	w a ss
092/081	wass	1	w a ss
092/083	wass	1	w a ss
092/085	wass	1	w a ss
092/087	wass	1	w a ss
092/089	wass	1	w a ss
092/091	woss	1	w o ss
092/093	woss	1	w o ss
092/095	woss	1	w o ss
092/097	woss	1	w o ss
092/099	woss	1	w o ss
092/101	woss	1	w o ss
092/103	wass	1	w a ss
092/105	waoss	1	w ao ss
092/107	wass	1	w a ss
092/109	woss	1	w o ss
092/111	wass	1	w a ss
092/113	wass	1	w a ss
092/115	waass	1	w aa ss
092/117	woss	1	w o ss
092/119	woass	1	w oa ss
092/121	wass	1	w a ss
092/123	wass	1	w a ss
092/125	woss	1	w o ss
092/127	woass	1	w oa ss
092/129	woss	1	w o ss
092/131	woss	1	w o ss
092/133	woss	1	w o ss
092/135	woss	1	w o ss
092/137	wooss	1	w oo ss
092/139	woss	1	w o ss
092/141	woss	1	w o ss
092/143	woss	1	w o ss
092/145	woss	1	w o ss
092/147	woss	1	w o ss
092/149	woss	1	w o ss
092/151	woss	1	w o ss
093/035	wass	1	w a ss
093/037	wass	1	w a ss
093/039	wass	1	w a ss
093/041	wass	1	w a ss
093/043	wass	1	w a ss
093/045	wass	1	w a ss
093/047	wass	1	w a ss
093/049	wass	1	w a ss
093/051	wass	1	w a ss
093/053	wass	1	w a ss
093/055	wass	1	w a ss
093/057	wass	1	w a ss
093/059	wass	1	w a ss
093/061	wahs	1	w ah s
093/063	wass	1	w a ss
093/065	wass	1	w a ss
093/067	wass	1	w a ss
093/069	wass	1	w a ss
093/071	wass	1	w a ss
093/073	wass	1	w a ss
093/075	wass	1	w a ss
093/077	wass	1	w a ss
093/079	wass	1	w a ss
093/081	wass	1	w a ss
093/083	wass	1	w a ss
093/085	wass	1	w a ss
093/087	wass	1	w a ss
093/089	woss	1	w o ss
093/091	woss	1	w o ss
093/093	woss	1	w o ss
093/095	woss	1	w o ss
093/097	woass	1	w oa ss
093/099	woss	1	w o ss
093/101	woss	1	w o ss
093/103	woss	1	w o ss
093/105	wass	1	w a ss
093/109	woss	1	w o ss
093/111	wass	1	w a ss
093/113	woass	1	w oa ss
093/115	woss	1	w o ss
093/117	woss	1	w o ss
093/119	woss	1	w o ss
093/121	wass	1	w a ss
093/123	woss	1	w o ss
093/125	woss	1	w o ss
093/127	woss	1	w o ss
093/129	woss	1	w o ss
093/131	woss	1	w o ss
093/133	woss	1	w o ss
093/137	woss	1	w o ss
093/139	woss	1	w o ss
093/143	woss	1	w o ss
093/145	woss	1	w o ss
093/147	woss	1	w o ss
093/149	woss	1	w o ss
093/151	woss	1	w o ss
093/153	woss	1	w o ss
093/155	woss	1	w o ss
094/033	woss	1	w o ss
094/035	wass	1	w a ss
094/037	wass	1	w a ss
094/039	wass	1	w a ss
094/041	wass	1	w a ss
094/043	wass	1	w a ss
094/045	wass	1	w a ss
094/047	wass	1	w a ss
094/049	wass	1	w a ss
094/051	wass	1	w a ss
094/053	wass	1	w a ss
094/055	wass	1	w a ss
094/057	wass	1	w a ss
094/059	wass	1	w a ss
094/061	wass	1	w a ss
094/063	wass	1	w a ss
094/065	wass	1	w a ss
094/067	wass	1	w a ss
094/069	wass	1	w a ss
094/071	wass	1	w a ss
094/073	wass	1	w a ss
094/075	wass	1	w a ss
094/077	wass	1	w a ss
094/079	wass	1	w a ss
094/081	wass	1	w a ss
094/083	wass	1	w a ss
094/085	wass	1	w a ss
094/087	woss	1	w o ss
094/089	woss	1	w o ss
094/091	wass	1	w a ss
094/093	woss	1	w o ss
094/095	woss	1	w o ss
094/097	wass	1	w a ss
094/099	woss	1	w o ss
094/101	woss	1	w o ss
094/103	woss	1	w o ss
094/105	woss	1	w o ss
094/107	woass	1	w oa ss
094/109	waass	1	w aa ss
094/111	wass	1	w a ss
094/113	wass	1	w a ss
094/115	wass	1	w a ss
094/117	wass	1	w a ss
094/119	woss	1	w o ss
094/121	waoss	1	w ao ss
094/123	woss	1	w o ss
094/125	woss	1	w o ss
094/127	waass	1	w aa ss
094/129	woss	1	w o ss
094/131	woss	1	w o ss
094/133	woss	1	w o ss
094/135	woss	1	w o ss
094/137	woss	1	w o ss
094/139	woss	1	w o ss
094/141	woss	1	w o ss
094/143	woss	1	w o ss
094/145	woss	1	w o ss
094/147	woss	1	w o ss
094/149	woss	1	w o ss
094/151	woss	1	w o ss
094/153	woss	1	w o ss
095/031	woss	1	w o ss
095/033	wass	1	w a ss
095/035	wass	1	w a ss
095/037	wass	1	w a ss
095/039	wass	1	w a ss
095/041	wass	1	w a ss
095/043	wass	1	w a ss
095/045	wass	1	w a ss
095/047	wass	1	w a ss
095/049	wass	1	w a ss
095/051	wass	1	w a ss
095/053	wass	1	w a ss
095/055	wass	1	w a ss
095/057	woss	1	w o ss
095/059	wass	1	w a ss
095/061	wass	1	w a ss
095/063	wass	1	w a ss
095/065	wass	1	w a ss
095/067	wass	1	w a ss
095/069	wass	1	w a ss
095/071	wass	1	w a ss
095/073	wass	1	w a ss
095/075	wass	1	w a ss
095/077	wass	1	w a ss
095/079	wass	1	w a ss
095/081	wass	1	w a ss
095/083	wass	1	w a ss
095/085	wass	1	w a ss
095/087	wass	1	w a ss
095/089	wooss	1	w oo ss
095/091	woss	1	w o ss
095/093	wass	1	w a ss
095/095	wass	1	w a ss
095/097	woss	1	w o ss
095/099	woss	1	w o ss
095/101	woss	1	w o ss
095/103	wass	1	w a ss
095/105	woss	1	w o ss
095/107	wass	1	w a ss
095/109	wass	1	w a ss
095/111	woss	1	w o ss
095/113	wass	1	w a ss
095/115	woss	1	w o ss
095/117	woss	1	w o ss
095/119	woass	1	w oa ss
095/121	woss	1	w o ss
095/123	woss	1	w o ss
095/125	woss	1	w o ss
095/129	woss	1	w o ss
095/131	woss	1	w o ss
095/133	woss	1	w o ss
095/139	woss	1	w o ss
095/141	woss	1	w o ss
095/143	woss	1	w o ss
095/145	woss	1	w o ss
095/147	wass	1	w a ss
095/149	woss	1	w o ss
095/151	woss	1	w o ss
095/153	woss	1	w o ss
095/155	woss	1	w o ss
096/031	wass	1	w a ss
096/033	wass	1	w a ss
096/035	wass	1	w a ss
096/037	wass	1	w a ss
096/039	wass	1	w a ss
096/041	wass	1	w a ss
096/043	wass	1	w a ss
096/045	wass	1	w a ss
096/047	wass	1	w a ss
096/049	wass	1	w a ss
096/051	wass	1	w a ss
096/053	wass	1	w a ss
096/055	wass	1	w a ss
096/057	wass	1	w a ss
096/059	wass	1	w a ss
096/061	wass	1	w a ss
096/063	wass	1	w a ss
096/065	wass	1	w a ss
096/067	wass	1	w a ss
096/069	wass	1	w a ss
096/071	wass	1	w a ss
096/075	wass	1	w a ss
096/077	wass	1	w a ss
096/079	wass	1	w a ss
096/081	wass	1	w a ss
096/083	wass	1	w a ss
096/085	woss	1	w o ss
096/087	woss	1	w o ss
096/089	wass	1	w a ss
096/091	woss	1	w o ss
096/093	wooss	1	w oo ss
096/095	woss	1	w o ss
096/097	wass	1	w a ss
096/099	woss	1	w o ss
096/101	wass	1	w a ss
096/103	wass	1	w a ss
096/105	woss	1	w o ss
096/107	woss	1	w o ss
096/109	wass	1	w a ss
096/111	woss	1	w o ss
096/113	woass	1	w oa ss
096/115	woss	1	w o ss
096/117	woss	1	w o ss
096/119	wass	1	w a ss
096/121	woss	1	w o ss
096/123	woss	1	w o ss
096/125	woss	1	w o ss
096/129	woss	1	w o ss
096/131	woss	1	w o ss
096/135	woss	1	w o ss
096/137	woss	1	w o ss
096/139	woss	1	w o ss
096/141	woss	1	w o ss
096/143	woss	1	w o ss
096/145	woss	1	w o ss
096/147	woss	1	w o ss
096/151	woss	1	w o ss
096/153	woss	1	w o ss
096/155	woss	1	w o ss
097/031	wass	1	w a ss
097/033	wass	1	w a ss
097/035	woss	1	w o ss
097/037	wass	1	w a ss
097/039	wass	1	w a ss
097/041	wass	1	w a ss
097/043	wass	1	w a ss
097/045	wass	1	w a ss
097/047	wass	1	w a ss
097/049	wass	1	w a ss
097/051	wass	1	w a ss
097/053	wass	1	w a ss
097/055	wass	1	w a ss
097/057	wass	1	w a ss
097/059	wass	1	w a ss
097/061	wass	1	w a ss
097/063	wass	1	w a ss
097/065	wass	1	w a ss
097/067	wass	1	w a ss
097/069	wass	1	w a ss
097/071	wass	1	w a ss
097/073	wass	1	w a ss
097/075	wass	1	w a ss
097/077	wass	1	w a ss
097/079	wass	1	w a ss
097/081	wass	1	w a ss
097/083	wass	1	w a ss
097/085	wass	1	w a ss
097/087	woss	1	w o ss
097/089	woss	1	w o ss
097/091	woass	1	w oa ss
097/093	woss	1	w o ss
097/095	woss	1	w o ss
097/097	woass	1	w oa ss
097/099	wass	1	w a ss
097/103	wooss	1	w oo ss
097/105	woss	1	w o ss
097/107	woss	1	w o ss
097/109	woss	1	w o ss
097/113	woss	1	w o ss
097/125	woss	1	w o ss
097/131	woss	1	w o ss
097/133	woss	1	w o ss
097/139	woss	1	w o ss
097/141	woss	1	w o ss
097/143	woss	1	w o ss
097/145	woss	1	w o ss
097/149	woss	1	w o ss
097/153	woss	1	w o ss
098/033	wass	1	w a ss
098/035	wass	1	w a ss
098/037	wass	1	w a ss
098/039	wass	1	w a ss
098/041	wass	1	w a ss
098/043	wass	1	w a ss
098/045	wass	1	w a ss
098/047	wass	1	w a ss
098/049	wass	1	w a ss
098/051	wass	1	w a ss
098/053	wass	1	w a ss
098/055	wass	1	w a ss
098/057	wass	1	w a ss
098/059	wass	1	w a ss
098/061	wass	1	w a ss
098/063	wass	1	w a ss
098/065	wass	1	w a ss
098/067	wass	1	w a ss
098/069	wass	1	w a ss
098/071	wass	1	w a ss
098/073	wass	1	w a ss
098/075	wass	1	w a ss
098/077	wass	1	w a ss
098/079	wass	1	w a ss
098/081	NA	NA	-
098/083	NA	NA	-
098/085	NA	NA	-
098/087	wass	1	w a ss
098/089	wass	1	w a ss
098/091	wass	1	w a ss
098/093	woss	1	w o ss
098/095	woss	1	w o ss
098/097	woass	1	w oa ss
098/103	woass	1	w oa ss
098/105	woss	1	w o ss
098/107	woss	1	w o ss
098/109	wass	1	w a ss
098/111	wass	1	w a ss
098/119	woss	1	w o ss
098/123	woss	1	w o ss
098/125	NA	NA	-
098/127	woss	1	w o ss
098/135	woss	1	w o ss
098/137	woss	1	w o ss
098/139	woss	1	w o ss
098/141	woss	1	w o ss
098/143	woss	1	w o ss
098/145	woss	1	w o ss
098/147	woss	1	w o ss
098/149	woss	1	w o ss
098/151	woss	1	w o ss
099/033	wass	1	w a ss
099/035	wass	1	w a ss
099/037	wass	1	w a ss
099/039	wass	1	w a ss
099/041	wass	1	w a ss
099/043	wass	1	w a ss
099/045	wass	1	w a ss
099/047	wass	1	w a ss
099/049	wass	1	w a ss
099/051	wass	1	w a ss
099/053	wass	1	w a ss
099/055	wass	1	w a ss
099/057	wass	1	w a ss
099/059	wass	1	w a ss
099/063	wass	1	w a ss
099/065	wass	1	w a ss
099/067	wass	1	w a ss
099/069	wass	1	w a ss
099/071	wass	1	w a ss
099/073	wass	1	w a ss
099/075	wass	1	w a ss
099/077	wass	1	w a ss
099/081	wass	1	w a ss
099/083	wass	1	w a ss
099/085	wass	1	w a ss
099/089	woass	1	w oa ss
099/093	woss	1	w o ss
099/095	woss	1	w o ss
099/099	woss	1	w o ss
099/101	woss	1	w o ss
099/103	woss	1	w o ss
099/105	woss	1	w o ss
099/107	woass	1	w oa ss
099/109	woss	1	w o ss
099/111	woss	1	w o ss
099/113	woss	1	w o ss
099/121	woss	1	w o ss
099/123	woss	1	w o ss
099/125	woss	1	w o ss
099/131	woss	1	w o ss
099/137	woss	1	w o ss
099/139	woss	1	w o ss
099/141	woss	1	w o ss
099/143	woss	1	w o ss
099/145	woss	1	w o ss
099/147	woss	1	w o ss
100/033	wass	1	w a ss
100/035	wass	1	w a ss
100/037	wass	1	w a ss
100/039	wass	1	w a ss
100/041	woss	1	w o ss
100/043	wass	1	w a ss
100/045	wass	1	w a ss
100/049	wass	1	w a ss
100/051	wass	1	w a ss
100/053	wass	1	w a ss
100/055	wass	1	w a ss
100/057	wass	1	w a ss
100/059	wass	1	w a ss
100/061	wass	1	w a ss
100/065	wass	1	w a ss
100/067	wass	1	w a ss
100/069	wass	1	w a ss
100/071	wass	1	w a ss
100/073	wass	1	w a ss
100/075	wass	1	w a ss
100/077	wass	1	w a ss
100/081	wass	1	w a ss
100/083	wass	1	w a ss
100/089	woss	1	w o ss
100/093	wass	1	w a ss
100/095	wass	1	w a ss
100/097	woss	1	w o ss
100/099	woass	1	w oa ss
100/101	wass	1	w a ss
100/109	woss	1	w o ss
100/111	wass	1	w a ss
100/113	NA	NA	-
100/115	woss	1	w o ss
100/117	woss	1	w o ss
100/119	woss	1	w o ss
100/121	woss	1	w o ss
100/125	woss	1	w o ss
100/127	woss	1	w o ss
100/129	woss	1	w o ss
100/133	wos	1	w o s
100/135	woss	1	w o ss
100/141	woss	1	w o ss
100/143	woss	1	w o ss
100/145	woss	1	w o ss
101/035	waass	1	w aa ss
101/037	wass	1	w a ss
101/039	wass	1	w a ss
101/041	wass	1	w a ss
101/043	wass	1	w a ss
101/045	wass	1	w a ss
101/047	wass	1	w a ss
101/049	wass	1	w a ss
101/051	wass	1	w a ss
101/053	was	1	w a s
101/055	wass	1	w a ss
101/057	wass	1	w a ss
101/059	wass	1	w a ss
101/061	wass	1	w a ss
101/063	wass	1	w a ss
101/065	wass	1	w a ss
101/067	wass	1	w a ss
101/071	wass	1	w a ss
101/075	wass	1	w a ss
101/077	wass	1	w a ss
101/079	wass	1	w a ss
101/081	wass	1	w a ss
101/091	woss	1	w o ss
101/093	woss	1	w o ss
101/095	woss	1	w o ss
101/097	woass	1	w oa ss
101/099	woss	1	w o ss
101/101	woss	1	w o ss
101/103	woss	1	w o ss
101/107	woss	1	w o ss
101/109	woss	1	w o ss
101/113	woss	1	w o ss
101/115	woss	1	w o ss
101/121	woss	1	w o ss
101/125	woss	1	w o ss
101/129	woss	1	w o ss
101/131	woss	1	w o ss
101/133	woss	1	w o ss
101/137	woss	1	w o ss
101/139	woss	1	w o ss
101/141	woss	1	w o ss
101/143	woss	1	w o ss
101/145	woss	1	w o ss
101/147	woss	1	w o ss
102/037	wass	1	w a ss
102/039	wass	1	w a ss
102/041	wass	1	w a ss
102/043	wass	1	w a ss
102/045	wass	1	w a ss
102/047	wass	1	w a ss
102/049	wass	1	w a ss
102/051	wass	1	w a ss
102/053	wass	1	w a ss
102/055	wass	1	w a ss
102/057	wass	1	w a ss
102/059	wass	1	w a ss
102/061	wass	1	w a ss
102/063	wass	1	w a ss
102/065	wass	1	w a ss
102/067	wass	1	w a ss
102/069	wass	1	w a ss
102/071	wass	1	w a ss
102/073	woss	1	w o ss
102/075	woss	1	w o ss
