locations	strings	cognateID	alignments
042/039	seep	1	s - ee p
042/041	sep	1	s - e p
042/043	sep	1	s - e p
042/045	seep	1	s - ee p
042/047	sep	1	s - e p
042/051	säip	1	s - äi p
042/053	säp	1	s - ä p
042/055	sep	1	s - e p
042/057	söäp	1	s - öä p
042/059	sep	1	s - e p
042/061	saip	1	s - ai p
042/063	sep	1	s - e p
042/065	sep	1	s - e p
042/067	seep	1	s - ee p
042/069	seep	1	s - ee p
042/071	sep	1	s - e p
042/073	sep	1	s - e p
042/075	sep	1	s - e p
042/077	seep	1	s - ee p
042/079	sep	1	s - e p
042/081	seep	1	s - ee p
042/083	säip	1	s - äi p
042/085	seep	1	s - ee p
042/087	sep	1	s - e p
042/089	seep	1	s - ee p
042/091	sep	1	s - e p
042/093	sep	1	s - e p
042/095	sep	1	s - e p
042/097	seep	1	s - ee p
042/099	seep	1	s - ee p
042/101	seep	1	s - ee p
042/103	seef	1	s - ee f
042/105	seef	1	s - ee f
042/107	seep	1	s - ee p
042/109	seep	1	s - ee p
042/111	seep	1	s - ee p
042/113	sep	1	s - e p
042/115	sep	1	s - e p
042/117	seep	1	s - ee p
042/119	seep	1	s - ee p
042/121	seep	1	s - ee p
042/123	seep	1	s - ee p
042/125	seep	1	s - ee p
042/127	seep	1	s - ee p
042/129	seef	1	s - ee f
042/131	seef	1	s - ee f
042/133	seef	1	s - ee f
042/135	seef	1	s - ee f
042/137	seef	1	s - ee f
042/139	seef	1	s - ee f
042/141	sef	1	s - e f
042/143	seef	1	s - ee f
042/145	seef	1	s - ee f
042/147	seef	1	s - ee f
042/149	seef	1	s - ee f
042/151	saf	1	s - a f
042/157	säip	1	s - äi p
042/159	sehp	1	s - eh p
042/161	sep	1	s - e p
043/033	sep	1	s - e p
043/035	sep	1	s - e p
043/037	seep	1	s - ee p
043/039	seep	1	s - ee p
043/041	säip	1	s - äi p
043/043	seip	1	s - ei p
043/045	sehp	1	s - eh p
043/047	seep	1	s - ee p
043/049	seep	1	s - ee p
043/051	sep	1	s - e p
043/053	säp	1	s - ä p
043/055	säp	1	s - ä p
043/057	seep	1	s - ee p
043/059	seep	1	s - ee p
043/061	säp	1	s - ä p
043/063	seep	1	s - ee p
043/065	seep	1	s - ee p
043/067	sep	1	s - e p
043/069	säep	1	s - äe p
043/071	siep	1	s - ie p
043/073	seep	1	s - ee p
043/075	seep	1	s - ee p
043/077	seep	1	s - ee p
043/079	seep	1	s - ee p
043/081	seep	1	s - ee p
043/083	sep	1	s - e p
043/085	seep	1	s - ee p
043/087	sep	1	s - e p
043/089	sep	1	s - e p
043/091	sep	1	s - e p
043/093	seep	1	s - ee p
043/095	seep	1	s - ee p
043/097	seep	1	s - ee p
043/099	seep	1	s - ee p
043/101	seep	1	s - ee p
043/103	seep	1	s - ee p
043/105	sep	1	s - e p
043/107	sep	1	s - e p
043/109	seep	1	s - ee p
043/111	seep	1	s - ee p
043/113	sep	1	s - e p
043/115	seep	1	s - ee p
043/117	sep	1	s - e p
043/119	seef	1	s - ee f
043/121	sep	1	s - e p
043/123	sep	1	s - e p
043/125	saf	1	s - a f
043/127	seef	1	s - ee f
043/129	sef	1	s - e f
043/131	seef	1	s - ee f
043/133	sef	1	s - e f
043/135	seef	1	s - ee f
043/137	seef	1	s - ee f
043/141	seef	1	s - ee f
043/143	seef	1	s - ee f
043/145	seef	1	s - ee f
043/151	saf	1	s - a f
043/153	seef	1	s - ee f
043/159	sep	1	s - e p
043/161	sep	1	s - e p
044/033	sehp	1	s - eh p
044/035	seep	1	s - ee p
044/039	seep	1	s - ee p
044/041	seep	1	s - ee p
044/043	sep	1	s - e p
044/045	sep	1	s - e p
044/047	ssäip	1	ss - äi p
044/049	seep	1	s - ee p
044/051	säip	1	s - äi p
044/053	seuip	1	s - eui p
044/055	seip	1	s - ei p
044/057	seep	1	s - ee p
044/059	seep	1	s - ee p
044/061	seip	1	s - ei p
044/063	seip	1	s - ei p
044/065	säip	1	s - äi p
044/067	säip	1	s - äi p
044/069	siep	1	s - ie p
044/071	sip	1	s - i p
044/073	sep	1	s - e p
044/075	seep	1	s - ee p
044/077	sep	1	s - e p
044/079	seep	1	s - ee p
044/081	sep	1	s - e p
044/083	seep	1	s - ee p
044/085	sep	1	s - e p
044/087	sehp	1	s - eh p
044/089	sep	1	s - e p
044/091	sep	1	s - e p
044/093	sep	1	s - e p
044/095	seep	1	s - ee p
044/097	sep	1	s - e p
044/099	seep	1	s - ee p
044/101	sep	1	s - e p
044/103	seep	1	s - ee p
044/105	seep	1	s - ee p
044/107	seep	1	s - ee p
044/109	seep	1	s - ee p
044/111	seep	1	s - ee p
044/113	seep	1	s - ee p
044/115	sep	1	s - e p
044/117	seep	1	s - ee p
044/119	sep	1	s - e p
044/121	seef	1	s - ee f
044/123	seef	1	s - ee f
044/125	seff	1	s - e ff
044/127	sef	1	s - e f
044/129	seef	1	s - ee f
044/131	seef	1	s - ee f
044/133	seef	1	s - ee f
044/135	seef	1	s - ee f
044/137	seef	1	s - ee f
044/141	seef	1	s - ee f
044/143	seef	1	s - ee f
044/145	seef	1	s - ee f
044/149	seef	1	s - ee f
044/151	sehf	1	s - eh f
044/153	sef	1	s - e f
045/033	sep	1	s - e p
045/035	sep	1	s - e p
045/037	seep	1	s - ee p
045/039	seep	1	s - ee p
045/041	seep	1	s - ee p
045/043	seeip	1	s - eei p
045/045	seep	1	s - ee p
045/047	seip	1	s - ei p
045/049	seip	1	s - ei p
045/051	seup	1	s - eu p
045/053	säip	1	s - äi p
045/055	saip	1	s - ai p
045/057	saib	1	s - ai b
045/059	seip	1	s - ei p
045/061	säep	1	s - äe p
045/063	seip	1	s - ei p
045/065	seip	1	s - ei p
045/067	seip	1	s - ei p
045/069	säip	1	s - äi p
045/071	seep	1	s - ee p
045/073	seep	1	s - ee p
045/075	sep	1	s - e p
045/077	sep	1	s - e p
045/079	sep	1	s - e p
045/081	sep	1	s - e p
045/083	seep	1	s - ee p
045/085	sep	1	s - e p
045/087	sep	1	s - e p
045/089	seep	1	s - ee p
045/091	seep	1	s - ee p
045/093	seep	1	s - ee p
045/095	seep	1	s - ee p
045/097	seep	1	s - ee p
045/099	seep	1	s - ee p
045/101	sep	1	s - e p
045/103	seep	1	s - ee p
045/105	seep	1	s - ee p
045/107	sep	1	s - e p
045/109	seep	1	s - ee p
045/111	sepp	1	s - e pp
045/113	sef	1	s - e f
045/115	sef	1	s - e f
045/117	sep	1	s - e p
045/119	seef	1	s - ee f
045/121	seef	1	s - ee f
045/123	sef	1	s - e f
045/125	sef	1	s - e f
045/127	sef	1	s - e f
045/129	seef	1	s - ee f
045/131	sef	1	s - e f
045/133	seef	1	s - ee f
045/135	seef	1	s - ee f
045/137	seef	1	s - ee f
045/139	seef	1	s - ee f
045/141	seef	1	s - ee f
045/143	sef	1	s - e f
045/145	seef	1	s - ee f
045/155	seef	1	s - ee f
046/031	seep	1	s - ee p
046/033	sep	1	s - e p
046/035	seep	1	s - ee p
046/037	sep	1	s - e p
046/039	seep	1	s - ee p
046/041	seep	1	s - ee p
046/043	seep	1	s - ee p
046/045	seib	1	s - ei b
046/047	seip	1	s - ei p
046/049	soep	1	s - oe p
046/051	säib	1	s - äi b
046/053	seip	1	s - ei p
046/055	seip	1	s - ei p
046/057	seip	1	s - ei p
046/059	seip	1	s - ei p
046/061	seip	1	s - ei p
046/063	seip	1	s - ei p
046/065	säip	1	s - äi p
046/067	säip	1	s - äi p
046/069	sep	1	s - e p
046/071	seep	1	s - ee p
046/073	seep	1	s - ee p
046/075	seep	1	s - ee p
046/077	seep	1	s - ee p
046/079	seep	1	s - ee p
046/081	seep	1	s - ee p
046/083	sep	1	s - e p
046/085	seep	1	s - ee p
046/087	sehp	1	s - eh p
046/089	seep	1	s - ee p
046/091	sep	1	s - e p
046/093	sep	1	s - e p
046/095	seep	1	s - ee p
046/097	sep	1	s - e p
046/099	seep	1	s - ee p
046/101	seep	1	s - ee p
046/103	seep	1	s - ee p
046/105	sep	1	s - e p
046/107	seep	1	s - ee p
046/109	seep	1	s - ee p
046/111	seep	1	s - ee p
046/113	sef	1	s - e f
046/115	seef	1	s - ee f
046/117	seif	1	s - ei f
046/119	seef	1	s - ee f
046/121	seef	1	s - ee f
046/123	seef	1	s - ee f
046/125	seef	1	s - ee f
046/127	seef	1	s - ee f
046/129	sef	1	s - e f
046/131	sef	1	s - e f
046/133	seef	1	s - ee f
046/135	sef	1	s - e f
046/137	sef	1	s - e f
046/139	seif	1	s - ei f
046/141	sef	1	s - e f
046/143	seef	1	s - ee f
046/155	säif	1	s - äi f
047/031	seep	1	s - ee p
047/033	sehp	1	s - eh p
047/035	seep	1	s - ee p
047/037	seep	1	s - ee p
047/039	säip	1	s - äi p
047/041	seep	1	s - ee p
047/043	seep	1	s - ee p
047/045	sep	1	s - e p
047/047	saip	1	s - ai p
047/049	seip	1	s - ei p
047/051	seip	1	s - ei p
047/053	seip	1	s - ei p
047/055	suip	1	s - ui p
047/057	saip	1	s - ai p
047/059	seip	1	s - ei p
047/061	seip	1	s - ei p
047/063	säip	1	s - äi p
047/065	sep	1	s - e p
047/067	säip	1	s - äi p
047/069	sep	1	s - e p
047/071	sep	1	s - e p
047/073	siäp	1	s - iä p
047/075	siäp	1	s - iä p
047/077	seep	1	s - ee p
047/079	seap	1	s - ea p
047/081	sehp	1	s - eh p
047/083	seep	1	s - ee p
047/085	seep	1	s - ee p
047/087	seep	1	s - ee p
047/089	seep	1	s - ee p
047/091	seep	1	s - ee p
047/093	sep	1	s - e p
047/095	sep	1	s - e p
047/097	seep	1	s - ee p
047/099	seep	1	s - ee p
047/101	seep	1	s - ee p
047/103	sep	1	s - e p
047/105	sep	1	s - e p
047/107	sep	1	s - e p
047/109	seep	1	s - ee p
047/111	seep	1	s - ee p
047/113	seep	1	s - ee p
047/115	seef	1	s - ee f
047/117	seef	1	s - ee f
047/119	seef	1	s - ee f
047/123	seef	1	s - ee f
047/125	sef	1	s - e f
047/127	sef	1	s - e f
047/129	seef	1	s - ee f
047/131	seif	1	s - ei f
047/133	seif	1	s - ei f
047/135	seef	1	s - ee f
047/137	sef	1	s - e f
047/139	seif	1	s - ei f
047/141	saif	1	s - ai f
047/147	seef	1	s - ee f
047/149	seef	1	s - ee f
047/151	säf	1	s - ä f
047/159	säif	1	s - äi f
048/021	seep	1	s - ee p
048/023	seep	1	s - ee p
048/027	seep	1	s - ee p
048/029	seep	1	s - ee p
048/031	seep	1	s - ee p
048/033	seep	1	s - ee p
048/035	seep	1	s - ee p
048/037	seep	1	s - ee p
048/039	seep	1	s - ee p
048/041	sep	1	s - e p
048/045	siäp	1	s - iä p
048/047	seip	1	s - ei p
048/049	säip	1	s - äi p
048/051	seip	1	s - ei p
048/053	seip	1	s - ei p
048/055	seip	1	s - ei p
048/057	seip	1	s - ei p
048/059	seip	1	s - ei p
048/061	seip	1	s - ei p
048/063	säp	1	s - ä p
048/065	säp	1	s - ä p
048/067	säp	1	s - ä p
048/069	seep	1	s - ee p
048/071	sehf	1	s - eh f
048/073	siep	1	s - ie p
048/075	söp	1	s - ö p
048/077	sep	1	s - e p
048/079	sep	1	s - e p
048/081	seep	1	s - ee p
048/083	sep	1	s - e p
048/085	söp	1	s - ö p
048/087	sep	1	s - e p
048/089	seeff	1	s - ee ff
048/091	seef	1	s - ee f
048/093	seep	1	s - ee p
048/095	seef	1	s - ee f
048/099	sef	1	s - e f
048/101	seef	1	s - ee f
048/103	seep	1	s - ee p
048/105	sep	1	s - e p
048/107	sep	1	s - e p
048/109	sep	1	s - e p
048/111	seep	1	s - ee p
048/113	seef	1	s - ee f
048/115	sef	1	s - e f
048/119	sef	1	s - e f
048/123	seef	1	s - ee f
048/125	seef	1	s - ee f
048/127	seef	1	s - ee f
048/129	seef	1	s - ee f
048/131	saif	1	s - ai f
048/133	seif	1	s - ei f
048/135	seif	1	s - ei f
048/137	seif	1	s - ei f
048/139	seef	1	s - ee f
048/141	säff	1	s - ä ff
048/143	sääf	1	s - ää f
048/145	sähf	1	s - äh f
048/147	säf	1	s - ä f
048/153	säf	1	s - ä f
048/157	säf	1	s - ä f
048/159	seef	1	s - ee f
049/019	seep	1	s - ee p
049/021	seep	1	s - ee p
049/023	seep	1	s - ee p
049/025	seep	1	s - ee p
049/027	seep	1	s - ee p
049/029	seep	1	s - ee p
049/031	seep	1	s - ee p
049/033	sep	1	s - e p
049/035	seep	1	s - ee p
049/037	seep	1	s - ee p
049/039	seep	1	s - ee p
049/041	säep	1	s - äe p
049/043	sep	1	s - e p
049/045	säip	1	s - äi p
049/047	säip	1	s - äi p
049/049	säip	1	s - äi p
049/051	säp	1	s - ä p
049/053	sep	1	s - e p
049/055	seip	1	s - ei p
049/057	saip	1	s - ai p
049/059	säp	1	s - ä p
049/061	seip	1	s - ei p
049/063	säip	1	s - äi p
049/065	säp	1	s - ä p
049/067	säp	1	s - ä p
049/069	seep	1	s - ee p
049/071	seep	1	s - ee p
049/073	sähf	1	s - äh f
049/077	seep	1	s - ee p
049/079	sep	1	s - e p
049/081	seep	1	s - ee p
049/083	seep	1	s - ee p
049/085	seep	1	s - ee p
049/087	seef	1	s - ee f
049/089	seef	1	s - ee f
049/091	sef	1	s - e f
049/093	seef	1	s - ee f
049/095	seef	1	s - ee f
049/097	seef	1	s - ee f
049/099	seef	1	s - ee f
049/101	sef	1	s - e f
049/103	sef	1	s - e f
049/105	sef	1	s - e f
049/107	seeb	1	s - ee b
049/109	seep	1	s - ee p
049/111	seep	1	s - ee p
049/113	seep	1	s - ee p
049/115	seef	1	s - ee f
049/117	seef	1	s - ee f
049/119	seef	1	s - ee f
049/121	seef	1	s - ee f
049/123	sef	1	s - e f
049/125	sef	1	s - e f
049/127	sef	1	s - e f
049/129	seef	1	s - ee f
049/131	seef	1	s - ee f
049/133	seif	1	s - ei f
049/135	seif	1	s - ei f
049/137	seif	1	s - ei f
049/139	seif	1	s - ei f
049/141	seef	1	s - ee f
049/143	sääf	1	s - ää f
049/145	sähf	1	s - äh f
049/147	seif	1	s - ei f
049/151	seef	1	s - ee f
050/021	seep	1	s - ee p
050/023	sähf	1	s - äh f
050/025	seep	1	s - ee p
050/027	seep	1	s - ee p
050/029	sehb	1	s - eh b
050/031	seep	1	s - ee p
050/033	seep	1	s - ee p
050/035	sejp	1	s - ej p
050/037	seep	1	s - ee p
050/039	sep	1	s - e p
050/041	säip	1	s - äi p
050/043	säip	1	s - äi p
050/047	säip	1	s - äi p
050/049	saip	1	s - ai p
050/051	saip	1	s - ai p
050/053	siäp	1	s - iä p
050/055	säp	1	s - ä p
050/057	säip	1	s - äi p
050/059	säp	1	s - ä p
050/061	sähp	1	s - äh p
050/063	säp	1	s - ä p
050/065	säp	1	s - ä p
050/067	säp	1	s - ä p
050/069	säp	1	s - ä p
050/071	seep	1	s - ee p
050/073	sep	1	s - e p
050/075	sääf	1	s - ää f
050/077	seep	1	s - ee p
050/079	seif	1	s - ei f
050/081	seif	1	s - ei f
050/083	seep	1	s - ee p
050/085	saf	1	s - a f
050/087	saaf	1	s - aa f
050/089	säif	1	s - äi f
050/091	seef	1	s - ee f
050/093	seef	1	s - ee f
050/095	seef	1	s - ee f
050/097	seef	1	s - ee f
050/099	sef	1	s - e f
050/101	sef	1	s - e f
050/103	sef	1	s - e f
050/105	seef	1	s - ee f
050/107	seef	1	s - ee f
050/109	seef	1	s - ee f
050/111	sep	1	s - e p
050/113	seep	1	s - ee p
050/115	sef	1	s - e f
050/117	sef	1	s - e f
050/119	sef	1	s - e f
050/121	seef	1	s - ee f
050/125	sef	1	s - e f
050/127	seef	1	s - ee f
050/129	seef	1	s - ee f
050/131	sef	1	s - e f
050/133	seif	1	s - ei f
050/135	seif	1	s - ei f
050/137	seif	1	s - ei f
050/139	seef	1	s - ee f
050/141	seef	1	s - ee f
050/143	säf	1	s - ä f
050/145	seef	1	s - ee f
050/147	säf	1	s - ä f
050/149	sef	1	s - e f
050/151	säf	1	s - ä f
050/155	säf	1	s - ä f
050/157	saif	1	s - ai f
050/159	säf	1	s - ä f
050/161	sef	1	s - e f
051/023	seep	1	s - ee p
051/025	seep	1	s - ee p
051/027	seep	1	s - ee p
051/029	seep	1	s - ee p
051/031	sep	1	s - e p
051/033	seep	1	s - ee p
051/035	säib	1	s - äi b
051/037	seip	1	s - ei p
051/039	seep	1	s - ee p
051/041	saip	1	s - ai p
051/043	seup	1	s - eu p
051/045	saip	1	s - ai p
051/047	soaip	1	s - oai p
051/049	seep	1	s - ee p
051/051	säp	1	s - ä p
051/053	säipp	1	s - äi pp
051/055	seip	1	s - ei p
051/057	säp	1	s - ä p
051/059	säp	1	s - ä p
051/061	seep	1	s - ee p
051/063	saeb	1	s - ae b
051/065	säp	1	s - ä p
051/067	säp	1	s - ä p
051/069	sääp	1	s - ää p
051/071	säp	1	s - ä p
051/073	seep	1	s - ee p
051/075	seif	1	s - ei f
051/077	seep	1	s - ee p
051/079	seif	1	s - ei f
051/081	säf	1	s - ä f
051/083	seif	1	s - ei f
051/085	saif	1	s - ai f
051/087	sääf	1	s - ää f
051/089	seef	1	s - ee f
051/091	seef	1	s - ee f
051/093	seef	1	s - ee f
051/095	sef	1	s - e f
051/097	seef	1	s - ee f
051/099	sef	1	s - e f
051/101	seef	1	s - ee f
051/103	seef	1	s - ee f
051/105	sef	1	s - e f
051/107	seef	1	s - ee f
051/109	seef	1	s - ee f
051/111	sef	1	s - e f
051/113	seef	1	s - ee f
051/115	sef	1	s - e f
051/117	seef	1	s - ee f
051/119	sef	1	s - e f
051/121	seef	1	s - ee f
051/123	seef	1	s - ee f
051/125	seef	1	s - ee f
051/127	sef	1	s - e f
051/129	sef	1	s - e f
051/131	sef	1	s - e f
051/133	seef	1	s - ee f
051/135	seif	1	s - ei f
051/137	seif	1	s - ei f
051/139	säf	1	s - ä f
051/141	serf	1	s - er f
051/143	säf	1	s - ä f
051/145	säf	1	s - ä f
051/147	säf	1	s - ä f
051/149	seäf	1	s - eä f
051/151	säf	1	s - ä f
051/153	säf	1	s - ä f
051/155	seef	1	s - ee f
051/157	säf	1	s - ä f
052/023	seep	1	s - ee p
052/025	seep	1	s - ee p
052/027	seep	1	s - ee p
052/029	seep	1	s - ee p
052/031	sep	1	s - e p
052/033	sep	1	s - e p
052/035	säep	1	s - äe p
052/037	säip	1	s - äi p
052/039	säip	1	s - äi p
052/041	säip	1	s - äi p
052/043	säip	1	s - äi p
052/045	seup	1	s - eu p
052/047	seuip	1	s - eui p
052/049	soiup	1	s - oiu p
052/051	säp	1	s - ä p
052/053	säp	1	s - ä p
052/057	söop	1	s - öo p
052/059	säp	1	s - ä p
052/061	seip	1	s - ei p
052/063	seip	1	s - ei p
052/065	säp	1	s - ä p
052/067	szäp	1	sz - ä p
052/069	säp	1	s - ä p
052/071	säp	1	s - ä p
052/073	sahp	1	s - ah p
052/075	seif	1	s - ei f
052/077	seif	1	s - ei f
052/079	seif	1	s - ei f
052/081	seif	1	s - ei f
052/083	seif	1	s - ei f
052/085	säf	1	s - ä f
052/087	sähf	1	s - äh f
052/089	seef	1	s - ee f
052/091	sef	1	s - e f
052/093	seef	1	s - ee f
052/095	seef	1	s - ee f
052/097	seef	1	s - ee f
052/099	seef	1	s - ee f
052/101	sef	1	s - e f
052/103	sef	1	s - e f
052/105	sef	1	s - e f
052/107	sef	1	s - e f
052/109	seef	1	s - ee f
052/111	seef	1	s - ee f
052/113	seef	1	s - ee f
052/115	seef	1	s - ee f
052/117	seif	1	s - ei f
052/121	seef	1	s - ee f
052/123	seef	1	s - ee f
052/125	seef	1	s - ee f
052/127	seef	1	s - ee f
052/129	sef	1	s - e f
052/131	sef	1	s - e f
052/133	sef	1	s - e f
052/135	seef	1	s - ee f
052/137	saihf	1	s - aih f
052/139	säf	1	s - ä f
052/141	seif	1	s - ei f
052/143	säf	1	s - ä f
052/145	säf	1	s - ä f
052/147	säf	1	s - ä f
052/149	seef	1	s - ee f
052/151	sähf	1	s - äh f
052/153	säf	1	s - ä f
052/155	seef	1	s - ee f
052/157	säf	1	s - ä f
052/159	säf	1	s - ä f
053/023	siäp	1	s - iä p
053/025	seep	1	s - ee p
053/027	säip	1	s - äi p
053/029	sseip	1	ss - ei p
053/031	säip	1	s - äi p
053/033	sep	1	s - e p
053/035	säip	1	s - äi p
053/037	säip	1	s - äi p
053/039	säip	1	s - äi p
053/041	siäp	1	s - iä p
053/043	säip	1	s - äi p
053/045	säip	1	s - äi p
053/047	säup	1	s - äu p
053/049	seup	1	s - eu p
053/051	saip	1	s - ai p
053/053	seip	1	s - ei p
053/055	sap	1	s - a p
053/057	seip	1	s - ei p
053/059	seib	1	s - ei b
053/061	seip	1	s - ei p
053/063	szäp	1	sz - ä p
053/065	ssäp	1	ss - ä p
053/067	säp	1	s - ä p
053/069	säp	1	s - ä p
053/071	sääp	1	s - ää p
053/073	säb	1	s - ä b
053/075	seif	1	s - ei f
053/077	seif	1	s - ei f
053/079	seif	1	s - ei f
053/081	seif	1	s - ei f
053/083	saif	1	s - ai f
053/085	saif	1	s - ai f
053/087	säf	1	s - ä f
053/089	säf	1	s - ä f
053/091	seef	1	s - ee f
053/093	sef	1	s - e f
053/095	seef	1	s - ee f
053/097	seef	1	s - ee f
053/099	seef	1	s - ee f
053/101	seef	1	s - ee f
053/103	seef	1	s - ee f
053/105	seef	1	s - ee f
053/107	seef	1	s - ee f
053/109	seef	1	s - ee f
053/111	seef	1	s - ee f
053/113	seef	1	s - ee f
053/115	seef	1	s - ee f
053/121	seef	1	s - ee f
053/123	seef	1	s - ee f
053/125	sejf	1	s - ej f
053/127	seef	1	s - ee f
053/129	seef	1	s - ee f
053/131	seef	1	s - ee f
053/133	sef	1	s - e f
053/135	seef	1	s - ee f
053/137	siäf	1	s - iä f
053/139	säf	1	s - ä f
053/141	säf	1	s - ä f
053/143	säf	1	s - ä f
053/145	säf	1	s - ä f
053/147	säf	1	s - ä f
053/149	siäf	1	s - iä f
053/151	sähf	1	s - äh f
053/153	säf	1	s - ä f
053/155	saif	1	s - ai f
053/157	seif	1	s - ei f
054/023	seep	1	s - ee p
054/025	seäp	1	s - eä p
054/027	seep	1	s - ee p
054/029	säip	1	s - äi p
054/031	seip	1	s - ei p
054/033	seip	1	s - ei p
054/035	sep	1	s - e p
054/037	säip	1	s - äi p
054/039	säip	1	s - äi p
054/041	saip	1	s - ai p
054/043	seip	1	s - ei p
054/045	säip	1	s - äi p
054/047	seup	1	s - eu p
054/049	saip	1	s - ai p
054/051	seip	1	s - ei p
054/053	säip	1	s - äi p
054/055	seep	1	s - ee p
054/057	seip	1	s - ei p
054/059	seip	1	s - ei p
054/061	seif	1	s - ei f
054/063	seif	1	s - ei f
054/065	säp	1	s - ä p
054/067	seif	1	s - ei f
054/069	säf	1	s - ä f
054/071	seif	1	s - ei f
054/073	seif	1	s - ei f
054/075	seif	1	s - ei f
054/077	seif	1	s - ei f
054/079	seif	1	s - ei f
054/081	seif	1	s - ei f
054/083	seif	1	s - ei f
054/085	saif	1	s - ai f
054/087	säf	1	s - ä f
054/089	seef	1	s - ee f
054/091	seef	1	s - ee f
054/093	seef	1	s - ee f
054/095	seef	1	s - ee f
054/097	seef	1	s - ee f
054/099	sef	1	s - e f
054/101	seef	1	s - ee f
054/103	seef	1	s - ee f
054/105	seef	1	s - ee f
054/107	seef	1	s - ee f
054/109	sef	1	s - e f
054/111	seef	1	s - ee f
054/113	sef	1	s - e f
054/115	seef	1	s - ee f
054/117	seef	1	s - ee f
054/119	seef	1	s - ee f
054/121	seef	1	s - ee f
054/123	seef	1	s - ee f
054/125	seef	1	s - ee f
054/127	seef	1	s - ee f
054/131	seef	1	s - ee f
054/133	seef	1	s - ee f
054/135	seef	1	s - ee f
054/137	säf	1	s - ä f
054/139	säf	1	s - ä f
054/141	seef	1	s - ee f
054/143	säf	1	s - ä f
054/145	säf	1	s - ä f
054/147	säf	1	s - ä f
054/149	säf	1	s - ä f
054/151	säf	1	s - ä f
054/153	seef	1	s - ee f
054/155	seef	1	s - ee f
054/157	seif	1	s - ei f
054/159	seef	1	s - ee f
054/161	sef	1	s - e f
054/163	sep	1	s - e p
055/023	seep	1	s - ee p
055/025	sehp	1	s - eh p
055/027	seep	1	s - ee p
055/029	seep	1	s - ee p
055/031	säip	1	s - äi p
055/033	seep	1	s - ee p
055/035	sep	1	s - e p
055/037	säib	1	s - äi b
055/039	säip	1	s - äi p
055/041	seeip	1	s - eei p
055/043	säip	1	s - äi p
055/045	säip	1	s - äi p
055/047	säip	1	s - äi p
055/049	seip	1	s - ei p
055/051	seip	1	s - ei p
055/053	seip	1	s - ei p
055/055	seip	1	s - ei p
055/057	seip	1	s - ei p
055/059	seip	1	s - ei p
055/061	seif	1	s - ei f
055/063	seif	1	s - ei f
055/065	seuf	1	s - eu f
055/067	saif	1	s - ai f
055/069	säf	1	s - ä f
055/071	säf	1	s - ä f
055/073	seiif	1	s - eii f
055/075	seif	1	s - ei f
055/077	seif	1	s - ei f
055/079	seif	1	s - ei f
055/081	seif	1	s - ei f
055/083	seif	1	s - ei f
055/085	sef	1	s - e f
055/087	seef	1	s - ee f
055/089	sef	1	s - e f
055/091	sef	1	s - e f
055/093	seef	1	s - ee f
055/095	sef	1	s - e f
055/097	seef	1	s - ee f
055/099	seef	1	s - ee f
055/101	sef	1	s - e f
055/103	seef	1	s - ee f
055/105	seef	1	s - ee f
055/107	seef	1	s - ee f
055/109	seef	1	s - ee f
055/111	seef	1	s - ee f
055/113	seef	1	s - ee f
055/115	sef	1	s - e f
055/117	seef	1	s - ee f
055/119	sef	1	s - e f
055/123	sef	1	s - e f
055/125	seef	1	s - ee f
055/127	seef	1	s - ee f
055/131	seef	1	s - ee f
055/133	sef	1	s - e f
055/135	sef	1	s - e f
055/137	sef	1	s - e f
055/139	seef	1	s - ee f
055/141	seef	1	s - ee f
055/143	seef	1	s - ee f
055/145	säf	1	s - ä f
055/147	säf	1	s - ä f
055/149	säf	1	s - ä f
055/151	seif	1	s - ei f
055/153	seef	1	s - ee f
055/155	seif	1	s - ei f
055/157	seif	1	s - ei f
055/159	sef	1	s - e f
055/161	seef	1	s - ee f
056/021	säp	1	s - ä p
056/023	sep	1	s - e p
056/025	seep	1	s - ee p
056/027	sep	1	s - e p
056/029	seep	1	s - ee p
056/031	seep	1	s - ee p
056/033	siäp	1	s - iä p
056/035	sep	1	s - e p
056/037	säip	1	s - äi p
056/039	säip	1	s - äi p
056/041	säip	1	s - äi p
056/043	seip	1	s - ei p
056/045	seip	1	s - ei p
056/047	saip	1	s - ai p
056/049	saip	1	s - ai p
056/051	sahp	1	s - ah p
056/053	seip	1	s - ei p
056/055	seip	1	s - ei p
056/057	seip	1	s - ei p
056/059	seif	1	s - ei f
056/061	säif	1	s - äi f
056/063	seef	1	s - ee f
056/065	säif	1	s - äi f
056/067	seif	1	s - ei f
056/069	seiif	1	s - eii f
056/071	seif	1	s - ei f
056/073	seif	1	s - ei f
056/075	seif	1	s - ei f
056/077	seif	1	s - ei f
056/079	seif	1	s - ei f
056/081	seif	1	s - ei f
056/083	seef	1	s - ee f
056/085	sef	1	s - e f
056/087	seef	1	s - ee f
056/089	seef	1	s - ee f
056/091	seef	1	s - ee f
056/093	sef	1	s - e f
056/095	seef	1	s - ee f
056/097	seef	1	s - ee f
056/099	seef	1	s - ee f
056/101	seef	1	s - ee f
056/103	sef	1	s - e f
056/105	seef	1	s - ee f
056/107	seef	1	s - ee f
056/109	seef	1	s - ee f
056/111	sef	1	s - e f
056/113	seef	1	s - ee f
056/115	seef	1	s - ee f
056/117	seef	1	s - ee f
056/121	sef	1	s - e f
056/123	seef	1	s - ee f
056/125	seef	1	s - ee f
056/127	seef	1	s - ee f
056/129	seef	1	s - ee f
