locations	strings	cognateID	alignments
042/037	twee	1	t w ee -
042/039	twee	1	t w ee -
042/041	twe	1	t w e -
042/043	twe	1	t w e -
042/045	twee	1	t w ee -
042/047	twei	1	t w ei -
042/051	twäi	1	t w äi -
042/053	twei	1	t w ei -
042/055	twei	1	t w ei -
042/057	twei	1	t w ei -
042/059	twei	1	t w ei -
042/061	twei	1	t w ei -
042/063	twei	1	t w ei -
042/065	twei	1	t w ei -
042/067	twei	1	t w ei -
042/069	twei	1	t w ei -
042/071	twei	1	t w ei -
042/073	twei	1	t w ei -
042/075	twei	1	t w ei -
042/077	twei	1	t w ei -
042/079	twei	1	t w ei -
042/081	twei	1	t w ei -
042/083	twäi	1	t w äi -
042/085	twe	1	t w e -
042/087	twee	1	t w ee -
042/089	zwee	1	z w ee -
042/091	twe	1	t w e -
042/093	zwe	1	z w e -
042/095	zwee	1	z w ee -
042/097	zwee	1	z w ee -
042/099	zwee	1	z w ee -
042/101	zwe	1	z w e -
042/103	twei	1	t w ei -
042/105	zwee	1	z w ee -
042/107	zwe	1	z w e -
042/109	zwee	1	z w ee -
042/111	zwee	1	z w ee -
042/113	zwee	1	z w ee -
042/115	zwee	1	z w ee -
042/117	zwee	1	z w ee -
042/119	zwee	1	z w ee -
042/121	zwee	1	z w ee -
042/123	zwee	1	z w ee -
042/125	zwee	1	z w ee -
042/127	zwee	1	z w ee -
042/129	sswee	1	ss w ee -
042/131	zwee	1	z w ee -
042/133	zwee	1	z w ee -
042/135	zwee	1	z w ee -
042/137	zwee	1	z w ee -
042/139	zwee	1	z w ee -
042/141	zwee	1	z w ee -
042/143	zwe	1	z w e -
042/145	zwee	1	z w ee -
042/147	zwee	1	z w ee -
042/149	zwee	1	z w ee -
042/151	zwee	1	z w ee -
042/157	twee	1	t w ee -
042/159	tweh	1	t w eh -
042/161	twe	1	t w e -
043/033	twe	1	t w e -
043/035	twe	1	t w e -
043/037	twe	1	t w e -
043/039	twe	1	t w e -
043/041	twäi	1	t w äi -
043/043	twei	1	t w ei -
043/045	twe	1	t w e -
043/047	twee	1	t w ee -
043/049	twee	1	t w ee -
043/051	twei	1	t w ei -
043/053	twei	1	t w ei -
043/055	twei	1	t w ei -
043/057	twai	1	t w ai -
043/059	twei	1	t w ei -
043/061	twei	1	t w ei -
043/063	twei	1	t w ei -
043/065	twei	1	t w ei -
043/067	twei	1	t w ei -
043/069	twei	1	t w ei -
043/071	twei	1	t w ei -
043/073	twei	1	t w ei -
043/075	twei	1	t w ei -
043/077	twei	1	t w ei -
043/079	twei	1	t w ei -
043/081	twei	1	t w ei -
043/083	zwe	1	z w e -
043/085	twee	1	t w ee -
043/087	zwee	1	z w ee -
043/089	zwe	1	z w e -
043/091	zwe	1	z w e -
043/093	zwe	1	z w e -
043/095	zwe	1	z w e -
043/097	zwee	1	z w ee -
043/099	zwee	1	z w ee -
043/101	zwee	1	z w ee -
043/103	zwee	1	z w ee -
043/105	zwee	1	z w ee -
043/107	zwe	1	z w e -
043/109	twei	1	t w ei -
043/111	zwee	1	z w ee -
043/113	zwee	1	z w ee -
043/115	sswee	1	ss w ee -
043/117	zwe	1	z w e -
043/119	zwei	1	z w ei -
043/121	zwee	1	z w ee -
043/123	zwe	1	z w e -
043/125	zwe	1	z w e -
043/127	zwee	1	z w ee -
043/129	zwe	1	z w e -
043/131	zwee	1	z w ee -
043/133	zwe	1	z w e -
043/135	zwee	1	z w ee -
043/137	zwee	1	z w ee -
043/141	zwee	1	z w ee -
043/143	zwee	1	z w ee -
043/145	zwee	1	z w ee -
043/151	zwa	1	z w a -
043/153	zwee	1	z w ee -
043/159	twej	1	t w ej -
043/161	twe	1	t w e -
044/033	twe	1	t w e -
044/035	twe	1	t w e -
044/039	twee	1	t w ee -
044/041	twe	1	t w e -
044/043	twe	1	t w e -
044/045	twee	1	t w ee -
044/047	twee	1	t w ee -
044/049	twe	1	t w e -
044/051	twei	1	t w ei -
044/053	twui	1	t w ui -
044/055	tweu	1	t w eu -
044/057	twei	1	t w ei -
044/059	twei	1	t w ei -
044/061	twee	1	t w ee -
044/063	twei	1	t w ei -
044/065	twei	1	t w ei -
044/067	twei	1	t w ei -
044/069	twei	1	t w ei -
044/071	twei	1	t w ei -
044/073	twei	1	t w ei -
044/075	twei	1	t w ei -
044/077	twei	1	t w ei -
044/079	twei	1	t w ei -
044/081	zwei	1	z w ei -
044/083	twei	1	t w ei -
044/085	swe	1	s w e -
044/087	zwe	1	z w e -
044/089	twe	1	t w e -
044/091	zwe	1	z w e -
044/093	zwe	1	z w e -
044/095	zwe	1	z w e -
044/097	zwe	1	z w e -
044/099	zwee	1	z w ee -
044/101	zwee	1	z w ee -
044/103	zwee	1	z w ee -
044/105	twei	1	t w ei -
044/107	zwee	1	z w ee -
044/109	zwe	1	z w e -
044/111	zwe	1	z w e -
044/113	sswee	1	ss w ee -
044/115	zwe	1	z w e -
044/117	zwei	1	z w ei -
044/119	zwe	1	z w e -
044/121	zwee	1	z w ee -
044/123	zwe	1	z w e -
044/125	zwee	1	z w ee -
044/127	zwe	1	z w e -
044/129	zwee	1	z w ee -
044/131	zwee	1	z w ee -
044/133	zwe	1	z w e -
044/135	zwee	1	z w ee -
044/137	zwee	1	z w ee -
044/141	zwee	1	z w ee -
044/143	zwee	1	z w ee -
044/145	zwai	1	z w ai -
044/149	zwee	1	z w ee -
044/151	zwee	1	z w ee -
044/153	zwe	1	z w e -
045/033	twäi	1	t w äi -
045/035	twee	1	t w ee -
045/037	twee	1	t w ee -
045/039	twe	1	t w e -
045/041	twe	1	t w e -
045/043	tweäi	1	t w eäi -
045/045	twe	1	t w e -
045/047	twei	1	t w ei -
045/049	twai	1	t w ai -
045/051	tweu	1	t w eu -
045/053	twäi	1	t w äi -
045/055	tweu	1	t w eu -
045/057	twei	1	t w ei -
045/059	tweu	1	t w eu -
045/061	twei	1	t w ei -
045/063	twei	1	t w ei -
045/065	twei	1	t w ei -
045/067	twai	1	t w ai -
045/069	twei	1	t w ei -
045/071	twei	1	t w ei -
045/073	twei	1	t w ei -
045/075	twei	1	t w ei -
045/077	twei	1	t w ei -
045/079	twei	1	t w ei -
045/081	twei	1	t w ei -
045/083	twei	1	t w ei -
045/085	zwe	1	z w e -
045/087	zwee	1	z w ee -
045/089	zwee	1	z w ee -
045/091	zwa	1	z w a -
045/093	zwee	1	z w ee -
045/095	zwee	1	z w ee -
045/097	zwe	1	z w e -
045/099	zwee	1	z w ee -
045/101	zwe	1	z w e -
045/103	twei	1	t w ei -
045/105	twei	1	t w ei -
045/107	twei	1	t w ei -
045/109	zwe	1	z w e -
045/111	zwee	1	z w ee -
045/113	zwei	1	z w ei -
045/115	zwe	1	z w e -
045/117	zwee	1	z w ee -
045/119	zwe	1	z w e -
045/121	zwe	1	z w e -
045/123	zwee	1	z w ee -
045/125	zwe	1	z w e -
045/127	zwe	1	z w e -
045/129	zwe	1	z w e -
045/131	zwee	1	z w ee -
045/133	zwee	1	z w ee -
045/135	zwee	1	z w ee -
045/137	zwee	1	z w ee -
045/139	zwee	1	z w ee -
045/141	zwee	1	z w ee -
045/143	zwee	1	z w ee -
045/145	zwee	1	z w ee -
045/155	zwee	1	z w ee -
046/031	twee	1	t w ee -
046/033	twe	1	t w e -
046/035	twee	1	t w ee -
046/037	twe	1	t w e -
046/039	twe	1	t w e -
046/041	twe	1	t w e -
046/043	twe	1	t w e -
046/045	NA	NA	-
046/047	twei	1	t w ei -
046/049	twoe	1	t w oe -
046/051	twäi	1	t w äi -
046/053	twei	1	t w ei -
046/055	twoi	1	t w oi -
046/057	twei	1	t w ei -
046/059	twei	1	t w ei -
046/061	twei	1	t w ei -
046/063	twei	1	t w ei -
046/065	twei	1	t w ei -
046/067	twäi	1	t w äi -
046/069	twei	1	t w ei -
046/071	twei	1	t w ei -
046/073	twei	1	t w ei -
046/075	twei	1	t w ei -
046/077	twei	1	t w ei -
046/079	twei	1	t w ei -
046/081	twei	1	t w ei -
046/083	twei	1	t w ei -
046/085	zwei	1	z w ei -
046/087	zwe	1	z w e -
046/089	zwee	1	z w ee -
046/091	zwee	1	z w ee -
046/093	zwee	1	z w ee -
046/095	zwee	1	z w ee -
046/097	zwe	1	z w e -
046/099	zwee	1	z w ee -
046/101	zwe	1	z w e -
046/103	zwee	1	z w ee -
046/105	twei	1	t w ei -
046/107	twei	1	t w ei -
046/109	zwee	1	z w ee -
046/111	zwee	1	z w ee -
046/113	zwee	1	z w ee -
046/115	zwee	1	z w ee -
046/117	zwei	1	z w ei -
046/119	zwee	1	z w ee -
046/121	zwee	1	z w ee -
046/123	zwee	1	z w ee -
046/125	zwee	1	z w ee -
046/127	zwee	1	z w ee -
046/129	zwe	1	z w e -
046/131	zwe	1	z w e -
046/133	zwee	1	z w ee -
046/135	zwe	1	z w e -
046/137	zwe	1	z w e -
046/139	zwia	1	z w ia -
046/141	zwe	1	z w e -
046/143	zwee	1	z w ee -
046/155	zwäi	1	z w äi -
047/031	twee	1	t w ee -
047/033	twe	1	t w e -
047/035	twee	1	t w ee -
047/037	twe	1	t w e -
047/039	twe	1	t w e -
047/041	twe	1	t w e -
047/043	twee	1	t w ee -
047/045	twe	1	t w e -
047/047	twei	1	t w ei -
047/049	twei	1	t w ei -
047/051	twei	1	t w ei -
047/053	twöü	1	t w öü -
047/055	tweu	1	t w eu -
047/057	tweui	1	t w eui -
047/059	twei	1	t w ei -
047/061	twei	1	t w ei -
047/063	twei	1	t w ei -
047/065	twei	1	t w ei -
047/067	twai	1	t w ai -
047/069	twei	1	t w ei -
047/071	twei	1	t w ei -
047/073	twai	1	t w ai -
047/075	twei	1	t w ei -
047/077	twei	1	t w ei -
047/079	zwei	1	z w ei -
047/081	twei	1	t w ei -
047/083	zwei	1	z w ei -
047/085	zwei	1	z w ei -
047/087	zwei	1	z w ei -
047/089	zwei	1	z w ei -
047/091	zwei	1	z w ei -
047/093	zwee	1	z w ee -
047/095	zwe	1	z w e -
047/097	zwee	1	z w ee -
047/099	zwee	1	z w ee -
047/101	zwäi	1	z w äi -
047/103	sswei	1	ss w ei -
047/105	twee	1	t w ee -
047/107	twei	1	t w ei -
047/109	zwee	1	z w ee -
047/111	zwei	1	z w ei -
047/113	zwee	1	z w ee -
047/115	zwee	1	z w ee -
047/117	zwee	1	z w ee -
047/119	zwee	1	z w ee -
047/123	zwee	1	z w ee -
047/125	zwee	1	z w ee -
047/127	zwe	1	z w e -
047/129	zwee	1	z w ee -
047/131	zwia	1	z w ia -
047/133	zwia	1	z w ia -
047/135	zwee	1	z w ee -
047/137	zwee	1	z w ee -
047/139	zwä	1	z w ä -
047/141	zwiä	1	z w iä -
047/147	zwjä	1	z w jä -
047/149	zwiä	1	z w iä -
047/151	zwiä	1	z w iä -
047/159	zwei	1	z w ei -
048/021	twee	1	t w ee -
048/023	twee	1	t w ee -
048/027	twee	1	t w ee -
048/029	twee	1	t w ee -
048/031	twe	1	t w e -
048/033	twee	1	t w ee -
048/035	twee	1	t w ee -
048/037	twee	1	t w ee -
048/039	twe	1	t w e -
048/041	twe	1	t w e -
048/045	twiä	1	t w iä -
048/047	twäi	1	t w äi -
048/049	twäi	1	t w äi -
048/051	twe	1	t w e -
048/053	tweu	1	t w eu -
048/055	twäu	1	t w äu -
048/057	twoi	1	t w oi -
048/059	tweu	1	t w eu -
048/061	twei	1	t w ei -
048/063	twei	1	t w ei -
048/065	twei	1	t w ei -
048/067	twei	1	t w ei -
048/069	twei	1	t w ei -
048/071	zwe	1	z w e -
048/073	twei	1	t w ei -
048/075	twei	1	t w ei -
048/077	twei	1	t w ei -
048/079	twei	1	t w ei -
048/081	twei	1	t w ei -
048/083	zwei	1	z w ei -
048/085	zwei	1	z w ei -
048/087	zwei	1	z w ei -
048/089	zwee	1	z w ee -
048/091	zwee	1	z w ee -
048/093	zwee	1	z w ee -
048/095	zwee	1	z w ee -
048/099	zwe	1	z w e -
048/101	zwe	1	z w e -
048/103	zwäi	1	z w äi -
048/105	zwei	1	z w ei -
048/107	zwe	1	z w e -
048/109	zwee	1	z w ee -
048/111	zwäi	1	z w äi -
048/113	zwee	1	z w ee -
048/115	zwee	1	z w ee -
048/119	zwe	1	z w e -
048/123	zwee	1	z w ee -
048/125	zwee	1	z w ee -
048/127	zwee	1	z w ee -
048/129	zwee	1	z w ee -
048/131	zwä	1	z w ä -
048/133	zwie	1	z w ie -
048/135	zwiä	1	z w iä -
048/137	zwie	1	z w ie -
048/139	zwie	1	z w ie -
048/141	zwiä	1	z w iä -
048/143	zwie	1	z w ie -
048/145	zwie	1	z w ie -
048/147	zwieä	1	z w ieä -
048/153	zwiä	1	z w iä -
048/157	zwä	1	z w ä -
048/159	zwee	1	z w ee -
049/019	twej	1	t w ej -
049/021	twej	1	t w ej -
049/023	twe	1	t w e -
049/025	twee	1	t w ee -
049/027	twee	1	t w ee -
049/029	twe	1	t w e -
049/031	twee	1	t w ee -
049/033	twe	1	t w e -
049/035	twee	1	t w ee -
049/037	twee	1	t w ee -
049/039	twee	1	t w ee -
049/041	twej	1	t w ej -
049/043	twe	1	t w e -
049/045	twäi	1	t w äi -
049/047	twäi	1	t w äi -
049/049	twäi	1	t w äi -
049/051	drai	NA	d r ai -
049/053	twei	1	t w ei -
049/055	tweu	1	t w eu -
049/057	tweu	1	t w eu -
049/059	twai	1	t w ai -
049/061	twei	1	t w ei -
049/063	twei	1	t w ei -
049/065	twei	1	t w ei -
049/067	twä	1	t w ä -
049/069	twei	1	t w ei -
049/071	twei	1	t w ei -
049/073	zwä	1	z w ä -
049/077	twei	1	t w ei -
049/079	zwei	1	z w ei -
049/081	twei	1	t w ei -
049/083	twei	1	t w ei -
049/085	zwei	1	z w ei -
049/087	zwee	1	z w ee -
049/089	zwee	1	z w ee -
049/091	sswei	1	ss w ei -
049/093	zwee	1	z w ee -
049/095	zwee	1	z w ee -
049/097	zwe	1	z w e -
049/099	zwee	1	z w ee -
049/101	zwee	1	z w ee -
049/103	zwe	1	z w e -
049/105	zwe	1	z w e -
049/107	zwee	1	z w ee -
049/109	zwäi	1	z w äi -
049/111	zwe	1	z w e -
049/113	zwe	1	z w e -
049/115	zwee	1	z w ee -
049/117	zwee	1	z w ee -
049/119	zwee	1	z w ee -
049/121	zwee	1	z w ee -
049/123	zwee	1	z w ee -
049/125	zwee	1	z w ee -
049/127	sswee	1	ss w ee -
049/129	zwee	1	z w ee -
049/131	zwee	1	z w ee -
049/133	zwe	1	z w e -
049/135	zwi	1	z w i -
049/137	zwie	1	z w ie -
049/139	zwiä	1	z w iä -
049/141	zwee	1	z w ee -
049/143	zwiä	1	z w iä -
049/145	zwie	1	z w ie -
049/147	zwie	1	z w ie -
049/151	zwie	1	z w ie -
050/021	paar	2	- p aa r
050/023	zwä	1	z w ä -
050/025	twe	1	t w e -
050/027	twe	1	t w e -
050/029	twe	1	t w e -
050/031	twe	1	t w e -
050/033	twee	1	t w ee -
050/035	twe	1	t w e -
050/037	twee	1	t w ee -
050/039	twe	1	t w e -
050/041	twäi	1	t w äi -
050/043	twe	1	t w e -
050/047	twei	1	t w ei -
050/049	twei	1	t w ei -
050/051	zwai	1	z w ai -
050/053	twei	1	t w ei -
050/055	twai	1	t w ai -
050/057	twai	1	t w ai -
050/059	twei	1	t w ei -
050/061	twei	1	t w ei -
050/063	twei	1	t w ei -
050/065	twei	1	t w ei -
050/067	twa	1	t w a -
050/069	twa	1	t w a -
050/071	twei	1	t w ei -
050/073	twei	1	t w ei -
050/075	zwä	1	z w ä -
050/077	twei	1	t w ei -
050/079	zwei	1	z w ei -
050/081	zwei	1	z w ei -
050/083	zwei	1	z w ei -
050/085	zwai	1	z w ai -
050/087	zwäi	1	z w äi -
050/089	zwäi	1	z w äi -
050/091	zwee	1	z w ee -
050/093	zwee	1	z w ee -
050/095	zwee	1	z w ee -
050/097	zwee	1	z w ee -
050/099	zwe	1	z w e -
050/101	zwee	1	z w ee -
050/103	zve	1	z v e -
050/105	zwee	1	z w ee -
050/107	zwe	1	z w e -
050/109	zwee	1	z w ee -
050/111	zwe	1	z w e -
050/113	zwee	1	z w ee -
050/115	zwee	1	z w ee -
050/117	zwe	1	z w e -
050/119	zwee	1	z w ee -
050/121	zwee	1	z w ee -
050/125	zwe	1	z w e -
050/127	zwee	1	z w ee -
050/129	zwee	1	z w ee -
050/131	zwäi	1	z w äi -
050/133	zwie	1	z w ie -
050/135	zwiä	1	z w iä -
050/137	zwia	1	z w ia -
050/139	zwiä	1	z w iä -
050/141	zwe	1	z w e -
050/143	zwiä	1	z w iä -
050/145	zwä	1	z w ä -
050/147	zwiä	1	z w iä -
050/149	zwee	1	z w ee -
050/151	zwie	1	z w ie -
050/155	zwiä	1	z w iä -
050/157	zwie	1	z w ie -
050/159	zwiä	1	z w iä -
050/161	zwe	1	z w e -
051/023	twe	1	t w e -
051/025	twe	1	t w e -
051/027	twee	1	t w ee -
051/029	twe	1	t w e -
051/031	twee	1	t w ee -
051/033	twe	1	t w e -
051/035	twäi	1	t w äi -
051/037	twe	1	t w e -
051/039	twe	1	t w e -
051/041	twai	1	t w ai -
051/043	twieu	1	t w ieu -
051/045	twai	1	t w ai -
051/047	twoai	1	t w oai -
051/049	tweu	1	t w eu -
051/051	twei	1	t w ei -
051/053	twei	1	t w ei -
051/055	twei	1	t w ei -
051/057	twei	1	t w ei -
051/059	twei	1	t w ei -
051/061	twee	1	t w ee -
051/063	dwei	1	d w ei -
051/065	twäi	1	t w äi -
051/067	twei	1	t w ei -
051/069	twaa	1	t w aa -
051/071	twei	1	t w ei -
051/073	twei	1	t w ei -
051/075	zwei	1	z w ei -
051/077	twa	1	t w a -
051/079	zwei	1	z w ei -
051/081	zwei	1	z w ei -
051/083	zwei	1	z w ei -
051/085	zwei	1	z w ei -
051/087	zwwä	1	z ww ä -
051/089	zwe	1	z w e -
051/091	zwee	1	z w ee -
051/093	zwee	1	z w ee -
051/095	zwe	1	z w e -
051/097	zwee	1	z w ee -
051/099	zwe	1	z w e -
051/101	zwe	1	z w e -
051/103	zwe	1	z w e -
051/105	zwe	1	z w e -
051/107	zwee	1	z w ee -
051/109	zwee	1	z w ee -
051/111	zwe	1	z w e -
051/113	zwee	1	z w ee -
051/115	zwe	1	z w e -
051/117	zwee	1	z w ee -
051/119	zwe	1	z w e -
051/121	zwee	1	z w ee -
051/123	zwee	1	z w ee -
051/125	zwee	1	z w ee -
051/127	zwe	1	z w e -
051/129	zwe	1	z w e -
051/131	zwe	1	z w e -
051/133	zwe	1	z w e -
051/135	zwei	1	z w ei -
051/137	zweä	1	z w eä -
051/139	zwiä	1	z w iä -
051/141	zwä	1	z w ä -
051/143	zwä	1	z w ä -
051/145	zwä	1	z w ä -
051/147	zwiä	1	z w iä -
051/149	zwiä	1	z w iä -
051/151	zwe	1	z w e -
051/153	zwiä	1	z w iä -
051/155	zwee	1	z w ee -
051/157	zwä	1	z w ä -
052/023	twee	1	t w ee -
052/025	twee	1	t w ee -
052/027	twe	1	t w e -
052/029	twee	1	t w ee -
052/031	twe	1	t w e -
052/033	twe	1	t w e -
052/035	twä	1	t w ä -
052/037	twai	1	t w ai -
052/039	twäi	1	t w äi -
052/041	twäi	1	t w äi -
052/043	twäi	1	t w äi -
052/045	tweu	1	t w eu -
052/047	tweui	1	t w eui -
052/049	dwäi	1	d w äi -
052/051	twai	1	t w ai -
052/053	twei	1	t w ei -
052/057	twei	1	t w ei -
052/059	twe	1	t w e -
052/061	twe	1	t w e -
052/063	twei	1	t w ei -
052/065	twei	1	t w ei -
052/067	twei	1	t w ei -
052/069	twei	1	t w ei -
052/071	twei	1	t w ei -
052/073	twei	1	t w ei -
052/075	zwei	1	z w ei -
052/077	zwei	1	z w ei -
052/079	zwei	1	z w ei -
052/081	zwei	1	z w ei -
052/083	zwei	1	z w ei -
052/085	zwäh	1	z w äh -
052/087	zwäh	1	z w äh -
052/089	zwie	1	z w ie -
052/091	zwee	1	z w ee -
052/093	zwee	1	z w ee -
052/095	zwe	1	z w e -
052/097	zwee	1	z w ee -
052/099	zwe	1	z w e -
052/101	zwee	1	z w ee -
052/103	zwee	1	z w ee -
052/105	zwee	1	z w ee -
052/107	zwe	1	z w e -
052/109	zwe	1	z w e -
052/111	zwee	1	z w ee -
052/113	zwee	1	z w ee -
052/115	zwee	1	z w ee -
052/117	zwei	1	z w ei -
052/121	zwee	1	z w ee -
052/123	zwee	1	z w ee -
052/125	zwe	1	z w e -
052/127	zwee	1	z w ee -
052/129	zwe	1	z w e -
052/131	zwe	1	z w e -
052/133	zwe	1	z w e -
052/135	zwee	1	z w ee -
052/137	zwiä	1	z w iä -
052/139	zwie	1	z w ie -
052/141	zwi	1	z w i -
052/143	zwie	1	z w ie -
052/145	zwee	1	z w ee -
052/147	zwee	1	z w ee -
052/149	zwie	1	z w ie -
052/151	zwiäh	1	z w iäh -
052/153	zwiä	1	z w iä -
052/155	zwee	1	z w ee -
052/157	zwäj	1	z w äj -
052/159	zwäi	1	z w äi -
053/023	twe	1	t w e -
053/025	twee	1	t w ee -
053/027	twe	1	t w e -
053/029	twe	1	t w e -
053/031	twe	1	t w e -
053/033	twe	1	t w e -
053/035	twäi	1	t w äi -
053/037	twäi	1	t w äi -
053/039	twäi	1	t w äi -
053/041	zwee	1	z w ee -
053/043	twai	1	t w ai -
053/045	twäi	1	t w äi -
053/047	tweu	1	t w eu -
053/049	tweu	1	t w eu -
053/051	twai	1	t w ai -
053/053	twäi	1	t w äi -
053/055	twai	1	t w ai -
053/057	twe	1	t w e -
053/059	twe	1	t w e -
053/061	twee	1	t w ee -
053/063	twei	1	t w ei -
053/065	twei	1	t w ei -
053/067	twei	1	t w ei -
053/069	twei	1	t w ei -
053/071	twei	1	t w ei -
053/073	twai	1	t w ai -
053/075	zwei	1	z w ei -
053/077	zwei	1	z w ei -
053/079	zwei	1	z w ei -
053/081	zwei	1	z w ei -
053/083	zwai	1	z w ai -
053/085	zwai	1	z w ai -
053/087	zwä	1	z w ä -
053/089	zwä	1	z w ä -
053/091	zwee	1	z w ee -
053/093	zwe	1	z w e -
053/095	zwe	1	z w e -
053/097	zwee	1	z w ee -
053/099	zwee	1	z w ee -
053/101	zwee	1	z w ee -
053/103	zwee	1	z w ee -
053/105	zwee	1	z w ee -
053/107	zwee	1	z w ee -
053/109	zwe	1	z w e -
053/111	zwee	1	z w ee -
053/113	zwee	1	z w ee -
053/115	zwe	1	z w e -
053/121	zwee	1	z w ee -
053/123	zwe	1	z w e -
053/125	zwej	1	z w ej -
053/127	zwe	1	z w e -
053/129	zwee	1	z w ee -
053/131	zwee	1	z w ee -
053/133	zwe	1	z w e -
053/135	zwe	1	z w e -
053/137	zwäi	1	z w äi -
053/139	zwe	1	z w e -
053/141	zwiä	1	z w iä -
053/143	zwiä	1	z w iä -
053/145	zwiä	1	z w iä -
053/147	zwä	1	z w ä -
053/149	zwiä	1	z w iä -
053/151	puhor	2	- p uho r
053/153	zwä	1	z w ä -
053/155	zwäi	1	z w äi -
053/157	zwiä	1	z w iä -
054/023	twie	1	t w ie -
054/025	twiä	1	t w iä -
054/027	twe	1	t w e -
054/029	twei	1	t w ei -
054/031	twe	1	t w e -
054/033	twe	1	t w e -
054/035	twe	1	t w e -
054/037	twee	1	t w ee -
054/039	twäi	1	t w äi -
054/041	twei	1	t w ei -
054/043	twäi	1	t w äi -
054/045	twäi	1	t w äi -
054/047	tweu	1	t w eu -
054/049	twai	1	t w ai -
054/051	twei	1	t w ei -
054/053	twäi	1	t w äi -
054/055	twee	1	t w ee -
054/057	twe	1	t w e -
054/059	twe	1	t w e -
054/061	zwei	1	z w ei -
054/063	zwei	1	z w ei -
054/065	twei	1	t w ei -
054/067	zwei	1	z w ei -
054/069	zwä	1	z w ä -
054/071	zwei	1	z w ei -
054/073	zwei	1	z w ei -
054/075	zwei	1	z w ei -
054/077	zwei	1	z w ei -
054/079	zwei	1	z w ei -
054/081	zwei	1	z w ei -
054/083	zwei	1	z w ei -
054/085	paar	2	- p aa r
054/087	zwä	1	z w ä -
054/089	zwee	1	z w ee -
054/091	zwee	1	z w ee -
054/093	zwee	1	z w ee -
054/095	zwee	1	z w ee -
054/097	zwee	1	z w ee -
054/099	zwe	1	z w e -
054/101	zwee	1	z w ee -
054/103	zwe	1	z w e -
054/105	zwee	1	z w ee -
054/107	zwee	1	z w ee -
054/109	zwe	1	z w e -
054/111	zwee	1	z w ee -
054/113	zwe	1	z w e -
054/115	zwee	1	z w ee -
054/117	zwee	1	z w ee -
054/119	zwee	1	z w ee -
054/121	zwee	1	z w ee -
054/123	zwee	1	z w ee -
054/125	zwee	1	z w ee -
054/127	zwee	1	z w ee -
054/131	zwee	1	z w ee -
054/133	zwiä	1	z w iä -
054/135	zwee	1	z w ee -
054/137	zwieä	1	z w ieä -
054/139	zwäe	1	z w äe -
054/141	zwiä	1	z w iä -
054/143	zwä	1	z w ä -
054/145	zwiä	1	z w iä -
054/147	zwie	1	z w ie -
054/149	zwiä	1	z w iä -
054/151	zwia	1	z w ia -
054/153	zwei	1	z w ei -
054/155	zwee	1	z w ee -
054/157	zwe	1	z w e -
054/159	zwee	1	z w ee -
054/161	zwe	1	z w e -
054/163	twe	1	t w e -
055/023	twie	1	t w ie -
055/025	twiö	1	t w iö -
055/027	twie	1	t w ie -
055/029	epaar	2	e p aa r
055/031	twäi	1	t w äi -
055/033	twei	1	t w ei -
055/035	twe	1	t w e -
055/037	par	2	- p a r
055/039	zwäi	1	z w äi -
055/041	tweei	1	t w eei -
055/043	twäi	1	t w äi -
055/045	twäi	1	t w äi -
055/047	twäi	1	t w äi -
055/049	twei	1	t w ei -
055/051	twei	1	t w ei -
055/053	twei	1	t w ei -
055/055	twei	1	t w ei -
055/057	twei	1	t w ei -
055/059	twei	1	t w ei -
055/061	zwei	1	z w ei -
055/063	zwei	1	z w ei -
055/065	zwei	1	z w ei -
055/067	zwei	1	z w ei -
055/069	zwä	1	z w ä -
055/071	zwä	1	z w ä -
055/073	zwei	1	z w ei -
055/075	zwei	1	z w ei -
055/077	zwei	1	z w ei -
055/079	zwei	1	z w ei -
055/081	zwei	1	z w ei -
055/083	zwei	1	z w ei -
055/085	zwe	1	z w e -
055/087	zwee	1	z w ee -
055/089	zwee	1	z w ee -
055/091	zwe	1	z w e -
055/093	zwe	1	z w e -
055/095	zwe	1	z w e -
055/097	zwee	1	z w ee -
055/099	zwee	1	z w ee -
055/101	zwe	1	z w e -
055/103	zwe	1	z w e -
055/105	zwe	1	z w e -
055/107	zwe	1	z w e -
055/109	zwee	1	z w ee -
055/111	zwee	1	z w ee -
055/113	zwe	1	z w e -
055/115	zwee	1	z w ee -
055/117	zwee	1	z w ee -
055/119	zwe	1	z w e -
055/123	zwe	1	z w e -
055/125	zwee	1	z w ee -
055/127	zwee	1	z w ee -
055/131	zwee	1	z w ee -
055/133	zwe	1	z w e -
055/135	zwe	1	z w e -
055/137	zwee	1	z w ee -
055/139	zwee	1	z w ee -
055/141	zwei	1	z w ei -
055/143	zwe	1	z w e -
055/145	zwie	1	z w ie -
055/147	zwä	1	z w ä -
055/149	poar	2	- p oa r
055/151	zwä	1	z w ä -
055/153	zwie	1	z w ie -
055/155	zweä	1	z w eä -
055/157	zwe	1	z w e -
055/159	zwee	1	z w ee -
055/161	zwei	1	z w ei -
056/021	twie	1	t w ie -
056/023	twiä	1	t w iä -
056/025	twiee	1	t w iee -
056/027	twie	1	t w ie -
056/029	zwäi	1	z w äi -
056/031	zwei	1	z w ei -
056/033	twei	1	t w ei -
056/035	twe	1	t w e -
056/037	twäi	1	t w äi -
056/039	twäi	1	t w äi -
056/041	twäi	1	t w äi -
056/043	twäi	1	t w äi -
056/045	twei	1	t w ei -
056/047	twei	1	t w ei -
056/049	twei	1	t w ei -
