locations	strings	cognateID	alignments
040/125	frau	1	f r au - -
040/127	frau	1	f r au - -
040/129	frau	1	f r au - -
040/131	frau	1	f r au - -
040/133	weiw	2	w ei w - - - -
040/135	froa	1	f r o - a
040/137	fro	1	f r o - -
040/141	froh	1	f r oh - -
040/143	froh	1	f r oh - -
040/149	frau	1	f r au - -
040/153	frug	1	f r u g -
040/155	fruk	1	f r u k -
041/031	frau	1	f r au - -
041/033	frau	1	f r au - -
041/035	frau	1	f r au - -
041/037	frau	1	f r au - -
041/039	fruw	1	f r u w -
041/041	fru	1	f r u - -
041/043	fruw	1	f r u w -
041/045	frubb	1	f r u bb -
041/047	fruww	1	f r u ww -
041/049	fru	1	f r u - -
041/051	fru	1	f r u - -
041/053	frou	1	f r ou - -
041/055	frou	1	f r ou - -
041/057	frou	1	f r ou - -
041/059	frou	1	f r ou - -
041/061	fru	1	f r u - -
041/063	fru	1	f r u - -
041/065	fru	1	f r u - -
041/067	fru	1	f r u - -
041/069	fru	1	f r u - -
041/071	fru	1	f r u - -
041/073	fru	1	f r u - -
041/075	frü	1	f r ü - -
041/077	fru	1	f r u - -
041/079	fru	1	f r u - -
041/081	frou	1	f r ou - -
041/083	frou	1	f r ou - -
041/085	frau	1	f r au - -
041/087	frau	1	f r au - -
041/089	frauu	1	f r auu - -
041/091	frau	1	f r au - -
041/093	frau	1	f r au - -
041/095	frau	1	f r au - -
041/097	frau	1	f r au - -
041/099	frau	1	f r au - -
041/101	frau	1	f r au - -
041/103	frau	1	f r au - -
041/105	frau	1	f r au - -
041/107	frau	1	f r au - -
041/109	fru	1	f r u - -
041/111	frau	1	f r au - -
041/113	fru	1	f r u - -
041/115	fru	1	f r u - -
041/117	fru	1	f r u - -
041/119	fru	1	f r u - -
041/121	fru	1	f r u - -
041/123	fru	1	f r u - -
041/125	frau	1	f r au - -
041/127	frau	1	f r au - -
041/129	frau	1	f r au - -
041/131	frau	1	f r au - -
041/133	fro	1	f r o - -
041/135	fro	1	f r o - -
041/139	fro	1	f r o - -
041/141	weiw	2	w ei w - - - -
041/145	frau	1	f r au - -
041/147	frau	1	f r au - -
041/153	frug	1	f r u g -
041/155	frug	1	f r u g -
041/157	fruh	1	f r uh - -
041/159	frug	1	f r u g -
041/161	frug	1	f r u g -
042/033	frau	1	f r au - -
042/035	frau	1	f r au - -
042/037	frau	1	f r au - -
042/039	vrau	1	v r au - -
042/041	fruw	1	f r u w -
042/043	fruw	1	f r u w -
042/045	frubb	1	f r u bb -
042/047	fruw	1	f r u w -
042/051	wiew	2	w ie w - - - -
042/053	freo	1	f r eo - -
042/055	frau	1	f r au - -
042/057	fräu	1	f r äu - -
042/059	fru	1	f r u - -
042/061	friu	1	f r iu - -
042/063	fru	1	f r u - -
042/065	fru	1	f r u - -
042/067	fru	1	f r u - -
042/069	fru	1	f r u - -
042/071	fru	1	f r u - -
042/073	frü	1	f r ü - -
042/075	fru	1	f r u - -
042/077	fru	1	f r u - -
042/079	fru	1	f r u - -
042/081	fru	1	f r u - -
042/083	fru	1	f r u - -
042/085	fru	1	f r u - -
042/087	frau	1	f r au - -
042/089	fru	1	f r u - -
042/091	frau	1	f r au - -
042/093	frau	1	f r au - -
042/095	frau	1	f r au - -
042/097	frau	1	f r au - -
042/099	frau	1	f r au - -
042/101	frau	1	f r au - -
042/103	fru	1	f r u - -
042/105	frau	1	f r au - -
042/107	frau	1	f r au - -
042/109	frau	1	f r au - -
042/111	frau	1	f r au - -
042/113	frau	1	f r au - -
042/115	frau	1	f r au - -
042/117	fru	1	f r u - -
042/119	fru	1	f r u - -
042/121	fru	1	f r u - -
042/123	frau	1	f r au - -
042/125	frau	1	f r au - -
042/127	frau	1	f r au - -
042/129	frau	1	f r au - -
042/131	weib	2	w ei b - - - -
042/133	frou	1	f r ou - -
042/135	fro	1	f r o - -
042/137	fro	1	f r o - -
042/139	frau	1	f r au - -
042/141	fro	1	f r o - -
042/143	waib	2	w ai b - - - -
042/145	froh	1	f r oh - -
042/147	foh	1	f - oh - -
042/149	fro	1	f r o - -
042/151	fro	1	f r o - -
042/157	frug	1	f r u g -
042/159	frug	1	f r u g -
042/161	frug	1	f r u g -
043/033	frau	1	f r au - -
043/035	frau	1	f r au - -
043/037	frau	1	f r au - -
043/039	frau	1	f r au - -
043/041	frau	1	f r au - -
043/043	fruw	1	f r u w -
043/045	frubb	1	f r u bb -
043/047	frub	1	f r u b -
043/049	fruww	1	f r u ww -
043/051	wiew	2	w ie w - - - -
043/053	fru	1	f r u - -
043/055	frau	1	f r au - -
043/057	fru	1	f r u - -
043/059	fru	1	f r u - -
043/061	fru	1	f r u - -
043/063	fru	1	f r u - -
043/065	fru	1	f r u - -
043/067	fru	1	f r u - -
043/069	fru	1	f r u - -
043/071	frau	1	f r au - -
043/073	fruh	1	f r uh - -
043/075	fru	1	f r u - -
043/077	fru	1	f r u - -
043/079	fru	1	f r u - -
043/081	fru	1	f r u - -
043/083	fruh	1	f r uh - -
043/085	fru	1	f r u - -
043/087	fru	1	f r u - -
043/089	fru	1	f r u - -
043/091	fru	1	f r u - -
043/093	frau	1	f r au - -
043/095	frau	1	f r au - -
043/097	frau	1	f r au - -
043/099	frau	1	f r au - -
043/101	frau	1	f r au - -
043/103	frau	1	f r au - -
043/105	frau	1	f r au - -
043/107	frau	1	f r au - -
043/109	frou	1	f r ou - -
043/111	frau	1	f r au - -
043/113	frau	1	f r au - -
043/115	frau	1	f r au - -
043/117	frau	1	f r au - -
043/119	frau	1	f r au - -
043/121	fru	1	f r u - -
043/123	frau	1	f r au - -
043/125	frau	1	f r au - -
043/127	frau	1	f r au - -
043/129	frau	1	f r au - -
043/131	froo	1	f r oo - -
043/133	fro	1	f r o - -
043/135	frou	1	f r ou - -
043/137	froo	1	f r oo - -
043/141	waib	2	w ai b - - - -
043/143	frau	1	f r au - -
043/145	fro	1	f r o - -
043/151	fra	1	f r a - -
043/153	froh	1	f r oh - -
043/159	frug	1	f r u g -
043/161	frug	1	f r u g -
044/033	frau	1	f r au - -
044/035	frau	1	f r au - -
044/039	frau	1	f r au - -
044/041	fruww	1	f r u ww -
044/043	fruww	1	f r u ww -
044/045	frubb	1	f r u bb -
044/047	fruww	1	f r u ww -
044/049	fruww	1	f r u ww -
044/051	frubb	1	f r u bb -
044/053	freu	1	f r eu - -
044/055	friu	1	f r iu - -
044/057	fruu	1	f r uu - -
044/059	fru	1	f r u - -
044/061	friu	1	f r iu - -
044/063	fru	1	f r u - -
044/065	fru	1	f r u - -
044/067	friu	1	f r iu - -
044/069	friu	1	f r iu - -
044/071	fru	1	f r u - -
044/073	friu	1	f r iu - -
044/075	fru	1	f r u - -
044/077	fru	1	f r u - -
044/079	fru	1	f r u - -
044/081	fru	1	f r u - -
044/083	fru	1	f r u - -
044/085	fruh	1	f r uh - -
044/087	fru	1	f r u - -
044/089	frau	1	f r au - -
044/091	frau	1	f r au - -
044/093	frau	1	f r au - -
044/095	frau	1	f r au - -
044/097	frau	1	f r au - -
044/099	frau	1	f r au - -
044/101	frau	1	f r au - -
044/103	frau	1	f r au - -
044/105	froau	1	f r oau - -
044/107	frau	1	f r au - -
044/109	frau	1	f r au - -
044/111	frau	1	f r au - -
044/113	frau	1	f r au - -
044/115	frau	1	f r au - -
044/117	frou	1	f r ou - -
044/119	fru	1	f r u - -
044/121	frau	1	f r au - -
044/123	frau	1	f r au - -
044/125	fru	1	f r u - -
044/127	weib	2	w ei b - - - -
044/129	frau	1	f r au - -
044/131	froo	1	f r oo - -
044/133	fro	1	f r o - -
044/135	froh	1	f r oh - -
044/137	fro	1	f r o - -
044/141	froh	1	f r oh - -
044/143	fro	1	f r o - -
044/145	fro	1	f r o - -
044/149	weib	2	w ei b - - - -
044/151	fro	1	f r o - -
044/153	froh	1	f r oh - -
045/033	fro	1	f r o - -
045/035	frau	1	f r au - -
045/037	frau	1	f r au - -
045/039	frau	1	f r au - -
045/041	fruww	1	f r u ww -
045/043	fruww	1	f r u ww -
045/045	frouww	1	f r ou ww -
045/047	fruww	1	f r u ww -
045/049	fruww	1	f r u ww -
045/051	frübb	1	f r ü bb -
045/053	frubb	1	f r u bb -
045/055	fruww	1	f r u ww -
045/057	friu	1	f r iu - -
045/059	fru	1	f r u - -
045/061	friu	1	f r iu - -
045/063	friu	1	f r iu - -
045/065	friu	1	f r iu - -
045/067	friu	1	f r iu - -
045/069	friu	1	f r iu - -
045/071	friuh	1	f r iuh - -
045/073	fru	1	f r u - -
045/075	frau	1	f r au - -
045/077	fru	1	f r u - -
045/079	fru	1	f r u - -
045/081	fru	1	f r u - -
045/083	fru	1	f r u - -
045/085	fru	1	f r u - -
045/087	fru	1	f r u - -
045/089	fru	1	f r u - -
045/091	frau	1	f r au - -
045/093	frau	1	f r au - -
045/095	froau	1	f r oau - -
045/097	fru	1	f r u - -
045/099	frau	1	f r au - -
045/101	fraou	1	f r aou - -
045/103	frau	1	f r au - -
045/105	frau	1	f r au - -
045/107	frau	1	f r au - -
045/109	frau	1	f r au - -
045/111	frau	1	f r au - -
045/113	frau	1	f r au - -
045/115	frau	1	f r au - -
045/117	frau	1	f r au - -
045/119	frau	1	f r au - -
045/121	frau	1	f r au - -
045/123	frau	1	f r au - -
045/125	frau	1	f r au - -
045/127	fro	1	f r o - -
045/129	frau	1	f r au - -
045/131	frau	1	f r au - -
045/133	fro	1	f r o - -
045/135	fro	1	f r o - -
045/137	froo	1	f r oo - -
045/139	fro	1	f r o - -
045/141	frou	1	f r ou - -
045/143	froh	1	f r oh - -
045/145	froh	1	f r oh - -
045/155	frau	1	f r au - -
046/031	fraou	1	f r aou - -
046/033	frau	1	f r au - -
046/035	frau	1	f r au - -
046/037	frau	1	f r au - -
046/039	frau	1	f r au - -
046/041	frau	1	f r au - -
046/043	fruww	1	f r u ww -
046/045	frub	1	f r u b -
046/047	frubb	1	f r u bb -
046/049	frubb	1	f r u bb -
046/051	frubb	1	f r u bb -
046/053	früw	1	f r ü w -
046/055	frum	1	f r u m -
046/057	fruw	1	f r u w -
046/059	fru	1	f r u - -
046/061	fru	1	f r u - -
046/063	fru	1	f r u - -
046/065	friu	1	f r iu - -
046/067	friu	1	f r iu - -
046/069	frou	1	f r ou - -
046/071	friu	1	f r iu - -
046/073	friu	1	f r iu - -
046/075	fröu	1	f r öu - -
046/077	fru	1	f r u - -
046/079	fru	1	f r u - -
046/081	fru	1	f r u - -
046/083	fru	1	f r u - -
046/085	fru	1	f r u - -
046/087	fru	1	f r u - -
046/089	fru	1	f r u - -
046/091	frau	1	f r au - -
046/093	frau	1	f r au - -
046/095	frau	1	f r au - -
046/097	frau	1	f r au - -
046/099	frau	1	f r au - -
046/101	frau	1	f r au - -
046/103	fru	1	f r u - -
046/105	fro	1	f r o - -
046/107	frau	1	f r au - -
046/109	frau	1	f r au - -
046/111	frou	1	f r ou - -
046/113	frau	1	f r au - -
046/115	frau	1	f r au - -
046/117	frau	1	f r au - -
046/119	frau	1	f r au - -
046/121	frau	1	f r au - -
046/123	weibe	2	w ei b e - - -
046/125	frau	1	f r au - -
046/127	weibe	2	w ei b e - - -
046/129	frau	1	f r au - -
046/131	frau	1	f r au - -
046/133	froh	1	f r oh - -
046/135	wäbe	2	w ä b e - - -
046/137	fro	1	f r o - -
046/139	frau	1	f r au - -
046/141	frau	1	f r au - -
046/143	frou	1	f r ou - -
046/155	frou	1	f r ou - -
047/031	froau	1	f r oau - -
047/033	froh	1	f r oh - -
047/035	frau	1	f r au - -
047/037	frau	1	f r au - -
047/039	frau	1	f r au - -
047/041	frau	1	f r au - -
047/043	frau	1	f r au - -
047/045	frau	1	f r au - -
047/047	frugg	1	f r u gg -
047/049	fruww	1	f r u ww -
047/051	friu	1	f r iu - -
047/053	frübb	1	f r ü bb -
047/055	frugg	1	f r u gg -
047/057	fribb	1	f r i bb -
047/059	fruh	1	f r uh - -
047/061	fräu	1	f r äu - -
047/063	fröu	1	f r öu - -
047/065	friu	1	f r iu - -
047/067	frui	1	f r ui - -
047/069	fru	1	f r u - -
047/071	fru	1	f r u - -
047/073	friu	1	f r iu - -
047/075	fräu	1	f r äu - -
047/077	fru	1	f r u - -
047/079	fru	1	f r u - -
047/081	fruh	1	f r uh - -
047/083	fru	1	f r u - -
047/085	fruu	1	f r uu - -
047/087	fru	1	f r u - -
047/089	fru	1	f r u - -
047/091	fru	1	f r u - -
047/093	frau	1	f r au - -
047/095	frua	1	f r u - a
047/097	frau	1	f r au - -
047/099	froa	1	f r o - a
047/101	froua	1	f r ou - a
047/103	fru	1	f r u - -
047/105	froo	1	f r oo - -
047/107	frou	1	f r ou - -
047/109	frou	1	f r ou - -
047/111	frau	1	f r au - -
047/113	frau	1	f r au - -
047/115	frau	1	f r au - -
047/117	frau	1	f r au - -
047/119	frau	1	f r au - -
047/123	frau	1	f r au - -
047/125	weibe	2	w ei b e - - -
047/127	frau	1	f r au - -
047/129	frau	1	f r au - -
047/131	wäbe	2	w ä b e - - -
047/133	frau	1	f r au - -
047/135	froo	1	f r oo - -
047/137	froo	1	f r oo - -
047/139	frau	1	f r au - -
047/141	frau	1	f r au - -
047/147	froo	1	f r oo - -
047/149	froo	1	f r oo - -
047/151	fro	1	f r o - -
047/159	frou	1	f r ou - -
048/021	frouw	1	f r ou w -
048/023	frau	1	f r au - -
048/027	vrouw	1	v r ou w -
048/029	frou	1	f r ou - -
048/031	frou	1	f r ou - -
048/033	frau	1	f r au - -
048/035	frau	1	f r au - -
048/037	frau	1	f r au - -
048/039	frau	1	f r au - -
048/041	frau	1	f r au - -
048/045	frau	1	f r au - -
048/047	frau	1	f r au - -
048/049	frugg	1	f r u gg -
048/051	fruw	1	f r u w -
048/053	frugj	1	f r u gj -
048/055	friuj	1	f r iu j -
048/057	friu	1	f r iu - -
048/059	friu	1	f r iu - -
048/061	frou	1	f r ou - -
048/063	fru	1	f r u - -
048/065	friu	1	f r iu - -
048/067	friu	1	f r iu - -
048/069	frou	1	f r ou - -
048/071	froh	1	f r oh - -
048/073	frou	1	f r ou - -
048/075	frou	1	f r ou - -
048/077	fru	1	f r u - -
048/079	fru	1	f r u - -
048/081	fru	1	f r u - -
048/083	fruh	1	f r uh - -
048/085	fru	1	f r u - -
048/087	fru	1	f r u - -
048/089	frau	1	f r au - -
048/091	frau	1	f r au - -
048/093	fru	1	f r u - -
048/095	frau	1	f r au - -
048/099	frau	1	f r au - -
048/101	fra	1	f r a - -
048/103	frau	1	f r au - -
048/105	frou	1	f r ou - -
048/107	frau	1	f r au - -
048/109	frau	1	f r au - -
048/111	frau	1	f r au - -
048/113	frau	1	f r au - -
048/115	frau	1	f r au - -
048/119	frau	1	f r au - -
048/123	frau	1	f r au - -
048/125	frau	1	f r au - -
048/127	frau	1	f r au - -
048/129	frau	1	f r au - -
048/131	frau	1	f r au - -
048/133	frau	1	f r au - -
048/135	frau	1	f r au - -
048/137	frau	1	f r au - -
048/139	frau	1	f r au - -
048/141	froa	1	f r o - a
048/143	froo	1	f r oo - -
048/145	frou	1	f r ou - -
048/147	froh	1	f r oh - -
048/153	fro	1	f r o - -
048/157	frou	1	f r ou - -
048/159	frau	1	f r au - -
049/019	frau	1	f r au - -
049/021	frau	1	f r au - -
049/023	frau	1	f r au - -
049/025	frau	1	f r au - -
049/027	frou	1	f r ou - -
049/029	frou	1	f r ou - -
049/031	frau	1	f r au - -
049/033	frau	1	f r au - -
049/035	frau	1	f r au - -
049/037	frau	1	f r au - -
049/039	frau	1	f r au - -
049/041	frau	1	f r au - -
049/043	frau	1	f r au - -
049/045	frugg	1	f r u gg -
049/047	frau	1	f r au - -
049/049	frugg	1	f r u gg -
049/051	frugg	1	f r u gg -
049/053	frugg	1	f r u gg -
049/055	frugg	1	f r u gg -
049/057	frugg	1	f r u gg -
049/059	frugg	1	f r u gg -
049/061	friu	1	f r iu - -
049/063	friiu	1	f r iiu - -
049/065	friu	1	f r iu - -
049/067	friu	1	f r iu - -
049/069	fru	1	f r u - -
049/071	frou	1	f r ou - -
049/073	fra	1	f r a - -
049/077	fru	1	f r u - -
049/079	fru	1	f r u - -
049/081	fru	1	f r u - -
049/083	fru	1	f r u - -
049/085	fru	1	f r u - -
049/087	frau	1	f r au - -
049/089	frau	1	f r au - -
049/091	frau	1	f r au - -
049/093	frau	1	f r au - -
049/095	fro	1	f r o - -
049/097	fra	1	f r a - -
049/099	fra	1	f r a - -
049/101	frau	1	f r au - -
049/103	frau	1	f r au - -
049/105	frau	1	f r au - -
049/107	frau	1	f r au - -
049/109	frau	1	f r au - -
049/111	frau	1	f r au - -
049/113	frou	1	f r ou - -
049/115	frau	1	f r au - -
049/117	frau	1	f r au - -
049/119	frau	1	f r au - -
049/121	frau	1	f r au - -
049/123	frau	1	f r au - -
049/125	weiwe	2	w ei w e - - -
049/127	weibe	2	w ei b e - - -
049/129	frau	1	f r au - -
049/131	froh	1	f r oh - -
049/133	fruu	1	f r uu - -
049/135	frau	1	f r au - -
049/137	frau	1	f r au - -
049/139	frau	1	f r au - -
049/141	froa	1	f r o - a
049/143	froa	1	f r o - a
049/145	froau	1	f r oau - -
049/147	fro	1	f r o - -
049/151	froo	1	f r oo - -
050/021	vrau	1	v r au - -
050/023	fra	1	f r a - -
050/025	frau	1	f r au - -
050/027	frau	1	f r au - -
050/029	frau	1	f r au - -
050/031	frou	1	f r ou - -
050/033	frau	1	f r au - -
050/035	frau	1	f r au - -
050/037	frau	1	f r au - -
050/039	frau	1	f r au - -
050/041	frau	1	f r au - -
050/043	frau	1	f r au - -
050/047	frügg	1	f r ü gg -
050/049	frug	1	f r u g -
050/051	frugg	1	f r u gg -
050/053	frugg	1	f r u gg -
050/055	frugg	1	f r u gg -
050/057	frujj	1	f r u jj -
050/059	frugg	1	f r u gg -
050/061	frugg	1	f r u gg -
050/063	friu	1	f r iu - -
050/065	frö	1	f r ö - -
050/067	fru	1	f r u - -
050/069	fräu	1	f r äu - -
050/071	froü	1	f r oü - -
050/073	fru	1	f r u - -
050/075	fra	1	f r a - -
050/077	fru	1	f r u - -
050/079	frau	1	f r au - -
050/081	fru	1	f r u - -
050/083	fru	1	f r u - -
050/085	frau	1	f r au - -
050/087	fraw	1	f r a w -
050/089	frau	1	f r au - -
050/091	fra	1	f r a - -
050/093	fraa	1	f r aa - -
050/095	froa	1	f r o - a
050/097	fra	1	f r a - -
050/099	fra	1	f r a - -
050/101	frau	1	f r au - -
050/103	frau	1	f r au - -
050/105	frau	1	f r au - -
050/107	frau	1	f r au - -
050/109	frau	1	f r au - -
050/111	frau	1	f r au - -
050/113	frau	1	f r au - -
050/115	frau	1	f r au - -
050/117	frau	1	f r au - -
050/119	fra	1	f r a - -
050/121	frau	1	f r au - -
050/125	frau	1	f r au - -
050/127	frau	1	f r au - -
050/129	fro	1	f r o - -
050/131	fro	1	f r o - -
050/133	frau	1	f r au - -
050/135	frau	1	f r au - -
050/137	frau	1	f r au - -
050/139	froa	1	f r o - a
050/141	froa	1	f r o - a
050/143	froa	1	f r o - a
050/145	froa	1	f r o - a
050/147	froh	1	f r oh - -
050/149	froh	1	f r oh - -
050/151	froo	1	f r oo - -
050/155	fro	1	f r o - -
050/157	weebe	2	w ee b e - - -
050/159	fro	1	f r o - -
050/161	fro	1	f r o - -
051/023	frauw	1	f r au w -
051/025	frau	1	f r au - -
051/027	frau	1	f r au - -
051/029	frau	1	f r au - -
051/031	frau	1	f r au - -
051/033	frau	1	f r au - -
051/035	frau	1	f r au - -
051/037	frau	1	f r au - -
051/039	frau	1	f r au - -
051/041	frau	1	f r au - -
051/043	frau	1	f r au - -
051/045	frogg	1	f r o gg -
051/047	frogg	1	f r o gg -
051/049	frugg	1	f r u gg -
051/051	frugg	1	f r u gg -
051/053	frogg	1	f r o gg -
051/055	frugg	1	f r u gg -
051/057	frugg	1	f r u gg -
051/059	frugg	1	f r u gg -
051/061	fruw	1	f r u w -
051/063	friu	1	f r iu - -
051/065	friu	1	f r iu - -
051/067	fröu	1	f r öu - -
051/069	fröuw	1	f r öu w -
051/071	fro	1	f r o - -
051/073	fru	1	f r u - -
051/075	frau	1	f r au - -
051/077	fru	1	f r u - -
051/079	frau	1	f r au - -
051/081	fru	1	f r u - -
051/083	frau	1	f r au - -
051/085	frau	1	f r au - -
051/087	frää	1	f r ää - -
051/089	frau	1	f r au - -
051/091	fra	1	f r a - -
051/093	fra	1	f r a - -
051/095	froa	1	f r o - a
051/097	fraa	1	f r aa - -
051/099	frah	1	f r ah - -
051/101	frah	1	f r ah - -
051/103	fra	1	f r a - -
051/105	frah	1	f r ah - -
051/107	fra	1	f r a - -
051/109	frau	1	f r au - -
051/111	frau	1	f r au - -
051/113	frau	1	f r au - -
051/115	frau	1	f r au - -
051/117	frau	1	f r au - -
051/119	frau	1	f r au - -
051/121	frau	1	f r au - -
051/123	frau	1	f r au - -
051/125	frau	1	f r au - -
051/127	fro	1	f r o - -
051/129	froh	1	f r oh - -
051/131	froh	1	f r oh - -
051/133	froa	1	f r o - a
051/135	frau	1	f r au - -
051/137	frau	1	f r au - -
051/139	froa	1	f r o - a
051/141	froa	1	f r o - a
051/143	frou	1	f r ou - -
051/145	frou	1	f r ou - -
051/147	frau	1	f r au - -
051/149	froa	1	f r o - a
051/151	froa	1	f r o - a
051/153	froh	1	f r oh - -
051/155	froh	1	f r oh - -
051/157	froo	1	f r oo - -
052/023	frauw	1	f r au w -
052/025	vrauw	1	v r au w -
052/027	frau	1	f r au - -
052/029	frau	1	f r au - -
052/031	frau	1	f r au - -
052/033	fräu	1	f r äu - -
052/035	frau	1	f r au - -
052/037	frau	1	f r au - -
052/039	frau	1	f r au - -
052/041	frau	1	f r au - -
052/043	frau	1	f r au - -
052/045	frau	1	f r au - -
052/047	frugg	1	f r u gg -
052/049	frugg	1	f r u gg -
052/051	frujj	1	f r u jj -
052/053	frogg	1	f r o gg -
052/057	frogg	1	f r o gg -
052/059	frogg	1	f r o gg -
052/061	frugg	1	f r u gg -
052/063	fru	1	f r u - -
052/065	fröu	1	f r öu - -
052/067	fru	1	f r u - -
052/069	frou	1	f r ou - -
052/071	fro	1	f r o - -
052/073	frouh	1	f r ouh - -
052/075	frau	1	f r au - -
052/077	frau	1	f r au - -
052/079	frau	1	f r au - -
052/081	frau	1	f r au - -
052/083	frau	1	f r au - -
052/085	frau	1	f r au - -
052/087	frau	1	f r au - -
052/089	frau	1	f r au - -
052/091	fraa	1	f r aa - -
052/093	fraa	1	f r aa - -
052/095	fra	1	f r a - -
052/097	frah	1	f r ah - -
052/099	fra	1	f r a - -
052/101	fra	1	f r a - -
052/103	fra	1	f r a - -
052/105	fraa	1	f r aa - -
052/107	frah	1	f r ah - -
052/109	frah	1	f r ah - -
052/111	frau	1	f r au - -
052/113	frau	1	f r au - -
052/115	frau	1	f r au - -
052/117	frau	1	f r au - -
052/121	frau	1	f r au - -
052/123	frau	1	f r au - -
052/125	frau	1	f r au - -
052/127	froo	1	f r oo - -
052/129	fro	1	f r o - -
052/131	fro	1	f r o - -
052/133	fro	1	f r o - -
052/135	fro	1	f r o - -
052/137	frauh	1	f r auh - -
052/139	froa	1	f r o - a
052/141	frau	1	f r au - -
052/143	fro	1	f r o - -
052/145	fro	1	f r o - -
052/147	froa	1	f r o - a
052/149	froa	1	f r o - a
052/151	froa	1	f r o - a
052/153	froa	1	f r o - a
052/155	frooh	1	f r ooh - -
052/157	froah	1	f r oah - -
052/159	frau	1	f r au - -
053/023	frau	1	f r au - -
053/025	frau	1	f r au - -
053/027	frau	1	f r au - -
053/029	frau	1	f r au - -
053/031	frau	1	f r au - -
053/033	frau	1	f r au - -
053/035	frau	1	f r au - -
053/037	frauh	1	f r auh - -
053/039	frau	1	f r au - -
053/041	frau	1	f r au - -
053/043	frau	1	f r au - -
053/045	frau	1	f r au - -
053/047	frugg	1	f r u gg -
053/049	frugg	1	f r u gg -
053/051	frugg	1	f r u gg -
053/053	frugg	1	f r u gg -
053/055	frugg	1	f r u gg -
053/057	frugg	1	f r u gg -
053/059	frugg	1	f r u gg -
053/061	frugg	1	f r u gg -
053/063	fru	1	f r u - -
053/065	fröu	1	f r öu - -
053/067	frou	1	f r ou - -
053/069	fro	1	f r o - -
053/071	fru	1	f r u - -
053/073	fru	1	f r u - -
053/075	frau	1	f r au - -
053/077	frau	1	f r au - -
053/079	frau	1	f r au - -
053/081	frau	1	f r au - -
053/083	frau	1	f r au - -
053/085	frau	1	f r au - -
053/087	fräh	1	f r äh - -
053/089	frau	1	f r au - -
053/091	frau	1	f r au - -
053/093	fraa	1	f r aa - -
053/095	fra	1	f r a - -
053/097	fraa	1	f r aa - -
053/099	fraa	1	f r aa - -
053/101	fra	1	f r a - -
053/103	frau	1	f r au - -
053/105	froa	1	f r o - a
053/107	fra	1	f r a - -
053/109	fra	1	f r a - -
053/111	fra	1	f r a - -
053/113	fra	1	f r a - -
053/115	fra	1	f r a - -
053/121	frau	1	f r au - -
053/123	froh	1	f r oh - -
053/125	frau	1	f r au - -
053/127	fro	1	f r o - -
053/129	froo	1	f r oo - -
053/131	froh	1	f r oh - -
053/133	froh	1	f r oh - -
053/135	frau	1	f r au - -
053/137	fro	1	f r o - -
053/139	fro	1	f r o - -
053/141	fro	1	f r o - -
053/143	froa	1	f r o - a
053/145	fro	1	f r o - -
053/147	froa	1	f r o - a
053/149	froa	1	f r o - a
053/151	fro	1	f r o - -
053/153	froa	1	f r o - a
053/155	froh	1	f r oh - -
053/157	fraau	1	f r aau - -
054/023	frau	1	f r au - -
054/025	vrau	1	v r au - -
054/027	frou	1	f r ou - -
054/029	frau	1	f r au - -
054/031	frau	1	f r au - -
054/033	frau	1	f r au - -
054/035	frau	1	f r au - -
054/037	frau	1	f r au - -
054/039	frau	1	f r au - -
054/041	frau	1	f r au - -
054/043	frau	1	f r au - -
054/045	frau	1	f r au - -
054/047	frugg	1	f r u gg -
054/049	frugg	1	f r u gg -
054/051	frugg	1	f r u gg -
054/053	frugg	1	f r u gg -
054/055	frugg	1	f r u gg -
054/057	frugg	1	f r u gg -
054/059	frugg	1	f r u gg -
054/061	frogg	1	f r o gg -
054/063	frau	1	f r au - -
054/065	fro	1	f r o - -
054/067	frau	1	f r au - -
054/069	frau	1	f r au - -
054/071	frau	1	f r au - -
054/073	frau	1	f r au - -
054/075	frauw	1	f r au w -
054/077	frauw	1	f r au w -
054/079	frau	1	f r au - -
054/081	frau	1	f r au - -
054/083	frau	1	f r au - -
054/085	frau	1	f r au - -
054/087	frä	1	f r ä - -
054/089	fraa	1	f r aa - -
054/091	fra	1	f r a - -
054/093	frah	1	f r ah - -
054/095	fra	1	f r a - -
054/097	frau	1	f r au - -
054/099	froh	1	f r oh - -
054/101	fraa	1	f r aa - -
054/103	fra	1	f r a - -
054/105	frah	1	f r ah - -
054/107	fraä	1	f r aä - -
054/109	frä	1	f r ä - -
054/111	frä	1	f r ä - -
054/113	fraä	1	f r aä - -
054/115	fraa	1	f r aa - -
054/117	frao	1	f r ao - -
054/119	frau	1	f r au - -
054/121	frau	1	f r au - -
054/123	frau	1	f r au - -
054/125	froh	1	f r oh - -
054/127	froo	1	f r oo - -
054/131	froh	1	f r oh - -
054/133	froh	1	f r oh - -
054/135	frau	1	f r au - -
054/137	frau	1	f r au - -
054/139	froa	1	f r o - a
054/141	fruo	1	f r uo - -
054/143	froo	1	f r oo - -
054/145	froa	1	f r o - a
054/147	fro	1	f r o - -
054/149	froa	1	f r o - a
054/151	froa	1	f r o - a
054/153	weebe	2	w ee b e - - -
054/155	fro	1	f r o - -
054/157	frau	1	f r au - -
054/159	froo	1	f r oo - -
054/161	fro	1	f r o - -
054/163	fru	1	f r u - -
055/023	fraw	1	f r a w -
055/025	frau	1	f r au - -
055/027	frau	1	f r au - -
055/029	frau	1	f r au - -
