locations	strings	cognateID	alignments
001/203	wedd	1	w e dd
002/201	wedd	1	w e dd
002/203	wedd	1	w e dd
002/205	wedd	1	w e dd
003/203	wedd	1	w e dd
003/205	wedd	1	w e dd
004/205	wedd	1	w e dd
005/205	wedd	1	w e dd
005/207	wedd	1	w e dd
006/205	wedd	1	w e dd
006/207	wedd	1	w e dd
007/205	wedd	1	w e dd
007/207	wedd	1	w e dd
007/209	wedd	1	w e dd
007/211	wedd	1	w e dd
008/199	wedd	1	w e dd
008/203	wedd	1	w e dd
008/205	wedd	1	w e dd
008/207	wett	1	w e tt
008/209	wedd	1	w e dd
008/211	wädd	1	w ä dd
008/213	wedd	1	w e dd
009/199	wedd	1	w e dd
009/203	wädd	1	w ä dd
009/207	wedd	1	w e dd
009/209	wedd	1	w e dd
009/211	wedd	1	w e dd
009/213	wedd	1	w e dd
009/215	wedd	1	w e dd
009/217	wett	1	w e tt
010/195	wedd	1	w e dd
010/203	wedd	1	w e dd
010/207	wedd	1	w e dd
010/209	wädd	1	w ä dd
010/211	wedd	1	w e dd
010/213	wett	1	w e tt
010/215	wedd	1	w e dd
010/217	wed	1	w e d
010/219	wett	1	w e tt
011/049	werr	1	w e rr
011/053	wo	1	w o -
011/055	wo	1	w o -
011/057	wo	1	w o -
011/059	wo	1	w o -
011/061	wo	1	w o -
011/063	woh	1	w oh -
011/065	woh	1	w oh -
011/067	wä	1	w ä -
011/069	wä	1	w ä -
011/187	wär	1	w ä r
011/189	wädd	1	w ä dd
011/191	wedd	1	w e dd
011/195	wedd	1	w e dd
011/197	wedd	1	w e dd
011/203	wedd	1	w e dd
011/205	wedd	1	w e dd
011/207	wedd	1	w e dd
011/209	wedd	1	w e dd
011/211	wedd	1	w e dd
011/213	weed	1	w ee d
011/215	wedd	1	w e dd
011/217	wedd	1	w e dd
011/219	wett	1	w e tt
012/047	wed	1	w e d
012/049	wedd	1	w e dd
012/051	wed	1	w e d
012/053	wä	1	w ä -
012/055	wä	1	w ä -
012/057	wä	1	w ä -
012/059	wo	1	w o -
012/061	wo	1	w o -
012/063	wo	1	w o -
012/065	wo	1	w o -
012/067	wo	1	w o -
012/069	wä	1	w ä -
012/187	wedd	1	w e dd
012/189	wedd	1	w e dd
012/191	wedd	1	w e dd
012/193	wedd	1	w e dd
012/195	wedd	1	w e dd
012/197	wedd	1	w e dd
012/199	wedd	1	w e dd
012/201	wedd	1	w e dd
012/203	wedd	1	w e dd
012/205	wedd	1	w e dd
012/207	wedd	1	w e dd
012/209	wedd	1	w e dd
012/211	wedd	1	w e dd
012/213	wäd	1	w ä d
012/215	wett	1	w e tt
012/217	wett	1	w e tt
012/219	wett	1	w e tt
012/221	wedd	1	w e dd
012/223	wäd	1	w ä d
013/051	wed	1	w e d
013/053	weed	1	w ee d
013/055	wäd	1	w ä d
013/057	wei	1	w ei -
013/059	we	1	w e -
013/061	werr	1	w e rr
013/063	werr	1	w e rr
013/065	werr	1	w e rr
013/067	werr	1	w e rr
013/161	wedd	1	w e dd
013/163	wedd	1	w e dd
013/165	wedd	1	w e dd
013/167	wedd	1	w e dd
013/187	wedd	1	w e dd
013/189	wedd	1	w e dd
013/191	wed	1	w e d
013/193	wedd	1	w e dd
013/195	wedd	1	w e dd
013/197	wedd	1	w e dd
013/199	wedd	1	w e dd
013/201	wedd	1	w e dd
013/203	wedd	1	w e dd
013/207	wedd	1	w e dd
013/209	wädd	1	w ä dd
013/211	wädd	1	w ä dd
013/213	wedd	1	w e dd
013/215	wett	1	w e tt
013/217	wett	1	w e tt
013/219	wett	1	w e tt
013/221	wedd	1	w e dd
013/223	wett	1	w e tt
014/047	weth	1	w e th
014/049	wedd	1	w e dd
014/051	wedd	1	w e dd
014/053	wä	1	w ä -
014/055	wä	1	w ä -
014/057	wer	1	w e r
014/059	wärd	1	w ä rd
014/061	werr	1	w e rr
014/063	werr	1	w e rr
014/065	werr	1	w e rr
014/067	werr	1	w e rr
014/109	wär	1	w ä r
014/159	waedd	1	w ae dd
014/161	wadd	1	w a dd
014/163	wadd	1	w a dd
014/165	wedd	1	w e dd
014/167	wedd	1	w e dd
014/169	wedd	1	w e dd
014/187	wedd	1	w e dd
014/189	wedd	1	w e dd
014/191	wedd	1	w e dd
014/193	wäd	1	w ä d
014/195	wedd	1	w e dd
014/197	wedd	1	w e dd
014/199	wedd	1	w e dd
014/201	wedd	1	w e dd
014/203	wedd	1	w e dd
014/205	wedd	1	w e dd
014/207	wädd	1	w ä dd
014/209	wedd	1	w e dd
014/211	wett	1	w e tt
014/213	wett	1	w e tt
014/215	wett	1	w e tt
014/217	wett	1	w e tt
014/219	wett	1	w e tt
014/221	wett	1	w e tt
015/049	weth	1	w e th
015/051	we	1	w e -
015/053	we	1	w e -
015/055	wä	1	w ä -
015/057	wahh	1	w ah h
015/059	wedd	1	w e dd
015/061	werd	1	w e rd
015/063	werr	1	w e rr
015/065	wedd	1	w e dd
015/067	werr	1	w e rr
015/105	wär	1	w ä r
015/107	werr	1	w e rr
015/109	werr	1	w e rr
015/151	werr	1	w e rr
015/153	wedd	1	w e dd
015/155	wedd	1	w e dd
015/157	wed	1	w e d
015/159	wedd	1	w e dd
015/161	wedd	1	w e dd
015/163	wedd	1	w e dd
015/165	wed	1	w e d
015/167	wedd	1	w e dd
015/169	wett	1	w e tt
015/173	wedd	1	w e dd
015/187	wedd	1	w e dd
015/191	wed	1	w e d
015/193	wedd	1	w e dd
015/195	wedd	1	w e dd
015/197	wedd	1	w e dd
015/199	wedd	1	w e dd
015/201	wed	1	w e d
015/203	wedd	1	w e dd
015/205	wedd	1	w e dd
015/207	wedd	1	w e dd
015/209	wett	1	w e tt
015/211	wedd	1	w e dd
015/213	wed	1	w e d
015/215	wett	1	w e tt
015/217	wett	1	w e tt
015/219	wett	1	w e tt
015/221	wett	1	w e tt
016/051	we	1	w e -
016/055	wer	1	w e r
016/057	well	1	w e ll
016/059	werr	1	w e rr
016/061	wedd	1	w e dd
016/063	well	1	w e ll
016/065	well	1	w e ll
016/067	well	1	w e ll
016/081	wäd	1	w ä d
016/083	wäd	1	w ä d
016/105	wär	1	w ä r
016/107	wär	1	w ä r
016/109	waer	1	w ae r
016/111	weer	1	w ee r
016/145	werr	1	w e rr
016/147	werr	1	w e rr
016/149	werr	1	w e rr
016/151	werr	1	w e rr
016/153	werr	1	w e rr
016/155	wedd	1	w e dd
016/157	wedd	1	w e dd
016/159	wedd	1	w e dd
016/161	wedd	1	w e dd
016/163	wedd	1	w e dd
016/165	wedd	1	w e dd
016/167	wedd	1	w e dd
016/187	wed	1	w e d
016/189	wedd	1	w e dd
016/191	wedd	1	w e dd
016/193	wedd	1	w e dd
016/195	wedd	1	w e dd
016/197	wedd	1	w e dd
016/199	wedd	1	w e dd
016/201	wäd	1	w ä d
016/203	wadd	1	w a dd
016/205	wedd	1	w e dd
016/209	wett	1	w e tt
016/211	wed	1	w e d
016/213	wett	1	w e tt
016/215	wett	1	w e tt
016/217	wett	1	w e tt
016/219	wett	1	w e tt
017/055	well	1	w e ll
017/057	well	1	w e ll
017/059	well	1	w e ll
017/061	well	1	w e ll
017/063	well	1	w e ll
017/065	well	1	w e ll
017/067	well	1	w e ll
017/069	well	1	w e ll
017/081	wäl	1	w ä l
017/083	wed	1	w e d
017/099	wär	1	w ä r
017/101	wär	1	w ä r
017/103	wär	1	w ä r
017/107	wär	1	w ä r
017/109	wär	1	w ä r
017/145	werr	1	w e rr
017/147	werr	1	w e rr
017/149	werr	1	w e rr
017/151	werr	1	w e rr
017/153	werr	1	w e rr
017/155	wärr	1	w ä rr
017/157	wedd	1	w e dd
017/159	wedd	1	w e dd
017/161	wedd	1	w e dd
017/163	wedd	1	w e dd
017/165	wäd	1	w ä d
017/169	wad	1	w a d
017/171	wadd	1	w a dd
017/183	warr	1	w a rr
017/185	wedd	1	w e dd
017/187	wedd	1	w e dd
017/189	wedd	1	w e dd
017/191	wedd	1	w e dd
017/193	wedd	1	w e dd
017/195	wedd	1	w e dd
017/197	wädd	1	w ä dd
017/199	wedd	1	w e dd
017/201	wäd	1	w ä d
017/203	NA	NA	- - - -
017/205	wäd	1	w ä d
017/207	wedd	1	w e dd
017/209	wett	1	w e tt
017/211	wäd	1	w ä d
017/213	wäd	1	w ä d
017/215	wed	1	w e d
017/217	wett	1	w e tt
017/219	wäd	1	w ä d
018/051	wall	1	w a ll
018/053	well	1	w e ll
018/055	well	1	w e ll
018/057	well	1	w e ll
018/059	well	1	w e ll
018/061	well	1	w e ll
018/063	well	1	w e ll
018/065	well	1	w e ll
018/067	well	1	w e ll
018/069	well	1	w e ll
018/071	well	1	w e ll
018/073	werr	1	w e rr
018/075	well	1	w e ll
018/079	wed	1	w e d
018/081	wed	1	w e d
018/097	wär	1	w ä r
018/099	wärr	1	w ä rr
018/103	wär	1	w ä r
018/105	wär	1	w ä r
018/107	wär	1	w ä r
018/109	wär	1	w ä r
018/111	wär	1	w ä r
018/143	werr	1	w e rr
018/145	werr	1	w e rr
018/147	werr	1	w e rr
018/149	werr	1	w e rr
018/151	werr	1	w e rr
018/153	werr	1	w e rr
018/155	wärr	1	w ä rr
018/157	wedd	1	w e dd
018/159	wedd	1	w e dd
018/161	wedd	1	w e dd
018/163	wedd	1	w e dd
018/165	wädd	1	w ä dd
018/169	wadd	1	w a dd
018/171	wedd	1	w e dd
018/173	wäd	1	w ä d
018/181	weedd	1	w ee dd
018/185	wedd	1	w e dd
018/187	wedd	1	w e dd
018/189	wedd	1	w e dd
018/191	wedd	1	w e dd
018/193	wedd	1	w e dd
018/195	wedd	1	w e dd
018/197	wett	1	w e tt
018/199	weed	1	w ee d
018/201	wäd	1	w ä d
018/203	wed	1	w e d
018/205	wed	1	w e d
018/207	wedd	1	w e dd
018/209	wett	1	w e tt
018/211	wett	1	w e tt
018/213	waed	1	w ae d
018/215	wed	1	w e d
018/219	wett	1	w e tt
019/051	well	1	w e ll
019/053	well	1	w e ll
019/055	well	1	w e ll
019/057	well	1	w e ll
019/059	wall	1	w a ll
019/061	well	1	w e ll
019/063	well	1	w e ll
019/065	well	1	w e ll
019/067	wäll	1	w ä ll
019/069	well	1	w e ll
019/071	well	1	w e ll
019/073	well	1	w e ll
019/075	well	1	w e ll
019/077	wel	1	w e l
019/079	wäd	1	w ä d
019/081	wäd	1	w ä d
019/097	wär	1	w ä r
019/099	währ	1	w äh r
019/101	wer	1	w e r
019/103	wär	1	w ä r
019/105	wär	1	w ä r
019/107	wär	1	w ä r
019/109	wär	1	w ä r
019/143	werr	1	w e rr
019/145	werr	1	w e rr
019/147	werr	1	w e rr
019/149	werr	1	w e rr
019/151	werr	1	w e rr
019/153	werr	1	w e rr
019/155	wär	1	w ä r
019/157	werr	1	w e rr
019/159	wedd	1	w e dd
019/161	wedd	1	w e dd
019/163	wedd	1	w e dd
019/165	wedd	1	w e dd
019/167	wed	1	w e d
019/169	wäd	1	w ä d
019/171	wedd	1	w e dd
019/173	wedd	1	w e dd
019/175	wed	1	w e d
019/177	wädd	1	w ä dd
019/179	wedd	1	w e dd
019/181	wädd	1	w ä dd
019/183	wedd	1	w e dd
019/185	wedd	1	w e dd
019/187	wedd	1	w e dd
019/189	werr	1	w e rr
019/191	wedd	1	w e dd
019/193	wedd	1	w e dd
019/195	wäd	1	w ä d
019/197	wäd	1	w ä d
019/199	wed	1	w e d
019/201	wäd	1	w ä d
019/203	wäd	1	w ä d
019/205	wäd	1	w ä d
019/207	wäd	1	w ä d
019/209	wett	1	w e tt
019/211	wett	1	w e tt
019/213	wäd	1	w ä d
019/215	wett	1	w e tt
019/217	wäd	1	w ä d
019/219	wett	1	w e tt
020/043	edd	1	- e dd
020/053	wall	1	w a ll
020/055	wall	1	w a ll
020/057	well	1	w e ll
020/059	well	1	w e ll
020/061	well	1	w e ll
020/063	well	1	w e ll
020/065	well	1	w e ll
020/067	well	1	w e ll
020/069	well	1	w e ll
020/071	well	1	w e ll
020/073	well	1	w e ll
020/075	well	1	w e ll
020/077	wed	1	w e d
020/079	wed	1	w e d
020/081	wäd	1	w ä d
020/095	wär	1	w ä r
020/097	wär	1	w ä r
020/099	wär	1	w ä r
020/101	wär	1	w ä r
020/103	wär	1	w ä r
020/105	wär	1	w ä r
020/107	wär	1	w ä r
020/135	wedd	1	w e dd
020/137	werr	1	w e rr
020/139	werr	1	w e rr
020/141	werr	1	w e rr
020/143	wer	1	w e r
020/145	wärr	1	w ä rr
020/147	werr	1	w e rr
020/149	werr	1	w e rr
020/151	waarr	1	w aa rr
020/153	werr	1	w e rr
020/155	wedd	1	w e dd
020/157	wedd	1	w e dd
020/159	wedd	1	w e dd
020/161	wäd	1	w ä d
020/163	wed	1	w e d
020/165	wäd	1	w ä d
020/167	wed	1	w e d
020/169	wadd	1	w a dd
020/171	wäd	1	w ä d
020/173	wäd	1	w ä d
020/175	wädd	1	w ä dd
020/177	wad	1	w a d
020/179	wedd	1	w e dd
020/181	wedd	1	w e dd
020/183	wedd	1	w e dd
020/185	wedd	1	w e dd
020/187	wät	1	w ä t
020/189	werr	1	w e rr
020/191	werr	1	w e rr
020/193	werr	1	w e rr
020/195	wedd	1	w e dd
020/197	wäd	1	w ä d
020/199	wed	1	w e d
020/201	wäd	1	w ä d
020/203	wed	1	w e d
020/205	wäd	1	w ä d
020/207	wett	1	w e tt
020/209	wäd	1	w ä d
020/211	wäd	1	w ä d
020/213	wett	1	w e tt
020/215	wett	1	w e tt
020/217	wett	1	w e tt
020/219	wett	1	w e tt
021/055	well	1	w e ll
021/057	well	1	w e ll
021/059	well	1	w e ll
021/061	well	1	w e ll
021/063	well	1	w e ll
021/065	well	1	w e ll
021/067	well	1	w e ll
021/069	well	1	w e ll
021/071	well	1	w e ll
021/073	wel	1	w e l
021/075	wel	1	w e l
021/077	wäd	1	w ä d
021/079	wäd	1	w ä d
021/087	wär	1	w ä r
021/089	wär	1	w ä r
021/091	wär	1	w ä r
021/093	wär	1	w ä r
021/095	wär	1	w ä r
021/097	wär	1	w ä r
021/099	wär	1	w ä r
021/101	wäär	1	w ää r
021/103	wär	1	w ä r
021/105	wär	1	w ä r
021/107	wär	1	w ä r
021/109	wär	1	w ä r
021/111	wär	1	w ä r
021/113	wär	1	w ä r
021/131	wär	1	w ä r
021/133	wär	1	w ä r
021/135	wär	1	w ä r
021/137	wäär	1	w ää r
021/139	werr	1	w e rr
021/141	werr	1	w e rr
021/143	werr	1	w e rr
021/145	werr	1	w e rr
021/147	werr	1	w e rr
021/149	werr	1	w e rr
021/151	werr	1	w e rr
021/153	wedd	1	w e dd
021/155	wedd	1	w e dd
021/157	wedd	1	w e dd
021/159	wedd	1	w e dd
021/163	wed	1	w e d
021/165	wed	1	w e d
021/167	wäd	1	w ä d
021/169	wed	1	w e d
021/171	wädd	1	w ä dd
021/173	wed	1	w e d
021/175	wad	1	w a d
021/177	wedd	1	w e dd
021/179	wedd	1	w e dd
021/181	wedd	1	w e dd
021/183	wedd	1	w e dd
021/185	wät	1	w ä t
021/187	wät	1	w ä t
021/189	wäät	1	w ää t
021/191	wat	1	w a t
021/193	wat	1	w a t
021/195	NA	NA	- - - -
021/197	wat	1	w a t
021/199	wed	1	w e d
021/201	NA	NA	- - - -
021/203	wed	1	w e d
021/205	wedd	1	w e dd
021/207	wett	1	w e tt
021/211	wett	1	w e tt
021/215	wett	1	w e tt
021/217	wäd	1	w ä d
021/219	wett	1	w e tt
022/055	well	1	w e ll
022/057	well	1	w e ll
022/059	wedd	1	w e dd
022/061	well	1	w e ll
022/063	well	1	w e ll
022/065	wäll	1	w ä ll
022/067	well	1	w e ll
022/069	well	1	w e ll
022/071	wel	1	w e l
022/073	wäl	1	w ä l
022/075	wäl	1	w ä l
022/077	wäd	1	w ä d
022/087	wär	1	w ä r
022/089	wär	1	w ä r
022/091	wär	1	w ä r
022/093	wär	1	w ä r
022/095	wär	1	w ä r
022/097	wärr	1	w ä rr
022/099	wär	1	w ä r
022/101	wäd	1	w ä d
022/103	wäd	1	w ä d
022/105	wer	1	w e r
022/107	wär	1	w ä r
022/109	wär	1	w ä r
022/111	wär	1	w ä r
022/113	wär	1	w ä r
022/115	währ	1	w äh r
022/127	wär	1	w ä r
022/129	wär	1	w ä r
022/131	wer	1	w e r
022/133	wär	1	w ä r
022/135	wär	1	w ä r
022/137	wär	1	w ä r
022/139	währ	1	w äh r
022/141	wär	1	w ä r
022/143	wär	1	w ä r
022/145	werr	1	w e rr
022/147	wär	1	w ä r
022/149	werr	1	w e rr
022/151	werr	1	w e rr
022/153	werr	1	w e rr
022/155	wedd	1	w e dd
022/157	wedd	1	w e dd
022/159	wäd	1	w ä d
022/165	wed	1	w e d
022/167	wehd	1	w eh d
022/169	wäd	1	w ä d
022/171	wedd	1	w e dd
022/173	wad	1	w a d
022/175	wedd	1	w e dd
022/177	wedd	1	w e dd
022/179	wedd	1	w e dd
022/181	wedd	1	w e dd
022/183	wett	1	w e tt
022/185	wet	1	w e t
022/187	wet	1	w e t
022/189	wett	1	w e tt
022/191	wat	1	w a t
022/193	waat	1	w aa t
022/195	waht	1	w ah t
022/197	waat	1	w aa t
022/199	wat	1	w a t
022/201	wäd	1	w ä d
022/203	wäd	1	w ä d
022/205	wett	1	w e tt
022/209	wett	1	w e tt
022/211	wett	1	w e tt
022/215	wett	1	w e tt
022/217	wett	1	w e tt
022/219	wett	1	w e tt
023/055	well	1	w e ll
023/059	well	1	w e ll
023/061	well	1	w e ll
023/063	well	1	w e ll
023/065	well	1	w e ll
023/067	well	1	w e ll
023/069	werr	1	w e rr
023/071	well	1	w e ll
023/073	wel	1	w e l
023/075	wäd	1	w ä d
023/077	wed	1	w e d
023/079	wäd	1	w ä d
023/081	wer	1	w e r
023/083	wär	1	w ä r
023/085	wär	1	w ä r
023/087	wer	1	w e r
023/089	wär	1	w ä r
023/091	wer	1	w e r
023/093	wär	1	w ä r
023/095	wär	1	w ä r
023/097	wär	1	w ä r
023/099	wär	1	w ä r
023/101	wär	1	w ä r
023/103	wär	1	w ä r
023/105	wär	1	w ä r
023/107	wär	1	w ä r
023/109	wär	1	w ä r
023/111	wär	1	w ä r
023/113	wär	1	w ä r
023/115	wär	1	w ä r
023/117	wäd	1	w ä d
023/121	wär	1	w ä r
023/123	wer	1	w e r
023/125	wär	1	w ä r
023/127	wäär	1	w ää r
023/129	wäd	1	w ä d
023/131	wär	1	w ä r
023/133	wär	1	w ä r
023/135	wär	1	w ä r
023/137	wer	1	w e r
023/139	wär	1	w ä r
023/141	wär	1	w ä r
023/143	währ	1	w äh r
023/145	wär	1	w ä r
023/147	wär	1	w ä r
023/149	werr	1	w e rr
023/151	wärr	1	w ä rr
023/153	werr	1	w e rr
023/155	wedd	1	w e dd
023/165	wed	1	w e d
023/167	wed	1	w e d
023/169	wed	1	w e d
023/175	wad	1	w a d
023/177	wett	1	w e tt
023/179	wett	1	w e tt
023/181	wett	1	w e tt
023/183	wett	1	w e tt
023/185	wät	1	w ä t
023/187	wät	1	w ä t
023/189	wett	1	w e tt
023/191	wat	1	w a t
023/193	wet	1	w e t
023/195	wat	1	w a t
023/197	wat	1	w a t
023/199	wäd	1	w ä d
023/201	wäd	1	w ä d
023/203	wed	1	w e d
023/205	wed	1	w e d
023/207	wett	1	w e tt
023/215	wett	1	w e tt
023/217	wett	1	w e tt
024/053	well	1	w e ll
024/057	well	1	w e ll
024/059	well	1	w e ll
024/061	well	1	w e ll
024/063	well	1	w e ll
024/065	well	1	w e ll
024/067	well	1	w e ll
024/069	well	1	w e ll
024/071	well	1	w e ll
024/073	wäd	1	w ä d
024/075	wed	1	w e d
024/077	wer	1	w e r
024/079	wer	1	w e r
024/081	wär	1	w ä r
024/083	wär	1	w ä r
024/085	wär	1	w ä r
024/087	wäd	1	w ä d
024/089	wär	1	w ä r
024/091	wer	1	w e r
024/093	wär	1	w ä r
024/095	wär	1	w ä r
024/097	wär	1	w ä r
024/099	wäär	1	w ää r
024/101	wär	1	w ä r
024/103	wer	1	w e r
024/105	wär	1	w ä r
024/107	wär	1	w ä r
024/109	wär	1	w ä r
024/111	wär	1	w ä r
024/113	wär	1	w ä r
024/115	wär	1	w ä r
024/117	wär	1	w ä r
024/119	wär	1	w ä r
024/121	weer	1	w ee r
024/123	wer	1	w e r
024/125	wär	1	w ä r
024/127	währ	1	w äh r
024/129	währ	1	w äh r
024/131	wär	1	w ä r
024/133	wer	1	w e r
024/135	wär	1	w ä r
024/137	wär	1	w ä r
024/139	währ	1	w äh r
024/141	wär	1	w ä r
024/143	wärr	1	w ä rr
024/145	wär	1	w ä r
024/147	wär	1	w ä r
024/149	wäd	1	w ä d
024/151	wäd	1	w ä d
024/153	wed	1	w e d
024/155	wedd	1	w e dd
024/163	wääd	1	w ää d
024/165	wed	1	w e d
024/167	wöd	1	w ö d
024/169	wäd	1	w ä d
024/171	wed	1	w e d
024/175	wedd	1	w e dd
024/179	wett	1	w e tt
024/181	wett	1	w e tt
024/183	wett	1	w e tt
024/185	wett	1	w e tt
024/187	wett	1	w e tt
024/189	wett	1	w e tt
024/191	wat	1	w a t
024/193	wat	1	w a t
024/195	wat	1	w a t
024/197	wat	1	w a t
024/199	wat	1	w a t
024/201	wäd	1	w ä d
024/203	wed	1	w e d
024/217	wett	1	w e tt
024/221	wett	1	w e tt
025/043	wedd	1	w e dd
025/051	well	1	w e ll
025/053	well	1	w e ll
025/055	well	1	w e ll
025/057	well	1	w e ll
025/059	well	1	w e ll
025/061	wall	1	w a ll
025/063	well	1	w e ll
025/065	werr	1	w e rr
025/067	well	1	w e ll
025/069	well	1	w e ll
025/071	wär	1	w ä r
025/073	wed	1	w e d
025/075	wed	1	w e d
025/077	wär	1	w ä r
025/079	weer	1	w ee r
025/081	wär	1	w ä r
025/083	wär	1	w ä r
025/085	wer	1	w e r
025/087	wär	1	w ä r
025/089	wer	1	w e r
025/091	währ	1	w äh r
025/093	wäär	1	w ää r
025/095	wer	1	w e r
025/099	wär	1	w ä r
025/101	währ	1	w äh r
025/103	wär	1	w ä r
025/105	wer	1	w e r
025/107	wär	1	w ä r
025/109	wär	1	w ä r
025/111	wär	1	w ä r
025/113	wäär	1	w ää r
025/115	wär	1	w ä r
025/123	wär	1	w ä r
025/125	wär	1	w ä r
025/127	wär	1	w ä r
025/129	wär	1	w ä r
025/131	währ	1	w äh r
025/133	währ	1	w äh r
025/135	wärr	1	w ä rr
025/137	wär	1	w ä r
025/139	wär	1	w ä r
025/141	wär	1	w ä r
025/143	währ	1	w äh r
025/145	wär	1	w ä r
025/147	wed	1	w e d
025/149	wär	1	w ä r
025/151	wäd	1	w ä d
025/153	wäd	1	w ä d
025/155	wäd	1	w ä d
025/157	wäd	1	w ä d
025/159	wedd	1	w e dd
025/177	wäd	1	w ä d
025/179	wett	1	w e tt
025/181	wett	1	w e tt
025/183	wett	1	w e tt
025/185	wett	1	w e tt
025/187	wett	1	w e tt
025/189	wett	1	w e tt
025/191	waat	1	w aa t
026/031	wär	1	w ä r
026/033	wär	1	w ä r
026/037	wer	1	w e r
026/041	wär	1	w ä r
026/043	wär	1	w ä r
026/045	währ	1	w äh r
026/051	weär	1	w eä r
026/053	währ	1	w äh r
026/055	well	1	w e ll
026/057	well	1	w e ll
026/059	wedd	1	w e dd
026/061	well	1	w e ll
026/063	well	1	w e ll
026/065	well	1	w e ll
026/067	well	1	w e ll
026/069	well	1	w e ll
026/071	wer	1	w e r
026/073	wär	1	w ä r
026/075	wär	1	w ä r
026/077	wär	1	w ä r
026/079	wär	1	w ä r
026/081	währ	1	w äh r
026/083	wär	1	w ä r
026/085	wär	1	w ä r
026/087	wer	1	w e r
026/089	wer	1	w e r
026/091	wär	1	w ä r
026/093	wär	1	w ä r
026/095	wär	1	w ä r
026/097	wär	1	w ä r
026/099	wär	1	w ä r
026/101	wär	1	w ä r
026/103	wer	1	w e r
026/105	wär	1	w ä r
026/107	währ	1	w äh r
026/109	wär	1	w ä r
026/111	wär	1	w ä r
026/113	wär	1	w ä r
026/115	währ	1	w äh r
026/117	wär	1	w ä r
026/119	wer	1	w e r
026/123	wäd	1	w ä d
026/125	wär	1	w ä r
026/127	wär	1	w ä r
026/129	wär	1	w ä r
026/131	währ	1	w äh r
026/133	wär	1	w ä r
026/135	wär	1	w ä r
026/137	währ	1	w äh r
026/139	wäer	1	w äe r
026/141	werr	1	w e rr
026/143	wär	1	w ä r
026/145	wed	1	w e d
026/147	wäd	1	w ä d
026/153	wed	1	w e d
026/155	wed	1	w e d
026/157	wäd	1	w ä d
026/159	wäd	1	w ä d
026/161	wäd	1	w ä d
026/165	wer	1	w e r
026/173	wedd	1	w e dd
026/175	wäd	1	w ä d
026/177	wedd	1	w e dd
026/179	weed	1	w ee d
026/181	wett	1	w e tt
026/183	wett	1	w e tt
026/185	waett	1	w ae tt
026/187	wett	1	w e tt
026/189	wett	1	w e tt
027/027	weer	1	w ee r
027/035	wäär	1	w ää r
027/037	weer	1	w ee r
027/039	währ	1	w äh r
027/041	wehr	1	w eh r
027/043	weer	1	w ee r
027/045	wär	1	w ä r
027/047	waer	1	w ae r
027/051	wehr	1	w eh r
027/053	wäer	1	w äe r
027/055	wedd	1	w e dd
027/057	well	1	w e ll
027/059	well	1	w e ll
027/061	well	1	w e ll
027/063	well	1	w e ll
027/065	well	1	w e ll
027/067	well	1	w e ll
027/069	werr	1	w e rr
027/071	werr	1	w e rr
027/073	wär	1	w ä r
027/075	wär	1	w ä r
027/077	wär	1	w ä r
027/079	wär	1	w ä r
027/081	wär	1	w ä r
027/083	wäär	1	w ää r
027/085	wär	1	w ä r
027/087	wär	1	w ä r
027/089	wär	1	w ä r
027/091	wär	1	w ä r
027/093	wär	1	w ä r
027/095	wär	1	w ä r
027/099	wär	1	w ä r
027/101	wär	1	w ä r
027/103	wär	1	w ä r
027/105	wär	1	w ä r
027/107	wär	1	w ä r
027/109	wär	1	w ä r
027/111	wär	1	w ä r
027/113	wär	1	w ä r
027/115	wär	1	w ä r
027/117	wär	1	w ä r
027/119	wer	1	w e r
027/123	wer	1	w e r
027/125	währ	1	w äh r
027/127	wär	1	w ä r
027/129	wär	1	w ä r
027/131	wär	1	w ä r
027/135	wär	1	w ä r
027/137	wäär	1	w ää r
027/139	wär	1	w ä r
027/141	wad	1	w a d
027/143	wair	1	w ai r
027/145	wäad	1	w äa d
027/147	wäd	1	w ä d
027/149	wär	1	w ä r
027/151	wäd	1	w ä d
027/153	wäd	1	w ä d
027/155	wädd	1	w ä dd
027/157	wäd	1	w ä d
027/159	wed	1	w e d
027/161	wed	1	w e d
027/167	waed	1	w ae d
027/171	wädd	1	w ä dd
027/173	weäd	1	w eä d
027/175	wed	1	w e d
027/177	wed	1	w e d
027/179	wed	1	w e d
027/181	wed	1	w e d
027/183	wett	1	w e tt
027/185	wett	1	w e tt
028/033	wer	1	w e r
028/035	wäär	1	w ää r
028/037	wäer	1	w äe r
028/039	wäär	1	w ää r
028/041	wä	1	w ä -
028/043	we	1	w e -
028/045	wär	1	w ä r
028/047	wär	1	w ä r
028/049	wehr	1	w eh r
028/051	wär	1	w ä r
028/053	wehr	1	w eh r
028/055	wäär	1	w ää r
028/057	währ	1	w äh r
028/059	wäär	1	w ää r
028/061	wirr	1	w i rr
028/063	wär	1	w ä r
028/065	wer	1	w e r
028/067	well	1	w e ll
028/069	werr	1	w e rr
028/071	werr	1	w e rr
028/073	wäär	1	w ää r
028/075	wär	1	w ä r
028/077	wär	1	w ä r
028/079	wär	1	w ä r
028/081	wär	1	w ä r
028/083	wär	1	w ä r
028/085	wer	1	w e r
028/087	wär	1	w ä r
028/089	wär	1	w ä r
028/091	wär	1	w ä r
028/093	wär	1	w ä r
028/095	wär	1	w ä r
028/097	wär	1	w ä r
028/099	wär	1	w ä r
