locations	strings	cognateID	alignments
065/109	broch	1	b r o ch - -
065/111	bruch	1	b r u ch - -
065/113	bruch	1	b r u ch - -
065/115	bruch	1	b r u ch - -
065/121	bruch	1	b r u ch - -
065/123	broch	1	b r o ch - -
065/137	broch	1	b r o ch - -
065/139	brouch	1	b r ou ch - -
065/143	broch	1	b r o ch - -
065/145	broch	1	b r o ch - -
065/147	bruch	1	b r u ch - -
065/149	broch	1	b r o ch - -
065/151	broch	1	b r o ch - -
065/153	broch	1	b r o ch - -
065/155	broch	1	b r o ch - -
065/157	broch	1	b r o ch - -
065/159	broch	1	b r o ch - -
066/021	broch	1	b r o ch - -
066/023	broch	1	b r o ch - -
066/025	brauch	1	b r au ch - -
066/027	brauch	1	b r au ch - -
066/029	broch	1	b r o ch - -
066/031	broch	1	b r o ch - -
066/033	broch	1	b r o ch - -
066/035	broch	1	b r o ch - -
066/037	broch	1	b r o ch - -
066/039	broch	1	b r o ch - -
066/041	broch	1	b r o ch - -
066/043	broch	1	b r o ch - -
066/045	braoch	1	b r ao ch - -
066/047	broch	1	b r o ch - -
066/049	broch	1	b r o ch - -
066/051	broch	1	b r o ch - -
066/053	broach	1	b r oa ch - -
066/055	broach	1	b r oa ch - -
066/057	broach	1	b r oa ch - -
066/059	broch	1	b r o ch - -
066/061	broch	1	b r o ch - -
066/063	broach	1	b r oa ch - -
066/065	broch	1	b r o ch - -
066/067	broch	1	b r o ch - -
066/069	broch	1	b r o ch - -
066/071	broch	1	b r o ch - -
066/073	broch	1	b r o ch - -
066/075	broch	1	b r o ch - -
066/077	broch	1	b r o ch - -
066/079	broch	1	b r o ch - -
066/081	broch	1	b r o ch - -
066/083	broch	1	b r o ch - -
066/085	broch	1	b r o ch - -
066/087	broch	1	b r o ch - -
066/089	bruch	1	b r u ch - -
066/091	broch	1	b r o ch - -
066/093	broch	1	b r o ch - -
066/095	broch	1	b r o ch - -
066/097	broch	1	b r o ch - -
066/099	broch	1	b r o ch - -
066/101	broch	1	b r o ch - -
066/103	broch	1	b r o ch - -
066/105	broch	1	b r o ch - -
066/107	broch	1	b r o ch - -
066/109	broch	1	b r o ch - -
066/111	bruch	1	b r u ch - -
066/113	broch	1	b r o ch - -
066/121	bruch	1	b r u ch - -
066/139	brooch	1	b r oo ch - -
066/143	broch	1	b r o ch - -
066/145	broch	1	b r o ch - -
066/147	broch	1	b r o ch - -
066/149	broch	1	b r o ch - -
066/151	broch	1	b r o ch - -
066/153	broch	1	b r o ch - -
066/155	broch	1	b r o ch - -
066/157	broch	1	b r o ch - -
066/159	broch	1	b r o ch - -
066/161	broch	1	b r o ch - -
066/163	brouch	1	b r ou ch - -
067/021	brohch	1	b r oh ch - -
067/023	brooch	1	b r oo ch - -
067/025	brauch	1	b r au ch - -
067/027	brauch	1	b r au ch - -
067/029	brach	1	b r a ch - -
067/031	brach	1	b r a ch - -
067/033	broch	1	b r o ch - -
067/035	broch	1	b r o ch - -
067/037	broch	1	b r o ch - -
067/039	broch	1	b r o ch - -
067/041	broach	1	b r oa ch - -
067/043	broach	1	b r oa ch - -
067/045	broch	1	b r o ch - -
067/047	broch	1	b r o ch - -
067/049	broch	1	b r o ch - -
067/051	broach	1	b r oa ch - -
067/053	broch	1	b r o ch - -
067/055	broch	1	b r o ch - -
067/057	broach	1	b r oa ch - -
067/059	broch	1	b r o ch - -
067/061	broch	1	b r o ch - -
067/063	broch	1	b r o ch - -
067/065	broch	1	b r o ch - -
067/067	broch	1	b r o ch - -
067/069	broch	1	b r o ch - -
067/071	broch	1	b r o ch - -
067/073	broch	1	b r o ch - -
067/075	broch	1	b r o ch - -
067/077	broch	1	b r o ch - -
067/079	broch	1	b r o ch - -
067/081	broch	1	b r o ch - -
067/083	broch	1	b r o ch - -
067/085	broch	1	b r o ch - -
067/087	broch	1	b r o ch - -
067/089	broch	1	b r o ch - -
067/091	broch	1	b r o ch - -
067/093	broch	1	b r o ch - -
067/095	broch	1	b r o ch - -
067/097	broch	1	b r o ch - -
067/099	broch	1	b r o ch - -
067/101	broch	1	b r o ch - -
067/103	broch	1	b r o ch - -
067/105	broch	1	b r o ch - -
067/107	broch	1	b r o ch - -
067/109	broch	1	b r o ch - -
067/111	broch	1	b r o ch - -
067/113	bruch	1	b r u ch - -
067/143	broch	1	b r o ch - -
067/145	broch	1	b r o ch - -
067/147	broch	1	b r o ch - -
067/149	broch	1	b r o ch - -
067/151	broch	1	b r o ch - -
067/153	broch	1	b r o ch - -
067/155	broch	1	b r o ch - -
067/157	broch	1	b r o ch - -
067/159	broach	1	b r oa ch - -
067/161	broach	1	b r oa ch - -
067/163	broch	1	b r o ch - -
067/165	broch	1	b r o ch - -
067/177	broch	1	b r o ch - -
068/021	broch	1	b r o ch - -
068/023	brosch	1	b r o sch - -
068/025	brauch	1	b r au ch - -
068/027	brauch	1	b r au ch - -
068/029	brooch	1	b r oo ch - -
068/031	brooch	1	b r oo ch - -
068/033	broch	1	b r o ch - -
068/035	broch	1	b r o ch - -
068/037	broch	1	b r o ch - -
068/039	broch	1	b r o ch - -
068/041	broch	1	b r o ch - -
068/043	broch	1	b r o ch - -
068/045	broch	1	b r o ch - -
068/047	broach	1	b r oa ch - -
068/049	broch	1	b r o ch - -
068/051	broch	1	b r o ch - -
068/053	broach	1	b r oa ch - -
068/055	broach	1	b r oa ch - -
068/057	broach	1	b r oa ch - -
068/059	broch	1	b r o ch - -
068/061	broch	1	b r o ch - -
068/063	broch	1	b r o ch - -
068/065	broch	1	b r o ch - -
068/067	gfallä	2	g f a ll ä -
068/069	broch	1	b r o ch - -
068/071	broch	1	b r o ch - -
068/073	broch	1	b r o ch - -
068/075	broch	1	b r o ch - -
068/077	broch	1	b r o ch - -
068/079	broch	1	b r o ch - -
068/081	broch	1	b r o ch - -
068/083	broch	1	b r o ch - -
068/085	broch	1	b r o ch - -
068/087	broch	1	b r o ch - -
068/089	broch	1	b r o ch - -
068/091	broch	1	b r o ch - -
068/093	broch	1	b r o ch - -
068/095	broch	1	b r o ch - -
068/097	broch	1	b r o ch - -
068/099	broch	1	b r o ch - -
068/101	broch	1	b r o ch - -
068/103	broch	1	b r o ch - -
068/105	broch	1	b r o ch - -
068/107	broch	1	b r o ch - -
068/109	broch	1	b r o ch - -
068/111	broch	1	b r o ch - -
068/145	broch	1	b r o ch - -
068/147	broch	1	b r o ch - -
068/149	broch	1	b r o ch - -
068/151	broch	1	b r o ch - -
068/153	broch	1	b r o ch - -
068/155	broch	1	b r o ch - -
068/157	broch	1	b r o ch - -
068/159	broach	1	b r oa ch - -
068/161	broch	1	b r o ch - -
068/165	brouch	1	b r ou ch - -
069/019	brach	1	b r a ch - -
069/023	broich	1	b r oi ch - -
069/025	brauch	1	b r au ch - -
069/027	brooch	1	b r oo ch - -
069/029	braach	1	b r aa ch - -
069/031	brohch	1	b r oh ch - -
069/033	brooch	1	b r oo ch - -
069/035	broch	1	b r o ch - -
069/037	broch	1	b r o ch - -
069/039	broch	1	b r o ch - -
069/041	broch	1	b r o ch - -
069/043	broch	1	b r o ch - -
069/045	broch	1	b r o ch - -
069/047	broch	1	b r o ch - -
069/049	broch	1	b r o ch - -
069/051	broch	1	b r o ch - -
069/053	broch	1	b r o ch - -
069/055	broch	1	b r o ch - -
069/057	broch	1	b r o ch - -
069/059	broch	1	b r o ch - -
069/061	broch	1	b r o ch - -
069/063	broch	1	b r o ch - -
069/065	broch	1	b r o ch - -
069/067	broch	1	b r o ch - -
069/069	broch	1	b r o ch - -
069/071	broch	1	b r o ch - -
069/073	broch	1	b r o ch - -
069/075	broch	1	b r o ch - -
069/077	broch	1	b r o ch - -
069/079	broch	1	b r o ch - -
069/081	broch	1	b r o ch - -
069/083	broch	1	b r o ch - -
069/085	broch	1	b r o ch - -
069/087	broch	1	b r o ch - -
069/089	broch	1	b r o ch - -
069/091	broch	1	b r o ch - -
069/093	broch	1	b r o ch - -
069/095	broch	1	b r o ch - -
069/097	broch	1	b r o ch - -
069/099	broch	1	b r o ch - -
069/101	broch	1	b r o ch - -
069/103	broch	1	b r o ch - -
069/105	broch	1	b r o ch - -
069/107	broch	1	b r o ch - -
069/109	broch	1	b r o ch - -
069/111	broch	1	b r o ch - -
069/147	broch	1	b r o ch - -
069/149	broch	1	b r o ch - -
069/151	broch	1	b r o ch - -
069/153	broch	1	b r o ch - -
069/157	broch	1	b r o ch - -
069/159	broch	1	b r o ch - -
069/161	broch	1	b r o ch - -
069/163	broch	1	b r o ch - -
069/165	broch	1	b r o ch - -
070/019	broch	1	b r o ch - -
070/023	broch	1	b r o ch - -
070/025	brohch	1	b r oh ch - -
070/027	brog	1	b r o g - -
070/029	broch	1	b r o ch - -
070/031	brooch	1	b r oo ch - -
070/033	broch	1	b r o ch - -
070/035	broch	1	b r o ch - -
070/037	broch	1	b r o ch - -
070/039	broch	1	b r o ch - -
070/041	broch	1	b r o ch - -
070/043	broch	1	b r o ch - -
070/045	broch	1	b r o ch - -
070/047	broch	1	b r o ch - -
070/049	broch	1	b r o ch - -
070/051	broch	1	b r o ch - -
070/053	broch	1	b r o ch - -
070/055	broch	1	b r o ch - -
070/057	broch	1	b r o ch - -
070/059	broch	1	b r o ch - -
070/061	broch	1	b r o ch - -
070/063	broch	1	b r o ch - -
070/065	broch	1	b r o ch - -
070/067	brouch	1	b r ou ch - -
070/069	brouch	1	b r ou ch - -
070/071	brouch	1	b r ou ch - -
070/073	broch	1	b r o ch - -
070/075	broch	1	b r o ch - -
070/077	broch	1	b r o ch - -
070/079	broch	1	b r o ch - -
070/081	broch	1	b r o ch - -
070/083	broch	1	b r o ch - -
070/085	broch	1	b r o ch - -
070/087	broch	1	b r o ch - -
070/089	broch	1	b r o ch - -
070/091	broch	1	b r o ch - -
070/093	broch	1	b r o ch - -
070/095	broch	1	b r o ch - -
070/097	broch	1	b r o ch - -
070/099	broch	1	b r o ch - -
070/101	broch	1	b r o ch - -
070/103	broch	1	b r o ch - -
070/105	broch	1	b r o ch - -
070/107	broch	1	b r o ch - -
070/109	broch	1	b r o ch - -
070/111	broch	1	b r o ch - -
070/145	broch	1	b r o ch - -
070/147	broch	1	b r o ch - -
070/149	broch	1	b r o ch - -
070/151	broch	1	b r o ch - -
070/153	broch	1	b r o ch - -
070/155	broch	1	b r o ch - -
070/157	broch	1	b r o ch - -
070/159	broch	1	b r o ch - -
070/161	broch	1	b r o ch - -
070/163	broch	1	b r o ch - -
070/165	broch	1	b r o ch - -
071/017	brach	1	b r a ch - -
071/019	brach	1	b r a ch - -
071/021	brach	1	b r a ch - -
071/023	brog	1	b r o g - -
071/025	broog	1	b r oo g - -
071/027	brooch	1	b r oo ch - -
071/029	broach	1	b r oa ch - -
071/031	brach	1	b r a ch - -
071/033	broch	1	b r o ch - -
071/035	broch	1	b r o ch - -
071/037	broch	1	b r o ch - -
071/039	broch	1	b r o ch - -
071/041	broch	1	b r o ch - -
071/043	broch	1	b r o ch - -
071/045	broch	1	b r o ch - -
071/047	broch	1	b r o ch - -
071/049	broch	1	b r o ch - -
071/051	broch	1	b r o ch - -
071/053	broch	1	b r o ch - -
071/055	broch	1	b r o ch - -
071/057	broch	1	b r o ch - -
071/059	broch	1	b r o ch - -
071/063	broch	1	b r o ch - -
071/065	broch	1	b r o ch - -
071/067	brouch	1	b r ou ch - -
071/069	brouch	1	b r ou ch - -
071/071	broch	1	b r o ch - -
071/073	broch	1	b r o ch - -
071/075	brouch	1	b r ou ch - -
071/077	broch	1	b r o ch - -
071/079	broch	1	b r o ch - -
071/081	broch	1	b r o ch - -
071/083	broch	1	b r o ch - -
071/085	broch	1	b r o ch - -
071/087	broch	1	b r o ch - -
071/089	broch	1	b r o ch - -
071/091	broch	1	b r o ch - -
071/093	broch	1	b r o ch - -
071/095	broch	1	b r o ch - -
071/097	broch	1	b r o ch - -
071/099	broch	1	b r o ch - -
071/101	proch	1	p r o ch - -
071/103	broch	1	b r o ch - -
071/105	broch	1	b r o ch - -
071/145	broch	1	b r o ch - -
071/147	broch	1	b r o ch - -
071/149	broch	1	b r o ch - -
071/151	broch	1	b r o ch - -
071/153	broch	1	b r o ch - -
071/155	broch	1	b r o ch - -
071/157	broch	1	b r o ch - -
071/159	broch	1	b r o ch - -
071/161	broch	1	b r o ch - -
071/163	eingekracht	NA	ei ng e k r a ch t
071/177	broch	1	b r o ch - -
071/179	broch	1	b r o ch - -
072/017	brach	1	b r a ch - -
072/019	brach	1	b r a ch - -
072/021	brach	1	b r a ch - -
072/023	getroll	NA	g e t r o ll - -
072/025	broch	1	b r o ch - -
072/027	brog	1	b r o g - -
072/029	NA	NA	- - - - - - - -
072/031	braach	1	b r aa ch - -
072/033	broch	1	b r o ch - -
072/035	broch	1	b r o ch - -
072/037	broch	1	b r o ch - -
072/039	broch	1	b r o ch - -
072/041	broch	1	b r o ch - -
072/043	broch	1	b r o ch - -
072/045	broch	1	b r o ch - -
072/047	broch	1	b r o ch - -
072/049	broch	1	b r o ch - -
072/051	broch	1	b r o ch - -
072/053	broch	1	b r o ch - -
072/055	broch	1	b r o ch - -
072/057	broch	1	b r o ch - -
072/059	broch	1	b r o ch - -
072/061	broch	1	b r o ch - -
072/063	broch	1	b r o ch - -
072/065	brouch	1	b r ou ch - -
072/067	brouch	1	b r ou ch - -
072/069	brouch	1	b r ou ch - -
072/071	brouch	1	b r ou ch - -
072/073	broch	1	b r o ch - -
072/075	broch	1	b r o ch - -
072/077	broch	1	b r o ch - -
072/079	broch	1	b r o ch - -
072/081	broch	1	b r o ch - -
072/083	broch	1	b r o ch - -
072/085	broch	1	b r o ch - -
072/087	broch	1	b r o ch - -
072/089	brach	1	b r a ch - -
072/091	broch	1	b r o ch - -
072/093	broch	1	b r o ch - -
072/095	broch	1	b r o ch - -
072/097	broch	1	b r o ch - -
072/099	broch	1	b r o ch - -
072/101	broch	1	b r o ch - -
072/103	broch	1	b r o ch - -
072/105	broch	1	b r o ch - -
072/107	broch	1	b r o ch - -
072/145	broch	1	b r o ch - -
072/147	broch	1	b r o ch - -
072/149	broch	1	b r o ch - -
072/151	broch	1	b r o ch - -
072/153	broch	1	b r o ch - -
072/155	broch	1	b r o ch - -
072/157	broch	1	b r o ch - -
072/159	broch	1	b r o ch - -
072/161	broch	1	b r o ch - -
072/177	broch	1	b r o ch - -
072/179	broch	1	b r o ch - -
072/181	bruch	1	b r u ch - -
073/017	brach	1	b r a ch - -
073/019	NA	NA	- - - - - - - -
073/021	brach	1	b r a ch - -
073/023	brach	1	b r a ch - -
073/025	brooch	1	b r oo ch - -
073/027	broach	1	b r oa ch - -
073/029	broach	1	b r oa ch - -
073/031	brooch	1	b r oo ch - -
073/033	broch	1	b r o ch - -
073/035	broch	1	b r o ch - -
073/037	broch	1	b r o ch - -
073/039	broch	1	b r o ch - -
073/041	broch	1	b r o ch - -
073/043	broch	1	b r o ch - -
073/045	broch	1	b r o ch - -
073/047	broch	1	b r o ch - -
073/049	broch	1	b r o ch - -
073/051	broch	1	b r o ch - -
073/053	broch	1	b r o ch - -
073/055	broch	1	b r o ch - -
073/057	broch	1	b r o ch - -
073/059	broch	1	b r o ch - -
073/061	broch	1	b r o ch - -
073/063	broch	1	b r o ch - -
073/065	broch	1	b r o ch - -
073/067	broch	1	b r o ch - -
073/069	broch	1	b r o ch - -
073/071	broch	1	b r o ch - -
073/073	broch	1	b r o ch - -
073/075	broch	1	b r o ch - -
073/077	broch	1	b r o ch - -
073/079	brooch	1	b r oo ch - -
073/081	broch	1	b r o ch - -
073/083	broch	1	b r o ch - -
073/085	broch	1	b r o ch - -
073/087	broch	1	b r o ch - -
073/089	broch	1	b r o ch - -
073/091	broch	1	b r o ch - -
073/093	broch	1	b r o ch - -
073/095	broch	1	b r o ch - -
073/097	broch	1	b r o ch - -
073/099	broch	1	b r o ch - -
073/101	broch	1	b r o ch - -
073/103	broch	1	b r o ch - -
073/105	brooch	1	b r oo ch - -
073/107	broch	1	b r o ch - -
073/145	broch	1	b r o ch - -
073/147	broch	1	b r o ch - -
073/149	broch	1	b r o ch - -
073/151	broch	1	b r o ch - -
073/153	broch	1	b r o ch - -
073/155	broch	1	b r o ch - -
073/157	broch	1	b r o ch - -
073/159	broch	1	b r o ch - -
073/161	broch	1	b r o ch - -
073/163	broch	1	b r o ch - -
073/165	brouch	1	b r ou ch - -
073/175	broch	1	b r o ch - -
073/177	broch	1	b r o ch - -
074/019	brach	1	b r a ch - -
074/021	brach	1	b r a ch - -
074/023	brach	1	b r a ch - -
074/025	broch	1	b r o ch - -
074/027	braoch	1	b r ao ch - -
074/029	broch	1	b r o ch - -
074/031	brohch	1	b r oh ch - -
074/033	broch	1	b r o ch - -
074/035	broch	1	b r o ch - -
074/037	broch	1	b r o ch - -
074/039	broch	1	b r o ch - -
074/041	broch	1	b r o ch - -
074/043	broch	1	b r o ch - -
074/045	broch	1	b r o ch - -
074/047	broch	1	b r o ch - -
074/049	broach	1	b r oa ch - -
074/051	broch	1	b r o ch - -
074/053	broch	1	b r o ch - -
074/055	broch	1	b r o ch - -
074/057	broch	1	b r o ch - -
074/059	broch	1	b r o ch - -
074/061	broch	1	b r o ch - -
074/063	broch	1	b r o ch - -
074/065	broch	1	b r o ch - -
074/067	broch	1	b r o ch - -
074/069	broch	1	b r o ch - -
074/071	broch	1	b r o ch - -
074/073	broch	1	b r o ch - -
074/075	broch	1	b r o ch - -
074/077	broch	1	b r o ch - -
074/079	broch	1	b r o ch - -
074/081	broch	1	b r o ch - -
074/083	broch	1	b r o ch - -
074/085	broch	1	b r o ch - -
074/087	broch	1	b r o ch - -
074/089	broch	1	b r o ch - -
074/091	broch	1	b r o ch - -
074/093	broch	1	b r o ch - -
074/095	broch	1	b r o ch - -
074/097	brooch	1	b r oo ch - -
074/099	broch	1	b r o ch - -
074/101	broch	1	b r o ch - -
074/103	broch	1	b r o ch - -
074/105	broch	1	b r o ch - -
074/107	broch	1	b r o ch - -
074/109	broch	1	b r o ch - -
074/145	broch	1	b r o ch - -
074/147	broch	1	b r o ch - -
074/149	broch	1	b r o ch - -
074/153	broch	1	b r o ch - -
074/155	bruch	1	b r u ch - -
074/157	broch	1	b r o ch - -
074/159	broch	1	b r o ch - -
074/161	bouch	1	b - ou ch - -
074/163	brochh	1	b r o chh - -
074/165	broch	1	b r o ch - -
075/019	brach	1	b r a ch - -
075/021	brach	1	b r a ch - -
075/023	brach	1	b r a ch - -
075/025	brooch	1	b r oo ch - -
075/027	broach	1	b r oa ch - -
075/029	brog	1	b r o g - -
075/031	brog	1	b r o g - -
075/033	broch	1	b r o ch - -
075/035	broch	1	b r o ch - -
075/037	broch	1	b r o ch - -
075/039	broch	1	b r o ch - -
075/041	broch	1	b r o ch - -
075/043	broch	1	b r o ch - -
075/045	broch	1	b r o ch - -
075/047	broch	1	b r o ch - -
075/049	broch	1	b r o ch - -
075/051	broch	1	b r o ch - -
075/053	broch	1	b r o ch - -
075/055	broch	1	b r o ch - -
075/057	broch	1	b r o ch - -
075/059	broch	1	b r o ch - -
075/061	broch	1	b r o ch - -
075/063	broch	1	b r o ch - -
075/065	broch	1	b r o ch - -
075/067	broch	1	b r o ch - -
075/069	broch	1	b r o ch - -
075/071	broch	1	b r o ch - -
075/073	broch	1	b r o ch - -
075/075	broch	1	b r o ch - -
075/077	broch	1	b r o ch - -
075/079	broch	1	b r o ch - -
075/081	broch	1	b r o ch - -
075/083	broch	1	b r o ch - -
075/085	broch	1	b r o ch - -
075/087	broch	1	b r o ch - -
075/089	broch	1	b r o ch - -
075/091	broch	1	b r o ch - -
075/093	broch	1	b r o ch - -
075/095	broch	1	b r o ch - -
075/097	broch	1	b r o ch - -
075/099	broch	1	b r o ch - -
075/101	broch	1	b r o ch - -
075/103	broch	1	b r o ch - -
075/105	broch	1	b r o ch - -
075/107	broch	1	b r o ch - -
075/135	broch	1	b r o ch - -
075/145	broch	1	b r o ch - -
075/147	broch	1	b r o ch - -
075/149	broch	1	b r o ch - -
075/155	bruch	1	b r u ch - -
075/157	broch	1	b r o ch - -
075/159	broch	1	b r o ch - -
075/161	broch	1	b r o ch - -
075/163	broch	1	b r o ch - -
075/165	broch	1	b r o ch - -
076/019	brach	1	b r a ch - -
076/021	brach	1	b r a ch - -
076/023	faul	2	- f au l - -
076/025	brach	1	b r a ch - -
076/027	brach	1	b r a ch - -
076/029	brog	1	b r o g - -
076/033	broch	1	b r o ch - -
076/035	broch	1	b r o ch - -
076/037	broch	1	b r o ch - -
076/039	broch	1	b r o ch - -
076/041	broch	1	b r o ch - -
076/043	broch	1	b r o ch - -
076/045	broch	1	b r o ch - -
076/047	broch	1	b r o ch - -
076/049	broch	1	b r o ch - -
076/051	broch	1	b r o ch - -
076/053	broch	1	b r o ch - -
076/055	broch	1	b r o ch - -
076/057	broch	1	b r o ch - -
076/059	broch	1	b r o ch - -
076/061	broch	1	b r o ch - -
076/063	broch	1	b r o ch - -
076/065	broch	1	b r o ch - -
076/067	broch	1	b r o ch - -
076/069	broch	1	b r o ch - -
076/071	broch	1	b r o ch - -
076/073	broch	1	b r o ch - -
076/075	broch	1	b r o ch - -
076/077	broch	1	b r o ch - -
076/079	broch	1	b r o ch - -
076/081	broch	1	b r o ch - -
076/083	broch	1	b r o ch - -
076/085	broch	1	b r o ch - -
076/087	broch	1	b r o ch - -
076/089	broch	1	b r o ch - -
076/091	broch	1	b r o ch - -
076/093	broch	1	b r o ch - -
076/095	broch	1	b r o ch - -
076/097	broch	1	b r o ch - -
076/099	broch	1	b r o ch - -
076/101	broch	1	b r o ch - -
076/103	broch	1	b r o ch - -
076/135	broch	1	b r o ch - -
076/137	broch	1	b r o ch - -
076/149	broch	1	b r o ch - -
076/151	broch	1	b r o ch - -
076/155	bruch	1	b r u ch - -
076/161	broch	1	b r o ch - -
076/163	broch	1	b r o ch - -
076/165	broch	1	b r o ch - -
077/019	brach	1	b r a ch - -
077/021	brach	1	b r a ch - -
077/023	braaech	1	b r aae ch - -
077/025	faall	2	- f aa ll - -
077/027	broch	1	b r o ch - -
077/029	broch	1	b r o ch - -
077/031	broch	1	b r o ch - -
077/033	broch	1	b r o ch - -
077/035	broch	1	b r o ch - -
077/037	broch	1	b r o ch - -
077/039	broch	1	b r o ch - -
077/041	broch	1	b r o ch - -
077/043	broch	1	b r o ch - -
077/047	broch	1	b r o ch - -
077/049	broch	1	b r o ch - -
077/051	broch	1	b r o ch - -
077/053	broch	1	b r o ch - -
077/055	broch	1	b r o ch - -
077/057	broch	1	b r o ch - -
077/059	broch	1	b r o ch - -
077/061	broch	1	b r o ch - -
077/063	broch	1	b r o ch - -
077/065	broch	1	b r o ch - -
077/067	broch	1	b r o ch - -
077/069	broch	1	b r o ch - -
077/071	broch	1	b r o ch - -
077/073	broch	1	b r o ch - -
077/075	broch	1	b r o ch - -
077/077	broch	1	b r o ch - -
077/079	broch	1	b r o ch - -
077/081	broch	1	b r o ch - -
077/083	broch	1	b r o ch - -
077/085	broch	1	b r o ch - -
077/087	broch	1	b r o ch - -
077/089	broch	1	b r o ch - -
077/091	broch	1	b r o ch - -
077/093	broch	1	b r o ch - -
077/095	broch	1	b r o ch - -
077/097	broch	1	b r o ch - -
077/099	broch	1	b r o ch - -
077/101	broch	1	b r o ch - -
077/103	broch	1	b r o ch - -
077/135	proch	1	p r o ch - -
077/137	broch	1	b r o ch - -
078/021	brach	1	b r a ch - -
078/023	brach	1	b r a ch - -
078/025	brach	1	b r a ch - -
078/027	broch	1	b r o ch - -
078/029	broch	1	b r o ch - -
078/031	broch	1	b r o ch - -
078/033	broch	1	b r o ch - -
078/035	broch	1	b r o ch - -
078/037	broch	1	b r o ch - -
078/039	broch	1	b r o ch - -
078/041	broch	1	b r o ch - -
078/045	broch	1	b r o ch - -
078/047	broch	1	b r o ch - -
078/049	broch	1	b r o ch - -
078/051	broch	1	b r o ch - -
078/053	broch	1	b r o ch - -
078/055	broch	1	b r o ch - -
078/057	broch	1	b r o ch - -
078/059	broch	1	b r o ch - -
078/061	broch	1	b r o ch - -
078/063	broch	1	b r o ch - -
078/065	broch	1	b r o ch - -
078/067	broch	1	b r o ch - -
078/069	broch	1	b r o ch - -
078/071	broch	1	b r o ch - -
078/073	broch	1	b r o ch - -
078/075	broch	1	b r o ch - -
078/077	broch	1	b r o ch - -
078/079	broch	1	b r o ch - -
078/081	broch	1	b r o ch - -
078/083	broch	1	b r o ch - -
078/085	broch	1	b r o ch - -
078/087	broch	1	b r o ch - -
078/089	broch	1	b r o ch - -
078/091	broch	1	b r o ch - -
078/093	broouch	1	b r oou ch - -
078/095	broch	1	b r o ch - -
078/097	broch	1	b r o ch - -
078/099	broch	1	b r o ch - -
078/101	broch	1	b r o ch - -
078/103	broch	1	b r o ch - -
078/105	broch	1	b r o ch - -
078/135	broch	1	b r o ch - -
078/193	proch	1	p r o ch - -
079/021	broch	1	b r o ch - -
079/023	brach	1	b r a ch - -
079/025	brach	1	b r a ch - -
079/027	broch	1	b r o ch - -
079/029	broch	1	b r o ch - -
079/031	broch	1	b r o ch - -
079/033	broch	1	b r o ch - -
079/035	broch	1	b r o ch - -
079/037	broch	1	b r o ch - -
079/039	broch	1	b r o ch - -
079/043	broch	1	b r o ch - -
079/045	broch	1	b r o ch - -
079/047	broch	1	b r o ch - -
079/049	brochch	1	b r o chch - -
079/051	broch	1	b r o ch - -
079/053	broch	1	b r o ch - -
079/055	broch	1	b r o ch - -
079/057	broch	1	b r o ch - -
079/059	broch	1	b r o ch - -
079/061	broch	1	b r o ch - -
079/063	broch	1	b r o ch - -
079/065	broch	1	b r o ch - -
079/067	broch	1	b r o ch - -
079/069	broch	1	b r o ch - -
079/071	broch	1	b r o ch - -
079/073	broch	1	b r o ch - -
079/075	broch	1	b r o ch - -
079/077	broch	1	b r o ch - -
079/079	broch	1	b r o ch - -
079/081	broch	1	b r o ch - -
079/083	broch	1	b r o ch - -
079/085	broch	1	b r o ch - -
079/087	broch	1	b r o ch - -
079/089	broch	1	b r o ch - -
079/091	broch	1	b r o ch - -
079/093	broch	1	b r o ch - -
079/095	proch	1	p r o ch - -
079/097	broch	1	b r o ch - -
079/099	broach	1	b r oa ch - -
079/101	broch	1	b r o ch - -
079/103	broch	1	b r o ch - -
079/105	broch	1	b r o ch - -
079/107	broch	1	b r o ch - -
079/133	broch	1	b r o ch - -
079/135	broch	1	b r o ch - -
079/193	broch	1	b r o ch - -
079/195	broch	1	b r o ch - -
079/197	broch	1	b r o ch - -
080/025	broch	1	b r o ch - -
080/027	broch	1	b r o ch - -
080/029	broch	1	b r o ch - -
080/031	broch	1	b r o ch - -
080/033	broch	1	b r o ch - -
080/035	broch	1	b r o ch - -
080/037	broch	1	b r o ch - -
080/039	broch	1	b r o ch - -
080/041	broch	1	b r o ch - -
080/043	broch	1	b r o ch - -
080/045	broch	1	b r o ch - -
080/047	broch	1	b r o ch - -
080/049	broch	1	b r o ch - -
080/051	broch	1	b r o ch - -
080/053	broch	1	b r o ch - -
080/055	broch	1	b r o ch - -
080/057	broch	1	b r o ch - -
080/059	broch	1	b r o ch - -
080/061	brooch	1	b r oo ch - -
080/063	broch	1	b r o ch - -
080/065	broch	1	b r o ch - -
080/067	broch	1	b r o ch - -
080/069	broch	1	b r o ch - -
080/071	broch	1	b r o ch - -
080/073	broch	1	b r o ch - -
080/075	broch	1	b r o ch - -
080/077	broch	1	b r o ch - -
080/079	broch	1	b r o ch - -
080/081	broch	1	b r o ch - -
080/083	broch	1	b r o ch - -
080/085	broch	1	b r o ch - -
080/087	broch	1	b r o ch - -
080/089	broch	1	b r o ch - -
080/091	broch	1	b r o ch - -
080/093	broch	1	b r o ch - -
080/095	broch	1	b r o ch - -
080/097	broch	1	b r o ch - -
080/099	broch	1	b r o ch - -
080/101	broch	1	b r o ch - -
