locations	strings	cognateID	alignments
086/081	schmulz	1	sch m u l z
086/083	verganga	3	ver - - g a ng a - -
086/085	schaolz	1	sch - ao l z
086/087	schmoiz	1	sch m oi - z
086/089	schoiz	1	sch - oi - z
086/091	zganga	3	z - - g a ng a - -
086/093	zganga	3	z - - g a ng a - -
086/095	schmooiz	1	sch m ooi - z
086/097	zganga	3	z - - g a ng a - -
086/099	zganga	3	z - - g a ng a - -
086/101	schmoiz	1	sch m oi - z
086/103	zganga	3	z - - g a ng a - -
086/105	zganga	3	z - - g a ng a - -
086/107	schmolz	1	sch m o l z
086/109	zruna	5	z r u n a -
086/111	zganga	3	z - - g a ng a - -
086/113	schmolz	1	sch m o l z
086/115	zgonga	3	z - - g o ng a - -
086/117	zgounga	3	z - - g ou ng a - -
086/119	zgoaungn	3	z - - g oau ng - n -
086/121	NA	NA	-
086/123	zgonga	3	z - - g o ng a - -
086/125	zgaunga	3	z - - g au ng a - -
086/127	zgonga	3	z - - g o ng a - -
086/129	schmolz	1	sch m o l z
086/131	zgonga	3	z - - g o ng a - -
086/133	zganga	3	z - - g a ng a - -
086/135	ogougna	3	o - - g ou g - n a
086/137	ogonga	3	o - - g o ng a - -
086/139	zgonga	3	z - - g o ng a - -
086/141	zgaugna	3	z - - g au g - n a
086/143	zgonga	3	z - - g o ng a - -
086/145	zgonga	3	z - - g o ng a - -
086/147	zgonga	3	z - - g o ng a - -
086/149	zganga	3	z - - g a ng a - -
086/151	schmolz	1	sch m o l z
086/175	schmulz	1	sch m u l z
086/197	schmolz	1	sch m o l z
086/199	schmolz	1	sch m o l z
087/033	schmelz	1	sch m e l z
087/035	schmolz	1	sch m o l z
087/037	schmolz	1	sch m o l z
087/039	schmolz	1	sch m o l z
087/041	schmolz	1	sch m o l z
087/043	schmolz	1	sch m o l z
087/045	schmolz	1	sch m o l z
087/049	schmolz	1	sch m o l z
087/051	schmolz	1	sch m o l z
087/053	schmolz	1	sch m o l z
087/055	schmolz	1	sch m o l z
087/057	schmolz	1	sch m o l z
087/059	schmolz	1	sch m o l z
087/061	schmolz	1	sch m o l z
087/063	schmolz	1	sch m o l z
087/065	schmolz	1	sch m o l z
087/067	schmolz	1	sch m o l z
087/069	schmolz	1	sch m o l z
087/071	schmolz	1	sch m o l z
087/073	schmolz	1	sch m o l z
087/075	schmolz	1	sch m o l z
087/077	schmolz	1	sch m o l z
087/079	schmolz	1	sch m o l z
087/081	schmoiz	1	sch m oi - z
087/083	daganga	3	da - - g a ng a - -
087/085	davo	1	- - - - -
087/087	ganga	3	- - - g a ng a - -
087/089	zganga	3	z - - g a ng a - -
087/091	schmoiz	1	sch m oi - z
087/093	schmoiz	1	sch m oi - z
087/095	wegganga	3	weg - - g a ng a - -
087/097	schmoiz	1	sch m oi - z
087/099	zgaanga	3	z - - g aa ng a - -
087/101	schmoiz	1	sch m oi - z
087/103	zrunoa	5	z r u n oa -
087/105	zganga	3	z - - g a ng a - -
087/107	zganga	3	z - - g a ng a - -
087/109	zganga	3	z - - g a ng a - -
087/111	zganga	3	z - - g a ng a - -
087/113	agleit	7	a g l ei - t
087/115	zganga	3	z - - g a ng a - -
087/117	zgaunga	3	z - - g au ng a - -
087/119	zgaunga	3	z - - g au ng a - -
087/121	schmulz	1	sch m u l z
087/123	weiggonga	3	wei - - gg o ng a - -
087/125	zgonga	3	z - - g o ng a - -
087/127	ogaunga	3	o - - g au ng a - -
087/129	schmolz	1	sch m o l z
087/133	wegganga	3	weg - - g a ng a - -
087/135	zgonga	3	z - - g o ng a - -
087/137	schmolz	1	sch m o l z
087/139	gleid	7	- g l ei - d
087/141	auzgaunga	3	auz - - g au ng a - -
087/143	zgonna	3	z - - g o nn a - -
087/145	zgougaa	3	z - - g ou g aa - -
087/147	zgongna	3	z - - g o ng - n a
087/149	zgonga	3	z - - g o ng a - -
087/151	schmolz	1	sch m o l z
088/035	schmolz	1	sch m o l z
088/037	vergange	3	ver - - g a ng e - -
088/039	schmols	1	sch m o l s
088/041	schmolz	1	sch m o l z
088/043	vergange	3	ver - - g a ng e - -
088/045	schmolz	1	sch m o l z
088/047	schmolz	1	sch m o l z
088/049	schmolz	1	sch m o l z
088/051	schmolz	1	sch m o l z
088/053	schmolz	1	sch m o l z
088/055	schmolz	1	sch m o l z
088/057	schmolz	1	sch m o l z
088/059	schmolz	1	sch m o l z
088/061	vrganga	3	vr - - g a ng a - -
088/063	schmolz	1	sch m o l z
088/065	scholz	1	sch - o l z
088/067	schmolz	1	sch m o l z
088/069	schmolz	1	sch m o l z
088/071	vergange	3	ver - - g a ng e - -
088/073	schmoolz	1	sch m oo l z
088/075	schmolz	1	sch m o l z
088/077	schmolz	1	sch m o l z
088/079	verganga	3	ver - - g a ng a - -
088/081	vaganga	3	va - - g a ng a - -
088/083	wegganga	3	weg - - g a ng a - -
088/085	zganga	3	z - - g a ng a - -
088/087	zganga	3	z - - g a ng a - -
088/089	schmolz	1	sch m o l z
088/091	zganga	3	z - - g a ng a - -
088/093	schmoiz	1	sch m oi - z
088/095	schmoiz	1	sch m oi - z
088/097	schmoiz	1	sch m oi - z
088/099	schmoiz	1	sch m oi - z
088/101	gleit	7	- g l ei - t
088/103	schmooiz	1	sch m ooi - z
088/105	ganga	3	- - - g a ng a - -
088/107	schmoiz	1	sch m oi - z
088/109	zganga	3	z - - g a ng a - -
088/113	zganga	3	z - - g a ng a - -
088/115	zruna	5	z r u n a -
088/117	zganga	3	z - - g a ng a - -
088/121	otriem	6	o t r ie - m -
088/123	zganga	3	z - - g a ng a - -
088/127	zgonga	3	z - - g o ng a - -
088/129	schmolz	1	sch m o l z
088/131	zgonga	3	z - - g o ng a - -
088/137	schmoiz	1	sch m oi - z
088/139	zgogna	3	z - - g o gn a - -
088/141	zgonga	3	z - - g o ng a - -
088/143	schmolz	1	sch m o l z
088/145	zgonga	3	z - - g o ng a - -
088/147	zgounga	3	z - - g ou ng a - -
088/149	schmolz	1	sch m o l z
089/035	schmolz	1	sch m o l z
089/037	vergonga	3	ver - - g o ng a - -
089/039	schmölz	1	sch m ö l z
089/041	waggange	3	wag - - g a ng e - -
089/043	schmolz	1	sch m o l z
089/045	schmolz	1	sch m o l z
089/047	schmolz	1	sch m o l z
089/049	schmolz	1	sch m o l z
089/051	schmolz	1	sch m o l z
089/053	schmolz	1	sch m o l z
089/055	schmolz	1	sch m o l z
089/057	schmolz	1	sch m o l z
089/059	schmolz	1	sch m o l z
089/061	schmolz	1	sch m o l z
089/063	schmolz	1	sch m o l z
089/065	schmolz	1	sch m o l z
089/067	varganga	3	var - - g a ng a - -
089/069	schmolz	1	sch m o l z
089/071	schmolz	1	sch m o l z
089/073	schmolz	1	sch m o l z
089/075	schmolz	1	sch m o l z
089/077	schmoolz	1	sch m oo l z
089/079	verganga	3	ver - - g a ng a - -
089/081	schmoiz	1	sch m oi - z
089/083	schmoiz	1	sch m oi - z
089/085	schmolz	1	sch m o l z
089/087	schmolz	1	sch m o l z
089/089	schmoiz	1	sch m oi - z
089/091	zganga	3	z - - g a ng a - -
089/093	wegganga	3	weg - - g a ng a - -
089/095	zganga	3	z - - g a ng a - -
089/097	zganga	3	z - - g a ng a - -
089/099	zganga	3	z - - g a ng a - -
089/101	schmoiz	1	sch m oi - z
089/103	zganga	3	z - - g a ng a - -
089/105	schmoiz	1	sch m oi - z
089/107	agleint	7	a g l ei n t
089/109	zganga	3	z - - g a ng a - -
089/111	wegganga	3	weg - - g a ng a - -
089/113	ganga	3	- - - g a ng a - -
089/115	zganga	3	z - - g a ng a - -
089/117	zgonga	3	z - - g o ng a - -
089/119	NA	NA	-
089/121	weggaunga	3	weg - - g au ng a - -
089/123	zganga	3	z - - g a ng a - -
089/125	zgaunga	3	z - - g au ng a - -
089/127	weiggonga	3	wei - - gg o ng a - -
089/129	schmoiz	1	sch m oi - z
089/131	zgaunga	3	z - - g au ng a - -
089/133	zgonga	3	z - - g o ng a - -
089/135	zgaunga	3	z - - g au ng a - -
089/137	zgonga	3	z - - g o ng a - -
089/139	zgonna	3	z - - g o nn a - -
089/141	schmolz	1	sch m o l z
089/143	schmolz	1	sch m o l z
089/145	zgonga	3	z - - g o ng a - -
089/147	zrunna	5	z r u nn a -
089/149	zgona	3	z - - g o n a - -
090/035	vergonga	3	ver - - g o ng a - -
090/037	schmolz	1	sch m o l z
090/039	schmolz	1	sch m o l z
090/041	schmolz	1	sch m o l z
090/043	schmolz	1	sch m o l z
090/045	schmolz	1	sch m o l z
090/047	schmolz	1	sch m o l z
090/049	schmolz	1	sch m o l z
090/051	schmolz	1	sch m o l z
090/053	schmolz	1	sch m o l z
090/055	schmolz	1	sch m o l z
090/057	schmolz	1	sch m o l z
090/059	schmolz	1	sch m o l z
090/061	schmolz	1	sch m o l z
090/063	schmolz	1	sch m o l z
090/065	schmolz	1	sch m o l z
090/067	schmolz	1	sch m o l z
090/069	NA	NA	-
090/071	schmolz	1	sch m o l z
090/073	scholz	1	sch - o l z
090/075	schmolz	1	sch m o l z
090/077	schmolz	1	sch m o l z
090/079	schmolz	1	sch m o l z
090/081	weck	1	- - - - -
090/083	schmoiz	1	sch m oi - z
090/085	wockganga	3	wock - - g a ng a - -
090/087	zganga	3	z - - g a ng a - -
090/089	zganga	3	z - - g a ng a - -
090/091	schmoiz	1	sch m oi - z
090/093	schmoiz	1	sch m oi - z
090/095	zganga	3	z - - g a ng a - -
090/097	schmoiz	1	sch m oi - z
090/099	zganga	3	z - - g a ng a - -
090/101	zganga	3	z - - g a ng a - -
090/103	zganga	3	z - - g a ng a - -
090/105	schmoitz	1	sch m oi - tz
090/107	zganga	3	z - - g a ng a - -
090/109	zganga	3	z - - g a ng a - -
090/111	zgaunga	3	z - - g au ng a - -
090/113	schmolz	1	sch m o l z
090/115	schmolz	1	sch m o l z
090/119	wegtribbm	6	weg t r i bb m -
090/121	zganga	3	z - - g a ng a - -
090/123	schmoüz	1	sch m oü - z
090/125	zganga	3	z - - g a ng a - -
090/127	wegganga	3	weg - - g a ng a - -
090/129	zgonga	3	z - - g o ng a - -
090/131	zganga	3	z - - g a ng a - -
090/133	zgaunga	3	z - - g au ng a - -
090/135	zganga	3	z - - g a ng a - -
090/137	zgonga	3	z - - g o ng a - -
090/139	zgonga	3	z - - g o ng a - -
090/141	NA	NA	-
090/143	tsgonga	3	ts - - g o ng a - -
090/145	schmuiz	1	sch m ui - z
090/147	zganga	3	z - - g a ng a - -
090/149	schmoiz	1	sch m oi - z
090/151	aufglahnt	7	auf g l ah n t
091/035	schmols	1	sch m o l s
091/037	schmolz	1	sch m o l z
091/039	vrganga	3	vr - - g a ng a - -
091/041	verganga	3	ver - - g a ng a - -
091/043	schmolz	1	sch m o l z
091/045	schmolz	1	sch m o l z
091/047	schmolz	1	sch m o l z
091/049	schmolz	1	sch m o l z
091/051	schmolz	1	sch m o l z
091/053	schmolz	1	sch m o l z
091/055	schmolz	1	sch m o l z
091/057	schmolz	1	sch m o l z
091/059	schmolz	1	sch m o l z
091/061	schmolz	1	sch m o l z
091/063	schmolz	1	sch m o l z
091/065	schmolz	1	sch m o l z
091/067	scholz	1	sch - o l z
091/069	schmolz	1	sch m o l z
091/071	ganga	3	- - - g a ng a - -
091/073	schmolz	1	sch m o l z
091/075	schmolz	1	sch m o l z
091/077	schmolz	1	sch m o l z
091/079	schmolz	1	sch m o l z
091/081	schmolz	1	sch m o l z
091/083	daganga	3	da - - g a ng a - -
091/085	scholz	1	sch - o l z
091/087	zganga	3	z - - g a ng a - -
091/091	zganga	3	z - - g a ng a - -
091/093	schmoiz	1	sch m oi - z
091/095	zganga	3	z - - g a ng a - -
091/097	zganga	3	z - - g a ng a - -
091/099	zganga	3	z - - g a ng a - -
091/101	schmoiz	1	sch m oi - z
091/103	zganga	3	z - - g a ng a - -
091/105	zruna	5	z r u n a -
091/107	zganga	3	z - - g a ng a - -
091/109	NA	NA	-
091/111	schmoiz	1	sch m oi - z
091/113	zganga	3	z - - g a ng a - -
091/115	zganga	3	z - - g a ng a - -
091/117	weggana	3	weg - - g a n a - -
091/119	zgaunga	3	z - - g au ng a - -
091/121	zganga	3	z - - g a ng a - -
091/125	zganga	3	z - - g a ng a - -
091/129	schmoiz	1	sch m oi - z
091/131	schmolz	1	sch m o l z
091/133	zganga	3	z - - g a ng a - -
091/135	zgonga	3	z - - g o ng a - -
091/137	zgaanga	3	z - - g aa ng a - -
091/139	zgonga	3	z - - g o ng a - -
091/141	zgonga	3	z - - g o ng a - -
091/143	zgaunga	3	z - - g au ng a - -
091/145	zgonga	3	z - - g o ng a - -
091/147	zgonga	3	z - - g o ng a - -
091/149	zgonga	3	z - - g o ng a - -
091/151	gland	7	- g l a n d
091/155	zkong	3	z - - k o ng - - -
092/033	schmols	1	sch m o l s
092/035	ganga	3	- - - g a ng a - -
092/037	schmolz	1	sch m o l z
092/039	schmols	1	sch m o l s
092/041	schmolz	1	sch m o l z
092/043	schmolz	1	sch m o l z
092/045	schmoolz	1	sch m oo l z
092/047	schmolz	1	sch m o l z
092/049	schmolz	1	sch m o l z
092/051	schmolz	1	sch m o l z
092/053	schmolz	1	sch m o l z
092/055	schmolz	1	sch m o l z
092/057	wegganga	3	weg - - g a ng a - -
092/059	schmolz	1	sch m o l z
092/061	schmolz	1	sch m o l z
092/063	vrgange	3	vr - - g a ng e - -
092/065	vrganga	3	vr - - g a ng a - -
092/067	schmoolz	1	sch m oo l z
092/069	schmolz	1	sch m o l z
092/071	NA	NA	-
092/073	vrganga	3	vr - - g a ng a - -
092/075	ganga	3	- - - g a ng a - -
092/077	schmolz	1	sch m o l z
092/079	schmolz	1	sch m o l z
092/081	voganga	3	vo - - g a ng a - -
092/083	daganga	3	da - - g a ng a - -
092/085	schmolz	1	sch m o l z
092/087	zganga	3	z - - g a ng a - -
092/089	zganga	3	z - - g a ng a - -
092/091	schmoiz	1	sch m oi - z
092/093	zganga	3	z - - g a ng a - -
092/095	zganga	3	z - - g a ng a - -
092/097	zganga	3	z - - g a ng a - -
092/099	zganga	3	z - - g a ng a - -
092/101	zganga	3	z - - g a ng a - -
092/103	zganga	3	z - - g a ng a - -
092/105	zganga	3	z - - g a ng a - -
092/107	wegg	1	- - - - -
092/109	zganga	3	z - - g a ng a - -
092/111	zganga	3	z - - g a ng a - -
092/113	zganga	3	z - - g a ng a - -
092/115	zganga	3	z - - g a ng a - -
092/117	schmüz	1	sch m ü - z
092/119	zgoanga	3	z - - g oa ng a - -
092/121	zganga	3	z - - g a ng a - -
092/123	zganga	3	z - - g a ng a - -
092/125	schmoiz	1	sch m oi - z
092/127	zganga	3	z - - g a ng a - -
092/129	zgonga	3	z - - g o ng a - -
092/131	schmoiz	1	sch m oi - z
092/133	schmuiz	1	sch m ui - z
092/135	zganga	3	z - - g a ng a - -
092/137	zgoonga	3	z - - g oo ng a - -
092/139	zgonga	3	z - - g o ng a - -
092/141	zgonga	3	z - - g o ng a - -
092/143	schmoiz	1	sch m oi - z
092/145	zgaunga	3	z - - g au ng a - -
092/147	schmolz	1	sch m o l z
092/149	glahnt	7	- g l ah n t
092/151	schmolz	1	sch m o l z
093/035	verganga	3	ver - - g a ng a - -
093/037	schmolz	1	sch m o l z
093/039	vrgaanga	3	vr - - g aa ng a - -
093/041	vergangä	3	ver - - g a ng ä - -
093/043	schmolz	1	sch m o l z
093/045	wegganga	3	weg - - g a ng a - -
093/047	schmolz	1	sch m o l z
093/049	schmolz	1	sch m o l z
093/051	schmolz	1	sch m o l z
093/053	schmolz	1	sch m o l z
093/055	schmolz	1	sch m o l z
093/057	schmolz	1	sch m o l z
093/059	schmolz	1	sch m o l z
093/061	schmolz	1	sch m o l z
093/063	schmolz	1	sch m o l z
093/065	schmolz	1	sch m o l z
093/067	schmolz	1	sch m o l z
093/069	schmolz	1	sch m o l z
093/071	NA	NA	-
093/073	verganga	3	ver - - g a ng a - -
093/075	verganga	3	ver - - g a ng a - -
093/077	verganga	3	ver - - g a ng a - -
093/079	wekgia	3	wek - - g ia - - - -
093/081	schmolz	1	sch m o l z
093/083	schmoiz	1	sch m oi - z
093/085	zaganga	3	za - - g a ng a - -
093/087	schmoiz	1	sch m oi - z
093/089	zgonga	3	z - - g o ng a - -
093/091	zganga	3	z - - g a ng a - -
093/093	zganga	3	z - - g a ng a - -
093/095	zganga	3	z - - g a ng a - -
093/097	zganga	3	z - - g a ng a - -
093/099	zrunna	5	z r u nn a -
093/101	schmoiz	1	sch m oi - z
093/103	zgona	3	z - - g o n a - -
093/105	zgonga	3	z - - g o ng a - -
093/109	schmoitz	1	sch m oi - tz
093/111	zgounga	3	z - - g ou ng a - -
093/113	zrunna	5	z r u nn a -
093/115	zganga	3	z - - g a ng a - -
093/117	zgonga	3	z - - g o ng a - -
093/119	zgonga	3	z - - g o ng a - -
093/121	schmolz	1	sch m o l z
093/123	zgauna	3	z - - g au n a - -
093/125	schmoiz	1	sch m oi - z
093/127	weggaunga	3	weg - - g au ng a - -
093/129	zruna	5	z r u n a -
093/131	zgonga	3	z - - g o ng a - -
093/133	weggonga	3	weg - - g o ng a - -
093/137	zgonga	3	z - - g o ng a - -
093/139	schmolz	1	sch m o l z
093/143	schmoiz	1	sch m oi - z
093/145	zgonga	3	z - - g o ng a - -
093/147	zgonga	3	z - - g o ng a - -
093/149	schmoiz	1	sch m oi - z
093/151	zgaugna	3	z - - g au g - n a
093/153	zkanga	3	z - - k a ng a - -
093/155	zgaunga	3	z - - g au ng a - -
094/033	schmelz	1	sch m e l z
094/035	schmolz	1	sch m o l z
094/037	verganga	3	ver - - g a ng a - -
094/039	schmolz	1	sch m o l z
094/041	schmulz	1	sch m u l z
094/043	schmolz	1	sch m o l z
094/045	schmolz	1	sch m o l z
094/047	schmolz	1	sch m o l z
094/049	vrganga	3	vr - - g a ng a - -
094/051	wegganga	3	weg - - g a ng a - -
094/053	schmolz	1	sch m o l z
094/055	schmolz	1	sch m o l z
094/057	schmolz	1	sch m o l z
094/059	schmolz	1	sch m o l z
094/061	schmolz	1	sch m o l z
094/063	schmolz	1	sch m o l z
094/065	schmolz	1	sch m o l z
094/067	schmolz	1	sch m o l z
094/069	vrganga	3	vr - - g a ng a - -
094/071	schmolz	1	sch m o l z
094/073	wegganga	3	weg - - g a ng a - -
094/075	schmolz	1	sch m o l z
094/077	schmoolz	1	sch m oo l z
094/079	schmolz	1	sch m o l z
094/081	zganga	3	z - - g a ng a - -
094/083	schmoz	1	sch m o - z
094/085	schmoöz	1	sch m oö - z
094/087	zganga	3	z - - g a ng a - -
094/089	schmöiz	1	sch m öi - z
094/091	zganga	3	z - - g a ng a - -
094/093	schmoiz	1	sch m oi - z
094/095	schmoiz	1	sch m oi - z
094/097	schmoiz	1	sch m oi - z
094/099	zganga	3	z - - g a ng a - -
094/101	zgonga	3	z - - g o ng a - -
094/103	zgonga	3	z - - g o ng a - -
094/105	zruna	5	z r u n a -
094/107	schmolz	1	sch m o l z
094/109	zgaanga	3	z - - g aa ng a - -
094/111	schmolz	1	sch m o l z
094/113	zganga	3	z - - g a ng a - -
094/115	zganga	3	z - - g a ng a - -
094/117	aufganga	3	auf - - g a ng a - -
094/119	zgonga	3	z - - g o ng a - -
094/121	zgaunga	3	z - - g au ng a - -
094/123	zgaunga	3	z - - g au ng a - -
094/125	schmoits	1	sch m oi - ts
094/127	zgonga	3	z - - g o ng a - -
094/129	wek	1	- - - - -
094/131	schmoiz	1	sch m oi - z
094/133	zgonga	3	z - - g o ng a - -
094/135	zrunna	5	z r u nn a -
094/137	zgonga	3	z - - g o ng a - -
094/139	zgaonga	3	z - - g ao ng a - -
094/141	zgaunga	3	z - - g au ng a - -
094/143	zgonna	3	z - - g o nn a - -
094/145	aufgonga	3	auf - - g o ng a - -
094/147	zgaunga	3	z - - g au ng a - -
094/149	weggaonga	3	weg - - g ao ng a - -
094/151	zganga	3	z - - g a ng a - -
094/153	schmelz	1	sch m e l z
095/031	schmulz	1	sch m u l z
095/033	schmolz	1	sch m o l z
095/035	schmolz	1	sch m o l z
095/037	vrganga	3	vr - - g a ng a - -
095/039	vrganga	3	vr - - g a ng a - -
095/041	schmolz	1	sch m o l z
095/043	schmolz	1	sch m o l z
095/045	schmolz	1	sch m o l z
095/047	schmolz	1	sch m o l z
095/049	NA	NA	-
095/051	verganga	3	ver - - g a ng a - -
095/053	schmolz	1	sch m o l z
095/055	ganga	3	- - - g a ng a - -
095/057	verganga	3	ver - - g a ng a - -
095/059	ganga	3	- - - g a ng a - -
095/061	vrganga	3	vr - - g a ng a - -
095/063	schmolz	1	sch m o l z
095/065	schmolz	1	sch m o l z
095/067	schmolz	1	sch m o l z
095/069	ganga	3	- - - g a ng a - -
095/071	schmolz	1	sch m o l z
095/073	schmolz	1	sch m o l z
095/075	vrganga	3	vr - - g a ng a - -
095/077	schmolz	1	sch m o l z
095/079	schmolz	1	sch m o l z
095/081	schmolz	1	sch m o l z
095/083	daganga	3	da - - g a ng a - -
095/085	zganga	3	z - - g a ng a - -
095/087	zganga	3	z - - g a ng a - -
095/089	schmooiz	1	sch m ooi - z
095/091	wegganga	3	weg - - g a ng a - -
095/093	schmolz	1	sch m o l z
095/095	zganga	3	z - - g a ng a - -
095/097	schmoiz	1	sch m oi - z
095/099	zganga	3	z - - g a ng a - -
095/101	schmolz	1	sch m o l z
095/103	wegtriebn	6	weg t r ie b n -
095/105	schmolz	1	sch m o l z
095/107	NA	NA	-
095/109	zganga	3	z - - g a ng a - -
095/111	zgonga	3	z - - g o ng a - -
095/113	zganga	3	z - - g a ng a - -
095/115	schmolz	1	sch m o l z
095/117	weggonga	3	weg - - g o ng a - -
095/119	zganga	3	z - - g a ng a - -
095/121	zganga	3	z - - g a ng a - -
095/123	zruna	5	z r u n a -
095/125	schmoiz	1	sch m oi - z
095/129	zganga	3	z - - g a ng a - -
095/131	schmoiz	1	sch m oi - z
095/133	zgonga	3	z - - g o ng a - -
095/139	schmolz	1	sch m o l z
095/141	zgaunga	3	z - - g au ng a - -
095/143	zgonga	3	z - - g o ng a - -
095/145	zganga	3	z - - g a ng a - -
095/147	zganga	3	z - - g a ng a - -
095/149	zgaonga	3	z - - g ao ng a - -
095/151	zgaounga	3	z - - g aou ng a - -
095/153	zkanga	3	z - - k a ng a - -
095/155	schmolz	1	sch m o l z
096/031	schmulz	1	sch m u l z
096/033	schmolz	1	sch m o l z
096/035	vrgaanga	3	vr - - g aa ng a - -
096/037	schmolz	1	sch m o l z
096/039	vergange	3	ver - - g a ng e - -
096/041	schmolz	1	sch m o l z
096/043	wäggange	3	wäg - - g a ng e - -
096/045	schmolz	1	sch m o l z
096/047	verganga	3	ver - - g a ng a - -
096/049	verganga	3	ver - - g a ng a - -
096/051	schmolz	1	sch m o l z
096/053	schmolz	1	sch m o l z
096/055	schmolz	1	sch m o l z
096/057	schmolz	1	sch m o l z
096/059	schmolz	1	sch m o l z
096/061	ganga	3	- - - g a ng a - -
096/063	schmolz	1	sch m o l z
096/065	ganga	3	- - - g a ng a - -
096/067	verganga	3	ver - - g a ng a - -
096/069	schmolz	1	sch m o l z
096/071	verganga	3	ver - - g a ng a - -
096/075	ganga	3	- - - g a ng a - -
096/077	schmolz	1	sch m o l z
096/079	verganga	3	ver - - g a ng a - -
096/081	schmölz	1	sch m ö l z
096/083	vaganga	3	va - - g a ng a - -
096/085	zganga	3	z - - g a ng a - -
096/087	schmoiz	1	sch m oi - z
096/089	wegganga	3	weg - - g a ng a - -
096/091	weganga	3	we - - g a ng a - -
096/093	zganga	3	z - - g a ng a - -
096/095	zganga	3	z - - g a ng a - -
096/097	wegganga	3	weg - - g a ng a - -
096/099	zganga	3	z - - g a ng a - -
096/101	zganga	3	z - - g a ng a - -
096/103	zganga	3	z - - g a ng a - -
096/105	zganga	3	z - - g a ng a - -
096/107	schmolz	1	sch m o l z
096/109	schmolz	1	sch m o l z
096/111	zgaanga	3	z - - g aa ng a - -
096/113	zgoanga	3	z - - g oa ng a - -
096/115	zgaunga	3	z - - g au ng a - -
096/117	zgaunga	3	z - - g au ng a - -
096/119	zganga	3	z - - g a ng a - -
096/121	zgonga	3	z - - g o ng a - -
096/123	zganga	3	z - - g a ng a - -
096/125	schmoids	1	sch m oi - ds
096/129	zgonga	3	z - - g o ng a - -
096/131	zgaunga	3	z - - g au ng a - -
096/135	wegglahnt	7	weg g l ah n t
096/137	wegganga	3	weg - - g a ng a - -
096/139	zgaugna	3	z - - g au g - n a
096/141	scholz	1	sch - o l z
096/143	glahnt	7	- g l ah n t
096/145	zgounga	3	z - - g ou ng a - -
096/147	zkaongnga	3	z - - k ao ngng a - -
096/151	zgongna	3	z - - g o ng - n a
096/153	zkanga	3	z - - k a ng a - -
096/155	zkaunga	3	z - - k au ng a - -
097/031	schmolz	1	sch m o l z
097/033	schmolz	1	sch m o l z
097/035	verganga	3	ver - - g a ng a - -
097/037	schmoolz	1	sch m oo l z
097/039	schmulz	1	sch m u l z
097/041	schmulz	1	sch m u l z
097/043	schmolz	1	sch m o l z
097/045	schmolz	1	sch m o l z
097/047	schmolz	1	sch m o l z
097/049	schmolz	1	sch m o l z
097/051	vergang	3	ver - - g a ng - - -
097/053	schmolz	1	sch m o l z
097/055	verganga	3	ver - - g a ng a - -
097/057	schmolz	1	sch m o l z
097/059	schmolz	1	sch m o l z
097/061	schmolz	1	sch m o l z
097/063	schmolz	1	sch m o l z
097/065	schmolz	1	sch m o l z
097/067	verganga	3	ver - - g a ng a - -
097/069	weg	1	- - - - -
097/071	schmolz	1	sch m o l z
097/073	gnomma	1	- - - - -
097/075	schmolz	1	sch m o l z
097/077	vergaangaa	3	ver - - g aa ng aa - -
097/079	schmolz	1	sch m o l z
097/081	verganga	3	ver - - g a ng a - -
097/083	vaganga	3	va - - g a ng a - -
097/085	wegganga	3	weg - - g a ng a - -
097/087	zganga	3	z - - g a ng a - -
097/089	zganga	3	z - - g a ng a - -
097/091	zganga	3	z - - g a ng a - -
097/093	zgana	3	z - - g a n a - -
097/095	zganga	3	z - - g a ng a - -
097/097	NA	NA	-
097/099	zganga	3	z - - g a ng a - -
097/103	schmoiz	1	sch m oi - z
097/105	zgonga	3	z - - g o ng a - -
097/107	zgonga	3	z - - g o ng a - -
097/109	schmoiz	1	sch m oi - z
097/113	NA	NA	-
097/125	NA	NA	-
097/131	schmolz	1	sch m o l z
097/133	schmolz	1	sch m o l z
097/139	schmuiz	1	sch m ui - z
097/141	zganga	3	z - - g a ng a - -
097/143	zgonga	3	z - - g o ng a - -
097/145	zgaonga	3	z - - g ao ng a - -
097/149	zgonga	3	z - - g o ng a - -
097/153	zgaonga	3	z - - g ao ng a - -
098/033	verganga	3	ver - - g a ng a - -
098/035	schmulz	1	sch m u l z
098/037	schmulz	1	sch m u l z
098/039	schmolz	1	sch m o l z
098/041	wegganga	3	weg - - g a ng a - -
098/043	schmulz	1	sch m u l z
098/045	schmolz	1	sch m o l z
098/047	weggange	3	weg - - g a ng e - -
098/049	schmolz	1	sch m o l z
098/051	schmolz	1	sch m o l z
098/053	vrganga	3	vr - - g a ng a - -
098/055	schmolz	1	sch m o l z
098/057	schmolz	1	sch m o l z
098/059	vegange	3	ve - - g a ng e - -
098/061	schmolz	1	sch m o l z
098/063	vrrganga	3	vrr - - g a ng a - -
098/065	verganga	3	ver - - g a ng a - -
098/067	gange	3	- - - g a ng e - -
098/069	verganga	3	ver - - g a ng a - -
098/071	verganga	3	ver - - g a ng a - -
098/073	vrganga	3	vr - - g a ng a - -
098/075	verganga	3	ver - - g a ng a - -
098/077	ganga	3	- - - g a ng a - -
098/079	verganga	3	ver - - g a ng a - -
098/081	schmoiz	1	sch m oi - z
098/083	schmoiz	1	sch m oi - z
098/085	wegganga	3	weg - - g a ng a - -
098/087	zganga	3	z - - g a ng a - -
