locations	strings	cognateID	alignments
046/137	e	1	e -
046/139	ei	1	ei -
046/141	ei	1	ei -
046/143	e	1	e -
046/155	ee	1	ee -
047/031	äi	1	äi -
047/033	e	1	e -
047/035	ei	1	ei -
047/037	ei	1	ei -
047/039	ei	1	ei -
047/041	ei	1	ei -
047/043	ei	1	ei -
047/045	ägg	1	ä gg
047/047	egg	1	e gg
047/049	eig	1	ei g
047/051	äugg	1	äu gg
047/053	öigg	1	öi gg
047/055	egg	1	e gg
047/057	euj	1	eu j
047/059	ei	1	ei -
047/061	ei	1	ei -
047/063	ei	1	ei -
047/065	ei	1	ei -
047/067	ai	1	ai -
047/069	ai	1	ai -
047/071	ai	1	ai -
047/073	ai	1	ai -
047/075	ei	1	ei -
047/077	ei	1	ei -
047/079	ei	1	ei -
047/081	ei	1	ei -
047/083	ei	1	ei -
047/085	ei	1	ei -
047/087	ei	1	ei -
047/089	ei	1	ei -
047/091	ei	1	ei -
047/093	ei	1	ei -
047/095	ei	1	ei -
047/097	ei	1	ei -
047/099	ei	1	ei -
047/101	ei	1	ei -
047/103	ei	1	ei -
047/105	ei	1	ei -
047/107	ei	1	ei -
047/109	ei	1	ei -
047/111	ei	1	ei -
047/113	ei	1	ei -
047/115	ei	1	ei -
047/117	ei	1	ei -
047/119	ei	1	ei -
047/123	ei	1	ei -
047/125	ei	1	ei -
047/127	ei	1	ei -
047/129	ei	1	ei -
047/131	ei	1	ei -
047/133	ei	1	ei -
047/135	ei	1	ei -
047/137	ei	1	ei -
047/139	ei	1	ei -
047/141	ei	1	ei -
047/147	e	1	e -
047/149	e	1	e -
047/151	ä	1	ä -
047/159	ei	1	ei -
048/021	äjj	1	ä jj
048/023	ei	1	ei -
048/027	ei	1	ei -
048/029	ei	1	ei -
048/031	ey	1	ey -
048/033	ei	1	ei -
048/035	ei	1	ei -
048/037	ei	1	ei -
048/039	ei	1	ei -
048/041	ei	1	ei -
048/045	ai	1	ai -
048/047	egg	1	e gg
048/049	egg	1	e gg
048/051	ej	1	e j
048/053	egg	1	e gg
048/055	aejj	1	ae jj
048/057	oegg	1	oe gg
048/059	eui	1	eui -
048/061	ei	1	ei -
048/063	ä	1	ä -
048/065	ei	1	ei -
048/067	ei	1	ei -
048/069	ei	1	ei -
048/071	ä	1	ä -
048/073	ei	1	ei -
048/075	ei	1	ei -
048/077	ei	1	ei -
048/079	ei	1	ei -
048/081	ei	1	ei -
048/083	ei	1	ei -
048/085	ei	1	ei -
048/087	ei	1	ei -
048/089	ei	1	ei -
048/091	ei	1	ei -
048/093	ei	1	ei -
048/095	ei	1	ei -
048/099	ei	1	ei -
048/101	ei	1	ei -
048/103	ei	1	ei -
048/105	ei	1	ei -
048/107	ei	1	ei -
048/109	ei	1	ei -
048/111	ei	1	ei -
048/113	ei	1	ei -
048/115	ei	1	ei -
048/119	ei	1	ei -
048/123	ei	1	ei -
048/125	ei	1	ei -
048/127	e	1	e -
048/129	e	1	e -
048/131	ei	1	ei -
048/133	ei	1	ei -
048/135	ei	1	ei -
048/137	ei	1	ei -
048/139	ei	1	ei -
048/141	a	1	a -
048/143	ää	1	ää -
048/145	äh	1	äh -
048/147	ä	1	ä -
048/153	e	1	e -
048/157	ä	1	ä -
048/159	ee	1	ee -
049/019	ei	1	ei -
049/021	ei	1	ei -
049/023	ei	1	ei -
049/025	ei	1	ei -
049/027	ej	1	e j
049/029	ei	1	ei -
049/031	ei	1	ei -
049/033	ei	1	ei -
049/035	ei	1	ei -
049/037	ei	1	ei -
049/039	ei	1	ei -
049/041	ei	1	ei -
049/043	ei	1	ei -
049/045	egg	1	e gg
049/047	egg	1	e gg
049/049	egg	1	e gg
049/051	egg	1	e gg
049/053	egg	1	e gg
049/055	egg	1	e gg
049/057	egg	1	e gg
049/059	egg	1	e gg
049/061	ei	1	ei -
049/063	ei	1	ei -
049/065	ei	1	ei -
049/067	ä	1	ä -
049/069	ei	1	ei -
049/071	ei	1	ei -
049/073	ä	1	ä -
049/077	ei	1	ei -
049/079	ei	1	ei -
049/081	ei	1	ei -
049/083	ei	1	ei -
049/085	ei	1	ei -
049/087	ei	1	ei -
049/089	ei	1	ei -
049/091	ei	1	ei -
049/093	ei	1	ei -
049/095	ei	1	ei -
049/097	ei	1	ei -
049/099	ei	1	ei -
049/101	ei	1	ei -
049/103	ei	1	ei -
049/105	ei	1	ei -
049/107	ei	1	ei -
049/109	ei	1	ei -
049/111	ei	1	ei -
049/113	ei	1	ei -
049/115	ei	1	ei -
049/117	ei	1	ei -
049/119	hei	1	ei -
049/121	ei	1	ei -
049/123	ei	1	ei -
049/125	ei	1	ei -
049/127	ei	1	ei -
049/129	e	1	e -
049/131	e	1	e -
049/133	ei	1	ei -
049/135	ei	1	ei -
049/137	ei	1	ei -
049/139	ei	1	ei -
049/141	äh	1	äh -
049/143	ae	1	ae -
049/145	äh	1	äh -
049/147	ei	1	ei -
049/151	e	1	e -
050/021	ei	1	ei -
050/023	ei	1	ei -
050/025	ei	1	ei -
050/027	ei	1	ei -
050/029	ei	1	ei -
050/031	ej	1	e j
050/033	ei	1	ei -
050/035	ej	1	e j
050/037	ei	1	ei -
050/039	ei	1	ei -
050/041	ei	1	ei -
050/043	ei	1	ei -
050/047	egg	1	e gg
050/049	eg	1	e g
050/051	egg	1	e gg
050/053	egg	1	e gg
050/055	egg	1	e gg
050/057	ejj	1	e jj
050/059	egg	1	e gg
050/061	egg	1	e gg
050/063	ei	1	ei -
050/065	ei	1	ei -
050/067	a	1	a -
050/069	aa	1	aa -
050/071	ei	1	ei -
050/073	eig	1	ei g
050/075	ä	1	ä -
050/077	eij	1	ei j
050/079	ei	1	ei -
050/081	ei	1	ei -
050/083	ei	1	ei -
050/085	ei	1	ei -
050/087	äi	1	äi -
050/089	ai	1	ai -
050/091	ei	1	ei -
050/093	ei	1	ei -
050/095	ei	1	ei -
050/097	ei	1	ei -
050/099	ei	1	ei -
050/101	ei	1	ei -
050/103	ei	1	ei -
050/105	ei	1	ei -
050/107	ei	1	ei -
050/109	ei	1	ei -
050/111	ei	1	ei -
050/113	ei	1	ei -
050/115	ei	1	ei -
050/117	ei	1	ei -
050/119	hei	1	ei -
050/121	ei	1	ei -
050/125	ei	1	ei -
050/127	ei	1	ei -
050/129	e	1	e -
050/131	a	1	a -
050/133	ei	1	ei -
050/135	ei	1	ei -
050/137	ei	1	ei -
050/139	ee	1	ee -
050/141	ä	1	ä -
050/143	ä	1	ä -
050/145	ä	1	ä -
050/147	e	1	e -
050/149	e	1	e -
050/151	ee	1	ee -
050/155	ä	1	ä -
050/157	ei	1	ei -
050/159	ä	1	ä -
050/161	e	1	e -
051/023	ei	1	ei -
051/025	ei	1	ei -
051/027	ei	1	ei -
051/029	äj	1	ä j
051/031	ei	1	ei -
051/033	ei	1	ei -
051/035	ei	1	ei -
051/037	ei	1	ei -
051/039	ei	1	ei -
051/041	ei	1	ei -
051/043	ei	1	ei -
051/045	egg	1	e gg
051/047	egg	1	e gg
051/049	egg	1	e gg
051/051	egg	1	e gg
051/053	egg	1	e gg
051/055	egg	1	e gg
051/057	egg	1	e gg
051/059	egg	1	e gg
051/061	egg	1	e gg
051/063	ei	1	ei -
051/065	ei	1	ei -
051/067	ei	1	ei -
051/069	ei	1	ei -
051/071	ei	1	ei -
051/073	eig	1	ei g
051/075	eig	1	ei g
051/077	aj	1	a j
051/079	ei	1	ei -
051/081	ei	1	ei -
051/083	ei	1	ei -
051/085	ei	1	ei -
051/087	ei	1	ei -
051/089	ei	1	ei -
051/091	ei	1	ei -
051/093	ei	1	ei -
051/095	ei	1	ei -
051/097	ei	1	ei -
051/099	e	1	e -
051/101	ei	1	ei -
051/103	ei	1	ei -
051/105	ei	1	ei -
051/107	ei	1	ei -
051/109	ei	1	ei -
051/111	ei	1	ei -
051/113	ei	1	ei -
051/115	ei	1	ei -
051/117	hei	1	ei -
051/119	ei	1	ei -
051/121	ei	1	ei -
051/123	hei	1	ei -
051/125	e	1	e -
051/127	e	1	e -
051/129	e	1	e -
051/131	e	1	e -
051/133	ee	1	ee -
051/135	ei	1	ei -
051/137	ei	1	ei -
051/139	a	1	a -
051/141	ei	1	ei -
051/143	e	1	e -
051/145	äh	1	äh -
051/147	a	1	a -
051/149	e	1	e -
051/151	ä	1	ä -
051/153	ä	1	ä -
051/155	ä	1	ä -
051/157	ae	1	ae -
052/023	ei	1	ei -
052/025	äj	1	ä j
052/027	eij	1	ei j
052/029	ei	1	ei -
052/031	ei	1	ei -
052/033	ei	1	ei -
052/035	ei	1	ei -
052/037	ei	1	ei -
052/039	ai	1	ai -
052/041	ei	1	ei -
052/043	ai	1	ai -
052/045	ei	1	ei -
052/047	egg	1	e gg
052/049	eg	1	e g
052/051	ejj	1	e jj
052/053	egg	1	e gg
052/057	äg	1	ä g
052/059	egg	1	e gg
052/061	egg	1	e gg
052/063	ei	1	ei -
052/065	ei	1	ei -
052/067	ei	1	ei -
052/069	ei	1	ei -
052/071	ei	1	ei -
052/073	ei	1	ei -
052/075	ei	1	ei -
052/077	ei	1	ei -
052/079	ei	1	ei -
052/081	ei	1	ei -
052/083	ei	1	ei -
052/085	ee	1	ee -
052/087	ä	1	ä -
052/089	ai	1	ai -
052/091	ei	1	ei -
052/093	ei	1	ei -
052/095	ei	1	ei -
052/097	ei	1	ei -
052/099	e	1	e -
052/101	ei	1	ei -
052/103	ei	1	ei -
052/105	ei	1	ei -
052/107	ei	1	ei -
052/109	ei	1	ei -
052/111	ei	1	ei -
052/113	ei	1	ei -
052/115	euj	1	eu j
052/117	ei	1	ei -
052/121	ei	1	ei -
052/123	hei	1	ei -
052/125	ei	1	ei -
052/127	e	1	e -
052/129	e	1	e -
052/131	e	1	e -
052/133	e	1	e -
052/135	ei	1	ei -
052/137	ei	1	ei -
052/139	ä	1	ä -
052/141	e	1	e -
052/143	ä	1	ä -
052/145	e	1	e -
052/147	ä	1	ä -
052/149	e	1	e -
052/151	aeh	1	aeh -
052/153	äi	1	äi -
052/155	ee	1	ee -
052/157	äh	1	äh -
052/159	a	1	a -
053/023	ei	1	ei -
053/025	ei	1	ei -
053/027	ei	1	ei -
053/029	ei	1	ei -
053/031	ei	1	ei -
053/033	ei	1	ei -
053/035	ei	1	ei -
053/037	ei	1	ei -
053/039	ei	1	ei -
053/041	ei	1	ei -
053/043	ägg	1	ä gg
053/045	ägg	1	ä gg
053/047	ägg	1	ä gg
053/049	ägg	1	ä gg
053/051	egg	1	e gg
053/053	egg	1	e gg
053/055	ägg	1	ä gg
053/057	egg	1	e gg
053/059	egg	1	e gg
053/061	egg	1	e gg
053/063	ei	1	ei -
053/065	ei	1	ei -
053/067	ei	1	ei -
053/069	ei	1	ei -
053/071	ei	1	ei -
053/073	aig	1	ai g
053/075	ei	1	ei -
053/077	ei	1	ei -
053/079	ei	1	ei -
053/081	ei	1	ei -
053/083	ei	1	ei -
053/085	ei	1	ei -
053/087	ä	1	ä -
053/089	ei	1	ei -
053/091	ei	1	ei -
053/093	ei	1	ei -
053/095	e	1	e -
053/097	ä	1	ä -
053/099	e	1	e -
053/101	ee	1	ee -
053/103	ei	1	ei -
053/105	ei	1	ei -
053/107	ei	1	ei -
053/109	ei	1	ei -
053/111	ei	1	ei -
053/113	ei	1	ei -
053/115	ei	1	ei -
053/121	ei	1	ei -
053/123	e	1	e -
053/125	eij	1	ei j
053/127	e	1	e -
053/129	ae	1	ae -
053/131	e	1	e -
053/133	e	1	e -
053/135	ei	1	ei -
053/137	aei	1	aei -
053/139	ä	1	ä -
053/141	e	1	e -
053/143	ä	1	ä -
053/145	e	1	e -
053/147	ai	1	ai -
053/149	äi	1	äi -
053/151	äh	1	äh -
053/153	ä	1	ä -
053/155	ah	1	ah -
053/157	ei	1	ei -
054/023	ei	1	ei -
054/025	eiy	1	eiy -
054/027	ei	1	ei -
054/029	ei	1	ei -
054/031	ei	1	ei -
054/033	ei	1	ei -
054/035	ei	1	ei -
054/037	ei	1	ei -
054/039	ei	1	ei -
054/041	ei	1	ei -
054/043	ägg	1	ä gg
054/045	ägg	1	ä gg
054/047	ägg	1	ä gg
054/049	aegg	1	ae gg
054/051	egg	1	e gg
054/053	egg	1	e gg
054/055	ägg	1	ä gg
054/057	egg	1	e gg
054/059	oij	1	oi j
054/061	egg	1	e gg
054/063	egg	1	e gg
054/065	ei	1	ei -
054/067	ei	1	ei -
054/069	egg	1	e gg
054/071	eij	1	ei j
054/073	ei	1	ei -
054/075	ei	1	ei -
054/077	ei	1	ei -
054/079	ei	1	ei -
054/081	ei	1	ei -
054/083	ei	1	ei -
054/085	ai	1	ai -
054/087	ä	1	ä -
054/089	ei	1	ei -
054/091	ei	1	ei -
054/093	e	1	e -
054/095	e	1	e -
054/097	ei	1	ei -
054/099	e	1	e -
054/101	ei	1	ei -
054/103	ei	1	ei -
054/105	ei	1	ei -
054/107	ei	1	ei -
054/109	ei	1	ei -
054/111	ei	1	ei -
054/113	ei	1	ei -
054/115	ei	1	ei -
054/117	ei	1	ei -
054/119	ei	1	ei -
054/121	ei	1	ei -
054/123	ei	1	ei -
054/125	e	1	e -
054/127	e	1	e -
054/131	ee	1	ee -
054/133	e	1	e -
054/135	ei	1	ei -
054/137	ei	1	ei -
054/139	e	1	e -
054/141	e	1	e -
054/143	ee	1	ee -
054/145	e	1	e -
054/147	e	1	e -
054/149	ä	1	ä -
054/151	ä	1	ä -
054/153	e	1	e -
054/155	e	1	e -
054/157	ei	1	ei -
054/159	ei	1	ei -
054/161	ei	1	ei -
054/163	ei	1	ei -
055/023	ei	1	ei -
055/025	ei	1	ei -
055/027	ei	1	ei -
055/029	ei	1	ei -
055/031	ei	1	ei -
055/033	ei	1	ei -
055/035	ei	1	ei -
055/037	ei	1	ei -
055/039	ei	1	ei -
055/041	ei	1	ei -
055/043	ägg	1	ä gg
055/045	ägg	1	ä gg
055/047	ägg	1	ä gg
055/049	egg	1	e gg
055/051	ägg	1	ä gg
055/053	ejj	1	e jj
055/055	egg	1	e gg
055/057	egg	1	e gg
055/059	ögg	1	ö gg
055/061	ei	1	ei -
055/063	eih	1	eih -
055/065	ech	1	e ch
055/067	egg	1	e gg
055/069	aegg	1	ae gg
055/071	äjj	1	ä jj
055/073	äi	1	äi -
055/075	ei	1	ei -
055/077	eih	1	eih -
055/079	ei	1	ei -
055/081	ei	1	ei -
055/083	ei	1	ei -
055/085	ei	1	ei -
055/087	ei	1	ei -
055/089	ei	1	ei -
055/091	ei	1	ei -
055/093	e	1	e -
055/095	e	1	e -
055/097	ei	1	ei -
055/099	ee	1	ee -
055/101	ei	1	ei -
055/103	ei	1	ei -
055/105	ei	1	ei -
055/107	ei	1	ei -
055/109	ei	1	ei -
055/111	ei	1	ei -
055/113	ei	1	ei -
055/115	ei	1	ei -
055/117	ei	1	ei -
055/119	ei	1	ei -
055/123	ei	1	ei -
055/125	ei	1	ei -
055/127	e	1	e -
055/131	e	1	e -
055/133	e	1	e -
055/135	ä	1	ä -
055/137	e	1	e -
055/139	e	1	e -
055/141	ei	1	ei -
055/143	e	1	e -
055/145	ä	1	ä -
055/147	ä	1	ä -
055/149	ae	1	ae -
055/151	ei	1	ei -
055/153	e	1	e -
055/155	ei	1	ei -
055/157	e	1	e -
055/159	ei	1	ei -
055/161	eij	1	ei j
056/021	ei	1	ei -
056/023	ei	1	ei -
056/025	ei	1	ei -
056/027	ei	1	ei -
056/029	äi	1	äi -
056/031	ei	1	ei -
056/033	ei	1	ei -
056/035	ei	1	ei -
056/037	ei	1	ei -
056/039	ei	1	ei -
056/041	ei	1	ei -
056/043	egg	1	e gg
056/045	aegg	1	ae gg
056/047	ägg	1	ä gg
056/049	egg	1	e gg
056/051	egg	1	e gg
056/053	egg	1	e gg
056/055	egg	1	e gg
056/057	egg	1	e gg
056/059	ech	1	e ch
056/061	ei	1	ei -
056/063	äch	1	ä ch
056/065	ei	1	ei -
056/067	egg	1	e gg
056/069	ägg	1	ä gg
056/071	ei	1	ei -
056/073	ei	1	ei -
056/075	ei	1	ei -
056/077	ei	1	ei -
056/079	ei	1	ei -
056/081	ei	1	ei -
056/083	ei	1	ei -
056/085	ei	1	ei -
056/087	ei	1	ei -
056/089	ei	1	ei -
056/091	ei	1	ei -
056/093	ei	1	ei -
056/095	e	1	e -
056/097	eh	1	eh -
056/099	ei	1	ei -
056/101	e	1	e -
056/103	ei	1	ei -
056/105	ei	1	ei -
056/107	ei	1	ei -
056/109	ei	1	ei -
056/111	ei	1	ei -
056/113	ei	1	ei -
056/115	ei	1	ei -
056/117	ei	1	ei -
056/121	ei	1	ei -
056/123	ei	1	ei -
056/125	ei	1	ei -
056/127	e	1	e -
056/129	e	1	e -
056/131	eh	1	eh -
056/133	e	1	e -
056/135	e	1	e -
056/137	e	1	e -
056/139	e	1	e -
056/141	e	1	e -
056/143	ei	1	ei -
056/145	ei	1	ei -
056/147	ei	1	ei -
056/149	ei	1	ei -
056/151	ei	1	ei -
056/153	ai	1	ai -
056/155	ai	1	ai -
056/157	ei	1	ei -
056/159	eh	1	eh -
056/161	ei	1	ei -
057/021	ei	1	ei -
057/023	ei	1	ei -
057/025	ei	1	ei -
057/027	ei	1	ei -
057/029	ei	1	ei -
057/031	ei	1	ei -
057/033	ei	1	ei -
057/035	ei	1	ei -
057/037	ei	1	ei -
057/039	ei	1	ei -
057/041	ei	1	ei -
057/043	ei	1	ei -
057/045	egg	1	e gg
057/047	egg	1	e gg
057/049	ägg	1	ä gg
057/051	egg	1	e gg
057/053	ejj	1	e jj
057/055	ej	1	e j
057/057	egg	1	e gg
057/059	ei	1	ei -
057/061	ei	1	ei -
057/063	ägg	1	ä gg
057/065	ei	1	ei -
057/067	eig	1	ei g
057/069	ei	1	ei -
057/071	ai	1	ai -
057/073	ei	1	ei -
057/075	ei	1	ei -
057/077	ei	1	ei -
057/079	ei	1	ei -
057/081	ei	1	ei -
057/083	ee	1	ee -
057/085	ai	1	ai -
057/087	ei	1	ei -
057/089	ei	1	ei -
057/091	ei	1	ei -
057/093	ei	1	ei -
057/095	ee	1	ee -
057/097	ee	1	ee -
057/099	ei	1	ei -
057/101	ei	1	ei -
057/103	ei	1	ei -
057/105	ei	1	ei -
057/107	ei	1	ei -
057/109	ei	1	ei -
057/111	ei	1	ei -
057/113	ei	1	ei -
057/115	ei	1	ei -
057/117	ei	1	ei -
057/119	ei	1	ei -
057/121	e	1	e -
057/123	e	1	e -
057/125	ee	1	ee -
057/127	e	1	e -
057/129	ee	1	ee -
057/131	e	1	e -
057/133	e	1	e -
057/135	e	1	e -
057/137	e	1	e -
057/139	e	1	e -
057/141	e	1	e -
057/143	e	1	e -
057/145	e	1	e -
057/147	ei	1	ei -
057/149	ei	1	ei -
057/151	ei	1	ei -
057/153	ei	1	ei -
057/155	ei	1	ei -
057/157	ei	1	ei -
057/159	ei	1	ei -
057/161	ei	1	ei -
058/019	ei	1	ei -
058/021	äi	1	äi -
058/023	ei	1	ei -
058/025	ei	1	ei -
058/027	ei	1	ei -
058/029	ei	1	ei -
058/031	ei	1	ei -
058/033	ei	1	ei -
058/035	ei	1	ei -
058/037	ei	1	ei -
058/039	ei	1	ei -
058/041	ei	1	ei -
058/043	ei	1	ei -
058/045	egg	1	e gg
058/047	ei	1	ei -
058/049	ei	1	ei -
058/051	egg	1	e gg
058/053	ei	1	ei -
058/055	eg	1	e g
058/057	egg	1	e gg
058/059	äj	1	ä j
058/061	egg	1	e gg
058/063	egg	1	e gg
058/065	äig	1	äi g
058/067	ei	1	ei -
058/069	ei	1	ei -
058/071	ei	1	ei -
058/073	ei	1	ei -
058/075	ei	1	ei -
058/077	ei	1	ei -
058/079	ei	1	ei -
058/081	ei	1	ei -
058/083	ei	1	ei -
058/085	ei	1	ei -
058/087	ei	1	ei -
058/089	ei	1	ei -
058/091	ei	1	ei -
058/093	ei	1	ei -
058/095	ee	1	ee -
058/097	e	1	e -
058/099	ei	1	ei -
058/101	ei	1	ei -
058/103	ee	1	ee -
058/105	ei	1	ei -
058/107	ei	1	ei -
058/109	ei	1	ei -
058/111	ei	1	ei -
058/113	ei	1	ei -
058/115	ei	1	ei -
058/117	ei	1	ei -
058/119	ej	1	e j
058/121	ej	1	e j
058/123	eh	1	eh -
058/125	e	1	e -
058/127	e	1	e -
058/129	ej	1	e j
058/131	ee	1	ee -
058/133	ee	1	ee -
058/135	ai	1	ai -
058/137	e	1	e -
058/139	e	1	e -
058/141	e	1	e -
058/143	e	1	e -
058/145	e	1	e -
058/147	ei	1	ei -
058/149	ee	1	ee -
058/151	ei	1	ei -
058/153	e	1	e -
058/155	ei	1	ei -
058/157	ei	1	ei -
058/159	ei	1	ei -
059/019	eij	1	ei j
059/021	ei	1	ei -
059/023	ei	1	ei -
059/025	ei	1	ei -
059/027	ei	1	ei -
059/029	ei	1	ei -
059/031	ei	1	ei -
059/033	ei	1	ei -
059/035	ei	1	ei -
059/037	ei	1	ei -
059/039	ei	1	ei -
059/041	eeii	1	eeii -
059/043	ei	1	ei -
059/045	äg	1	ä g
059/047	ei	1	ei -
059/049	ei	1	ei -
059/051	eig	1	ei g
059/053	eig	1	ei g
059/055	ei	1	ei -
059/057	ei	1	ei -
059/059	ei	1	ei -
059/061	ei	1	ei -
059/063	ei	1	ei -
059/065	ei	1	ei -
059/067	ei	1	ei -
059/069	äi	1	äi -
059/071	ei	1	ei -
059/073	ei	1	ei -
059/075	ei	1	ei -
059/077	ei	1	ei -
059/079	ei	1	ei -
059/081	ei	1	ei -
059/083	ei	1	ei -
059/085	ei	1	ei -
059/087	ei	1	ei -
059/089	ei	1	ei -
059/091	ee	1	ee -
059/093	e	1	e -
059/095	äe	1	äe -
059/097	eh	1	eh -
059/099	ei	1	ei -
059/101	ei	1	ei -
059/103	ei	1	ei -
059/105	ei	1	ei -
059/107	ei	1	ei -
059/109	ei	1	ei -
059/111	ei	1	ei -
059/113	ei	1	ei -
059/115	ei	1	ei -
059/117	ei	1	ei -
059/119	ei	1	ei -
059/121	ej	1	e j
059/123	e	1	e -
059/125	eh	1	eh -
059/127	e	1	e -
059/129	ej	1	e j
059/131	ej	1	e j
059/133	e	1	e -
059/135	e	1	e -
059/137	e	1	e -
059/139	e	1	e -
059/141	e	1	e -
059/143	e	1	e -
059/145	e	1	e -
059/147	e	1	e -
059/149	ä	1	ä -
059/151	ee	1	ee -
059/153	ee	1	ee -
059/155	ei	1	ei -
059/157	ai	1	ai -
059/159	e	1	e -
059/161	ei	1	ei -
059/165	ei	1	ei -
059/169	ei	1	ei -
060/021	ei	1	ei -
060/023	ei	1	ei -
060/025	ei	1	ei -
060/027	ei	1	ei -
060/029	ei	1	ei -
060/031	ei	1	ei -
060/033	ei	1	ei -
060/035	ei	1	ei -
060/037	ei	1	ei -
060/039	ei	1	ei -
060/041	ei	1	ei -
060/043	ei	1	ei -
060/045	ei	1	ei -
060/047	aij	1	ai j
060/049	ai	1	ai -
060/051	aj	1	a j
060/053	aeg	1	ae g
060/055	ei	1	ei -
060/057	aj	1	a j
060/059	ei	1	ei -
060/061	ei	1	ei -
060/063	ei	1	ei -
060/065	ei	1	ei -
060/067	ei	1	ei -
060/069	ei	1	ei -
060/071	ei	1	ei -
060/073	ei	1	ei -
060/075	ei	1	ei -
060/077	ei	1	ei -
060/079	ei	1	ei -
060/081	ei	1	ei -
060/083	ei	1	ei -
060/085	ei	1	ei -
060/087	ee	1	ee -
060/089	ee	1	ee -
060/091	eh	1	eh -
060/093	eh	1	eh -
060/095	eh	1	eh -
060/097	ää	1	ää -
060/099	ei	1	ei -
060/101	ei	1	ei -
060/103	ei	1	ei -
060/105	ei	1	ei -
060/107	ei	1	ei -
060/109	ai	1	ai -
060/111	ei	1	ei -
060/113	ei	1	ei -
060/115	ei	1	ei -
060/117	ei	1	ei -
060/119	ei	1	ei -
060/121	e	1	e -
060/123	eij	1	ei j
060/125	ei	1	ei -
060/127	ej	1	e j
060/129	äi	1	äi -
060/131	ej	1	e j
060/135	ee	1	ee -
060/137	ei	1	ei -
060/139	e	1	e -
060/141	ee	1	ee -
060/143	e	1	e -
060/145	ee	1	ee -
060/147	eh	1	eh -
060/149	e	1	e -
060/151	e	1	e -
060/153	ee	1	ee -
060/155	ee	1	ee -
060/157	ai	1	ai -
060/159	e	1	e -
060/163	ei	1	ei -
060/165	ei	1	ei -
061/021	ei	1	ei -
061/023	ei	1	ei -
061/025	eij	1	ei j
061/027	ei	1	ei -
061/029	ei	1	ei -
061/031	ei	1	ei -
061/033	ei	1	ei -
061/035	ei	1	ei -
061/037	ei	1	ei -
061/039	ei	1	ei -
061/041	ei	1	ei -
061/043	eä	1	eä -
061/045	ei	1	ei -
061/047	äg	1	ä g
061/049	aj	1	a j
061/051	aig	1	ai g
061/053	eij	1	ei j
061/055	aaiig	1	aaii g
061/057	aij	1	ai j
061/059	ei	1	ei -
061/061	ej	1	e j
061/063	ei	1	ei -
061/065	ei	1	ei -
061/067	ai	1	ai -
061/069	ei	1	ei -
061/071	aai	1	aai -
061/073	ei	1	ei -
061/075	ei	1	ei -
061/077	eg	1	e g
061/079	ei	1	ei -
061/081	ei	1	ei -
061/083	e	1	e -
061/085	ä	1	ä -
061/087	eh	1	eh -
061/089	ee	1	ee -
061/091	ee	1	ee -
061/093	e	1	e -
061/095	ee	1	ee -
061/097	ä	1	ä -
061/099	äh	1	äh -
061/101	ei	1	ei -
061/103	ei	1	ei -
061/105	ei	1	ei -
061/107	ei	1	ei -
061/109	ei	1	ei -
061/111	ei	1	ei -
061/113	ei	1	ei -
061/115	ei	1	ei -
061/117	e	1	e -
061/119	ej	1	e j
061/121	e	1	e -
061/123	äi	1	äi -
061/125	ej	1	e j
061/127	äj	1	ä j
061/129	ej	1	e j
061/131	ej	1	e j
061/133	j	1	j -
061/137	e	1	e -
061/139	e	1	e -
061/141	e	1	e -
061/143	ee	1	ee -
061/145	ej	1	e j
061/147	e	1	e -
061/149	eh	1	eh -
061/151	e	1	e -
061/153	e	1	e -
061/155	ei	1	ei -
061/157	äi	1	äi -
061/159	äi	1	äi -
061/161	ä	1	ä -
061/165	aai	1	aai -
062/021	ei	1	ei -
062/023	ei	1	ei -
062/025	ei	1	ei -
062/027	ei	1	ei -
062/029	ei	1	ei -
062/031	ei	1	ei -
062/033	ei	1	ei -
062/035	ei	1	ei -
062/037	ei	1	ei -
062/039	ei	1	ei -
062/041	ei	1	ei -
062/043	eij	1	ei j
062/045	aj	1	a j
062/047	ai	1	ai -
062/049	aj	1	a j
062/051	ahj	1	ah j
062/053	aaj	1	aa j
062/055	aai	1	aai -
062/057	aach	1	aa ch
062/059	äj	1	ä j
062/061	aj	1	a j
062/063	ei	1	ei -
062/065	ei	1	ei -
062/067	ei	1	ei -
062/069	äi	1	äi -
062/071	ei	1	ei -
062/073	ai	1	ai -
062/075	ai	1	ai -
062/077	ei	1	ei -
062/079	ei	1	ei -
062/081	äi	1	äi -
062/083	ei	1	ei -
062/085	ei	1	ei -
062/087	e	1	e -
062/089	ee	1	ee -
062/091	ee	1	ee -
062/093	eh	1	eh -
062/095	ei	1	ei -
062/097	ei	1	ei -
062/099	ei	1	ei -
062/101	ei	1	ei -
062/103	ei	1	ei -
062/105	ei	1	ei -
062/107	äh	1	äh -
062/109	ei	1	ei -
062/111	ej	1	e j
062/113	ei	1	ei -
062/115	ä	1	ä -
062/117	äi	1	äi -
062/119	ä	1	ä -
062/121	ee	1	ee -
062/123	ej	1	e j
062/125	ei	1	ei -
062/127	ej	1	e j
062/129	ej	1	e j
062/131	ej	1	e j
062/133	ee	1	ee -
062/135	ej	1	e j
062/137	ei	1	ei -
062/139	ej	1	e j
062/141	ee	1	ee -
062/143	e	1	e -
062/145	ei	1	ei -
062/147	e	1	e -
062/149	e	1	e -
062/151	eh	1	eh -
