locations	strings	cognateID	alignments
052/137	löff	1	- l ö ff -
052/139	leff	1	- l e ff -
052/141	löff	1	- l ö ff -
052/143	löff	1	- l ö ff -
052/145	loff	1	- l o ff -
052/147	löff	1	- l ö ff -
052/149	leff	1	- l e ff -
052/151	leff	1	- l e ff -
052/153	leff	1	- l e ff -
052/155	laff	1	- l a ff -
052/157	leff	1	- l e ff -
052/159	löw	1	- l ö w -
053/023	läp	1	- l ä p -
053/025	läp	1	- l ä p -
053/027	läp	1	- l ä p -
053/029	läp	1	- l ä p -
053/031	leep	1	- l ee p -
053/033	lepp	1	- l e pp -
053/035	liapp	1	- l ia pp -
053/037	liepp	1	- l ie pp -
053/039	lipp	1	- l i pp -
053/041	lipp	1	- l i pp -
053/043	liepp	1	- l ie pp -
053/045	liep	1	- l ie p -
053/047	liep	1	- l ie p -
053/049	liep	1	- l ie p -
053/051	lipp	1	- l i pp -
053/053	lipp	1	- l i pp -
053/055	liep	1	- l ie p -
053/057	liepp	1	- l ie pp -
053/059	libb	1	- l i bb -
053/061	lipp	1	- l i pp -
053/063	lehp	1	- l eh p -
053/065	liep	1	- l ie p -
053/067	lep	1	- l e p -
053/069	lep	1	- l e p -
053/071	leep	1	- l ee p -
053/073	leb	1	- l e b -
053/075	leff	1	- l e ff -
053/077	läff	1	- l ä ff -
053/079	leff	1	- l e ff -
053/081	leff	1	- l e ff -
053/083	leff	1	- l e ff -
053/085	leff	1	- l e ff -
053/087	leff	1	- l e ff -
053/089	leff	1	- l e ff -
053/091	leff	1	- l e ff -
053/093	löff	1	- l ö ff -
053/095	löff	1	- l ö ff -
053/097	leff	1	- l e ff -
053/099	leff	1	- l e ff -
053/101	läff	1	- l ä ff -
053/103	leff	1	- l e ff -
053/105	löff	1	- l ö ff -
053/107	leff	1	- l e ff -
053/109	löff	1	- l ö ff -
053/111	leff	1	- l e ff -
053/113	laff	1	- l a ff -
053/115	löff	1	- l ö ff -
053/121	leff	1	- l e ff -
053/123	leff	1	- l e ff -
053/125	leff	1	- l e ff -
053/127	löff	1	- l ö ff -
053/129	läff	1	- l ä ff -
053/131	läff	1	- l ä ff -
053/133	löff	1	- l ö ff -
053/135	läff	1	- l ä ff -
053/137	läff	1	- l ä ff -
053/139	leff	1	- l e ff -
053/141	löff	1	- l ö ff -
053/143	leff	1	- l e ff -
053/145	leff	1	- l e ff -
053/147	löff	1	- l ö ff -
053/149	löff	1	- l ö ff -
053/151	leff	1	- l e ff -
053/153	löff	1	- l ö ff -
053/155	löff	1	- l ö ff -
053/157	löff	1	- l ö ff -
054/023	leäp	1	- l eä p -
054/025	leäp	1	- l eä p -
054/027	läp	1	- l ä p -
054/029	läp	1	- l ä p -
054/031	lepp	1	- l e pp -
054/033	lepp	1	- l e pp -
054/035	liepp	1	- l ie pp -
054/037	liäpp	1	- l iä pp -
054/039	liepp	1	- l ie pp -
054/041	lip	1	- l i p -
054/043	lip	1	- l i p -
054/045	lipp	1	- l i pp -
054/047	liepp	1	- l ie pp -
054/049	liep	1	- l ie p -
054/051	liep	1	- l ie p -
054/053	liäpp	1	- l iä pp -
054/055	liäpp	1	- l iä pp -
054/057	lepp	1	- l e pp -
054/059	lipp	1	- l i pp -
054/061	löff	1	- l ö ff -
054/063	leff	1	- l e ff -
054/065	lep	1	- l e p -
054/067	löff	1	- l ö ff -
054/069	leff	1	- l e ff -
054/071	leff	1	- l e ff -
054/073	leff	1	- l e ff -
054/075	leff	1	- l e ff -
054/077	leff	1	- l e ff -
054/079	löff	1	- l ö ff -
054/081	leff	1	- l e ff -
054/083	leff	1	- l e ff -
054/085	löff	1	- l ö ff -
054/087	leff	1	- l e ff -
054/089	leff	1	- l e ff -
054/091	leff	1	- l e ff -
054/093	leff	1	- l e ff -
054/095	leff	1	- l e ff -
054/097	leff	1	- l e ff -
054/099	läff	1	- l ä ff -
054/101	läff	1	- l ä ff -
054/103	leff	1	- l e ff -
054/105	leff	1	- l e ff -
054/107	läff	1	- l ä ff -
054/109	läff	1	- l ä ff -
054/111	läff	1	- l ä ff -
054/113	läff	1	- l ä ff -
054/115	leff	1	- l e ff -
054/117	laäff	1	- l aä ff -
054/119	läff	1	- l ä ff -
054/121	leff	1	- l e ff -
054/123	läff	1	- l ä ff -
054/125	löff	1	- l ö ff -
054/127	leff	1	- l e ff -
054/131	leff	1	- l e ff -
054/133	leff	1	- l e ff -
054/135	leff	1	- l e ff -
054/137	löf	1	- l ö f -
054/139	leff	1	- l e ff -
054/141	leff	1	- l e ff -
054/143	leff	1	- l e ff -
054/145	löff	1	- l ö ff -
054/147	leff	1	- l e ff -
054/149	leff	1	- l e ff -
054/151	löff	1	- l ö ff -
054/153	löff	1	- l ö ff -
054/155	leff	1	- l e ff -
054/157	leff	1	- l e ff -
054/159	löff	1	- l ö ff -
054/161	löff	1	- l ö ff -
054/163	lep	1	- l e p -
055/023	leäp	1	- l eä p -
055/025	läöp	1	- l äö p -
055/027	leep	1	- l ee p -
055/029	läp	1	- l ä p -
055/031	lep	1	- l e p -
055/033	lep	1	- l e p -
055/035	lep	1	- l e p -
055/037	liäp	1	- l iä p -
055/039	liepp	1	- l ie pp -
055/041	liep	1	- l ie p -
055/043	lip	1	- l i p -
055/045	liep	1	- l ie p -
055/047	liep	1	- l ie p -
055/049	lip	1	- l i p -
055/051	liäp	1	- l iä p -
055/053	lepp	1	- l e pp -
055/055	liäpp	1	- l iä pp -
055/057	liäpp	1	- l iä pp -
055/059	löpp	1	- l ö pp -
055/061	löff	1	- l ö ff -
055/063	löff	1	- l ö ff -
055/065	leff	1	- l e ff -
055/067	leff	1	- l e ff -
055/069	leff	1	- l e ff -
055/071	leff	1	- l e ff -
055/073	löaff	1	- l öa ff -
055/075	leff	1	- l e ff -
055/077	löff	1	- l ö ff -
055/079	leff	1	- l e ff -
055/081	löff	1	- l ö ff -
055/083	löff	1	- l ö ff -
055/085	leff	1	- l e ff -
055/087	leff	1	- l e ff -
055/089	löff	1	- l ö ff -
055/091	leff	1	- l e ff -
055/093	leff	1	- l e ff -
055/095	löff	1	- l ö ff -
055/097	löff	1	- l ö ff -
055/099	leff	1	- l e ff -
055/101	läff	1	- l ä ff -
055/103	laff	1	- l a ff -
055/105	leff	1	- l e ff -
055/107	löff	1	- l ö ff -
055/109	löff	1	- l ö ff -
055/111	läff	1	- l ä ff -
055/113	läff	1	- l ä ff -
055/115	löff	1	- l ö ff -
055/117	laff	1	- l a ff -
055/119	laff	1	- l a ff -
055/123	löff	1	- l ö ff -
055/125	löff	1	- l ö ff -
055/127	leff	1	- l e ff -
055/131	leff	1	- l e ff -
055/133	löff	1	- l ö ff -
055/135	leff	1	- l e ff -
055/137	leff	1	- l e ff -
055/139	leff	1	- l e ff -
055/141	löff	1	- l ö ff -
055/143	löff	1	- l ö ff -
055/145	löff	1	- l ö ff -
055/147	leff	1	- l e ff -
055/149	läf	1	- l ä f -
055/151	leff	1	- l e ff -
055/153	laff	1	- l a ff -
055/155	löff	1	- l ö ff -
055/157	löff	1	- l ö ff -
055/159	loff	1	- l o ff -
055/161	läff	1	- l ä ff -
056/021	läp	1	- l ä p -
056/023	leäp	1	- l eä p -
056/025	läeep	1	- l äee p -
056/027	lep	1	- l e p -
056/029	läff	1	- l ä ff -
056/031	lehp	1	- l eh p -
056/033	lep	1	- l e p -
056/035	lep	1	- l e p -
056/037	liäpp	1	- l iä pp -
056/039	liepp	1	- l ie pp -
056/041	liäp	1	- l iä p -
056/043	liäpp	1	- l iä pp -
056/045	liep	1	- l ie p -
056/047	liep	1	- l ie p -
056/049	liepp	1	- l ie pp -
056/051	lypp	1	- l y pp -
056/053	liäpp	1	- l iä pp -
056/055	löpp	1	- l ö pp -
056/057	lepp	1	- l e pp -
056/059	läff	1	- l ä ff -
056/061	läff	1	- l ä ff -
056/063	läff	1	- l ä ff -
056/065	löff	1	- l ö ff -
056/067	leff	1	- l e ff -
056/069	leff	1	- l e ff -
056/071	läff	1	- l ä ff -
056/073	löff	1	- l ö ff -
056/075	läff	1	- l ä ff -
056/077	löff	1	- l ö ff -
056/079	leff	1	- l e ff -
056/081	läff	1	- l ä ff -
056/083	läff	1	- l ä ff -
056/085	läff	1	- l ä ff -
056/087	läff	1	- l ä ff -
056/089	leff	1	- l e ff -
056/091	leff	1	- l e ff -
056/093	leff	1	- l e ff -
056/095	laaff	1	- l aa ff -
056/097	läff	1	- l ä ff -
056/099	löff	1	- l ö ff -
056/101	löff	1	- l ö ff -
056/103	leff	1	- l e ff -
056/105	läff	1	- l ä ff -
056/107	leff	1	- l e ff -
056/109	löff	1	- l ö ff -
056/111	leff	1	- l e ff -
056/113	leff	1	- l e ff -
056/115	löff	1	- l ö ff -
056/117	leff	1	- l e ff -
056/121	löff	1	- l ö ff -
056/123	läff	1	- l ä ff -
056/125	leff	1	- l e ff -
056/127	leff	1	- l e ff -
056/129	läff	1	- l ä ff -
056/131	leff	1	- l e ff -
056/133	löff	1	- l ö ff -
056/135	leff	1	- l e ff -
056/137	läff	1	- l ä ff -
056/139	löff	1	- l ö ff -
056/141	leff	1	- l e ff -
056/143	leff	1	- l e ff -
056/145	leff	1	- l e ff -
056/147	löff	1	- l ö ff -
056/149	loff	1	- l o ff -
056/151	leff	1	- l e ff -
056/153	löff	1	- l ö ff -
056/155	löff	1	- l ö ff -
056/157	löff	1	- l ö ff -
056/159	leff	1	- l e ff -
056/161	löff	1	- l ö ff -
057/021	läp	1	- l ä p -
057/023	liäp	1	- l iä p -
057/025	läep	1	- l äe p -
057/027	läff	1	- l ä ff -
057/029	läf	1	- l ä f -
057/031	leff	1	- l e ff -
057/033	löff	1	- l ö ff -
057/035	läff	1	- l ä ff -
057/037	leäp	1	- l eä p -
057/039	liäp	1	- l iä p -
057/041	liip	1	- l ii p -
057/043	liäpp	1	- l iä pp -
057/045	liäpp	1	- l iä pp -
057/047	liep	1	- l ie p -
057/049	liäp	1	- l iä p -
057/051	leff	1	- l e ff -
057/053	läpp	1	- l ä pp -
057/055	leff	1	- l e ff -
057/057	läff	1	- l ä ff -
057/059	läff	1	- l ä ff -
057/061	leff	1	- l e ff -
057/063	läff	1	- l ä ff -
057/065	leff	1	- l e ff -
057/067	läff	1	- l ä ff -
057/069	löff	1	- l ö ff -
057/071	läff	1	- l ä ff -
057/073	läff	1	- l ä ff -
057/075	läff	1	- l ä ff -
057/077	läff	1	- l ä ff -
057/079	läff	1	- l ä ff -
057/081	läff	1	- l ä ff -
057/083	leff	1	- l e ff -
057/085	läff	1	- l ä ff -
057/087	läff	1	- l ä ff -
057/089	leff	1	- l e ff -
057/091	leff	1	- l e ff -
057/093	leff	1	- l e ff -
057/095	leff	1	- l e ff -
057/097	leff	1	- l e ff -
057/099	läff	1	- l ä ff -
057/101	loff	1	- l o ff -
057/103	löff	1	- l ö ff -
057/105	leff	1	- l e ff -
057/107	leff	1	- l e ff -
057/109	löff	1	- l ö ff -
057/111	läff	1	- l ä ff -
057/113	leff	1	- l e ff -
057/115	läff	1	- l ä ff -
057/117	löff	1	- l ö ff -
057/119	läff	1	- l ä ff -
057/121	löff	1	- l ö ff -
057/123	leff	1	- l e ff -
057/125	leff	1	- l e ff -
057/127	leff	1	- l e ff -
057/129	läff	1	- l ä ff -
057/131	leff	1	- l e ff -
057/133	leff	1	- l e ff -
057/135	leff	1	- l e ff -
057/137	leff	1	- l e ff -
057/139	löff	1	- l ö ff -
057/141	leff	1	- l e ff -
057/143	leff	1	- l e ff -
057/145	leff	1	- l e ff -
057/147	leff	1	- l e ff -
057/149	leff	1	- l e ff -
057/151	leff	1	- l e ff -
057/153	löff	1	- l ö ff -
057/155	läff	1	- l ä ff -
057/157	löff	1	- l ö ff -
057/159	löff	1	- l ö ff -
057/161	leff	1	- l e ff -
058/019	läep	1	- l äe p -
058/021	lähp	1	- l äh p -
058/023	läp	1	- l ä p -
058/025	läf	1	- l ä f -
058/027	leff	1	- l e ff -
058/029	läff	1	- l ä ff -
058/031	läff	1	- l ä ff -
058/033	läff	1	- l ä ff -
058/035	leff	1	- l e ff -
058/037	leff	1	- l e ff -
058/039	liepp	1	- l ie pp -
058/041	liäpp	1	- l iä pp -
058/043	liepp	1	- l ie pp -
058/045	liepp	1	- l ie pp -
058/047	leff	1	- l e ff -
058/049	löff	1	- l ö ff -
058/051	löff	1	- l ö ff -
058/053	löff	1	- l ö ff -
058/055	leff	1	- l e ff -
058/057	leff	1	- l e ff -
058/059	läff	1	- l ä ff -
058/061	läff	1	- l ä ff -
058/063	leff	1	- l e ff -
058/065	leff	1	- l e ff -
058/067	loff	1	- l o ff -
058/069	läff	1	- l ä ff -
058/071	läff	1	- l ä ff -
058/073	läff	1	- l ä ff -
058/075	läff	1	- l ä ff -
058/077	läff	1	- l ä ff -
058/079	läff	1	- l ä ff -
058/081	läff	1	- l ä ff -
058/083	läff	1	- l ä ff -
058/085	läff	1	- l ä ff -
058/087	läff	1	- l ä ff -
058/089	läff	1	- l ä ff -
058/091	leff	1	- l e ff -
058/093	läff	1	- l ä ff -
058/095	leff	1	- l e ff -
058/097	leff	1	- l e ff -
058/099	leff	1	- l e ff -
058/101	löff	1	- l ö ff -
058/103	leff	1	- l e ff -
058/105	löff	1	- l ö ff -
058/107	leff	1	- l e ff -
058/109	läff	1	- l ä ff -
058/111	loff	1	- l o ff -
058/113	läff	1	- l ä ff -
058/115	löff	1	- l ö ff -
058/117	löff	1	- l ö ff -
058/119	leff	1	- l e ff -
058/121	läff	1	- l ä ff -
058/123	läff	1	- l ä ff -
058/125	leff	1	- l e ff -
058/127	leff	1	- l e ff -
058/129	läff	1	- l ä ff -
058/131	löff	1	- l ö ff -
058/133	löff	1	- l ö ff -
058/135	leff	1	- l e ff -
058/137	löff	1	- l ö ff -
058/139	löff	1	- l ö ff -
058/141	löff	1	- l ö ff -
058/143	löff	1	- l ö ff -
058/145	leff	1	- l e ff -
058/147	leff	1	- l e ff -
058/149	leff	1	- l e ff -
058/151	leff	1	- l e ff -
058/153	löff	1	- l ö ff -
058/155	löff	1	- l ö ff -
058/157	leff	1	- l e ff -
058/159	löff	1	- l ö ff -
059/019	läp	1	- l ä p -
059/021	läp	1	- l ä p -
059/023	läf	1	- l ä f -
059/025	läff	1	- l ä ff -
059/027	läff	1	- l ä ff -
059/029	läff	1	- l ä ff -
059/031	läff	1	- l ä ff -
059/033	leff	1	- l e ff -
059/035	leff	1	- l e ff -
059/037	läff	1	- l ä ff -
059/039	leff	1	- l e ff -
059/041	löv	1	- l ö v -
059/043	läff	1	- l ä ff -
059/045	laeiff	1	- l aei ff -
059/047	läff	1	- l ä ff -
059/049	läff	1	- l ä ff -
059/051	löff	1	- l ö ff -
059/053	läff	1	- l ä ff -
059/055	läff	1	- l ä ff -
059/057	leff	1	- l e ff -
059/059	läff	1	- l ä ff -
059/061	läff	1	- l ä ff -
059/063	läff	1	- l ä ff -
059/065	leff	1	- l e ff -
059/067	leff	1	- l e ff -
059/069	läff	1	- l ä ff -
059/071	leff	1	- l e ff -
059/073	läff	1	- l ä ff -
059/075	läff	1	- l ä ff -
059/077	löff	1	- l ö ff -
059/079	läff	1	- l ä ff -
059/081	läff	1	- l ä ff -
059/083	läff	1	- l ä ff -
059/085	läff	1	- l ä ff -
059/087	läff	1	- l ä ff -
059/089	leff	1	- l e ff -
059/091	löff	1	- l ö ff -
059/093	leff	1	- l e ff -
059/095	läff	1	- l ä ff -
059/097	läff	1	- l ä ff -
059/099	läff	1	- l ä ff -
059/101	löff	1	- l ö ff -
059/103	leff	1	- l e ff -
059/105	läff	1	- l ä ff -
059/107	leff	1	- l e ff -
059/109	läff	1	- l ä ff -
059/111	läff	1	- l ä ff -
059/113	leff	1	- l e ff -
059/115	läff	1	- l ä ff -
059/117	leff	1	- l e ff -
059/119	läff	1	- l ä ff -
059/121	löff	1	- l ö ff -
059/123	leff	1	- l e ff -
059/125	leff	1	- l e ff -
059/127	leff	1	- l e ff -
059/129	läff	1	- l ä ff -
059/131	leff	1	- l e ff -
059/133	leff	1	- l e ff -
059/135	löff	1	- l ö ff -
059/137	leff	1	- l e ff -
059/139	leff	1	- l e ff -
059/141	löff	1	- l ö ff -
059/143	leff	1	- l e ff -
059/145	löff	1	- l ö ff -
059/147	leff	1	- l e ff -
059/149	leff	1	- l e ff -
059/151	leff	1	- l e ff -
059/153	löff	1	- l ö ff -
059/155	löff	1	- l ö ff -
059/157	löff	1	- l ö ff -
059/159	löff	1	- l ö ff -
059/161	löff	1	- l ö ff -
059/165	leff	1	- l e ff -
059/169	leff	1	- l e ff -
060/021	läff	1	- l ä ff -
060/023	läuf	1	- l äu f -
060/025	läf	1	- l ä f -
060/027	läwf	1	- l äw f -
060/029	läff	1	- l ä ff -
060/031	läf	1	- l ä f -
060/033	leff	1	- l e ff -
060/035	leff	1	- l e ff -
060/037	läff	1	- l ä ff -
060/039	lehf	1	- l eh f -
060/041	läf	1	- l ä f -
060/043	läff	1	- l ä ff -
060/045	läff	1	- l ä ff -
060/047	löff	1	- l ö ff -
060/049	löff	1	- l ö ff -
060/051	leff	1	- l e ff -
060/053	läff	1	- l ä ff -
060/055	leff	1	- l e ff -
060/057	läff	1	- l ä ff -
060/059	läff	1	- l ä ff -
060/061	leff	1	- l e ff -
060/063	läff	1	- l ä ff -
060/065	läff	1	- l ä ff -
060/067	leff	1	- l e ff -
060/069	läff	1	- l ä ff -
060/071	laeff	1	- l ae ff -
060/073	laaff	1	- l aa ff -
060/075	leff	1	- l e ff -
060/077	läff	1	- l ä ff -
060/079	läff	1	- l ä ff -
060/081	läff	1	- l ä ff -
060/083	leff	1	- l e ff -
060/085	läff	1	- l ä ff -
060/087	leff	1	- l e ff -
060/089	leff	1	- l e ff -
060/091	laff	1	- l a ff -
060/093	leff	1	- l e ff -
060/095	läff	1	- l ä ff -
060/097	löff	1	- l ö ff -
060/099	läff	1	- l ä ff -
060/101	löff	1	- l ö ff -
060/103	leff	1	- l e ff -
060/105	löff	1	- l ö ff -
060/107	leff	1	- l e ff -
060/109	läff	1	- l ä ff -
060/111	läff	1	- l ä ff -
060/113	leff	1	- l e ff -
060/115	leff	1	- l e ff -
060/117	löff	1	- l ö ff -
060/119	löff	1	- l ö ff -
060/121	löff	1	- l ö ff -
060/123	löff	1	- l ö ff -
060/125	läff	1	- l ä ff -
060/127	läff	1	- l ä ff -
060/129	löff	1	- l ö ff -
060/131	läff	1	- l ä ff -
060/135	löff	1	- l ö ff -
060/137	leff	1	- l e ff -
060/139	läff	1	- l ä ff -
060/141	löff	1	- l ö ff -
060/143	löff	1	- l ö ff -
060/145	löff	1	- l ö ff -
060/147	läff	1	- l ä ff -
060/149	löff	1	- l ö ff -
060/151	läff	1	- l ä ff -
060/153	leff	1	- l e ff -
060/155	leff	1	- l e ff -
060/157	läf	1	- l ä f -
060/159	laff	1	- l a ff -
060/163	laff	1	- l a ff -
060/165	löff	1	- l ö ff -
061/021	läff	1	- l ä ff -
061/023	leif	1	- l ei f -
061/025	läeff	1	- l äe ff -
061/027	läwf	1	- l äw f -
061/029	läef	1	- l äe f -
061/031	läef	1	- l äe f -
061/033	läff	1	- l ä ff -
061/035	läff	1	- l ä ff -
061/037	läff	1	- l ä ff -
061/039	leff	1	- l e ff -
061/041	läf	1	- l ä f -
061/043	läff	1	- l ä ff -
061/045	läff	1	- l ä ff -
061/047	löff	1	- l ö ff -
061/049	läff	1	- l ä ff -
061/051	läff	1	- l ä ff -
061/053	läff	1	- l ä ff -
061/055	löff	1	- l ö ff -
061/057	läff	1	- l ä ff -
061/059	läff	1	- l ä ff -
061/061	läff	1	- l ä ff -
061/063	läff	1	- l ä ff -
061/065	leff	1	- l e ff -
061/067	läff	1	- l ä ff -
061/069	läff	1	- l ä ff -
061/071	läff	1	- l ä ff -
061/073	leff	1	- l e ff -
061/075	läff	1	- l ä ff -
061/077	läff	1	- l ä ff -
061/079	läff	1	- l ä ff -
061/081	läff	1	- l ä ff -
061/083	läff	1	- l ä ff -
061/085	löff	1	- l ö ff -
061/087	läff	1	- l ä ff -
061/089	leff	1	- l e ff -
061/091	leff	1	- l e ff -
061/093	leff	1	- l e ff -
061/095	leff	1	- l e ff -
061/097	leff	1	- l e ff -
061/099	löff	1	- l ö ff -
061/101	löff	1	- l ö ff -
061/103	läff	1	- l ä ff -
061/105	läff	1	- l ä ff -
061/107	läff	1	- l ä ff -
061/109	laff	1	- l a ff -
061/111	leff	1	- l e ff -
061/113	läff	1	- l ä ff -
061/115	leff	1	- l e ff -
061/117	löff	1	- l ö ff -
061/119	leff	1	- l e ff -
061/121	löff	1	- l ö ff -
061/123	leff	1	- l e ff -
061/125	leff	1	- l e ff -
061/127	läff	1	- l ä ff -
061/129	leff	1	- l e ff -
061/131	löff	1	- l ö ff -
061/133	leff	1	- l e ff -
061/137	läff	1	- l ä ff -
061/139	läff	1	- l ä ff -
061/141	laff	1	- l a ff -
061/143	leff	1	- l e ff -
061/145	leff	1	- l e ff -
061/147	leff	1	- l e ff -
061/149	leff	1	- l e ff -
061/151	löff	1	- l ö ff -
061/153	leff	1	- l e ff -
061/155	löff	1	- l ö ff -
061/157	löff	1	- l ö ff -
061/159	läff	1	- l ä ff -
061/161	löff	1	- l ö ff -
061/165	läff	1	- l ä ff -
062/021	löff	1	- l ö ff -
062/023	läff	1	- l ä ff -
062/025	läf	1	- l ä f -
062/027	läff	1	- l ä ff -
062/029	läff	1	- l ä ff -
062/031	läwf	1	- l äw f -
062/033	löff	1	- l ö ff -
062/035	läff	1	- l ä ff -
062/037	löff	1	- l ö ff -
062/039	leff	1	- l e ff -
062/041	läff	1	- l ä ff -
062/043	läff	1	- l ä ff -
062/045	löff	1	- l ö ff -
062/047	läff	1	- l ä ff -
062/049	läff	1	- l ä ff -
062/051	läff	1	- l ä ff -
062/053	löff	1	- l ö ff -
062/055	läff	1	- l ä ff -
062/057	löff	1	- l ö ff -
062/059	läff	1	- l ä ff -
062/061	löff	1	- l ö ff -
062/063	läff	1	- l ä ff -
062/065	läff	1	- l ä ff -
062/067	läff	1	- l ä ff -
062/069	läff	1	- l ä ff -
062/071	läff	1	- l ä ff -
062/073	läff	1	- l ä ff -
062/075	löff	1	- l ö ff -
062/077	läff	1	- l ä ff -
062/079	läff	1	- l ä ff -
062/081	läff	1	- l ä ff -
062/083	läff	1	- l ä ff -
062/085	läff	1	- l ä ff -
062/087	lef	1	- l e f -
062/089	löff	1	- l ö ff -
062/091	läff	1	- l ä ff -
062/093	löff	1	- l ö ff -
062/095	leff	1	- l e ff -
062/097	läff	1	- l ä ff -
062/099	leff	1	- l e ff -
062/101	leff	1	- l e ff -
062/103	löff	1	- l ö ff -
062/105	läff	1	- l ä ff -
062/107	leff	1	- l e ff -
062/109	leff	1	- l e ff -
062/111	leff	1	- l e ff -
062/113	leff	1	- l e ff -
062/115	läff	1	- l ä ff -
062/117	leff	1	- l e ff -
062/119	löff	1	- l ö ff -
062/121	leeff	1	- l ee ff -
062/123	löff	1	- l ö ff -
062/125	löff	1	- l ö ff -
062/127	löff	1	- l ö ff -
062/129	läff	1	- l ä ff -
062/131	löff	1	- l ö ff -
062/133	läff	1	- l ä ff -
062/135	leff	1	- l e ff -
062/137	leff	1	- l e ff -
062/139	löff	1	- l ö ff -
062/141	löff	1	- l ö ff -
062/143	löff	1	- l ö ff -
062/145	löff	1	- l ö ff -
062/147	leff	1	- l e ff -
062/149	löff	1	- l ö ff -
062/151	löff	1	- l ö ff -
062/153	löff	1	- l ö ff -
062/155	löff	1	- l ö ff -
062/157	leff	1	- l e ff -
062/159	läff	1	- l ä ff -
062/161	löff	1	- l ö ff -
063/021	lep	1	- l e p -
063/023	schäp	3	- sch ä p - - - -
063/025	läff	1	- l ä ff -
063/027	löff	1	- l ö ff -
063/029	läff	1	- l ä ff -
063/031	läff	1	- l ä ff -
063/033	läf	1	- l ä f -
063/035	läf	1	- l ä f -
063/037	läff	1	- l ä ff -
063/039	läff	1	- l ä ff -
063/041	leff	1	- l e ff -
063/043	leff	1	- l e ff -
063/045	leff	1	- l e ff -
063/047	läff	1	- l ä ff -
063/049	leff	1	- l e ff -
063/051	läff	1	- l ä ff -
063/053	leff	1	- l e ff -
063/055	leff	1	- l e ff -
063/057	löff	1	- l ö ff -
063/059	läff	1	- l ä ff -
063/061	leff	1	- l e ff -
063/063	läff	1	- l ä ff -
063/065	leff	1	- l e ff -
063/067	läff	1	- l ä ff -
063/069	läff	1	- l ä ff -
063/071	läff	1	- l ä ff -
063/073	läff	1	- l ä ff -
063/075	läff	1	- l ä ff -
063/077	läff	1	- l ä ff -
063/079	läff	1	- l ä ff -
063/081	läff	1	- l ä ff -
063/083	läff	1	- l ä ff -
063/085	läff	1	- l ä ff -
063/087	läff	1	- l ä ff -
063/089	läff	1	- l ä ff -
063/091	leff	1	- l e ff -
063/093	leff	1	- l e ff -
063/095	löff	1	- l ö ff -
063/097	leff	1	- l e ff -
063/099	leff	1	- l e ff -
063/101	leff	1	- l e ff -
063/103	leff	1	- l e ff -
063/105	läff	1	- l ä ff -
063/107	leff	1	- l e ff -
063/109	läff	1	- l ä ff -
063/111	leff	1	- l e ff -
063/113	leff	1	- l e ff -
063/115	löff	1	- l ö ff -
063/117	löff	1	- l ö ff -
063/119	leff	1	- l e ff -
063/121	leff	1	- l e ff -
063/123	leff	1	- l e ff -
063/125	löff	1	- l ö ff -
063/127	leff	1	- l e ff -
063/135	laff	1	- l a ff -
063/137	leff	1	- l e ff -
063/139	löff	1	- l ö ff -
063/141	löff	1	- l ö ff -
063/143	löff	1	- l ö ff -
063/145	läff	1	- l ä ff -
063/147	leff	1	- l e ff -
063/149	leff	1	- l e ff -
063/151	leff	1	- l e ff -
063/153	löff	1	- l ö ff -
063/155	läff	1	- l ä ff -
063/157	leff	1	- l e ff -
063/159	löff	1	- l ö ff -
063/161	löff	1	- l ö ff -
063/163	leff	1	- l e ff -
063/165	löff	1	- l ö ff -
064/023	läff	1	- l ä ff -
064/025	läff	1	- l ä ff -
064/027	leff	1	- l e ff -
064/029	läff	1	- l ä ff -
064/031	löf	1	- l ö f -
064/033	läf	1	- l ä f -
064/035	leff	1	- l e ff -
064/037	läff	1	- l ä ff -
064/039	läff	1	- l ä ff -
064/041	läff	1	- l ä ff -
064/043	leff	1	- l e ff -
064/045	leff	1	- l e ff -
064/047	läff	1	- l ä ff -
064/049	läff	1	- l ä ff -
064/051	läff	1	- l ä ff -
064/053	läff	1	- l ä ff -
064/055	läff	1	- l ä ff -
064/057	läff	1	- l ä ff -
064/059	läff	1	- l ä ff -
064/061	läff	1	- l ä ff -
064/063	läff	1	- l ä ff -
064/065	läff	1	- l ä ff -
064/067	leff	1	- l e ff -
064/069	laäff	1	- l aä ff -
064/071	läff	1	- l ä ff -
064/073	leff	1	- l e ff -
064/075	läff	1	- l ä ff -
064/077	leff	1	- l e ff -
064/079	läff	1	- l ä ff -
064/081	läff	1	- l ä ff -
064/083	läff	1	- l ä ff -
064/085	läff	1	- l ä ff -
064/087	löff	1	- l ö ff -
064/089	löff	1	- l ö ff -
064/091	löff	1	- l ö ff -
064/093	löff	1	- l ö ff -
064/095	löff	1	- l ö ff -
064/097	leff	1	- l e ff -
064/099	löff	1	- l ö ff -
064/101	löff	1	- l ö ff -
064/103	loff	1	- l o ff -
064/105	löff	1	- l ö ff -
064/107	leff	1	- l e ff -
064/109	leff	1	- l e ff -
064/111	leff	1	- l e ff -
064/113	leff	1	- l e ff -
064/115	löff	1	- l ö ff -
064/117	leff	1	- l e ff -
064/119	leff	1	- l e ff -
064/121	leff	1	- l e ff -
064/123	löff	1	- l ö ff -
064/125	leff	1	- l e ff -
064/127	löff	1	- l ö ff -
064/135	leff	1	- l e ff -
064/137	löff	1	- l ö ff -
064/139	leff	1	- l e ff -
