locations	strings	cognateID	alignments
028/147	köep	1	k öe p
028/151	köp	1	k ö p
028/153	köp	1	k ö p
028/155	köp	1	k ö p
028/157	köp	1	k ö p
028/159	tscheep	1	tsch ee p
028/161	köp	1	k ö p
028/165	köp	1	k ö p
028/169	köp	1	k ö p
028/171	kop	1	k o p
028/173	koop	1	k oo p
028/175	keep	1	k ee p
028/177	kejp	1	k ej p
028/179	kop	1	k o p
028/181	koof	1	k oo f
028/183	kof	1	k o f
028/185	kof	1	k o f
029/033	koop	1	k oo p
029/035	koop	1	k oo p
029/037	kop	1	k o p
029/039	kop	1	k o p
029/043	kop	1	k o p
029/045	koop	1	k oo p
029/047	kop	1	k o p
029/049	koop	1	k oo p
029/051	köp	1	k ö p
029/053	köp	1	k ö p
029/055	köp	1	k ö p
029/057	köp	1	k ö p
029/059	köp	1	k ö p
029/061	köop	1	k öo p
029/065	köp	1	k ö p
029/067	keup	1	k eu p
029/069	kööp	1	k öö p
029/071	köp	1	k ö p
029/073	köp	1	k ö p
029/075	köp	1	k ö p
029/077	kööp	1	k öö p
029/079	köp	1	k ö p
029/081	köp	1	k ö p
029/083	köb	1	k ö b
029/085	köhp	1	k öh p
029/087	köb	1	k ö b
029/089	köp	1	k ö p
029/091	köp	1	k ö p
029/093	köp	1	k ö p
029/095	köp	1	k ö p
029/097	köp	1	k ö p
029/099	köp	1	k ö p
029/101	köp	1	k ö p
029/103	köp	1	k ö p
029/105	köp	1	k ö p
029/107	köp	1	k ö p
029/109	köp	1	k ö p
029/111	köp	1	k ö p
029/113	köp	1	k ö p
029/115	köp	1	k ö p
029/117	köp	1	k ö p
029/119	köp	1	k ö p
029/121	köp	1	k ö p
029/123	köp	1	k ö p
029/125	köp	1	k ö p
029/127	köp	1	k ö p
029/129	köp	1	k ö p
029/131	köp	1	k ö p
029/133	köp	1	k ö p
029/135	köp	1	k ö p
029/137	köpp	1	k ö pp
029/139	köp	1	k ö p
029/141	köp	1	k ö p
029/143	köp	1	k ö p
029/145	köp	1	k ö p
029/147	keup	1	k eu p
029/149	tjoip	1	tj oi p
029/151	tschop	1	tsch o p
029/153	köp	1	k ö p
029/155	köp	1	k ö p
029/157	tchöp	1	tch ö p
029/159	köp	1	k ö p
029/161	zeb	1	z e b
029/163	köp	1	k ö p
029/165	tjöp	1	tj ö p
029/167	kep	1	k e p
029/169	iep	1	- ie p
029/171	kop	1	k o p
029/173	kop	1	k o p
029/175	kop	1	k o p
029/177	tchep	1	tch e p
029/181	köp	1	k ö p
030/033	kop	1	k o p
030/035	kop	1	k o p
030/037	kop	1	k o p
030/039	kop	1	k o p
030/041	koop	1	k oo p
030/043	kööp	1	k öö p
030/045	köp	1	k ö p
030/047	köp	1	k ö p
030/049	kop	1	k o p
030/051	köp	1	k ö p
030/053	köp	1	k ö p
030/055	köp	1	k ö p
030/057	köp	1	k ö p
030/059	köp	1	k ö p
030/061	köp	1	k ö p
030/065	köp	1	k ö p
030/067	köp	1	k ö p
030/071	köp	1	k ö p
030/073	köp	1	k ö p
030/075	köb	1	k ö b
030/077	köp	1	k ö p
030/079	köp	1	k ö p
030/081	köp	1	k ö p
030/083	köp	1	k ö p
030/085	köp	1	k ö p
030/087	köp	1	k ö p
030/089	köp	1	k ö p
030/091	köp	1	k ö p
030/093	köp	1	k ö p
030/095	köp	1	k ö p
030/097	köp	1	k ö p
030/099	köp	1	k ö p
030/101	köp	1	k ö p
030/103	köp	1	k ö p
030/105	köp	1	k ö p
030/107	köp	1	k ö p
030/109	köp	1	k ö p
030/111	köp	1	k ö p
030/113	köp	1	k ö p
030/115	köhp	1	k öh p
030/117	köp	1	k ö p
030/119	köp	1	k ö p
030/121	köp	1	k ö p
030/123	köp	1	k ö p
030/125	köp	1	k ö p
030/127	kööp	1	k öö p
030/129	köp	1	k ö p
030/131	köp	1	k ö p
030/133	köp	1	k ö p
030/135	köp	1	k ö p
030/137	köp	1	k ö p
030/139	köp	1	k ö p
030/141	köp	1	k ö p
030/143	kop	1	k o p
030/145	köp	1	k ö p
030/147	köp	1	k ö p
030/149	köp	1	k ö p
030/151	köp	1	k ö p
030/153	köp	1	k ö p
030/155	köp	1	k ö p
030/157	tchöep	1	tch öe p
030/159	tschöp	1	tsch ö p
030/161	köp	1	k ö p
030/163	köp	1	k ö p
030/165	keip	1	k ei p
030/167	köp	1	k ö p
030/169	kop	1	k o p
030/171	kop	1	k o p
030/173	kaop	1	k ao p
030/175	tcheep	1	tch ee p
030/177	kep	1	k e p
030/179	köp	1	k ö p
030/181	tchep	1	tch e p
030/183	tchep	1	tch e p
031/035	kop	1	k o p
031/037	koop	1	k oo p
031/039	koop	1	k oo p
031/041	koop	1	k oo p
031/043	köp	1	k ö p
031/045	kop	1	k o p
031/047	köp	1	k ö p
031/049	kop	1	k o p
031/051	köp	1	k ö p
031/053	köp	1	k ö p
031/055	köp	1	k ö p
031/057	köp	1	k ö p
031/059	köp	1	k ö p
031/061	köp	1	k ö p
031/063	köp	1	k ö p
031/065	köp	1	k ö p
031/067	köp	1	k ö p
031/069	köp	1	k ö p
031/071	köp	1	k ö p
031/073	köp	1	k ö p
031/075	köb	1	k ö b
031/077	köp	1	k ö p
031/079	köp	1	k ö p
031/081	kööp	1	k öö p
031/083	kööp	1	k öö p
031/085	köp	1	k ö p
031/087	köp	1	k ö p
031/089	köp	1	k ö p
031/091	kööp	1	k öö p
031/093	köp	1	k ö p
031/095	kööp	1	k öö p
031/097	köp	1	k ö p
031/099	köp	1	k ö p
031/101	köp	1	k ö p
031/103	köp	1	k ö p
031/105	köp	1	k ö p
031/107	köp	1	k ö p
031/109	köp	1	k ö p
031/111	köp	1	k ö p
031/113	köp	1	k ö p
031/115	köp	1	k ö p
031/117	köp	1	k ö p
031/119	köp	1	k ö p
031/121	köp	1	k ö p
031/123	köp	1	k ö p
031/125	köp	1	k ö p
031/127	köp	1	k ö p
031/129	köp	1	k ö p
031/131	köp	1	k ö p
031/133	köp	1	k ö p
031/135	köp	1	k ö p
031/137	köp	1	k ö p
031/139	köp	1	k ö p
031/141	köp	1	k ö p
031/143	köp	1	k ö p
031/145	kööp	1	k öö p
031/147	köüp	1	k öü p
031/149	köüp	1	k öü p
031/151	köpp	1	k ö pp
031/153	tschoip	1	tsch oi p
031/155	köp	1	k ö p
031/157	köp	1	k ö p
031/159	köp	1	k ö p
031/161	köp	1	k ö p
031/163	köp	1	k ö p
031/167	köp	1	k ö p
031/169	kauf	1	k au f
031/171	kauf	1	k au f
031/173	kaauf	1	k aau f
031/175	tchap	1	tch a p
031/177	kööp	1	k öö p
031/179	tchep	1	tch e p
032/035	koop	1	k oo p
032/037	koop	1	k oo p
032/039	koop	1	k oo p
032/041	köp	1	k ö p
032/043	köp	1	k ö p
032/045	köp	1	k ö p
032/047	köp	1	k ö p
032/049	koop	1	k oo p
032/051	koop	1	k oo p
032/053	köp	1	k ö p
032/055	köp	1	k ö p
032/057	kööp	1	k öö p
032/059	köp	1	k ö p
032/061	köp	1	k ö p
032/065	köp	1	k ö p
032/069	köp	1	k ö p
032/071	köp	1	k ö p
032/073	kööp	1	k öö p
032/075	köp	1	k ö p
032/077	köp	1	k ö p
032/079	köp	1	k ö p
032/081	köp	1	k ö p
032/083	köp	1	k ö p
032/085	köp	1	k ö p
032/087	köp	1	k ö p
032/089	köp	1	k ö p
032/091	köp	1	k ö p
032/093	köp	1	k ö p
032/095	köp	1	k ö p
032/097	köp	1	k ö p
032/099	köp	1	k ö p
032/101	köp	1	k ö p
032/103	köp	1	k ö p
032/105	köp	1	k ö p
032/107	köp	1	k ö p
032/111	köp	1	k ö p
032/113	köp	1	k ö p
032/115	köp	1	k ö p
032/117	köp	1	k ö p
032/119	köp	1	k ö p
032/121	kööp	1	k öö p
032/123	köp	1	k ö p
032/125	köp	1	k ö p
032/127	köp	1	k ö p
032/129	köp	1	k ö p
032/131	köp	1	k ö p
032/133	köp	1	k ö p
032/135	köp	1	k ö p
032/139	köp	1	k ö p
032/141	köp	1	k ö p
032/143	köp	1	k ö p
032/145	köp	1	k ö p
032/147	köp	1	k ö p
032/149	köp	1	k ö p
032/151	köp	1	k ö p
032/153	tchöp	1	tch ö p
032/157	köp	1	k ö p
032/159	köp	1	k ö p
032/161	tjöp	1	tj ö p
032/163	köp	1	k ö p
032/167	kep	1	k e p
032/169	kaaf	1	k aa f
032/171	kaf	1	k a f
032/173	kaf	1	k a f
032/175	kep	1	k e p
032/177	tchöhp	1	tch öh p
032/179	köpp	1	k ö pp
032/181	kop	1	k o p
032/183	keip	1	k ei p
033/035	koop	1	k oo p
033/037	kop	1	k o p
033/039	kooep	1	k ooe p
033/041	kop	1	k o p
033/043	köp	1	k ö p
033/045	koop	1	k oo p
033/047	koop	1	k oo p
033/049	köp	1	k ö p
033/051	kop	1	k o p
033/053	köp	1	k ö p
033/055	köp	1	k ö p
033/057	kööp	1	k öö p
033/059	köhp	1	k öh p
033/061	köp	1	k ö p
033/063	köp	1	k ö p
033/065	köp	1	k ö p
033/067	köp	1	k ö p
033/069	köp	1	k ö p
033/071	köb	1	k ö b
033/073	köp	1	k ö p
033/075	köp	1	k ö p
033/077	köb	1	k ö b
033/079	köp	1	k ö p
033/081	köp	1	k ö p
033/083	köp	1	k ö p
033/085	köp	1	k ö p
033/087	köp	1	k ö p
033/089	keup	1	k eu p
033/091	kööp	1	k öö p
033/093	köp	1	k ö p
033/095	köp	1	k ö p
033/097	köp	1	k ö p
033/099	köp	1	k ö p
033/101	köp	1	k ö p
033/103	köp	1	k ö p
033/105	köhp	1	k öh p
033/107	köp	1	k ö p
033/109	köp	1	k ö p
033/111	köp	1	k ö p
033/113	köb	1	k ö b
033/115	köp	1	k ö p
033/117	köp	1	k ö p
033/119	köp	1	k ö p
033/121	köp	1	k ö p
033/123	köp	1	k ö p
033/125	köp	1	k ö p
033/127	köp	1	k ö p
033/129	köp	1	k ö p
033/131	köp	1	k ö p
033/133	köp	1	k ö p
033/135	köp	1	k ö p
033/137	köp	1	k ö p
033/139	köp	1	k ö p
033/141	köp	1	k ö p
033/143	köp	1	k ö p
033/145	kööp	1	k öö p
033/147	köp	1	k ö p
033/149	köp	1	k ö p
033/151	köp	1	k ö p
033/153	köp	1	k ö p
033/155	köp	1	k ö p
033/159	köp	1	k ö p
033/161	köp	1	k ö p
033/163	köp	1	k ö p
033/165	köp	1	k ö p
033/167	kööhp	1	k ööh p
033/169	köp	1	k ö p
033/173	kep	1	k e p
033/175	köp	1	k ö p
033/177	kep	1	k e p
034/035	kohp	1	k oh p
034/039	kop	1	k o p
034/041	kop	1	k o p
034/043	kohp	1	k oh p
034/045	kop	1	k o p
034/047	kop	1	k o p
034/049	kop	1	k o p
034/051	köp	1	k ö p
034/053	koop	1	k oo p
034/055	köp	1	k ö p
034/057	köb	1	k ö b
034/059	köp	1	k ö p
034/061	köp	1	k ö p
034/063	köp	1	k ö p
034/065	köp	1	k ö p
034/067	köp	1	k ö p
034/069	köp	1	k ö p
034/071	köp	1	k ö p
034/073	köp	1	k ö p
034/075	köp	1	k ö p
034/077	köp	1	k ö p
034/079	köp	1	k ö p
034/081	köp	1	k ö p
034/083	köp	1	k ö p
034/085	köp	1	k ö p
034/087	kööp	1	k öö p
034/089	köp	1	k ö p
034/091	köp	1	k ö p
034/093	kööp	1	k öö p
034/095	köp	1	k ö p
034/097	köp	1	k ö p
034/099	köhp	1	k öh p
034/101	köp	1	k ö p
034/103	köp	1	k ö p
034/105	köp	1	k ö p
034/107	köp	1	k ö p
034/109	köp	1	k ö p
034/111	köp	1	k ö p
034/113	köp	1	k ö p
034/115	köp	1	k ö p
034/117	köp	1	k ö p
034/119	köp	1	k ö p
034/121	köp	1	k ö p
034/125	kööp	1	k öö p
034/127	köp	1	k ö p
034/129	köp	1	k ö p
034/131	köp	1	k ö p
034/133	köp	1	k ö p
034/135	köp	1	k ö p
034/137	köp	1	k ö p
034/139	köp	1	k ö p
034/141	köp	1	k ö p
034/143	köp	1	k ö p
034/145	köp	1	k ö p
034/147	köp	1	k ö p
034/149	köp	1	k ö p
034/151	köp	1	k ö p
034/155	köip	1	k öi p
034/157	köp	1	k ö p
034/161	köp	1	k ö p
034/163	köp	1	k ö p
034/165	köp	1	k ö p
034/167	köip	1	k öi p
034/169	köp	1	k ö p
034/173	kep	1	k e p
035/035	koop	1	k oo p
035/037	kop	1	k o p
035/039	kop	1	k o p
035/041	koop	1	k oo p
035/043	kop	1	k o p
035/045	kop	1	k o p
035/047	NA	NA	-
035/049	kop	1	k o p
035/051	köb	1	k ö b
035/053	köp	1	k ö p
035/055	köäup	1	k öäu p
035/057	köp	1	k ö p
035/059	köp	1	k ö p
035/061	köp	1	k ö p
035/063	köp	1	k ö p
035/065	köp	1	k ö p
035/067	köp	1	k ö p
035/069	köp	1	k ö p
035/071	köp	1	k ö p
035/073	köp	1	k ö p
035/075	köp	1	k ö p
035/077	köp	1	k ö p
035/079	köp	1	k ö p
035/081	köp	1	k ö p
035/083	köb	1	k ö b
035/085	köb	1	k ö b
035/087	köp	1	k ö p
035/089	köp	1	k ö p
035/091	köp	1	k ö p
035/093	köp	1	k ö p
035/095	kööp	1	k öö p
035/097	köp	1	k ö p
035/099	köp	1	k ö p
035/101	köp	1	k ö p
035/103	köp	1	k ö p
035/105	köp	1	k ö p
035/107	köp	1	k ö p
035/109	köp	1	k ö p
035/111	kep	1	k e p
035/113	köp	1	k ö p
035/115	köp	1	k ö p
035/117	köp	1	k ö p
035/121	köp	1	k ö p
035/123	köp	1	k ö p
035/125	köp	1	k ö p
035/127	köp	1	k ö p
035/129	köp	1	k ö p
035/133	köp	1	k ö p
035/135	köp	1	k ö p
035/137	köp	1	k ö p
035/139	köp	1	k ö p
035/141	kiöp	1	k iö p
035/143	köp	1	k ö p
035/145	köp	1	k ö p
035/147	köp	1	k ö p
035/149	köp	1	k ö p
035/151	köp	1	k ö p
035/153	köp	1	k ö p
035/155	köüp	1	k öü p
035/157	köip	1	k öi p
035/165	köhp	1	k öh p
035/167	köp	1	k ö p
035/169	köp	1	k ö p
035/171	köp	1	k ö p
035/173	köp	1	k ö p
036/033	kop	1	k o p
036/035	kop	1	k o p
036/039	kop	1	k o p
036/041	kop	1	k o p
036/043	kop	1	k o p
036/045	kop	1	k o p
036/047	koop	1	k oo p
036/049	kop	1	k o p
036/051	köp	1	k ö p
036/053	köp	1	k ö p
036/055	köp	1	k ö p
036/057	köp	1	k ö p
036/059	köb	1	k ö b
036/061	köp	1	k ö p
036/063	köp	1	k ö p
036/065	köb	1	k ö b
036/067	köp	1	k ö p
036/069	köp	1	k ö p
036/071	köp	1	k ö p
036/073	köp	1	k ö p
036/075	köp	1	k ö p
036/077	köb	1	k ö b
036/079	köp	1	k ö p
036/081	kööp	1	k öö p
036/083	köp	1	k ö p
036/085	köp	1	k ö p
036/087	köp	1	k ö p
036/089	köp	1	k ö p
036/091	köp	1	k ö p
036/095	kop	1	k o p
036/097	köp	1	k ö p
036/099	köp	1	k ö p
036/101	köp	1	k ö p
036/103	köp	1	k ö p
036/105	köp	1	k ö p
036/107	köp	1	k ö p
036/109	köp	1	k ö p
036/111	köp	1	k ö p
036/113	köp	1	k ö p
036/115	köp	1	k ö p
036/117	köp	1	k ö p
036/119	köp	1	k ö p
036/121	köp	1	k ö p
036/123	keep	1	k ee p
036/125	keep	1	k ee p
036/127	keep	1	k ee p
036/129	köp	1	k ö p
036/133	kööp	1	k öö p
036/135	köp	1	k ö p
036/137	köp	1	k ö p
036/139	kep	1	k e p
036/141	köp	1	k ö p
036/143	köp	1	k ö p
036/147	kööp	1	k öö p
036/149	kiöp	1	k iö p
036/151	köp	1	k ö p
036/153	köp	1	k ö p
036/155	köp	1	k ö p
036/161	köp	1	k ö p
036/163	köp	1	k ö p
036/165	kehp	1	k eh p
036/167	köp	1	k ö p
036/169	köp	1	k ö p
036/171	kep	1	k e p
037/033	kop	1	k o p
037/035	kop	1	k o p
037/037	kop	1	k o p
037/039	kop	1	k o p
037/041	kop	1	k o p
037/043	kop	1	k o p
037/045	kop	1	k o p
037/047	kop	1	k o p
037/049	kop	1	k o p
037/051	kop	1	k o p
037/053	köp	1	k ö p
037/055	köb	1	k ö b
037/057	köp	1	k ö p
037/059	köp	1	k ö p
037/061	köp	1	k ö p
037/063	köp	1	k ö p
037/065	kop	1	k o p
037/067	kööp	1	k öö p
037/069	köp	1	k ö p
037/071	köp	1	k ö p
037/073	köp	1	k ö p
037/075	köp	1	k ö p
037/077	köp	1	k ö p
037/079	köp	1	k ö p
037/081	köp	1	k ö p
037/083	käub	1	k äu b
037/085	köp	1	k ö p
037/087	köp	1	k ö p
037/089	köp	1	k ö p
037/091	köp	1	k ö p
037/093	köp	1	k ö p
037/095	köp	1	k ö p
037/097	köp	1	k ö p
037/099	köp	1	k ö p
037/101	köp	1	k ö p
037/105	köp	1	k ö p
037/107	köp	1	k ö p
037/109	köp	1	k ö p
037/111	köp	1	k ö p
037/113	köp	1	k ö p
037/115	köp	1	k ö p
037/117	kep	1	k e p
037/119	keep	1	k ee p
037/121	keep	1	k ee p
037/123	köp	1	k ö p
037/125	köp	1	k ö p
037/127	kep	1	k e p
037/129	kep	1	k e p
037/131	köp	1	k ö p
037/133	käip	1	k äi p
037/135	kep	1	k e p
037/137	köp	1	k ö p
037/139	keep	1	k ee p
037/141	köp	1	k ö p
037/145	köp	1	k ö p
037/147	kiöp	1	k iö p
037/149	köup	1	k öu p
037/151	köp	1	k ö p
037/153	kööp	1	k öö p
037/155	köpp	1	k ö pp
037/157	köp	1	k ö p
037/159	kiöp	1	k iö p
037/163	köp	1	k ö p
037/171	köp	1	k ö p
038/033	koop	1	k oo p
038/035	kop	1	k o p
038/037	kop	1	k o p
038/039	kop	1	k o p
038/041	koop	1	k oo p
038/043	kop	1	k o p
038/045	kop	1	k o p
038/047	kop	1	k o p
038/049	kop	1	k o p
038/051	kop	1	k o p
038/053	köp	1	k ö p
038/055	köp	1	k ö p
038/057	köp	1	k ö p
038/059	köp	1	k ö p
038/061	köp	1	k ö p
038/063	köp	1	k ö p
038/065	köp	1	k ö p
038/067	köp	1	k ö p
038/069	köp	1	k ö p
038/071	köp	1	k ö p
038/073	köp	1	k ö p
038/075	köp	1	k ö p
038/077	köp	1	k ö p
038/079	köp	1	k ö p
038/081	kööp	1	k öö p
038/083	keup	1	k eu p
038/085	käup	1	k äu p
038/087	köp	1	k ö p
038/089	köb	1	k ö b
038/091	köp	1	k ö p
038/093	köp	1	k ö p
038/095	köp	1	k ö p
038/097	köp	1	k ö p
038/099	köp	1	k ö p
038/101	köp	1	k ö p
038/103	köp	1	k ö p
038/105	köp	1	k ö p
038/107	köp	1	k ö p
038/109	köp	1	k ö p
038/111	köp	1	k ö p
038/113	köp	1	k ö p
038/115	keep	1	k ee p
038/117	köp	1	k ö p
038/119	keep	1	k ee p
038/121	kep	1	k e p
038/123	köp	1	k ö p
038/125	keep	1	k ee p
038/127	keep	1	k ee p
038/129	köp	1	k ö p
038/131	kep	1	k e p
038/133	käep	1	k äe p
038/135	kep	1	k e p
038/145	köp	1	k ö p
038/147	köp	1	k ö p
038/149	köp	1	k ö p
038/151	köp	1	k ö p
038/153	köpp	1	k ö pp
038/155	köpp	1	k ö pp
038/159	köp	1	k ö p
038/161	köp	1	k ö p
038/163	köp	1	k ö p
039/029	kop	1	k o p
039/031	koap	1	k oa p
039/033	kop	1	k o p
039/035	kop	1	k o p
039/037	kop	1	k o p
039/039	kop	1	k o p
039/041	kop	1	k o p
039/043	koop	1	k oo p
039/045	kop	1	k o p
039/047	kop	1	k o p
039/049	kop	1	k o p
039/051	kop	1	k o p
039/053	köp	1	k ö p
039/055	köp	1	k ö p
039/057	köp	1	k ö p
039/059	köp	1	k ö p
039/061	köp	1	k ö p
039/063	köp	1	k ö p
039/065	köp	1	k ö p
039/067	köp	1	k ö p
039/069	köp	1	k ö p
039/071	köb	1	k ö b
039/073	köp	1	k ö p
039/075	köp	1	k ö p
039/077	köp	1	k ö p
039/079	köp	1	k ö p
039/081	köp	1	k ö p
039/083	kaup	1	k au p
039/085	köüp	1	k öü p
039/087	köp	1	k ö p
039/089	köp	1	k ö p
039/091	köp	1	k ö p
039/093	köp	1	k ö p
039/095	köp	1	k ö p
039/097	köp	1	k ö p
039/099	kööp	1	k öö p
039/101	köp	1	k ö p
039/103	köp	1	k ö p
039/105	köp	1	k ö p
039/107	köp	1	k ö p
039/109	köp	1	k ö p
039/111	köp	1	k ö p
039/113	köp	1	k ö p
039/115	köp	1	k ö p
039/117	keep	1	k ee p
039/119	kep	1	k e p
039/121	keep	1	k ee p
039/123	keep	1	k ee p
039/125	köp	1	k ö p
039/127	keep	1	k ee p
039/129	koof	1	k oo f
039/131	kof	1	k o f
039/133	keef	1	k ee f
039/135	kof	1	k o f
039/137	kuf	1	k u f
039/139	kof	1	k o f
039/149	kep	1	k e p
039/151	köp	1	k ö p
039/153	köip	1	k öi p
039/155	köp	1	k ö p
040/029	koap	1	k oa p
040/031	koap	1	k oa p
040/033	kop	1	k o p
040/035	kop	1	k o p
040/037	kaop	1	k ao p
040/039	kap	1	k a p
040/041	koop	1	k oo p
040/043	kaf	1	k a f
040/045	kaup	1	k au p
040/047	kaup	1	k au p
040/049	kop	1	k o p
040/051	kop	1	k o p
040/053	kop	1	k o p
040/055	köp	1	k ö p
040/057	kööp	1	k öö p
040/059	köp	1	k ö p
040/061	köp	1	k ö p
040/063	köp	1	k ö p
040/065	köp	1	k ö p
040/067	köp	1	k ö p
040/069	köp	1	k ö p
040/071	köp	1	k ö p
040/073	köep	1	k öe p
040/075	köp	1	k ö p
040/077	köp	1	k ö p
040/079	köp	1	k ö p
040/081	keup	1	k eu p
040/083	keup	1	k eu p
040/085	köp	1	k ö p
040/087	köp	1	k ö p
040/089	köp	1	k ö p
040/091	köp	1	k ö p
040/093	köp	1	k ö p
040/095	köp	1	k ö p
040/097	köp	1	k ö p
040/099	köp	1	k ö p
040/101	köp	1	k ö p
040/103	köp	1	k ö p
040/105	köp	1	k ö p
040/107	koof	1	k oo f
040/109	koof	1	k oo f
040/111	köp	1	k ö p
040/113	köp	1	k ö p
040/115	köp	1	k ö p
040/119	kep	1	k e p
040/121	keep	1	k ee p
040/123	koof	1	k oo f
040/125	kep	1	k e p
040/127	kef	1	k e f
040/129	koof	1	k oo f
040/131	kof	1	k o f
040/133	köf	1	k ö f
040/135	kof	1	k o f
040/137	kof	1	k o f
040/141	kof	1	k o f
040/143	kohf	1	k oh f
040/149	kof	1	k o f
040/153	köp	1	k ö p
040/155	köp	1	k ö p
041/031	koap	1	k oa p
041/033	kaup	1	k au p
041/035	kaup	1	k au p
041/037	kap	1	k a p
041/039	kaup	1	k au p
041/041	koop	1	k oo p
041/043	kaup	1	k au p
041/045	kaup	1	k au p
041/047	kaup	1	k au p
041/049	kuop	1	k uo p
041/051	käup	1	k äu p
041/053	köp	1	k ö p
041/055	köp	1	k ö p
041/057	köp	1	k ö p
041/059	köp	1	k ö p
041/061	köp	1	k ö p
041/063	köp	1	k ö p
041/065	köp	1	k ö p
041/067	köp	1	k ö p
041/069	köp	1	k ö p
041/071	köp	1	k ö p
041/073	köp	1	k ö p
041/075	köp	1	k ö p
041/077	köp	1	k ö p
041/079	kööp	1	k öö p
041/081	köp	1	k ö p
041/083	köp	1	k ö p
041/085	keup	1	k eu p
041/087	köp	1	k ö p
041/089	kööp	1	k öö p
041/091	köp	1	k ö p
041/093	köp	1	k ö p
041/095	köp	1	k ö p
041/097	köp	1	k ö p
041/099	köp	1	k ö p
041/101	köp	1	k ö p
041/103	kööp	1	k öö p
041/105	köp	1	k ö p
041/107	köp	1	k ö p
041/109	köp	1	k ö p
041/111	kof	1	k o f
041/113	köp	1	k ö p
041/115	köp	1	k ö p
041/117	kep	1	k e p
041/119	keep	1	k ee p
041/121	köp	1	k ö p
041/123	kep	1	k e p
041/125	keep	1	k ee p
041/127	koof	1	k oo f
041/129	koof	1	k oo f
041/131	kof	1	k o f
041/133	kof	1	k o f
041/135	köf	1	k ö f
041/139	kof	1	k o f
041/141	kaf	1	k a f
041/145	kof	1	k o f
041/147	keef	1	k ee f
041/153	köp	1	k ö p
041/155	köp	1	k ö p
041/157	keep	1	k ee p
041/159	köp	1	k ö p
041/161	köp	1	k ö p
042/033	kaop	1	k ao p
042/035	kap	1	k a p
042/037	kaup	1	k au p
042/039	kop	1	k o p
042/041	kaup	1	k au p
042/043	kaup	1	k au p
042/045	kaup	1	k au p
042/047	kaup	1	k au p
042/051	kooaup	1	k ooau p
042/053	koop	1	k oo p
042/055	köp	1	k ö p
042/057	köp	1	k ö p
042/059	köp	1	k ö p
042/061	köip	1	k öi p
042/063	keup	1	k eu p
042/065	köp	1	k ö p
042/067	köp	1	k ö p
042/069	köp	1	k ö p
042/071	köp	1	k ö p
042/073	köp	1	k ö p
042/075	köp	1	k ö p
042/077	köp	1	k ö p
042/079	köp	1	k ö p
042/081	köp	1	k ö p
042/083	köip	1	k öi p
042/085	köp	1	k ö p
042/087	köp	1	k ö p
042/089	köp	1	k ö p
042/091	köp	1	k ö p
042/093	köp	1	k ö p
042/095	köp	1	k ö p
042/097	kööp	1	k öö p
042/099	köhp	1	k öh p
042/101	köp	1	k ö p
042/103	keep	1	k ee p
042/105	kof	1	k o f
042/107	köp	1	k ö p
042/109	köp	1	k ö p
042/111	köp	1	k ö p
042/113	koof	1	k oo f
042/115	kof	1	k o f
042/117	kep	1	k e p
042/119	kep	1	k e p
042/121	keep	1	k ee p
042/123	kep	1	k e p
042/125	keep	1	k ee p
042/127	keep	1	k ee p
042/129	koof	1	k oo f
042/131	kof	1	k o f
042/133	kof	1	k o f
042/135	kof	1	k o f
042/137	keef	1	k ee f
042/139	koof	1	k oo f
042/141	kef	1	k e f
042/143	kef	1	k e f
042/145	keef	1	k ee f
042/147	keef	1	k ee f
042/149	koof	1	k oo f
042/151	kaf	1	k a f
042/157	köüp	1	k öü p
042/159	köhp	1	k öh p
042/161	köp	1	k ö p
043/033	kop	1	k o p
043/035	koap	1	k oa p
043/037	kaup	1	k au p
043/039	kaup	1	k au p
043/041	kaup	1	k au p
043/043	kaup	1	k au p
043/045	kaup	1	k au p
043/047	kaup	1	k au p
043/049	kaup	1	k au p
043/051	köp	1	k ö p
043/053	köp	1	k ö p
043/055	köp	1	k ö p
043/057	köp	1	k ö p
043/059	köp	1	k ö p
043/061	köp	1	k ö p
043/063	keup	1	k eu p
043/065	käup	1	k äu p
043/067	keup	1	k eu p
043/069	keup	1	k eu p
043/071	küp	1	k ü p
043/073	köp	1	k ö p
043/075	köp	1	k ö p
043/077	köp	1	k ö p
043/079	köp	1	k ö p
043/081	köp	1	k ö p
043/083	köp	1	k ö p
043/085	kööp	1	k öö p
043/087	kep	1	k e p
043/089	käp	1	k ä p
043/091	köp	1	k ö p
043/093	köp	1	k ö p
043/095	köp	1	k ö p
043/097	köp	1	k ö p
043/099	köp	1	k ö p
043/101	köp	1	k ö p
043/103	köp	1	k ö p
043/105	köp	1	k ö p
043/107	köp	1	k ö p
043/109	köp	1	k ö p
043/111	köp	1	k ö p
043/113	kof	1	k o f
043/115	koof	1	k oo f
043/117	kep	1	k e p
043/119	kof	1	k o f
043/121	keep	1	k ee p
043/123	kep	1	k e p
043/125	kof	1	k o f
043/127	kof	1	k o f
043/129	kof	1	k o f
043/131	koof	1	k oo f
043/133	kef	1	k e f
043/135	kof	1	k o f
043/137	kef	1	k e f
043/141	keef	1	k ee f
043/143	keef	1	k ee f
043/145	kof	1	k o f
043/151	kaf	1	k a f
043/153	koof	1	k oo f
043/159	köp	1	k ö p
043/161	köp	1	k ö p
044/033	kaup	1	k au p
044/035	kaup	1	k au p
044/039	kaup	1	k au p
