locations	strings	cognateID	alignments
040/039	wäa	1	w äa - - -
040/041	wöer	1	w öe r - -
040/043	wör	1	w ö r - -
040/045	wöhr	1	w öh r - -
040/047	wör	1	w ö r - -
040/049	wör	1	w ö r - -
040/051	wör	1	w ö r - -
040/053	wür	1	w ü r - -
040/055	wör	1	w ö r - -
040/057	wöör	1	w öö r - -
040/059	wär	1	w ä r - -
040/061	wör	1	w ö r - -
040/063	wör	1	w ö r - -
040/065	wür	1	w ü r - -
040/067	wür	1	w ü r - -
040/069	wör	1	w ö r - -
040/071	wöhr	1	w öh r - -
040/073	wärr	1	w ä rr - -
040/075	wärr	1	w ä rr - -
040/077	hörrt	1	h ö rr t -
040/079	waer	1	w ae r - -
040/081	weer	1	w ee r - -
040/083	wär	1	w ä r - -
040/085	wär	1	w ä r - -
040/087	waor	1	w ao r - -
040/089	woar	1	w oa r - -
040/091	wi	1	w i - - -
040/093	wahr	1	w ah r - -
040/095	wir	1	w i r - -
040/097	wär	1	w ä r - -
040/099	wihr	1	w ih r - -
040/101	wir	1	w i r - -
040/103	wihr	1	w ih r - -
040/105	wier	1	w ie r - -
040/107	wer	1	w e r - -
040/109	war	1	w a r - -
040/111	wär	1	w ä r - -
040/113	wär	1	w ä r - -
040/115	wäer	1	w äe r - -
040/119	wor	1	w o r - -
040/121	woarsch	1	w oa r sch -
040/123	wär	1	w ä r - -
040/125	wär	1	w ä r - -
040/127	war	1	w a r - -
040/129	wär	1	w ä r - -
040/131	wär	1	w ä r - -
040/133	wiärsch	1	w iä r sch -
040/135	wär	1	w ä r - -
040/137	wärsch	1	w ä r sch -
040/141	wär	1	w ä r - -
040/143	wär	1	w ä r - -
040/149	wersch	1	w e r sch -
040/153	we	1	w e - - -
040/155	wää	1	w ää - - -
041/031	was	1	w a - s -
041/033	was	1	w a - s -
041/035	währ	1	w äh r - -
041/037	was	1	w a - s -
041/039	wass	1	w a - ss -
041/041	wör	1	w ö r - -
041/043	wöör	1	w öö r - -
041/045	wör	1	w ö r - -
041/047	wöö	1	w öö - - -
041/049	wör	1	w ö r - -
041/051	wöer	1	w öe r - -
041/053	wör	1	w ö r - -
041/055	wür	1	w ü r - -
041/057	wör	1	w ö r - -
041/059	wör	1	w ö r - -
041/061	wör	1	w ö r - -
041/063	wör	1	w ö r - -
041/065	wüür	1	w üü r - -
041/067	wür	1	w ü r - -
041/069	wörr	1	w ö rr - -
041/071	wörr	1	w ö rr - -
041/073	wür	1	w ü r - -
041/075	werr	1	w e rr - -
041/077	wörr	1	w ö rr - -
041/079	wörr	1	w ö rr - -
041/081	weer	1	w ee r - -
041/083	woar	1	w oa r - -
041/085	wer	1	w e r - -
041/087	woar	1	w oa r - -
041/089	wie	1	w ie - - -
041/091	war	1	w a r - -
041/093	wir	1	w i r - -
041/095	woar	1	w oa r - -
041/097	wir	1	w i r - -
041/099	wir	1	w i r - -
041/101	wier	1	w ie r - -
041/103	wier	1	w ie r - -
041/105	woar	1	w oa r - -
041/107	wär	1	w ä r - -
041/109	wir	1	w i r - -
041/111	wä	1	w ä - - -
041/113	wär	1	w ä r - -
041/115	wär	1	w ä r - -
041/117	wär	1	w ä r - -
041/119	wär	1	w ä r - -
041/121	wär	1	w ä r - -
041/123	wär	1	w ä r - -
041/125	wär	1	w ä r - -
041/127	wär	1	w ä r - -
041/129	wär	1	w ä r - -
041/131	wärsch	1	w ä r sch -
041/133	wärsch	1	w ä r sch -
041/135	wor	1	w o r - -
041/139	wär	1	w ä r - -
041/141	wär	1	w ä r - -
041/145	wärsch	1	w ä r sch -
041/147	wärsch	1	w ä r sch -
041/153	wä	1	w ä - - -
041/155	weh	1	w eh - - -
041/157	wier	1	w ie r - -
041/159	weä	1	w eä - - -
041/161	we	1	w e - - -
042/033	was	1	w a - s -
042/035	wär	1	w ä r - -
042/037	wä	1	w ä - - -
042/039	wöör	1	w öö r - -
042/041	wöhr	1	w öh r - -
042/043	wör	1	w ö r - -
042/045	wör	1	w ö r - -
042/047	wör	1	w ö r - -
042/051	wöhr	1	w öh r - -
042/053	woier	1	w oie r - -
042/055	würr	1	w ü rr - -
042/057	wöer	1	w öe r - -
042/059	wühr	1	w üh r - -
042/061	wühr	1	w üh r - -
042/063	wör	1	w ö r - -
042/065	wör	1	w ö r - -
042/067	wür	1	w ü r - -
042/069	wür	1	w ü r - -
042/071	wör	1	w ö r - -
042/073	wörr	1	w ö rr - -
042/075	wörr	1	w ö rr - -
042/077	wörr	1	w ö rr - -
042/079	wör	1	w ö r - -
042/081	wörr	1	w ö rr - -
042/083	wör	1	w ö r - -
042/085	woerr	1	w oe rr - -
042/087	weer	1	w ee r - -
042/089	weer	1	w ee r - -
042/091	wer	1	w e r - -
042/093	wer	1	w e r - -
042/095	wier	1	w ie r - -
042/097	wir	1	w i r - -
042/099	wier	1	w ie r - -
042/101	wir	1	w i r - -
042/103	wär	1	w ä r - -
042/105	wehr	1	w eh r - -
042/107	wehr	1	w eh r - -
042/109	wäär	1	w ää r - -
042/111	wär	1	w ä r - -
042/113	wär	1	w ä r - -
042/115	wär	1	w ä r - -
042/117	wär	1	w ä r - -
042/119	wär	1	w ä r - -
042/121	wär	1	w ä r - -
042/123	wer	1	w e r - -
042/125	wär	1	w ä r - -
042/127	wär	1	w ä r - -
042/129	wärsch	1	w ä r sch -
042/131	wärsch	1	w ä r sch -
042/133	wär	1	w ä r - -
042/135	wär	1	w ä r - -
042/137	wärsch	1	w ä r sch -
042/139	wärsch	1	w ä r sch -
042/141	wär	1	w ä r - -
042/143	wär	1	w ä r - -
042/145	wärsch	1	w ä r sch -
042/147	wär	1	w ä r - -
042/149	wärsch	1	w ä r sch -
042/151	wär	1	w ä r - -
042/157	we	1	w e - - -
042/159	weh	1	w eh - - -
042/161	we	1	w e - - -
043/033	was	1	w a - s -
043/035	was	1	w a - s -
043/037	wüor	1	w üo r - -
043/039	was	1	w a - s -
043/041	wör	1	w ö r - -
043/043	wör	1	w ö r - -
043/045	wör	1	w ö r - -
043/047	wöhr	1	w öh r - -
043/049	wör	1	w ö r - -
043/051	wär	1	w ä r - -
043/053	wör	1	w ö r - -
043/055	wör	1	w ö r - -
043/057	wöhr	1	w öh r - -
043/059	wör	1	w ö r - -
043/061	wüär	1	w üä r - -
043/063	wör	1	w ö r - -
043/065	wöhr	1	w öh r - -
043/067	NA	NA	-
043/069	wöür	1	w öü r - -
043/071	wär	1	w ä r - -
043/073	wör	1	w ö r - -
043/075	wärr	1	w ä rr - -
043/077	wörr	1	w ö rr - -
043/079	wörr	1	w ö rr - -
043/081	wörr	1	w ö rr - -
043/083	wörr	1	w ö rr - -
043/085	wör	1	w ö r - -
043/087	wär	1	w ä r - -
043/089	wer	1	w e r - -
043/091	wer	1	w e r - -
043/093	wooar	1	w ooa r - -
043/095	wir	1	w i r - -
043/097	währ	1	w äh r - -
043/099	wir	1	w i r - -
043/101	wär	1	w ä r - -
043/103	wier	1	w ie r - -
043/105	wär	1	w ä r - -
043/107	wär	1	w ä r - -
043/109	wär	1	w ä r - -
043/111	wär	1	w ä r - -
043/113	wärr	1	w ä rr - -
043/115	wär	1	w ä r - -
043/117	wär	1	w ä r - -
043/119	wär	1	w ä r - -
043/121	wär	1	w ä r - -
043/123	wiär	1	w iä r - -
043/125	wär	1	w ä r - -
043/127	wir	1	w i r - -
043/129	wärsch	1	w ä r sch -
043/131	wär	1	w ä r - -
043/133	wersch	1	w e r sch -
043/135	wär	1	w ä r - -
043/137	wiärsch	1	w iä r sch -
043/141	wärsch	1	w ä r sch -
043/143	wärsch	1	w ä r sch -
043/145	wärsch	1	w ä r sch -
043/151	wär	1	w ä r - -
043/153	wär	1	w ä r - -
043/159	weä	1	w eä - - -
043/161	we	1	w e - - -
044/033	wäer	1	w äe r - -
044/035	was	1	w a - s -
044/039	wöähr	1	w öäh r - -
044/041	wör	1	w ö r - -
044/043	wör	1	w ö r - -
044/045	wöär	1	w öä r - -
044/047	wör	1	w ö r - -
044/049	wör	1	w ö r - -
044/051	woir	1	w oi r - -
044/053	wör	1	w ö r - -
044/055	wör	1	w ö r - -
044/057	wör	1	w ö r - -
044/059	wör	1	w ö r - -
044/061	wör	1	w ö r - -
044/063	wör	1	w ö r - -
044/065	wüör	1	w üö r - -
044/067	wühr	1	w üh r - -
044/069	wuar	1	w ua r - -
044/071	wär	1	w ä r - -
044/073	wörr	1	w ö rr - -
044/075	wärr	1	w ä rr - -
044/077	wörr	1	w ö rr - -
044/079	wörr	1	w ö rr - -
044/081	wehr	1	w eh r - -
044/083	wörr	1	w ö rr - -
044/085	wörr	1	w ö rr - -
044/087	werr	1	w e rr - -
044/089	wär	1	w ä r - -
044/091	wär	1	w ä r - -
044/093	wär	1	w ä r - -
044/095	wer	1	w e r - -
044/097	wer	1	w e r - -
044/099	wär	1	w ä r - -
044/101	wär	1	w ä r - -
044/103	wär	1	w ä r - -
044/105	wär	1	w ä r - -
044/107	währ	1	w äh r - -
044/109	wär	1	w ä r - -
044/111	wär	1	w ä r - -
044/113	wirr	1	w i rr - -
044/115	wür	1	w ü r - -
044/117	wär	1	w ä r - -
044/119	wär	1	w ä r - -
044/121	wüär	1	w üä r - -
044/123	hädd	1	h ä - dd -
044/125	hädd	1	h ä - dd -
044/127	wör	1	w ö r - -
044/129	wär	1	w ä r - -
044/131	wär	1	w ä r - -
044/133	wärsch	1	w ä r sch -
044/135	wärsch	1	w ä r sch -
044/137	wärsch	1	w ä r sch -
044/141	wiär	1	w iä r - -
044/143	wär	1	w ä r - -
044/145	wearsch	1	w ea r sch -
044/149	wersch	1	w e r sch -
044/151	wiärsch	1	w iä r sch -
044/153	wärsch	1	w ä r sch -
045/033	was	1	w a - s -
045/035	wüör	1	w üö r - -
045/037	wör	1	w ö r - -
045/039	wör	1	w ö r - -
045/041	wör	1	w ö r - -
045/043	wör	1	w ö r - -
045/045	wöh	1	w öh - - -
045/047	wör	1	w ö r - -
045/049	wör	1	w ö r - -
045/051	woör	1	w oö r - -
045/053	wör	1	w ö r - -
045/055	wör	1	w ö r - -
045/057	wür	1	w ü r - -
045/059	wär	1	w ä r - -
045/061	wohr	1	w oh r - -
045/063	wär	1	w ä r - -
045/065	wür	1	w ü r - -
045/067	würr	1	w ü rr - -
045/069	wör	1	w ö r - -
045/071	wörr	1	w ö rr - -
045/073	wör	1	w ö r - -
045/075	werr	1	w e rr - -
045/077	wörr	1	w ö rr - -
045/079	wörr	1	w ö rr - -
045/081	wör	1	w ö r - -
045/083	wör	1	w ö r - -
045/085	wörr	1	w ö rr - -
045/087	woar	1	w oa r - -
045/089	weer	1	w ee r - -
045/091	wär	1	w ä r - -
045/093	wär	1	w ä r - -
045/095	wär	1	w ä r - -
045/097	wär	1	w ä r - -
045/099	wär	1	w ä r - -
045/101	wär	1	w ä r - -
045/103	wär	1	w ä r - -
045/105	wär	1	w ä r - -
045/107	wär	1	w ä r - -
045/109	hädd	1	h ä - dd -
045/111	wär	1	w ä r - -
045/113	wär	1	w ä r - -
045/115	wär	1	w ä r - -
045/117	wär	1	w ä r - -
045/119	wiär	1	w iä r - -
045/121	wärsch	1	w ä r sch -
045/123	wer	1	w e r - -
045/125	wiär	1	w iä r - -
045/127	wärsch	1	w ä r sch -
045/129	wir	1	w i r - -
045/131	wär	1	w ä r - -
045/133	wär	1	w ä r - -
045/135	wärsch	1	w ä r sch -
045/137	wärsch	1	w ä r sch -
045/139	wiär	1	w iä r - -
045/141	wiärsch	1	w iä r sch -
045/143	wär	1	w ä r - -
045/145	wärsch	1	w ä r sch -
045/155	wär	1	w ä r - -
046/031	wäör	1	w äö r - -
046/033	wä	1	w ä - - -
046/035	wär	1	w ä r - -
046/037	wöär	1	w öä r - -
046/039	wass	1	w a - ss -
046/041	wior	1	w io r - -
046/043	wör	1	w ö r - -
046/045	wör	1	w ö r - -
046/047	wär	1	w ä r - -
046/049	woöer	1	w oöe r - -
046/051	weoa	1	w eoa - - -
046/053	wör	1	w ö r - -
046/055	wör	1	w ö r - -
046/057	wör	1	w ö r - -
046/059	wör	1	w ö r - -
046/061	wör	1	w ö r - -
046/063	wör	1	w ö r - -
046/065	währ	1	w äh r - -
046/067	wühr	1	w üh r - -
046/069	wärr	1	w ä rr - -
046/071	wörr	1	w ö rr - -
046/073	wörr	1	w ö rr - -
046/075	werr	1	w e rr - -
046/077	werr	1	w e rr - -
046/079	wärr	1	w ä rr - -
046/081	wörr	1	w ö rr - -
046/083	würr	1	w ü rr - -
046/085	wärr	1	w ä rr - -
046/087	war	1	w a r - -
046/089	wär	1	w ä r - -
046/091	wär	1	w ä r - -
046/093	wär	1	w ä r - -
046/095	wär	1	w ä r - -
046/097	wär	1	w ä r - -
046/099	wär	1	w ä r - -
046/101	wär	1	w ä r - -
046/103	wär	1	w ä r - -
046/105	wer	1	w e r - -
046/107	wär	1	w ä r - -
046/109	wär	1	w ä r - -
046/111	wär	1	w ä r - -
046/113	wär	1	w ä r - -
046/115	wär	1	w ä r - -
046/117	wär	1	w ä r - -
046/119	wär	1	w ä r - -
046/121	wärsch	1	w ä r sch -
046/123	wiärsch	1	w iä r sch -
046/125	wirsch	1	w i r sch -
046/127	wiiär	1	w iiä r - -
046/129	wär	1	w ä r - -
046/131	wiersch	1	w ie r sch -
046/133	wärsch	1	w ä r sch -
046/135	wärsch	1	w ä r sch -
046/137	wärsch	1	w ä r sch -
046/139	wiärsch	1	w iä r sch -
046/141	wär	1	w ä r - -
046/143	wär	1	w ä r - -
046/155	wär	1	w ä r - -
047/031	was	1	w a - s -
047/033	wahs	1	w ah - s -
047/035	wär	1	w ä r - -
047/037	wöer	1	w öe r - -
047/039	wör	1	w ö r - -
047/041	woar	1	w oa r - -
047/043	wör	1	w ö r - -
047/045	wör	1	w ö r - -
047/047	wör	1	w ö r - -
047/049	wiär	1	w iä r - -
047/051	wör	1	w ö r - -
047/053	wör	1	w ö r - -
047/055	wörr	1	w ö rr - -
047/057	wö	1	w ö - - -
047/059	wür	1	w ü r - -
047/061	wör	1	w ö r - -
047/063	wör	1	w ö r - -
047/065	wür	1	w ü r - -
047/067	wör	1	w ö r - -
047/069	wör	1	w ö r - -
047/071	wörr	1	w ö rr - -
047/073	wärr	1	w ä rr - -
047/075	warr	1	w a rr - -
047/077	wörr	1	w ö rr - -
047/079	wörr	1	w ö rr - -
047/081	wörr	1	w ö rr - -
047/083	weer	1	w ee r - -
047/085	wär	1	w ä r - -
047/087	warr	1	w a rr - -
047/089	weer	1	w ee r - -
047/091	wär	1	w ä r - -
047/093	wär	1	w ä r - -
047/095	wär	1	w ä r - -
047/097	wär	1	w ä r - -
047/099	wär	1	w ä r - -
047/101	wurr	1	w u rr - -
047/103	wär	1	w ä r - -
047/105	währ	1	w äh r - -
047/107	wär	1	w ä r - -
047/109	wär	1	w ä r - -
047/111	wär	1	w ä r - -
047/113	wär	1	w ä r - -
047/115	wärsch	1	w ä r sch -
047/117	wär	1	w ä r - -
047/119	waar	1	w aa r - -
047/123	wiar	1	w ia r - -
047/125	wiärsch	1	w iä r sch -
047/127	wär	1	w ä r - -
047/129	wärsch	1	w ä r sch -
047/131	wier	1	w ie r - -
047/133	wär	1	w ä r - -
047/135	wär	1	w ä r - -
047/137	wärsch	1	w ä r sch -
047/139	wärsch	1	w ä r sch -
047/141	wiär	1	w iä r - -
047/147	wiär	1	w iä r - -
047/149	wiär	1	w iä r - -
047/151	wärsch	1	w ä r sch -
047/159	wär	1	w ä r - -
048/021	wass	1	w a - ss -
048/023	was	1	w a - s -
048/027	was	1	w a - s -
048/029	wä	1	w ä - - -
048/031	was	1	w a - s -
048/033	NA	NA	-
048/035	wä	1	w ä - - -
048/037	wäö	1	w äö - - -
048/039	wüöar	1	w üöa r - -
048/041	wöh	1	w öh - - -
048/045	wö	1	w ö - - -
048/047	wö	1	w ö - - -
048/049	wör	1	w ö r - -
048/051	wär	1	w ä r - -
048/053	wer	1	w e r - -
048/055	wör	1	w ö r - -
048/057	wör	1	w ö r - -
048/059	wör	1	w ö r - -
048/061	wör	1	w ö r - -
048/063	wür	1	w ü r - -
048/065	wür	1	w ü r - -
048/067	wörr	1	w ö rr - -
048/069	wörr	1	w ö rr - -
048/071	wärsch	1	w ä r sch -
048/073	werr	1	w e rr - -
048/075	wärr	1	w ä rr - -
048/077	wörr	1	w ö rr - -
048/079	wörr	1	w ö rr - -
048/081	wärr	1	w ä rr - -
048/083	wärr	1	w ä rr - -
048/085	warr	1	w a rr - -
048/087	wär	1	w ä r - -
048/089	wiersch	1	w ie r sch -
048/091	wier	1	w ie r - -
048/093	wär	1	w ä r - -
048/095	wär	1	w ä r - -
048/099	wär	1	w ä r - -
048/101	wür	1	w ü r - -
048/103	wirr	1	w i rr - -
048/105	wär	1	w ä r - -
048/107	wer	1	w e r - -
048/109	wär	1	w ä r - -
048/111	wäär	1	w ää r - -
048/113	wersch	1	w e r sch -
048/115	wärsch	1	w ä r sch -
048/119	wär	1	w ä r - -
048/123	wiär	1	w iä r - -
048/125	wärsch	1	w ä r sch -
048/127	wärsch	1	w ä r sch -
048/129	wär	1	w ä r - -
048/131	wärsch	1	w ä r sch -
048/133	wiersch	1	w ie r sch -
048/135	wär	1	w ä r - -
048/137	wirsch	1	w i r sch -
048/139	wärsch	1	w ä r sch -
048/141	wiärsch	1	w iä r sch -
048/143	wihr	1	w ih r - -
048/145	wier	1	w ie r - -
048/147	wier	1	w ie r - -
048/153	värsch	1	v ä r sch -
048/157	wer	1	w e r - -
048/159	wuor	1	w uo r - -
049/019	wer	1	w e r - -
049/021	was	1	w a - s -
049/023	was	1	w a - s -
049/025	was	1	w a - s -
049/027	was	1	w a - s -
049/029	war	1	w a r - -
049/031	wö	1	w ö - - -
049/033	wü	1	w ü - - -
049/035	wä	1	w ä - - -
049/037	wä	1	w ä - - -
049/039	wö	1	w ö - - -
049/041	wöö	1	w öö - - -
049/043	wör	1	w ö r - -
049/045	wör	1	w ö r - -
049/047	wöh	1	w öh - - -
049/049	wör	1	w ö r - -
049/051	wör	1	w ö r - -
049/053	wörr	1	w ö rr - -
049/055	wür	1	w ü r - -
049/057	wür	1	w ü r - -
049/059	wör	1	w ö r - -
049/061	wür	1	w ü r - -
049/063	wur	1	w u r - -
049/065	wür	1	w ü r - -
049/067	wür	1	w ü r - -
049/069	wörr	1	w ö rr - -
049/071	wärr	1	w ä rr - -
049/073	wärsch	1	w ä r sch -
049/077	warr	1	w a rr - -
049/079	warr	1	w a rr - -
049/081	warr	1	w a rr - -
049/083	warr	1	w a rr - -
049/085	wär	1	w ä r - -
049/087	wärsch	1	w ä r sch -
049/089	wersch	1	w e r sch -
049/091	wiersch	1	w ie r sch -
049/093	weersch	1	w ee r sch -
049/095	wiersch	1	w ie r sch -
049/097	wier	1	w ie r - -
049/099	würr	1	w ü rr - -
049/101	wir	1	w i r - -
049/103	wär	1	w ä r - -
049/105	wär	1	w ä r - -
049/107	wär	1	w ä r - -
049/109	wär	1	w ä r - -
049/111	wär	1	w ä r - -
049/113	wer	1	w e r - -
049/115	wärsch	1	w ä r sch -
049/117	wärsch	1	w ä r sch -
049/119	wär	1	w ä r - -
049/121	wär	1	w ä r - -
049/123	wär	1	w ä r - -
049/125	wärsch	1	w ä r sch -
049/127	wärsch	1	w ä r sch -
049/129	wirsch	1	w i r sch -
049/131	wärsch	1	w ä r sch -
049/133	wärsch	1	w ä r sch -
049/135	wirsch	1	w i r sch -
049/137	wär	1	w ä r - -
049/139	wiär	1	w iä r - -
049/141	wehrsch	1	w eh r sch -
049/143	wiärsch	1	w iä r sch -
049/145	wihr	1	w ih r - -
049/147	wärsch	1	w ä r sch -
049/151	thiet	NA	th ie t - - -
050/021	was	1	w a - s -
050/023	wärsch	1	w ä r sch -
050/025	wor	1	w o r - -
050/027	was	1	w a - s -
050/029	dei	1	d ei - - -
050/031	wä	1	w ä - - -
050/033	wäh	1	w äh - - -
050/035	währ	1	w äh r - -
050/037	wör	1	w ö r - -
050/039	wör	1	w ö r - -
050/041	wör	1	w ö r - -
050/043	wö	1	w ö - - -
050/047	wör	1	w ö r - -
050/049	wör	1	w ö r - -
050/051	wöiur	1	w öiu r - -
050/053	wür	1	w ü r - -
050/055	wür	1	w ü r - -
050/057	wür	1	w ü r - -
050/059	wör	1	w ö r - -
050/061	wür	1	w ü r - -
050/063	wür	1	w ü r - -
050/065	wär	1	w ä r - -
050/067	wür	1	w ü r - -
050/069	wörr	1	w ö rr - -
050/071	wär	1	w ä r - -
050/073	wör	1	w ö r - -
050/075	währsch	1	w äh r sch -
050/077	warr	1	w a rr - -
050/079	warr	1	w a rr - -
050/081	wärsch	1	w ä r sch -
050/083	weier	1	w eie r - -
050/085	wersch	1	w e r sch -
050/087	wehr	1	w eh r - -
050/089	wiersch	1	w ie r sch -
050/091	wehrsch	1	w eh r sch -
050/093	wiersch	1	w ie r sch -
050/095	wirsch	1	w i r sch -
050/097	wiersch	1	w ie r sch -
050/099	wär	1	w ä r - -
050/101	wier	1	w ie r - -
050/103	vir	1	v i r - -
050/105	wärsch	1	w ä r sch -
050/107	wär	1	w ä r - -
050/109	wer	1	w e r - -
050/111	wär	1	w ä r - -
050/113	wäer	1	w äe r - -
050/115	wär	1	w ä r - -
050/117	wär	1	w ä r - -
050/119	wär	1	w ä r - -
050/121	wär	1	w ä r - -
050/125	wärsch	1	w ä r sch -
050/127	wärsch	1	w ä r sch -
050/129	wärsch	1	w ä r sch -
050/131	wärsch	1	w ä r sch -
050/133	wiehr	1	w ieh r - -
050/135	wärsch	1	w ä r sch -
050/137	wier	1	w ie r - -
050/139	wärsch	1	w ä r sch -
050/141	wiärsch	1	w iä r sch -
050/143	wiär	1	w iä r - -
050/145	wär	1	w ä r - -
050/147	wiersch	1	w ie r sch -
050/149	wär	1	w ä r - -
050/151	wiersch	1	w ie r sch -
050/155	wiärsch	1	w iä r sch -
050/157	wiersch	1	w ie r sch -
050/159	wiärsch	1	w iä r sch -
050/161	wiärsch	1	w iä r sch -
051/023	waor	1	w ao r - -
051/025	wor	1	w o r - -
051/027	wöhr	1	w öh r - -
051/029	wör	1	w ö r - -
051/031	wör	1	w ö r - -
051/033	wär	1	w ä r - -
051/035	wä	1	w ä - - -
051/037	wä	1	w ä - - -
051/039	was	1	w a - s -
051/041	wör	1	w ö r - -
051/043	wö	1	w ö - - -
051/045	wör	1	w ö r - -
051/047	weör	1	w eö r - -
051/049	wör	1	w ö r - -
051/051	wör	1	w ö r - -
051/053	wur	1	w u r - -
051/055	würr	1	w ü rr - -
051/057	wür	1	w ü r - -
051/059	wur	1	w u r - -
051/061	wär	1	w ä r - -
051/063	wür	1	w ü r - -
051/065	wör	1	w ö r - -
051/067	wör	1	w ö r - -
051/069	wüür	1	w üü r - -
051/071	wür	1	w ü r - -
051/073	wür	1	w ü r - -
051/075	wärr	1	w ä rr - -
051/077	warr	1	w a rr - -
051/079	wärsch	1	w ä r sch -
051/081	wer	1	w e r - -
051/083	wär	1	w ä r - -
051/085	wersch	1	w e r sch -
051/087	wersch	1	w e r sch -
051/089	wer	1	w e r - -
051/091	wirsch	1	w i r sch -
051/093	wirsch	1	w i r sch -
051/095	wirsch	1	w i r sch -
051/097	wärsch	1	w ä r sch -
051/099	wier	1	w ie r - -
051/101	wärsch	1	w ä r sch -
051/103	wärsch	1	w ä r sch -
051/105	wär	1	w ä r - -
051/107	wärsch	1	w ä r sch -
051/109	wärsch	1	w ä r sch -
051/111	wär	1	w ä r - -
051/113	wärsch	1	w ä r sch -
051/115	wär	1	w ä r - -
051/117	wär	1	w ä r - -
051/119	wärsch	1	w ä r sch -
051/121	wär	1	w ä r - -
051/123	wärsch	1	w ä r sch -
051/125	wier	1	w ie r - -
051/127	wiersch	1	w ie r sch -
051/129	wiärsch	1	w iä r sch -
051/131	wärsch	1	w ä r sch -
051/133	wiärsch	1	w iä r sch -
051/135	wirsch	1	w i r sch -
051/137	wear	1	w ea r - -
051/139	wier	1	w ie r - -
051/141	wiersch	1	w ie r sch -
051/143	wiär	1	w iä r - -
051/145	wir	1	w i r - -
051/147	wäärsch	1	w ää r sch -
051/149	wiersch	1	w ie r sch -
051/151	wiärsch	1	w iä r sch -
051/153	wiär	1	w iä r - -
051/155	wärsch	1	w ä r sch -
051/157	wärsch	1	w ä r sch -
052/023	sollt	1	s o ll t -
052/025	woar	1	w oa r - -
052/027	wöhr	1	w öh r - -
052/029	wör	1	w ö r - -
052/031	wär	1	w ä r - -
052/033	wär	1	w ä r - -
052/035	wä	1	w ä - - -
052/037	wöer	1	w öe r - -
052/039	wör	1	w ö r - -
052/041	wör	1	w ö r - -
052/043	wör	1	w ö r - -
052/045	wör	1	w ö r - -
052/047	wöer	1	w öe r - -
052/049	wöoer	1	w öoe r - -
052/051	wör	1	w ö r - -
052/053	wör	1	w ö r - -
052/057	wär	1	w ä r - -
052/059	wäuer	1	w äue r - -
052/061	wör	1	w ö r - -
052/063	wür	1	w ü r - -
052/065	wör	1	w ö r - -
052/067	wör	1	w ö r - -
052/069	wör	1	w ö r - -
052/071	wer	1	w e r - -
052/073	wehr	1	w eh r - -
052/075	wär	1	w ä r - -
052/077	wehr	1	w eh r - -
052/079	werr	1	w e rr - -
052/081	werr	1	w e rr - -
052/083	wersch	1	w e r sch -
052/085	wehrsch	1	w eh r sch -
052/087	wehrsch	1	w eh r sch -
052/089	wersch	1	w e r sch -
052/091	wärsch	1	w ä r sch -
052/093	wiersch	1	w ie r sch -
052/095	weersch	1	w ee r sch -
052/097	wier	1	w ie r - -
052/099	wir	1	w i r - -
052/101	wär	1	w ä r - -
052/103	wärsch	1	w ä r sch -
052/105	wär	1	w ä r - -
052/107	wär	1	w ä r - -
052/109	wärsch	1	w ä r sch -
052/111	wärsch	1	w ä r sch -
052/113	wär	1	w ä r - -
052/115	wär	1	w ä r - -
052/117	wär	1	w ä r - -
052/121	wär	1	w ä r - -
052/123	wärsch	1	w ä r sch -
052/125	wärsch	1	w ä r sch -
052/127	wiersch	1	w ie r sch -
052/129	wiährsch	1	w iäh r sch -
052/131	wieesch	1	w iee - sch -
052/133	wiärsch	1	w iä r sch -
052/135	wärsch	1	w ä r sch -
052/137	wiärsch	1	w iä r sch -
052/139	wir	1	w i r - -
052/141	wir	1	w i r - -
052/143	würsch	1	w ü r sch -
052/145	wärsch	1	w ä r sch -
052/147	wärsch	1	w ä r sch -
052/149	wiersch	1	w ie r sch -
052/151	wärsch	1	w ä r sch -
052/153	wäirsch	1	w äi r sch -
052/155	wiärsch	1	w iä r sch -
052/157	wärsch	1	w ä r sch -
052/159	wär	1	w ä r - -
053/023	wor	1	w o r - -
053/025	wör	1	w ö r - -
053/027	wür	1	w ü r - -
053/029	wohr	1	w oh r - -
053/031	wöar	1	w öa r - -
053/033	we	1	w e - - -
053/035	wöar	1	w öa r - -
053/037	wöer	1	w öe r - -
053/039	wör	1	w ö r - -
053/041	wör	1	w ö r - -
053/043	wöer	1	w öe r - -
053/045	wöär	1	w öä r - -
053/047	wöär	1	w öä r - -
053/049	wör	1	w ö r - -
053/051	wür	1	w ü r - -
053/053	wüer	1	w üe r - -
053/055	wiör	1	w iö r - -
053/057	wör	1	w ö r - -
053/059	wöhr	1	w öh r - -
053/061	wör	1	w ö r - -
053/063	wör	1	w ö r - -
053/065	wür	1	w ü r - -
053/067	wör	1	w ö r - -
053/069	wör	1	w ö r - -
053/071	wäär	1	w ää r - -
053/073	wehr	1	w eh r - -
053/075	werr	1	w e rr - -
053/077	wärsch	1	w ä r sch -
053/079	werr	1	w e rr - -
053/081	werr	1	w e rr - -
053/083	weer	1	w ee r - -
053/085	wer	1	w e r - -
053/087	wehrsch	1	w eh r sch -
053/089	weersch	1	w ee r sch -
053/091	wersch	1	w e r sch -
053/093	wersch	1	w e r sch -
