locations	strings	cognateID	alignments
053/157	hürr	1	h ü rr - -
054/023	hör	1	h ö r - -
054/025	hür	1	h ü r - -
054/027	höh	1	h öh - - -
054/029	hö	1	h ö - - -
054/031	hö	1	h ö - - -
054/033	hör	1	h ö r - -
054/035	hör	1	h ö r - -
054/037	höe	1	h öe - - -
054/039	höär	1	h öä r - -
054/041	hör	1	h ö r - -
054/043	höer	1	h öe r - -
054/045	hör	1	h ö r - -
054/047	höär	1	h öä r - -
054/049	hör	1	h ö r - -
054/051	hör	1	h ö r - -
054/053	hör	1	h ö r - -
054/055	hör	1	h ö r - -
054/057	hör	1	h ö r - -
054/059	hair	1	h ai r - -
054/061	hör	1	h ö r - -
054/063	her	1	h e r - -
054/065	hör	1	h ö r - -
054/067	hör	1	h ö r - -
054/069	her	1	h e r - -
054/071	hühr	1	h üh r - -
054/073	hähr	1	h äh r - -
054/075	här	1	h ä r - -
054/077	här	1	h ä r - -
054/079	hör	1	h ö r - -
054/081	hier	1	h ie r - -
054/083	hir	1	h i r - -
054/085	hir	1	h i r - -
054/087	hier	1	h ie r - -
054/089	hier	1	h ie r - -
054/091	hähr	1	h äh r - -
054/093	hier	1	h ie r - -
054/095	her	1	h e r - -
054/097	heer	1	h ee r - -
054/099	hier	1	h ie r - -
054/101	hier	1	h ie r - -
054/103	hier	1	h ie r - -
054/105	hier	1	h ie r - -
054/107	hier	1	h ie r - -
054/109	hir	1	h i r - -
054/111	hier	1	h ie r - -
054/113	hir	1	h i r - -
054/115	hier	1	h ie r - -
054/117	hier	1	h ie r - -
054/119	här	1	h ä r - -
054/121	her	1	h e r - -
054/123	her	1	h e r - -
054/125	hier	1	h ie r - -
054/127	heer	1	h ee r - -
054/131	hör	1	h ö r - -
054/133	hier	1	h ie r - -
054/135	hier	1	h ie r - -
054/137	hier	1	h ie r - -
054/139	hir	1	h i r - -
054/141	hirr	1	h i rr - -
054/143	hirr	1	h i rr - -
054/145	hirr	1	h i rr - -
054/147	hir	1	h i r - -
054/149	hair	1	h ai r - -
054/151	hirr	1	h i rr - -
054/153	heir	1	h ei r - -
054/155	hirr	1	h i rr - -
054/157	hier	1	h ie r - -
054/159	hier	1	h ie r - -
054/161	hör	1	h ö r - -
054/163	hör	1	h ö r - -
055/023	hörr	1	h ö rr - -
055/025	hüör	1	h üö r - -
055/027	hüe	1	h üe - - -
055/029	höö	1	h öö - - -
055/031	hü	1	h ü - - -
055/033	hüa	1	h üa - - -
055/035	hör	1	h ö r - -
055/037	hör	1	h ö r - -
055/039	hör	1	h ö r - -
055/041	hö	1	h ö - - -
055/043	höi	1	h öi - - -
055/045	höer	1	h öe r - -
055/047	hör	1	h ö r - -
055/049	hör	1	h ö r - -
055/051	häur	1	h äu r - -
055/053	hör	1	h ö r - -
055/055	hör	1	h ö r - -
055/057	häür	1	h äü r - -
055/059	hur	1	h u r - -
055/061	her	1	h e r - -
055/063	her	1	h e r - -
055/065	her	1	h e r - -
055/067	her	1	h e r - -
055/069	hör	1	h ö r - -
055/071	heer	1	h ee r - -
055/073	häar	1	h äa r - -
055/075	höier	1	h öie r - -
055/077	hihr	1	h ih r - -
055/079	heir	1	h ei r - -
055/081	her	1	h e r - -
055/083	heir	1	h ei r - -
055/085	hir	1	h i r - -
055/087	hier	1	h ie r - -
055/089	hier	1	h ie r - -
055/091	hier	1	h ie r - -
055/093	hier	1	h ie r - -
055/095	hier	1	h ie r - -
055/097	her	1	h e r - -
055/099	hiör	1	h iö r - -
055/101	hier	1	h ie r - -
055/103	hir	1	h i r - -
055/105	hör	1	h ö r - -
055/107	hier	1	h ie r - -
055/109	hier	1	h ie r - -
055/111	hür	1	h ü r - -
055/113	hier	1	h ie r - -
055/115	hir	1	h i r - -
055/117	hir	1	h i r - -
055/119	hier	1	h ie r - -
055/123	hür	1	h ü r - -
055/125	hier	1	h ie r - -
055/127	hier	1	h ie r - -
055/131	hier	1	h ie r - -
055/133	hiir	1	h ii r - -
055/135	hier	1	h ie r - -
055/137	hir	1	h i r - -
055/139	hier	1	h ie r - -
055/141	hier	1	h ie r - -
055/143	hier	1	h ie r - -
055/145	heir	1	h ei r - -
055/147	hoier	1	h oie r - -
055/149	hoir	1	h oi r - -
055/151	hair	1	h ai r - -
055/153	hirr	1	h i rr - -
055/155	hirr	1	h i rr - -
055/157	hir	1	h i r - -
055/159	hier	1	h ie r - -
055/161	heer	1	h ee r - -
056/021	hür	1	h ü r - -
056/023	hür	1	h ü r - -
056/025	hüe	1	h üe - - -
056/027	hüe	1	h üe - - -
056/029	höö	1	h öö - - -
056/031	hö	1	h ö - - -
056/033	hüe	1	h üe - - -
056/035	hüe	1	h üe - - -
056/037	höer	1	h öe r - -
056/039	höa	1	h öa - - -
056/041	hö	1	h ö - - -
056/043	hör	1	h ö r - -
056/045	hör	1	h ö r - -
056/047	hör	1	h ö r - -
056/049	hör	1	h ö r - -
056/051	hör	1	h ö r - -
056/053	heur	1	h eu r - -
056/055	hör	1	h ö r - -
056/057	hör	1	h ö r - -
056/059	her	1	h e r - -
056/061	her	1	h e r - -
056/063	her	1	h e r - -
056/065	hör	1	h ö r - -
056/067	her	1	h e r - -
056/069	her	1	h e r - -
056/071	heir	1	h ei r - -
056/073	hir	1	h i r - -
056/075	hier	1	h ie r - -
056/077	hier	1	h ie r - -
056/079	hir	1	h i r - -
056/081	häir	1	h äi r - -
056/083	hier	1	h ie r - -
056/085	hier	1	h ie r - -
056/087	hier	1	h ie r - -
056/089	hir	1	h i r - -
056/091	hier	1	h ie r - -
056/093	hier	1	h ie r - -
056/095	hier	1	h ie r - -
056/097	hier	1	h ie r - -
056/099	hir	1	h i r - -
056/101	hier	1	h ie r - -
056/103	hier	1	h ie r - -
056/105	hier	1	h ie r - -
056/107	hir	1	h i r - -
056/109	hier	1	h ie r - -
056/111	hier	1	h ie r - -
056/113	hier	1	h ie r - -
056/115	hür	1	h ü r - -
056/117	hier	1	h ie r - -
056/121	här	1	h ä r - -
056/123	hehr	1	h eh r - -
056/125	hier	1	h ie r - -
056/127	hier	1	h ie r - -
056/129	hier	1	h ie r - -
056/131	hier	1	h ie r - -
056/133	hiär	1	h iä r - -
056/135	hir	1	h i r - -
056/137	hier	1	h ie r - -
056/139	hier	1	h ie r - -
056/141	hir	1	h i r - -
056/143	hier	1	h ie r - -
056/145	hir	1	h i r - -
056/147	haier	1	h aie r - -
056/149	her	1	h e r - -
056/151	hair	1	h ai r - -
056/153	heir	1	h ei r - -
056/155	hir	1	h i r - -
056/157	hir	1	h i r - -
056/159	hirr	1	h i rr - -
056/161	hier	1	h ie r - -
057/021	hü	1	h ü - - -
057/023	hüer	1	h üe r - -
057/025	hüe	1	h üe - - -
057/027	hüe	1	h üe - - -
057/029	hüh	1	h üh - - -
057/031	hühr	1	h üh r - -
057/033	hür	1	h ü r - -
057/035	hüe	1	h üe - - -
057/037	hör	1	h ö r - -
057/039	hör	1	h ö r - -
057/041	hör	1	h ö r - -
057/043	hör	1	h ö r - -
057/045	hör	1	h ö r - -
057/047	här	1	h ä r - -
057/049	hör	1	h ö r - -
057/051	her	1	h e r - -
057/053	höär	1	h öä r - -
057/055	hör	1	h ö r - -
057/057	her	1	h e r - -
057/059	her	1	h e r - -
057/061	hör	1	h ö r - -
057/063	heer	1	h ee r - -
057/065	hör	1	h ö r - -
057/067	hir	1	h i r - -
057/069	hör	1	h ö r - -
057/071	her	1	h e r - -
057/073	hier	1	h ie r - -
057/075	hürr	1	h ü rr - -
057/077	hier	1	h ie r - -
057/079	hir	1	h i r - -
057/081	hier	1	h ie r - -
057/083	her	1	h e r - -
057/085	hier	1	h ie r - -
057/087	hier	1	h ie r - -
057/089	hier	1	h ie r - -
057/091	hier	1	h ie r - -
057/093	hier	1	h ie r - -
057/095	hier	1	h ie r - -
057/097	hier	1	h ie r - -
057/099	hir	1	h i r - -
057/101	her	1	h e r - -
057/103	hier	1	h ie r - -
057/105	her	1	h e r - -
057/107	hier	1	h ie r - -
057/109	hör	1	h ö r - -
057/111	här	1	h ä r - -
057/113	hier	1	h ie r - -
057/115	här	1	h ä r - -
057/117	hir	1	h i r - -
057/119	hier	1	h ie r - -
057/121	hir	1	h i r - -
057/123	hir	1	h i r - -
057/125	hirr	1	h i rr - -
057/127	hier	1	h ie r - -
057/129	hier	1	h ie r - -
057/131	hier	1	h ie r - -
057/133	hir	1	h i r - -
057/135	hier	1	h ie r - -
057/137	hier	1	h ie r - -
057/139	hier	1	h ie r - -
057/141	hier	1	h ie r - -
057/143	hier	1	h ie r - -
057/145	hier	1	h ie r - -
057/147	hir	1	h i r - -
057/149	heir	1	h ei r - -
057/151	hir	1	h i r - -
057/153	hir	1	h i r - -
057/155	heir	1	h ei r - -
057/157	hirr	1	h i rr - -
057/159	hir	1	h i r - -
057/161	hier	1	h ie r - -
058/019	hür	1	h ü r - -
058/021	hüer	1	h üe r - -
058/023	hür	1	h ü r - -
058/025	hüe	1	h üe - - -
058/027	hüe	1	h üe - - -
058/029	hüe	1	h üe - - -
058/031	hö	1	h ö - - -
058/033	höe	1	h öe - - -
058/035	hüe	1	h üe - - -
058/037	hüe	1	h üe - - -
058/039	höer	1	h öe r - -
058/041	höhr	1	h öh r - -
058/043	hör	1	h ö r - -
058/045	her	1	h e r - -
058/047	här	1	h ä r - -
058/049	här	1	h ä r - -
058/051	härr	1	h ä rr - -
058/053	härr	1	h ä rr - -
058/055	här	1	h ä r - -
058/057	hehr	1	h eh r - -
058/059	heer	1	h ee r - -
058/061	her	1	h e r - -
058/063	her	1	h e r - -
058/065	her	1	h e r - -
058/067	hehr	1	h eh r - -
058/069	hier	1	h ie r - -
058/071	hir	1	h i r - -
058/073	hir	1	h i r - -
058/075	hier	1	h ie r - -
058/077	hier	1	h ie r - -
058/079	hier	1	h ie r - -
058/081	hier	1	h ie r - -
058/083	hier	1	h ie r - -
058/085	hier	1	h ie r - -
058/087	hir	1	h i r - -
058/089	hier	1	h ie r - -
058/091	hiir	1	h ii r - -
058/093	hier	1	h ie r - -
058/095	hier	1	h ie r - -
058/097	hier	1	h ie r - -
058/099	hier	1	h ie r - -
058/101	hier	1	h ie r - -
058/103	hier	1	h ie r - -
058/105	hier	1	h ie r - -
058/107	hier	1	h ie r - -
058/109	hier	1	h ie r - -
058/111	hier	1	h ie r - -
058/113	hür	1	h ü r - -
058/115	hör	1	h ö r - -
058/117	hir	1	h i r - -
058/119	hir	1	h i r - -
058/121	hier	1	h ie r - -
058/123	hir	1	h i r - -
058/125	hir	1	h i r - -
058/127	hier	1	h ie r - -
058/129	hier	1	h ie r - -
058/131	hier	1	h ie r - -
058/133	hier	1	h ie r - -
058/135	hier	1	h ie r - -
058/137	hier	1	h ie r - -
058/139	hier	1	h ie r - -
058/141	hier	1	h ie r - -
058/143	hier	1	h ie r - -
058/145	hier	1	h ie r - -
058/147	hehr	1	h eh r - -
058/149	hier	1	h ie r - -
058/151	hier	1	h ie r - -
058/153	hier	1	h ie r - -
058/155	hier	1	h ie r - -
058/157	hir	1	h i r - -
058/159	hier	1	h ie r - -
059/019	höhr	1	h öh r - -
059/021	hüe	1	h üe - - -
059/023	hüe	1	h üe - - -
059/025	hüe	1	h üe - - -
059/027	hüe	1	h üe - - -
059/029	hue	1	h ue - - -
059/031	höh	1	h öh - - -
059/033	hüh	1	h üh - - -
059/035	hue	1	h ue - - -
059/037	hör	1	h ö r - -
059/039	hör	1	h ö r - -
059/041	höör	1	h öö r - -
059/043	hör	1	h ö r - -
059/045	hör	1	h ö r - -
059/047	her	1	h e r - -
059/049	här	1	h ä r - -
059/051	hör	1	h ö r - -
059/053	hö	1	h ö - - -
059/055	herr	1	h e rr - -
059/057	herr	1	h e rr - -
059/059	her	1	h e r - -
059/061	her	1	h e r - -
059/063	her	1	h e r - -
059/065	her	1	h e r - -
059/067	her	1	h e r - -
059/069	hir	1	h i r - -
059/071	hiär	1	h iä r - -
059/073	hir	1	h i r - -
059/075	hier	1	h ie r - -
059/077	her	1	h e r - -
059/079	hir	1	h i r - -
059/081	hiär	1	h iä r - -
059/083	hier	1	h ie r - -
059/085	hier	1	h ie r - -
059/087	hier	1	h ie r - -
059/089	hir	1	h i r - -
059/091	hier	1	h ie r - -
059/093	hier	1	h ie r - -
059/095	hier	1	h ie r - -
059/097	har	1	h a r - -
059/099	hä	1	h ä - - -
059/101	hir	1	h i r - -
059/103	hier	1	h ie r - -
059/105	hiär	1	h iä r - -
059/107	hir	1	h i r - -
059/109	hier	1	h ie r - -
059/111	hier	1	h ie r - -
059/113	hier	1	h ie r - -
059/115	hier	1	h ie r - -
059/117	hier	1	h ie r - -
059/119	hir	1	h i r - -
059/121	hier	1	h ie r - -
059/123	hir	1	h i r - -
059/125	hir	1	h i r - -
059/127	hier	1	h ie r - -
059/129	hier	1	h ie r - -
059/131	hür	1	h ü r - -
059/133	hiehr	1	h ieh r - -
059/135	hir	1	h i r - -
059/137	hier	1	h ie r - -
059/139	hier	1	h ie r - -
059/141	hier	1	h ie r - -
059/143	hier	1	h ie r - -
059/145	hier	1	h ie r - -
059/147	hier	1	h ie r - -
059/149	hier	1	h ie r - -
059/151	hier	1	h ie r - -
059/153	hier	1	h ie r - -
059/155	hir	1	h i r - -
059/157	hier	1	h ie r - -
059/159	hir	1	h i r - -
059/161	hir	1	h i r - -
059/165	hier	1	h ie r - -
059/169	hier	1	h ie r - -
060/021	hü	1	h ü - - -
060/023	hüä	1	h üä - - -
060/025	hüä	1	h üä - - -
060/027	hüe	1	h üe - - -
060/029	hüe	1	h üe - - -
060/031	hüe	1	h üe - - -
060/033	hüe	1	h üe - - -
060/035	hühr	1	h üh r - -
060/037	hüä	1	h üä - - -
060/039	hör	1	h ö r - -
060/041	hür	1	h ü r - -
060/043	hür	1	h ü r - -
060/045	her	1	h e r - -
060/047	hir	1	h i r - -
060/049	häl	1	h ä l - -
060/051	ho	1	h o - - -
060/053	her	1	h e r - -
060/055	härr	1	h ä rr - -
060/057	he	1	h e - - -
060/059	hä	1	h ä - - -
060/061	he	1	h e - - -
060/063	her	1	h e r - -
060/065	hir	1	h i r - -
060/067	hir	1	h i r - -
060/069	her	1	h e r - -
060/071	hier	1	h ie r - -
060/073	hür	1	h ü r - -
060/075	hür	1	h ü r - -
060/077	hiär	1	h iä r - -
060/079	hiär	1	h iä r - -
060/081	hier	1	h ie r - -
060/083	hier	1	h ie r - -
060/085	hür	1	h ü r - -
060/087	hör	1	h ö r - -
060/089	hier	1	h ie r - -
060/091	hir	1	h i r - -
060/093	heer	1	h ee r - -
060/095	hir	1	h i r - -
060/097	hier	1	h ie r - -
060/099	hir	1	h i r - -
060/101	här	1	h ä r - -
060/103	hier	1	h ie r - -
060/105	hir	1	h i r - -
060/107	hähr	1	h äh r - -
060/109	här	1	h ä r - -
060/111	hier	1	h ie r - -
060/113	hier	1	h ie r - -
060/115	her	1	h e r - -
060/117	hir	1	h i r - -
060/119	hör	1	h ö r - -
060/121	her	1	h e r - -
060/123	hor	1	h o r - -
060/125	hirr	1	h i rr - -
060/127	hier	1	h ie r - -
060/129	hir	1	h i r - -
060/131	hier	1	h ie r - -
060/135	hier	1	h ie r - -
060/137	hier	1	h ie r - -
060/139	hier	1	h ie r - -
060/141	hier	1	h ie r - -
060/143	hier	1	h ie r - -
060/145	hir	1	h i r - -
060/147	hier	1	h ie r - -
060/149	här	1	h ä r - -
060/151	hier	1	h ie r - -
060/153	hier	1	h ie r - -
060/155	hir	1	h i r - -
060/157	häär	1	h ää r - -
060/159	hier	1	h ie r - -
060/163	hier	1	h ie r - -
060/165	har	1	h a r - -
061/021	hür	1	h ü r - -
061/023	hö	1	h ö - - -
061/025	hüe	1	h üe - - -
061/027	hüe	1	h üe - - -
061/029	hüee	1	h üee - - -
061/031	hüe	1	h üe - - -
061/033	hüä	1	h üä - - -
061/035	hüe	1	h üe - - -
061/037	hühr	1	h üh r - -
061/039	hür	1	h ü r - -
061/041	hür	1	h ü r - -
061/043	hüür	1	h üü r - -
061/045	hür	1	h ü r - -
061/047	hür	1	h ü r - -
061/049	hir	1	h i r - -
061/051	her	1	h e r - -
061/053	her	1	h e r - -
061/055	hö	1	h ö - - -
061/057	hörr	1	h ö rr - -
061/059	hö	1	h ö - - -
061/061	hä	1	h ä - - -
061/063	her	1	h e r - -
061/065	hür	1	h ü r - -
061/067	heier	1	h eie r - -
061/069	her	1	h e r - -
061/071	her	1	h e r - -
061/073	hür	1	h ü r - -
061/075	hür	1	h ü r - -
061/077	hir	1	h i r - -
061/079	hier	1	h ie r - -
061/081	hier	1	h ie r - -
061/083	hier	1	h ie r - -
061/085	hier	1	h ie r - -
061/087	hier	1	h ie r - -
061/089	hier	1	h ie r - -
061/091	her	1	h e r - -
061/093	här	1	h ä r - -
061/095	her	1	h e r - -
061/097	här	1	h ä r - -
061/099	här	1	h ä r - -
061/101	hör	1	h ö r - -
061/103	här	1	h ä r - -
061/105	här	1	h ä r - -
061/107	här	1	h ä r - -
061/109	hier	1	h ie r - -
061/111	här	1	h ä r - -
061/113	här	1	h ä r - -
061/115	hir	1	h i r - -
061/117	her	1	h e r - -
061/119	hie	1	h ie - - -
061/121	hier	1	h ie r - -
061/123	hier	1	h ie r - -
061/125	hor	1	h o r - -
061/127	hier	1	h ie r - -
061/129	hiir	1	h ii r - -
061/131	hier	1	h ie r - -
061/133	hier	1	h ie r - -
061/137	hier	1	h ie r - -
061/139	hier	1	h ie r - -
061/141	hier	1	h ie r - -
061/143	hier	1	h ie r - -
061/145	hier	1	h ie r - -
061/147	hier	1	h ie r - -
061/149	hier	1	h ie r - -
061/151	hier	1	h ie r - -
061/153	hier	1	h ie r - -
061/155	hier	1	h ie r - -
061/157	hier	1	h ie r - -
061/159	hier	1	h ie r - -
061/161	hier	1	h ie r - -
061/165	hir	1	h i r - -
062/021	hue	1	h ue - - -
062/023	hühr	1	h üh r - -
062/025	hüe	1	h üe - - -
062/027	hüe	1	h üe - - -
062/029	hü	1	h ü - - -
062/031	hüe	1	h üe - - -
062/033	hüää	1	h üää - - -
062/035	hüe	1	h üe - - -
062/037	hüe	1	h üe - - -
062/039	hür	1	h ü r - -
062/041	hür	1	h ü r - -
062/043	hüer	1	h üe r - -
062/045	hir	1	h i r - -
062/047	hür	1	h ü r - -
062/049	hie	1	h ie - - -
062/051	ho	1	h o - - -
062/053	hö	1	h ö - - -
062/055	heä	1	h eä - - -
062/057	hier	1	h ie r - -
062/059	här	1	h ä r - -
062/061	här	1	h ä r - -
062/063	heie	1	h eie - - -
062/065	heier	1	h eie r - -
062/067	heier	1	h eie r - -
062/069	här	1	h ä r - -
062/071	hö	1	h ö - - -
062/073	hüür	1	h üü r - -
062/075	hür	1	h ü r - -
062/077	hier	1	h ie r - -
062/079	hihr	1	h ih r - -
062/081	hier	1	h ie r - -
062/083	hier	1	h ie r - -
062/085	hier	1	h ie r - -
062/087	hir	1	h i r - -
062/089	hör	1	h ö r - -
062/091	her	1	h e r - -
062/093	här	1	h ä r - -
062/095	här	1	h ä r - -
062/097	här	1	h ä r - -
062/099	här	1	h ä r - -
062/101	här	1	h ä r - -
062/103	här	1	h ä r - -
062/105	här	1	h ä r - -
062/107	här	1	h ä r - -
062/109	her	1	h e r - -
062/111	ward	NA	w a r d - -
062/113	hör	1	h ö r - -
062/115	här	1	h ä r - -
062/117	hia	1	h ia - - -
062/119	hiej	1	h iej - - -
062/121	wad	NA	w a - d - -
062/123	hier	1	h ie r - -
062/125	hor	1	h o r - -
062/127	hier	1	h ie r - -
062/129	hier	1	h ie r - -
062/131	horr	1	h o rr - -
062/133	hee	1	h ee - - -
062/135	heer	1	h ee r - -
062/137	hiir	1	h ii r - -
062/139	hio	1	h io - - -
062/141	hier	1	h ie r - -
062/143	hier	1	h ie r - -
062/145	hier	1	h ie r - -
062/147	hier	1	h ie r - -
062/149	hier	1	h ie r - -
062/151	hier	1	h ie r - -
062/153	hier	1	h ie r - -
062/155	hier	1	h ie r - -
062/157	hier	1	h ie r - -
062/159	hier	1	h ie r - -
062/161	hier	1	h ie r - -
063/021	hür	1	h ü r - -
063/023	hörr	1	h ö rr - -
063/025	hür	1	h ü r - -
063/027	höe	1	h öe - - -
063/029	hüe	1	h üe - - -
063/031	hüe	1	h üe - - -
063/033	hüe	1	h üe - - -
063/035	hüe	1	h üe - - -
063/037	hö	1	h ö - - -
063/039	hier	1	h ie r - -
063/041	hühr	1	h üh r - -
063/043	hier	1	h ie r - -
063/045	hür	1	h ü r - -
063/047	her	1	h e r - -
063/049	hör	1	h ö r - -
063/051	her	1	h e r - -
063/053	her	1	h e r - -
063/055	hea	1	h ea - - -
063/057	hirr	1	h i rr - -
063/059	hä	1	h ä - - -
063/061	heier	1	h eie r - -
063/063	hörr	1	h ö rr - -
063/065	heier	1	h eie r - -
063/067	heier	1	h eie r - -
063/069	heier	1	h eie r - -
063/071	hür	1	h ü r - -
063/073	hüer	1	h üe r - -
063/075	hüe	1	h üe - - -
063/077	hür	1	h ü r - -
063/079	hier	1	h ie r - -
063/081	hier	1	h ie r - -
063/083	hier	1	h ie r - -
063/085	her	1	h e r - -
063/087	hier	1	h ie r - -
063/089	hör	1	h ö r - -
063/091	här	1	h ä r - -
063/093	haer	1	h ae r - -
063/095	här	1	h ä r - -
063/097	här	1	h ä r - -
063/099	här	1	h ä r - -
063/101	här	1	h ä r - -
063/103	her	1	h e r - -
063/105	här	1	h ä r - -
063/107	her	1	h e r - -
063/109	här	1	h ä r - -
063/111	her	1	h e r - -
063/113	her	1	h e r - -
063/115	her	1	h e r - -
063/117	hör	1	h ö r - -
063/119	hea	1	h ea - - -
063/121	heer	1	h ee r - -
063/123	hier	1	h ie r - -
063/125	hier	1	h ie r - -
063/127	hir	1	h i r - -
063/135	här	1	h ä r - -
063/137	hier	1	h ie r - -
063/139	hier	1	h ie r - -
063/141	hier	1	h ie r - -
063/143	her	1	h e r - -
063/145	här	1	h ä r - -
063/147	hier	1	h ie r - -
063/149	hier	1	h ie r - -
063/151	hier	1	h ie r - -
063/153	hier	1	h ie r - -
063/155	hür	1	h ü r - -
063/157	hier	1	h ie r - -
063/159	hier	1	h ie r - -
063/161	hier	1	h ie r - -
063/163	hier	1	h ie r - -
063/165	hör	1	h ö r - -
064/023	hür	1	h ü r - -
064/025	hür	1	h ü r - -
064/027	hür	1	h ü r - -
064/029	hür	1	h ü r - -
064/031	hüe	1	h üe - - -
064/033	hüe	1	h üe - - -
064/035	hö	1	h ö - - -
064/037	hir	1	h i r - -
064/039	hier	1	h ie r - -
064/041	hier	1	h ie r - -
064/043	her	1	h e r - -
064/045	hier	1	h ie r - -
064/047	hir	1	h i r - -
064/049	hier	1	h ie r - -
064/051	he	1	h e - - -
064/053	hörr	1	h ö rr - -
064/055	hier	1	h ie r - -
064/057	häär	1	h ää r - -
064/059	he	1	h e - - -
064/061	heie	1	h eie - - -
064/063	heier	1	h eie r - -
064/065	hier	1	h ie r - -
064/067	heier	1	h eie r - -
064/069	haier	1	h aie r - -
064/071	hür	1	h ü r - -
064/073	hür	1	h ü r - -
064/075	hühr	1	h üh r - -
064/077	hüö	1	h üö - - -
064/079	hier	1	h ie r - -
064/081	hier	1	h ie r - -
064/083	her	1	h e r - -
064/085	her	1	h e r - -
064/087	hör	1	h ö r - -
064/089	här	1	h ä r - -
064/091	hoer	1	h oe r - -
064/093	här	1	h ä r - -
064/095	här	1	h ä r - -
064/097	här	1	h ä r - -
064/099	här	1	h ä r - -
064/101	här	1	h ä r - -
064/103	haär	1	h aä r - -
064/105	här	1	h ä r - -
064/107	her	1	h e r - -
064/109	här	1	h ä r - -
064/111	her	1	h e r - -
064/113	her	1	h e r - -
064/115	her	1	h e r - -
064/117	her	1	h e r - -
064/119	her	1	h e r - -
064/121	hir	1	h i r - -
064/123	hir	1	h i r - -
064/125	hier	1	h ie r - -
064/127	ho	1	h o - - -
064/135	hä	1	h ä - - -
064/137	höö	1	h öö - - -
064/139	hier	1	h ie r - -
064/141	hier	1	h ie r - -
064/143	her	1	h e r - -
064/145	här	1	h ä r - -
064/147	här	1	h ä r - -
064/149	hier	1	h ie r - -
064/151	hier	1	h ie r - -
064/153	hir	1	h i r - -
064/155	hir	1	h i r - -
064/157	hier	1	h ie r - -
064/159	hir	1	h i r - -
065/021	hür	1	h ü r - -
065/023	hür	1	h ü r - -
065/025	hüe	1	h üe - - -
065/027	hüer	1	h üe r - -
065/029	hüe	1	h üe - - -
065/031	hüe	1	h üe - - -
065/033	hür	1	h ü r - -
065/035	hüä	1	h üä - - -
065/037	hier	1	h ie r - -
065/039	hier	1	h ie r - -
065/041	hür	1	h ü r - -
065/043	hir	1	h i r - -
065/045	hör	1	h ö r - -
065/047	hier	1	h ie r - -
065/049	hier	1	h ie r - -
065/051	hier	1	h ie r - -
065/053	hör	1	h ö r - -
065/055	hür	1	h ü r - -
065/057	hier	1	h ie r - -
065/059	hir	1	h i r - -
065/061	hir	1	h i r - -
065/063	heier	1	h eie r - -
065/065	heier	1	h eie r - -
065/067	heier	1	h eie r - -
065/069	heier	1	h eie r - -
065/071	hür	1	h ü r - -
065/073	huär	1	h uä r - -
065/075	hür	1	h ü r - -
065/077	hör	1	h ö r - -
065/079	här	1	h ä r - -
065/081	hör	1	h ö r - -
065/083	her	1	h e r - -
065/085	heer	1	h ee r - -
065/087	här	1	h ä r - -
065/089	här	1	h ä r - -
065/091	hör	1	h ö r - -
065/093	hör	1	h ö r - -
065/095	här	1	h ä r - -
065/097	heer	1	h ee r - -
065/101	här	1	h ä r - -
065/103	här	1	h ä r - -
065/105	NA	NA	-
065/107	her	1	h e r - -
065/109	här	1	h ä r - -
065/111	heer	1	h ee r - -
065/113	her	1	h e r - -
065/115	her	1	h e r - -
065/121	haar	1	h aa r - -
065/123	hier	1	h ie r - -
065/137	hör	1	h ö r - -
065/139	hör	1	h ö r - -
065/143	här	1	h ä r - -
065/145	her	1	h e r - -
065/147	hier	1	h ie r - -
065/149	hir	1	h i r - -
065/151	hier	1	h ie r - -
065/153	hir	1	h i r - -
065/155	hör	1	h ö r - -
065/157	hier	1	h ie r - -
065/159	hier	1	h ie r - -
066/021	hür	1	h ü r - -
066/023	hür	1	h ü r - -
066/025	hür	1	h ü r - -
066/027	hür	1	h ü r - -
066/029	hür	1	h ü r - -
066/031	hüer	1	h üe r - -
066/033	hüa	1	h üa - - -
066/035	hür	1	h ü r - -
066/037	hüe	1	h üe - - -
066/039	hia	1	h ia - - -
066/041	hir	1	h i r - -
066/043	hia	1	h ia - - -
066/045	hier	1	h ie r - -
066/047	her	1	h e r - -
066/049	hir	1	h i r - -
066/051	hihr	1	h ih r - -
066/053	hier	1	h ie r - -
066/055	hir	1	h i r - -
066/057	hiar	1	h ia r - -
066/059	här	1	h ä r - -
066/061	heier	1	h eie r - -
066/063	heie	1	h eie - - -
066/065	heier	1	h eie r - -
066/067	heir	1	h ei r - -
066/069	heiar	1	h eia r - -
066/071	hür	1	h ü r - -
066/073	hör	1	h ö r - -
066/075	hür	1	h ü r - -
066/077	här	1	h ä r - -
066/079	hör	1	h ö r - -
066/081	hüer	1	h üe r - -
066/083	hör	1	h ö r - -
066/085	hö	1	h ö - - -
066/087	heer	1	h ee r - -
066/089	her	1	h e r - -
066/091	hör	1	h ö r - -
066/093	här	1	h ä r - -
066/095	her	1	h e r - -
066/097	här	1	h ä r - -
066/099	här	1	h ä r - -
066/101	her	1	h e r - -
066/103	her	1	h e r - -
066/105	her	1	h e r - -
066/107	heer	1	h ee r - -
066/109	här	1	h ä r - -
066/111	heer	1	h ee r - -
066/113	heer	1	h ee r - -
066/121	her	1	h e r - -
066/139	her	1	h e r - -
066/143	här	1	h ä r - -
066/145	här	1	h ä r - -
066/147	här	1	h ä r - -
066/149	här	1	h ä r - -
