locations	strings	cognateID	alignments
040/099	lü	1	l ü - -
040/101	lü	1	l ü - -
040/103	lüd	1	l ü - d
040/105	lü	1	l ü - -
040/107	leit	1	l ei - t
040/109	leit	1	l ei - t
040/111	lied	1	l ie - d
040/113	lüd	1	l ü - d
040/115	lüd	1	l ü - d
040/119	lied	1	l ie - d
040/121	lihd	1	l ih - d
040/123	leit	1	l ei - t
040/125	leid	1	l ei - d
040/127	leid	1	l ei - d
040/129	lait	1	l ai - t
040/131	leit	1	l ei - t
040/133	leit	1	l ei - t
040/135	leit	1	l ei - t
040/137	leit	1	l ei - t
040/141	leit	1	l ei - t
040/143	leut	1	l eu - t
040/149	leit	1	l ei - t
040/153	lüt	1	l ü - t
040/155	lüd	1	l ü - d
041/031	löö	1	l öö - -
041/033	löh	1	l öh - -
041/035	löh	1	l öh - -
041/037	löh	1	l öh - -
041/039	lü	1	l ü - -
041/041	lüh	1	l üh - -
041/043	lüü	1	l üü - -
041/045	lü	1	l ü - -
041/047	lü	1	l ü - -
041/049	lü	1	l ü - -
041/051	lü	1	l ü - -
041/053	lü	1	l ü - -
041/055	lü	1	l ü - -
041/057	lü	1	l ü - -
041/059	lü	1	l ü - -
041/061	lü	1	l ü - -
041/063	lü	1	l ü - -
041/065	lü	1	l ü - -
041/067	lü	1	l ü - -
041/069	lü	1	l ü - -
041/071	lü	1	l ü - -
041/073	lü	1	l ü - -
041/075	lie	1	l ie - -
041/077	lü	1	l ü - -
041/079	lü	1	l ü - -
041/081	lü	1	l ü - -
041/083	lüh	1	l üh - -
041/085	lüh	1	l üh - -
041/087	lü	1	l ü - -
041/089	lüih	1	l üih - -
041/091	lüg	1	l ü g -
041/093	lü	1	l ü - -
041/095	lüh	1	l üh - -
041/097	lüh	1	l üh - -
041/099	lüh	1	l üh - -
041/101	lü	1	l ü - -
041/103	lü	1	l ü - -
041/105	lü	1	l ü - -
041/107	lüd	1	l ü - d
041/109	lüd	1	l ü - d
041/111	leit	1	l ei - t
041/113	lüd	1	l ü - d
041/115	lüd	1	l ü - d
041/117	lied	1	l ie - d
041/119	lid	1	l i - d
041/121	lied	1	l ie - d
041/123	lied	1	l ie - d
041/125	leid	1	l ei - d
041/127	leid	1	l ei - d
041/129	leit	1	l ei - t
041/131	leit	1	l ei - t
041/133	leit	1	l ei - t
041/135	leit	1	l ei - t
041/139	leut	1	l eu - t
041/141	NA	NA	-
041/145	leit	1	l ei - t
041/147	loit	1	l oi - t
041/153	lüd	1	l ü - d
041/155	lüd	1	l ü - d
041/157	lied	1	l ie - d
041/159	lüd	1	l ü - d
041/161	lüd	1	l ü - d
042/033	löd	1	l ö - d
042/035	löh	1	l öh - -
042/037	löö	1	l öö - -
042/039	leu	1	l eu - -
042/041	lüh	1	l üh - -
042/043	lü	1	l ü - -
042/045	lü	1	l ü - -
042/047	lü	1	l ü - -
042/051	lü	1	l ü - -
042/053	lü	1	l ü - -
042/055	lü	1	l ü - -
042/057	lüh	1	l üh - -
042/059	lü	1	l ü - -
042/061	lüi	1	l üi - -
042/063	leu	1	l eu - -
042/065	lü	1	l ü - -
042/067	lü	1	l ü - -
042/069	lü	1	l ü - -
042/071	lü	1	l ü - -
042/073	lie	1	l ie - -
042/075	lie	1	l ie - -
042/077	lü	1	l ü - -
042/079	lüh	1	l üh - -
042/081	lü	1	l ü - -
042/083	lü	1	l ü - -
042/085	lü	1	l ü - -
042/087	lüg	1	l ü g -
042/089	lüh	1	l üh - -
042/091	lü	1	l ü - -
042/093	lüh	1	l üh - -
042/095	lüh	1	l üh - -
042/097	lüd	1	l ü - d
042/099	lühd	1	l üh - d
042/101	lied	1	l ie - d
042/103	lühd	1	l üh - d
042/105	loit	1	l oi - t
042/107	lüd	1	l ü - d
042/109	lüd	1	l ü - d
042/111	lüd	1	l ü - d
042/113	lied	1	l ie - d
042/115	lüd	1	l ü - d
042/117	lied	1	l ie - d
042/119	lied	1	l ie - d
042/121	lied	1	l ie - d
042/123	loid	1	l oi - d
042/125	leid	1	l ei - d
042/127	leid	1	l ei - d
042/129	leit	1	l ei - t
042/131	leit	1	l ei - t
042/133	leut	1	l eu - t
042/135	leut	1	l eu - t
042/137	loit	1	l oi - t
042/139	leut	1	l eu - t
042/141	leut	1	l eu - t
042/143	loit	1	l oi - t
042/145	leuht	1	l euh - t
042/147	leut	1	l eu - t
042/149	leit	1	l ei - t
042/151	laid	1	l ai - d
042/157	lüd	1	l ü - d
042/159	lühd	1	l üh - d
042/161	lüd	1	l ü - d
043/033	lüd	1	l ü - d
043/035	löd	1	l ö - d
043/037	lüd	1	l ü - d
043/039	lüd	1	l ü - d
043/041	lü	1	l ü - -
043/043	lüh	1	l üh - -
043/045	lüh	1	l üh - -
043/047	lüh	1	l üh - -
043/049	lü	1	l ü - -
043/051	lü	1	l ü - -
043/053	lü	1	l ü - -
043/055	lüh	1	l üh - -
043/057	lüh	1	l üh - -
043/059	lü	1	l ü - -
043/061	lüh	1	l üh - -
043/063	lui	1	l ui - -
043/065	liu	1	l iu - -
043/067	lu	1	l u - -
043/069	lui	1	l ui - -
043/071	lui	1	l ui - -
043/073	lüh	1	l üh - -
043/075	lii	1	l ii - -
043/077	lü	1	l ü - -
043/079	lü	1	l ü - -
043/081	lüh	1	l üh - -
043/083	lüh	1	l üh - -
043/085	lü	1	l ü - -
043/087	lieh	1	l ieh - -
043/089	lüj	1	l ü j -
043/091	lüh	1	l üh - -
043/093	lü	1	l ü - -
043/095	lü	1	l ü - -
043/097	lüd	1	l ü - d
043/099	lüd	1	l ü - d
043/101	lüd	1	l ü - d
043/103	lüd	1	l ü - d
043/105	lüd	1	l ü - d
043/107	lüd	1	l ü - d
043/109	lüed	1	l üe - d
043/111	lüd	1	l ü - d
043/113	lüd	1	l ü - d
043/115	lied	1	l ie - d
043/117	lied	1	l ie - d
043/119	leit	1	l ei - t
043/121	lied	1	l ie - d
043/123	lied	1	l ie - d
043/125	leit	1	l ei - t
043/127	leit	1	l ei - t
043/129	leit	1	l ei - t
043/131	leut	1	l eu - t
043/133	leut	1	l eu - t
043/135	leut	1	l eu - t
043/137	loit	1	l oi - t
043/141	leut	1	l eu - t
043/143	leut	1	l eu - t
043/145	leut	1	l eu - t
043/151	lait	1	l ai - t
043/153	leut	1	l eu - t
043/159	lüd	1	l ü - d
043/161	lüt	1	l ü - t
044/033	lühr	1	l üh r -
044/035	lüd	1	l ü - d
044/039	lüh	1	l üh - -
044/041	lü	1	l ü - -
044/043	lü	1	l ü - -
044/045	lü	1	l ü - -
044/047	lü	1	l ü - -
044/049	lü	1	l ü - -
044/051	lui	1	l ui - -
044/053	lui	1	l ui - -
044/055	lui	1	l ui - -
044/057	lü	1	l ü - -
044/059	lü	1	l ü - -
044/061	liü	1	l iü - -
044/063	lui	1	l ui - -
044/065	lu	1	l u - -
044/067	lui	1	l ui - -
044/069	lui	1	l ui - -
044/071	lü	1	l ü - -
044/073	lui	1	l ui - -
044/075	lü	1	l ü - -
044/077	löü	1	l öü - -
044/079	lü	1	l ü - -
044/081	lüh	1	l üh - -
044/083	lü	1	l ü - -
044/085	lü	1	l ü - -
044/087	lieh	1	l ieh - -
044/089	lüd	1	l ü - d
044/091	lüd	1	l ü - d
044/093	lüd	1	l ü - d
044/095	lüd	1	l ü - d
044/097	lüd	1	l ü - d
044/099	lüd	1	l ü - d
044/101	lüd	1	l ü - d
044/103	lüd	1	l ü - d
044/105	lüd	1	l ü - d
044/107	lühd	1	l üh - d
044/109	lüd	1	l ü - d
044/111	lüd	1	l ü - d
044/113	lied	1	l ie - d
044/115	lied	1	l ie - d
044/117	leud	1	l eu - d
044/119	leid	1	l ei - d
044/121	leit	1	l ei - t
044/123	leit	1	l ei - t
044/125	leit	1	l ei - t
044/127	leit	1	l ei - t
044/129	leit	1	l ei - t
044/131	leut	1	l eu - t
044/133	leut	1	l eu - t
044/135	loit	1	l oi - t
044/137	luoit	1	l uoi - t
044/141	luoit	1	l uoi - t
044/143	lueut	1	l ueu - t
044/145	leut	1	l eu - t
044/149	leut	1	l eu - t
044/151	leut	1	l eu - t
044/153	leit	1	l ei - t
045/033	lö	1	l ö - -
045/035	lüd	1	l ü - d
045/037	lüd	1	l ü - d
045/039	lüd	1	l ü - d
045/041	lü	1	l ü - -
045/043	lüu	1	l üu - -
045/045	lü	1	l ü - -
045/047	lü	1	l ü - -
045/049	lüh	1	l üh - -
045/051	lui	1	l ui - -
045/053	lü	1	l ü - -
045/055	lui	1	l ui - -
045/057	lui	1	l ui - -
045/059	lui	1	l ui - -
045/061	lu	1	l u - -
045/063	liü	1	l iü - -
045/065	lui	1	l ui - -
045/067	luij	1	l ui j -
045/069	lui	1	l ui - -
045/071	lui	1	l ui - -
045/073	liü	1	l iü - -
045/075	lei	1	l ei - -
045/077	lü	1	l ü - -
045/079	lü	1	l ü - -
045/081	lü	1	l ü - -
045/083	lü	1	l ü - -
045/085	lü	1	l ü - -
045/087	lüd	1	l ü - d
045/089	lid	1	l i - d
045/091	lied	1	l ie - d
045/093	leit	1	l ei - t
045/095	lüd	1	l ü - d
045/097	lüd	1	l ü - d
045/099	lüd	1	l ü - d
045/101	lüd	1	l ü - d
045/103	lü	1	l ü - -
045/105	lid	1	l i - d
045/107	lied	1	l ie - d
045/109	lüd	1	l ü - d
045/111	lüd	1	l ü - d
045/113	leit	1	l ei - t
045/115	leit	1	l ei - t
045/117	leid	1	l ei - d
045/119	leit	1	l ei - t
045/121	leit	1	l ei - t
045/123	leit	1	l ei - t
045/125	leit	1	l ei - t
045/127	leit	1	l ei - t
045/129	leut	1	l eu - t
045/131	leut	1	l eu - t
045/133	leut	1	l eu - t
045/135	leut	1	l eu - t
045/137	leut	1	l eu - t
045/139	lueut	1	l ueu - t
045/141	lueut	1	l ueu - t
045/143	lueut	1	l ueu - t
045/145	loit	1	l oi - t
045/155	lait	1	l ai - t
046/031	löüh	1	l öüh - -
046/033	lüd	1	l ü - d
046/035	lü	1	l ü - -
046/037	lüh	1	l üh - -
046/039	lühr	1	l üh r -
046/041	lü	1	l ü - -
046/043	lüd	1	l ü - d
046/045	luü	1	l uü - -
046/047	lü	1	l ü - -
046/049	lüu	1	l üu - -
046/051	luü	1	l uü - -
046/053	lui	1	l ui - -
046/055	lui	1	l ui - -
046/057	lui	1	l ui - -
046/059	lü	1	l ü - -
046/061	lüi	1	l üi - -
046/063	lui	1	l ui - -
046/065	lu	1	l u - -
046/067	lui	1	l ui - -
046/069	loü	1	l oü - -
046/071	lui	1	l ui - -
046/073	lui	1	l ui - -
046/075	lui	1	l ui - -
046/077	lü	1	l ü - -
046/079	lü	1	l ü - -
046/081	lü	1	l ü - -
046/083	lü	1	l ü - -
046/085	li	1	l i - -
046/087	li	1	l i - -
046/089	lid	1	l i - d
046/091	lied	1	l ie - d
046/093	liet	1	l ie - t
046/095	lied	1	l ie - d
046/097	lüd	1	l ü - d
046/099	lied	1	l ie - d
046/101	lied	1	l ie - d
046/103	lied	1	l ie - d
046/105	lid	1	l i - d
046/107	lüd	1	l ü - d
046/109	lied	1	l ie - d
046/111	lüd	1	l ü - d
046/113	liet	1	l ie - t
046/115	leit	1	l ei - t
046/117	leit	1	l ei - t
046/119	lait	1	l ai - t
046/121	leit	1	l ei - t
046/123	leit	1	l ei - t
046/125	leit	1	l ei - t
046/127	leit	1	l ei - t
046/129	leut	1	l eu - t
046/131	leut	1	l eu - t
046/133	loit	1	l oi - t
046/135	loit	1	l oi - t
046/137	leut	1	l eu - t
046/139	leut	1	l eu - t
046/141	leut	1	l eu - t
046/143	leut	1	l eu - t
046/155	leut	1	l eu - t
047/031	lö	1	l ö - -
047/033	löh	1	l öh - -
047/035	lüed	1	l üe - d
047/037	lüd	1	l ü - d
047/039	lü	1	l ü - -
047/041	lüd	1	l ü - d
047/043	lü	1	l ü - -
047/045	lüh	1	l üh - -
047/047	lü	1	l ü - -
047/049	liau	1	l iau - -
047/051	lui	1	l ui - -
047/053	lu	1	l u - -
047/055	lü	1	l ü - -
047/057	lu	1	l u - -
047/059	löh	1	l öh - -
047/061	leu	1	l eu - -
047/063	lu	1	l u - -
047/065	lui	1	l ui - -
047/067	lui	1	l ui - -
047/069	lüh	1	l üh - -
047/071	lu	1	l u - -
047/073	lui	1	l ui - -
047/075	lui	1	l ui - -
047/077	lü	1	l ü - -
047/079	lü	1	l ü - -
047/081	lü	1	l ü - -
047/083	lü	1	l ü - -
047/085	liit	1	l ii - t
047/087	li	1	l i - -
047/089	lied	1	l ie - d
047/091	lied	1	l ie - d
047/093	lied	1	l ie - d
047/095	liehr	1	l ieh r -
047/097	lied	1	l ie - d
047/099	liid	1	l ii - d
047/101	lied	1	l ie - d
047/103	lied	1	l ie - d
047/105	lied	1	l ie - d
047/107	lüd	1	l ü - d
047/109	lied	1	l ie - d
047/111	lied	1	l ie - d
047/113	lied	1	l ie - d
047/115	leit	1	l ei - t
047/117	leit	1	l ei - t
047/119	leit	1	l ei - t
047/123	leit	1	l ei - t
047/125	lait	1	l ai - t
047/127	leit	1	l ei - t
047/129	leut	1	l eu - t
047/131	loeut	1	l oeu - t
047/133	loit	1	l oi - t
047/135	leut	1	l eu - t
047/137	leut	1	l eu - t
047/139	loit	1	l oi - t
047/141	loit	1	l oi - t
047/147	lieut	1	l ieu - t
047/149	loit	1	l oi - t
047/151	leut	1	l eu - t
047/159	leut	1	l eu - t
048/021	lüjj	1	l ü jj -
048/023	löj	1	l ö j -
048/027	lö	1	l ö - -
048/029	löö	1	l öö - -
048/031	löh	1	l öh - -
048/033	lüh	1	l üh - -
048/035	lür	1	l ü r -
048/037	lü	1	l ü - -
048/039	lü	1	l ü - -
048/041	lüh	1	l üh - -
048/045	lü	1	l ü - -
048/047	löü	1	l öü - -
048/049	löü	1	l öü - -
048/051	löu	1	l öu - -
048/053	lu	1	l u - -
048/055	lui	1	l ui - -
048/057	luih	1	l uih - -
048/059	lu	1	l u - -
048/061	löi	1	l öi - -
048/063	liü	1	l iü - -
048/065	liu	1	l iu - -
048/067	lui	1	l ui - -
048/069	loü	1	l oü - -
048/071	leit	1	l ei - t
048/073	lei	1	l ei - -
048/075	lüö	1	l üö - -
048/077	lü	1	l ü - -
048/079	lüh	1	l üh - -
048/081	lü	1	l ü - -
048/083	lii	1	l ii - -
048/085	lied	1	l ie - d
048/087	lied	1	l ie - d
048/089	leit	1	l ei - t
048/091	leid	1	l ei - d
048/093	lied	1	l ie - d
048/095	leit	1	l ei - t
048/099	leit	1	l ei - t
048/101	leit	1	l ei - t
048/103	lied	1	l ie - d
048/105	lied	1	l ie - d
048/107	lied	1	l ie - d
048/109	lied	1	l ie - d
048/111	liid	1	l ii - d
048/113	leit	1	l ei - t
048/115	leit	1	l ei - t
048/119	leit	1	l ei - t
048/123	leit	1	l ei - t
048/125	leit	1	l ei - t
048/127	leut	1	l eu - t
048/129	leut	1	l eu - t
048/131	loit	1	l oi - t
048/133	laut	1	l au - t
048/135	loit	1	l oi - t
048/137	leut	1	l eu - t
048/139	loit	1	l oi - t
048/141	loit	1	l oi - t
048/143	loit	1	l oi - t
048/145	loit	1	l oi - t
048/147	loit	1	l oi - t
048/153	leut	1	l eu - t
048/157	lout	1	l ou - t
048/159	leut	1	l eu - t
049/019	mensse	2	m e n ss e - -
049/021	lüj	1	l ü j -
049/023	lüh	1	l üh - -
049/025	lü	1	l ü - -
049/027	lö	1	l ö - -
049/029	lö	1	l ö - -
049/031	löh	1	l öh - -
049/033	lö	1	l ö - -
049/035	lüh	1	l üh - -
049/037	lüh	1	l üh - -
049/039	lüü	1	l üü - -
049/041	lüh	1	l üh - -
049/043	lü	1	l ü - -
049/045	löü	1	l öü - -
049/047	lü	1	l ü - -
049/049	löü	1	l öü - -
049/051	lui	1	l ui - -
049/053	lui	1	l ui - -
049/055	lui	1	l ui - -
049/057	lui	1	l ui - -
049/059	lui	1	l ui - -
049/061	lui	1	l ui - -
049/063	luui	1	l uui - -
049/065	lui	1	l ui - -
049/067	lui	1	l ui - -
049/069	lui	1	l ui - -
049/071	löü	1	l öü - -
049/073	leit	1	l ei - t
049/077	lih	1	l ih - -
049/079	li	1	l i - -
049/081	lied	1	l ie - d
049/083	li	1	l i - -
049/085	lid	1	l i - d
049/087	leit	1	l ei - t
049/089	leit	1	l ei - t
049/091	leit	1	l ei - t
049/093	leit	1	l ei - t
049/095	leit	1	l ei - t
049/097	leit	1	l ei - t
049/099	leit	1	l ei - t
049/101	leit	1	l ei - t
049/103	leit	1	l ei - t
049/105	liet	1	l ie - t
049/107	liet	1	l ie - t
049/109	lied	1	l ie - d
049/111	lüd	1	l ü - d
049/113	lied	1	l ie - d
049/115	leit	1	l ei - t
049/117	leit	1	l ei - t
049/119	leit	1	l ei - t
049/121	leit	1	l ei - t
049/123	leit	1	l ei - t
049/125	leit	1	l ei - t
049/127	leit	1	l ei - t
049/129	leut	1	l eu - t
049/131	leut	1	l eu - t
049/133	leut	1	l eu - t
049/135	loit	1	l oi - t
049/137	loit	1	l oi - t
049/139	loit	1	l oi - t
049/141	loit	1	l oi - t
049/143	loit	1	l oi - t
049/145	loeut	1	l oeu - t
049/147	laut	1	l au - t
049/151	loit	1	l oi - t
050/021	mensse	2	m e n ss e - -
050/023	leit	1	l ei - t
050/025	lüy	1	l üy - -
050/027	lüj	1	l ü j -
050/029	löj	1	l ö j -
050/031	lüö	1	l üö - -
050/033	lüh	1	l üh - -
050/035	lüh	1	l üh - -
050/037	lüh	1	l üh - -
050/039	lü	1	l ü - -
050/041	lüh	1	l üh - -
050/043	löü	1	l öü - -
050/047	löü	1	l öü - -
050/049	lui	1	l ui - -
050/051	lui	1	l ui - -
050/053	liu	1	l iu - -
050/055	luih	1	l uih - -
050/057	lui	1	l ui - -
050/059	lui	1	l ui - -
050/061	läeh	1	l äeh - -
050/063	lui	1	l ui - -
050/065	loi	1	l oi - -
050/067	lui	1	l ui - -
050/069	läu	1	l äu - -
050/071	löi	1	l öi - -
050/073	lü	1	l ü - -
050/075	leit	1	l ei - t
050/077	lied	1	l ie - d
050/079	lit	1	l i - t
050/081	liet	1	l ie - t
050/083	liid	1	l ii - d
050/085	liet	1	l ie - t
050/087	leit	1	l ei - t
050/089	läit	1	l äi - t
050/091	leit	1	l ei - t
050/093	leit	1	l ei - t
050/095	leit	1	l ei - t
050/097	leit	1	l ei - t
050/099	leit	1	l ei - t
050/101	leit	1	l ei - t
050/103	leit	1	l ei - t
050/105	leit	1	l ei - t
050/107	liet	1	l ie - t
050/109	liet	1	l ie - t
050/111	lied	1	l ie - d
050/113	lied	1	l ie - d
050/115	leit	1	l ei - t
050/117	leit	1	l ei - t
050/119	leit	1	l ei - t
050/121	leit	1	l ei - t
050/125	leit	1	l ei - t
050/127	leut	1	l eu - t
050/129	leut	1	l eu - t
050/131	leut	1	l eu - t
050/133	leut	1	l eu - t
050/135	leut	1	l eu - t
050/137	leut	1	l eu - t
050/139	loit	1	l oi - t
050/141	loiht	1	l oih - t
050/143	loit	1	l oi - t
050/145	loit	1	l oi - t
050/147	loit	1	l oi - t
050/149	leit	1	l ei - t
050/151	leut	1	l eu - t
050/155	leut	1	l eu - t
050/157	leaaut	1	l eaau - t
050/159	loit	1	l oi - t
050/161	leut	1	l eu - t
051/023	lüj	1	l ü j -
051/025	lüj	1	l ü j -
051/027	lüü	1	l üü - -
051/029	lüj	1	l ü j -
051/031	lö	1	l ö - -
051/033	lüh	1	l üh - -
051/035	lüh	1	l üh - -
051/037	lü	1	l ü - -
051/039	lühr	1	l üh r -
051/041	liu	1	l iu - -
051/043	lu	1	l u - -
051/045	lui	1	l ui - -
051/047	lui	1	l ui - -
051/049	lui	1	l ui - -
051/051	lü	1	l ü - -
051/053	löih	1	l öih - -
051/055	luih	1	l uih - -
051/057	lu	1	l u - -
051/059	löi	1	l öi - -
051/061	lü	1	l ü - -
051/063	lui	1	l ui - -
051/065	lü	1	l ü - -
051/067	lui	1	l ui - -
051/069	luig	1	l ui g -
051/071	lui	1	l ui - -
051/073	lü	1	l ü - -
051/075	liet	1	l ie - t
051/077	lied	1	l ie - d
051/079	liet	1	l ie - t
051/081	liet	1	l ie - t
051/083	liet	1	l ie - t
051/085	leit	1	l ei - t
051/087	leit	1	l ei - t
051/089	leit	1	l ei - t
051/091	leit	1	l ei - t
051/093	leit	1	l ei - t
051/095	lüt	1	l ü - t
051/097	leit	1	l ei - t
051/099	leit	1	l ei - t
051/101	leit	1	l ei - t
051/103	leit	1	l ei - t
051/105	leit	1	l ei - t
051/107	leit	1	l ei - t
051/109	leit	1	l ei - t
051/111	leit	1	l ei - t
051/113	leit	1	l ei - t
051/115	leit	1	l ei - t
051/117	leit	1	l ei - t
051/119	leit	1	l ei - t
051/121	leit	1	l ei - t
051/123	manzn	2	m a n z - n -
051/125	leut	1	l eu - t
051/127	leut	1	l eu - t
051/129	leut	1	l eu - t
051/131	leut	1	l eu - t
051/133	leut	1	l eu - t
051/135	leut	1	l eu - t
051/137	loit	1	l oi - t
051/139	leut	1	l eu - t
051/141	leut	1	l eu - t
051/143	lout	1	l ou - t
051/145	loit	1	l oi - t
051/147	loot	1	l oo - t
051/149	leut	1	l eu - t
051/151	leut	1	l eu - t
051/153	loit	1	l oi - t
051/155	loit	1	l oi - t
051/157	loit	1	l oi - t
052/023	lüh	1	l üh - -
052/025	lüj	1	l ü j -
052/027	lui	1	l ui - -
052/029	lüh	1	l üh - -
052/031	lüh	1	l üh - -
052/033	lü	1	l ü - -
052/035	lü	1	l ü - -
052/037	lü	1	l ü - -
052/039	lü	1	l ü - -
052/041	lu	1	l u - -
052/043	lui	1	l ui - -
052/045	lui	1	l ui - -
052/047	lui	1	l ui - -
052/049	luui	1	l uui - -
052/051	lui	1	l ui - -
052/053	löi	1	l öi - -
052/057	lüh	1	l üh - -
052/059	löi	1	l öi - -
052/061	lü	1	l ü - -
052/063	leu	1	l eu - -
052/065	leug	1	l eu g -
052/067	lü	1	l ü - -
052/069	leuj	1	l eu j -
052/071	lüj	1	l ü j -
052/073	lih	1	l ih - -
052/075	liit	1	l ii - t
052/077	liet	1	l ie - t
052/079	lieht	1	l ieh - t
052/081	lit	1	l i - t
052/083	lied	1	l ie - d
052/085	leid	1	l ei - d
052/087	leit	1	l ei - t
052/089	leit	1	l ei - t
052/091	leit	1	l ei - t
052/093	leit	1	l ei - t
052/095	leid	1	l ei - d
052/097	leid	1	l ei - d
052/099	leit	1	l ei - t
052/101	leit	1	l ei - t
052/103	leit	1	l ei - t
052/105	leit	1	l ei - t
052/107	leit	1	l ei - t
052/109	leit	1	l ei - t
052/111	leit	1	l ei - t
052/113	leit	1	l ei - t
052/115	leit	1	l ei - t
052/117	leut	1	l eu - t
052/121	leit	1	l ei - t
052/123	leit	1	l ei - t
052/125	leit	1	l ei - t
052/127	leut	1	l eu - t
052/129	leut	1	l eu - t
052/131	leut	1	l eu - t
052/133	leut	1	l eu - t
052/135	leut	1	l eu - t
052/137	loit	1	l oi - t
052/139	loit	1	l oi - t
052/141	leut	1	l eu - t
052/143	leut	1	l eu - t
052/145	leut	1	l eu - t
052/147	loit	1	l oi - t
052/149	leut	1	l eu - t
052/151	loot	1	l oo - t
052/153	loit	1	l oi - t
052/155	leut	1	l eu - t
052/157	loit	1	l oi - t
052/159	loit	1	l oi - t
053/023	lü	1	l ü - -
053/025	lüh	1	l üh - -
053/027	lüh	1	l üh - -
053/029	lütt	1	l ü - tt
053/031	lüüt	1	l üü - t
053/033	lü	1	l ü - -
053/035	lüü	1	l üü - -
053/037	lüh	1	l üh - -
053/039	lü	1	l ü - -
053/041	lui	1	l ui - -
053/043	lui	1	l ui - -
053/045	lui	1	l ui - -
053/047	lui	1	l ui - -
053/049	lui	1	l ui - -
053/051	lü	1	l ü - -
053/053	lüeh	1	l üeh - -
053/055	liü	1	l iü - -
053/057	lui	1	l ui - -
053/059	lüh	1	l üh - -
053/061	lüd	1	l ü - d
053/063	lü	1	l ü - -
053/065	loi	1	l oi - -
053/067	leu	1	l eu - -
053/069	lou	1	l ou - -
053/071	lii	1	l ii - -
053/073	li	1	l i - -
053/075	liet	1	l ie - t
053/077	liet	1	l ie - t
053/079	liet	1	l ie - t
053/081	liet	1	l ie - t
053/083	liit	1	l ii - t
053/085	leit	1	l ei - t
053/087	leit	1	l ei - t
053/089	leit	1	l ei - t
053/091	leid	1	l ei - d
053/093	leid	1	l ei - d
053/095	leit	1	l ei - t
053/097	leit	1	l ei - t
053/099	leit	1	l ei - t
053/101	leid	1	l ei - d
053/103	leit	1	l ei - t
053/105	leut	1	l eu - t
053/107	leit	1	l ei - t
053/109	leut	1	l eu - t
053/111	leit	1	l ei - t
053/113	leit	1	l ei - t
053/115	leit	1	l ei - t
053/121	leit	1	l ei - t
053/123	leut	1	l eu - t
053/125	leit	1	l ei - t
053/127	leut	1	l eu - t
053/129	leut	1	l eu - t
053/131	leut	1	l eu - t
053/133	leut	1	l eu - t
053/135	leit	1	l ei - t
053/137	leut	1	l eu - t
053/139	leut	1	l eu - t
053/141	leut	1	l eu - t
053/143	leut	1	l eu - t
053/145	leut	1	l eu - t
053/147	loit	1	l oi - t
053/149	loit	1	l oi - t
053/151	lohit	1	l ohi - t
053/153	leut	1	l eu - t
053/155	lohit	1	l ohi - t
053/157	leut	1	l eu - t
054/023	lü	1	l ü - -
054/025	lüy	1	l üy - -
054/027	lütt	1	l ü - tt
054/029	lütt	1	l ü - tt
054/031	lütt	1	l ü - tt
054/033	lüt	1	l ü - t
054/035	lüh	1	l üh - -
054/037	lü	1	l ü - -
054/039	lüh	1	l üh - -
054/041	lui	1	l ui - -
054/043	lui	1	l ui - -
054/045	lui	1	l ui - -
054/047	lui	1	l ui - -
054/049	lü	1	l ü - -
054/051	lui	1	l ui - -
054/053	loüd	1	l oü - d
054/055	lüd	1	l ü - d
054/057	lüd	1	l ü - d
054/059	lüd	1	l ü - d
054/061	lüht	1	l üh - t
054/063	lied	1	l ie - d
054/065	leu	1	l eu - -
054/067	lüdd	1	l ü - dd
054/069	lidd	1	l i - dd
054/071	lidd	1	l i - dd
054/073	lidd	1	l i - dd
054/075	liid	1	l ii - d
054/077	liet	1	l ie - t
054/079	liet	1	l ie - t
054/081	liht	1	l ih - t
054/083	lit	1	l i - t
054/085	lait	1	l ai - t
054/087	leit	1	l ei - t
054/089	leid	1	l ei - d
054/091	leit	1	l ei - t
054/093	leit	1	l ei - t
054/095	leit	1	l ei - t
054/097	leid	1	l ei - d
054/099	leid	1	l ei - d
054/101	leit	1	l ei - t
054/103	leut	1	l eu - t
054/105	leut	1	l eu - t
054/107	leut	1	l eu - t
054/109	leit	1	l ei - t
054/111	loit	1	l oi - t
054/113	litt	1	l i - tt
054/115	leut	1	l eu - t
054/117	laüd	1	l aü - d
054/119	leit	1	l ei - t
054/121	leit	1	l ei - t
054/123	leit	1	l ei - t
054/125	leut	1	l eu - t
054/127	leut	1	l eu - t
054/131	leut	1	l eu - t
054/133	leut	1	l eu - t
054/135	leut	1	l eu - t
054/137	leut	1	l eu - t
054/139	leut	1	l eu - t
054/141	loit	1	l oi - t
054/143	leit	1	l ei - t
054/145	leut	1	l eu - t
054/147	leut	1	l eu - t
054/149	loit	1	l oi - t
054/151	loat	1	l oa - t
054/153	loit	1	l oi - t
054/155	loth	1	l o - th
054/157	lot	1	l o - t
054/159	leut	1	l eu - t
054/161	leut	1	l eu - t
054/163	lüet	1	l üe - t
055/023	lü	1	l ü - -
055/025	lüh	1	l üh - -
055/027	lüh	1	l üh - -
055/029	lütt	1	l ü - tt
055/031	lütt	1	l ü - tt
055/033	lüht	1	l üh - t
055/035	lü	1	l ü - -
055/037	lüh	1	l üh - -
055/039	lüh	1	l üh - -
055/041	löi	1	l öi - -
055/043	lui	1	l ui - -
055/045	lui	1	l ui - -
