locations	strings	cognateID	alignments
103/101	wea	1	w ea - - -
103/105	we	1	w e - - -
103/107	wea	1	w ea - - -
103/111	we	1	w e - - -
103/121	wed	1	w e - - d
103/125	werd	1	w e r - d
103/127	weh	1	w eh - - -
103/131	wea	1	w ea - - -
103/133	we	1	w e - - -
103/135	wer	1	w e r - -
103/137	wer	1	w e r - -
103/139	wer	1	w e r - -
103/141	wea	1	w ea - - -
103/143	wer	1	w e r - -
103/145	wea	1	w ea - - -
104/033	wärd	1	w ä r - d
104/035	wärd	1	w ä r - d
104/037	wärd	1	w ä r - d
104/039	wärd	1	w ä r - d
104/041	wärd	1	w ä r - d
104/043	wärd	1	w ä r - d
104/045	NA	NA	- - - - - -
104/047	wäärd	1	w ää r - d
104/049	werd	1	w e r - d
104/051	wärd	1	w ä r - d
104/053	wärd	1	w ä r - d
104/055	wärd	1	w ä r - d
104/057	wärd	1	w ä r - d
104/059	werd	1	w e r - d
104/061	NA	NA	- - - - - -
104/063	wär	1	w ä r - -
104/065	werd	1	w e r - d
104/067	wärd	1	w ä r - d
104/071	weard	1	w ea r - d
104/075	wear	1	w ea r - -
104/077	wear	1	w ea r - -
104/079	wear	1	w ea r - -
104/081	wer	1	w e r - -
104/083	wea	1	w ea - - -
104/085	wea	1	w ea - - -
104/091	wer	1	w e r - -
104/095	wea	1	w ea - - -
104/101	wer	1	w e r - -
104/103	wer	1	w e r - -
104/107	weo	1	w eo - - -
104/111	wer	1	w e r - -
104/113	NA	NA	- - - - - -
104/119	we	1	w e - - -
104/121	wee	1	w ee - - -
104/123	NA	NA	- - - - - -
104/125	NA	NA	- - - - - -
104/127	wer	1	w e r - -
104/131	we	1	w e - - -
104/133	we	1	w e - - -
104/135	wee	1	w ee - - -
104/137	werd	1	w e r - d
104/139	werd	1	w e r - d
104/141	wer	1	w e r - -
104/143	weh	1	w eh - - -
104/145	we	1	w e - - -
105/031	wärd	1	w ä r - d
105/033	wärd	1	w ä r - d
105/035	wärd	1	w ä r - d
105/037	wärd	1	w ä r - d
105/039	wärd	1	w ä r - d
105/041	wärd	1	w ä r - d
105/043	wärd	1	w ä r - d
105/045	wärd	1	w ä r - d
105/047	wärd	1	w ä r - d
105/049	wärd	1	w ä r - d
105/051	wärd	1	w ä r - d
105/053	wärd	1	w ä r - d
105/055	wärd	1	w ä r - d
105/057	wärd	1	w ä r - d
105/059	werd	1	w e r - d
105/061	werd	1	w e r - d
105/063	NA	NA	- - - - - -
105/065	wär	1	w ä r - -
105/067	wer	1	w e r - -
105/069	NA	NA	- - - - - -
105/071	wear	1	w ea r - -
105/073	weard	1	w ea r - d
105/075	wear	1	w ea r - -
105/077	NA	NA	- - - - - -
105/079	weär	1	w eä r - -
105/081	wear	1	w ea r - -
105/085	NA	NA	- - - - - -
105/087	wear	1	w ea r - -
105/089	NA	NA	- - - - - -
105/103	wea	1	w ea - - -
105/105	we	1	w e - - -
105/111	wea	1	w ea - - -
105/113	wer	1	w e r - -
105/115	werd	1	w e r - d
105/117	wed	1	w e - - d
105/119	NA	NA	- - - - - -
105/121	we	1	w e - - -
105/125	wer	1	w e r - -
105/127	wa	1	w a - - -
105/131	wer	1	w e r - -
105/133	wer	1	w e r - -
105/135	wed	1	w e - - d
105/137	wer	1	w e r - -
105/141	NA	NA	- - - - - -
105/143	we	1	w e - - -
105/145	wee	1	w ee - - -
106/033	wärd	1	w ä r - d
106/035	wärd	1	w ä r - d
106/037	wärd	1	w ä r - d
106/039	wärd	1	w ä r - d
106/041	wärd	1	w ä r - d
106/043	wärd	1	w ä r - d
106/045	wärd	1	w ä r - d
106/047	wöörd	1	w öö r - d
106/049	wärd	1	w ä r - d
106/051	wärd	1	w ä r - d
106/053	wärd	1	w ä r - d
106/057	werd	1	w e r - d
106/061	wärd	1	w ä r - d
106/063	werd	1	w e r - d
106/067	NA	NA	- - - - - -
106/071	NA	NA	- - - - - -
106/073	weard	1	w ea r - d
106/075	wear	1	w ea r - -
106/077	wear	1	w ea r - -
106/079	wear	1	w ea r - -
106/081	wear	1	w ea r - -
106/085	wear	1	w ea r - -
106/087	wear	1	w ea r - -
106/093	wang	1	w a - ng -
106/097	weag	1	w ea - g -
106/099	NA	NA	- - - - - -
106/103	wea	1	w ea - - -
106/111	wer	1	w e r - -
106/115	weag	1	w ea - g -
106/121	wed	1	w e - - d
106/123	wer	1	w e r - -
106/125	we	1	w e - - -
106/129	wer	1	w e r - -
106/131	we	1	w e - - -
106/133	wea	1	w ea - - -
106/135	wea	1	w ea - - -
106/137	wer	1	w e r - -
106/139	wär	1	w ä r - -
106/141	wee	1	w ee - - -
106/143	wea	1	w ea - - -
106/145	we	1	w e - - -
107/033	werd	1	w e r - d
107/035	wärd	1	w ä r - d
107/037	wärd	1	w ä r - d
107/039	NA	NA	- - - - - -
107/041	wärd	1	w ä r - d
107/043	wärd	1	w ä r - d
107/045	wärd	1	w ä r - d
107/047	wärd	1	w ä r - d
107/049	wärd	1	w ä r - d
107/051	wärd	1	w ä r - d
107/053	wärd	1	w ä r - d
107/057	werd	1	w e r - d
107/059	werd	1	w e r - d
107/063	wärd	1	w ä r - d
107/065	wärd	1	w ä r - d
107/071	weord	1	w eo r - d
107/075	NA	NA	- - - - - -
107/081	wer	1	w e r - -
107/085	wear	1	w ea r - -
107/087	wear	1	w ea r - -
107/089	wöar	1	w öa r - -
107/091	NA	NA	- - - - - -
107/097	NA	NA	- - - - - -
107/099	wea	1	w ea - - -
107/103	wer	1	w e r - -
107/105	wer	1	w e r - -
107/107	wer	1	w e r - -
107/111	wer	1	w e r - -
107/119	wer	1	w e r - -
107/121	wer	1	w e r - -
107/123	wer	1	w e r - -
107/125	we	1	w e - - -
107/127	we	1	w e - - -
107/129	NA	NA	- - - - - -
107/131	wäi	1	w äi - - -
107/133	wea	1	w ea - - -
107/135	we	1	w e - - -
107/137	wed	1	w e - - d
107/139	werd	1	w e r - d
107/141	weh	1	w eh - - -
107/143	we	1	w e - - -
108/033	wärd	1	w ä r - d
108/035	NA	NA	- - - - - -
108/037	wärd	1	w ä r - d
108/039	wärd	1	w ä r - d
108/041	NA	NA	- - - - - -
108/043	wärd	1	w ä r - d
108/047	wärd	1	w ä r - d
108/049	wärd	1	w ä r - d
108/063	NA	NA	- - - - - -
108/065	wärd	1	w ä r - d
108/067	choon	2	ch oo n - - -
108/075	wear	1	w ea r - -
108/079	NA	NA	- - - - - -
108/081	wer	1	w e r - -
108/085	NA	NA	- - - - - -
108/087	wiar	1	w ia r - -
108/091	NA	NA	- - - - - -
108/099	wea	1	w ea - - -
108/101	wea	1	w ea - - -
108/103	wer	1	w e r - -
108/105	wea	1	w ea - - -
108/109	wer	1	w e r - -
108/111	werd	1	w e r - d
108/113	wer	1	w e r - -
108/117	wer	1	w e r - -
108/119	wea	1	w ea - - -
108/121	werd	1	w e r - d
108/123	wed	1	w e - - d
108/125	we	1	w e - - -
108/127	wed	1	w e - - d
108/129	we	1	w e - - -
108/131	wea	1	w ea - - -
108/133	we	1	w e - - -
108/135	wer	1	w e r - -
108/137	wear	1	w ea r - -
108/139	wer	1	w e r - -
108/141	wet	1	w e - - t
109/035	wärd	1	w ä r - d
109/037	wärd	1	w ä r - d
109/039	wärd	1	w ä r - d
109/041	wärd	1	w ä r - d
109/043	wärd	1	w ä r - d
109/045	wärd	1	w ä r - d
109/049	wärd	1	w ä r - d
109/053	wärd	1	w ä r - d
109/061	chu	2	ch u - - - -
109/063	NA	NA	- - - - - -
109/065	chon	2	ch o n - - -
109/067	chon	2	ch o n - - -
109/075	wear	1	w ea r - -
109/083	wer	1	w e r - -
109/087	wiar	1	w ia r - -
109/089	wear	1	w ea r - -
109/091	wear	1	w ea r - -
109/093	wiar	1	w ia r - -
109/095	wea	1	w ea - - -
109/097	wear	1	w ea r - -
109/099	wör	1	w ö r - -
109/101	wea	1	w ea - - -
109/103	wer	1	w e r - -
109/107	wer	1	w e r - -
109/109	NA	NA	- - - - - -
109/111	weär	1	w eä r - -
109/113	wer	1	w e r - -
109/115	wer	1	w e r - -
109/117	wer	1	w e r - -
109/119	werd	1	w e r - d
109/121	werd	1	w e r - d
109/123	wer	1	w e r - -
109/125	wear	1	w ea r - -
109/127	wed	1	w e - - d
109/129	wirst	1	w i r s t
109/131	wea	1	w ea - - -
109/133	NA	NA	- - - - - -
109/135	wiast	1	w ia - s t
109/137	wer	1	w e r - -
109/139	wer	1	w e r - -
110/035	choe	2	ch oe - - - -
110/039	wärd	1	w ä r - d
110/041	wärd	1	w ä r - d
110/043	wärd	1	w ä r - d
110/045	NA	NA	- - - - - -
110/047	wärd	1	w ä r - d
110/049	wärd	1	w ä r - d
110/057	cho	2	ch o - - - -
110/061	chon	2	ch o n - - -
110/065	cho	2	ch o - - - -
110/075	NA	NA	- - - - - -
110/079	NA	NA	- - - - - -
110/081	NA	NA	- - - - - -
110/083	wear	1	w ea r - -
110/087	wear	1	w ea r - -
110/089	NA	NA	- - - - - -
110/091	NA	NA	- - - - - -
110/093	wer	1	w e r - -
110/095	wear	1	w ea r - -
110/097	wear	1	w ea r - -
110/099	wear	1	w ea r - -
110/101	wer	1	w e r - -
110/105	wer	1	w e r - -
110/107	wer	1	w e r - -
110/111	weard	1	w ea r - d
110/113	wer	1	w e r - -
110/115	wer	1	w e r - -
110/117	wer	1	w e r - -
110/119	wer	1	w e r - -
110/121	wer	1	w e r - -
110/125	werd	1	w e r - d
110/127	wed	1	w e - - d
110/129	NA	NA	- - - - - -
110/131	wea	1	w ea - - -
110/133	wed	1	w e - - d
110/135	werd	1	w e r - d
110/137	wer	1	w e r - -
110/139	wead	1	w ea - - d
111/035	NA	NA	- - - - - -
111/037	wärd	1	w ä r - d
111/039	wärd	1	w ä r - d
111/041	waard	1	w aa r - d
111/043	waard	1	w aa r - d
111/045	wärd	1	w ä r - d
111/059	cho	2	ch o - - - -
111/073	wear	1	w ea r - -
111/075	wear	1	w ea r - -
111/077	NA	NA	- - - - - -
111/079	NA	NA	- - - - - -
111/081	NA	NA	- - - - - -
111/083	werd	1	w e r - d
111/087	wer	1	w e r - -
111/089	wear	1	w ea r - -
111/105	NA	NA	- - - - - -
111/107	wer	1	w e r - -
111/109	werd	1	w e r - d
111/111	wer	1	w e r - -
111/113	NA	NA	- - - - - -
111/115	NA	NA	- - - - - -
111/117	wer	1	w e r - -
111/119	ber	1	b e r - -
111/121	NA	NA	- - - - - -
111/123	wer	1	w e r - -
111/125	wer	1	w e r - -
112/037	wärd	1	w ä r - d
112/039	wärd	1	w ä r - d
112/041	wärd	1	w ä r - d
112/043	wärd	1	w ä r - d
112/047	wärd	1	w ä r - d
112/059	cho	2	ch o - - - -
112/061	cho	2	ch o - - - -
112/063	cho	2	ch o - - - -
112/075	NA	NA	- - - - - -
112/081	wear	1	w ea r - -
112/083	wer	1	w e r - -
112/085	NA	NA	- - - - - -
112/111	wer	1	w e r - -
112/115	werd	1	w e r - d
112/117	wer	1	w e r - -
112/119	wer	1	w e r - -
113/035	wärd	1	w ä r - d
113/037	wärd	1	w ä r - d
113/039	wärd	1	w ä r - d
113/047	cho	2	ch o - - - -
113/079	NA	NA	- - - - - -
113/081	werd	1	w e r - d
113/083	wear	1	w ea r - -
113/085	werr	1	w e rr - -
113/087	NA	NA	- - - - - -
113/121	wer	1	w e r - -
113/123	wer	1	w e r - -
114/035	wärd	1	w ä r - d
114/045	cho	2	ch o - - - -
114/083	wear	1	w ea r - -
114/085	wear	1	w ea r - -
115/041	cho	2	ch o - - - -
115/043	NA	NA	- - - - - -
115/045	chu	2	ch u - - - -
115/083	werd	1	w e r - d
115/085	wear	1	w ea r - -
116/043	wärd	1	w ä r - d
116/045	cho	2	ch o - - - -
116/083	NA	NA	- - - - - -
117/043	wärd	1	w ä r - d
117/045	chu	2	ch u - - - -
118/041	cho	2	ch o - - - -
119/083	NA	NA	- - - - - -
120/085	keman	2	k e m a n -
121/127	schein	3	sch ei n -
122/127	geinten	2	g ei n t e n
122/129	shein	3	sh ei n -
123/081	NA	NA	- - - - - -
123/123	shenni	3	sh e nn i
123/125	shein	3	sh ei n -
123/127	shein	3	sh ei n -
123/129	shein	3	sh ei n -
124/125	shein	3	sh ei n -
124/127	shein	3	sh ei n -
124/129	shein	3	sh ei n -
