locations	strings	cognateID	alignments
095/079	ohn	1	oh n
095/081	ohn	1	oh n
095/083	ohn	1	oh n
095/085	ohn	1	oh n
095/087	ohn	1	oh n
095/089	oon	1	oo n
095/091	ohn	1	oh n
095/093	ohn	1	oh n
095/095	ohn	1	oh n
095/097	ohn	1	oh n
095/099	ohn	1	oh n
095/101	ohn	1	oh n
095/103	ohn	1	oh n
095/105	ohn	1	oh n
095/107	ohn	1	oh n
095/109	an	1	a n
095/111	on	1	o n
095/113	aun	1	au n
095/115	ohn	1	oh n
095/117	ohn	1	oh n
095/119	ohn	1	oh n
095/121	ohn	1	oh n
095/123	ohn	1	oh n
095/125	on	1	o n
095/129	on	1	o n
095/131	on	1	o n
095/133	ohn	1	oh n
095/139	ohn	1	oh n
095/141	ohn	1	oh n
095/143	ohn	1	oh n
095/145	auhn	1	auh n
095/147	an	1	a n
095/149	aohn	1	aoh n
095/151	ohn	1	oh n
095/153	ohn	1	oh n
095/155	ohn	1	oh n
096/031	ohn	1	oh n
096/033	oohn	1	ooh n
096/035	oohn	1	ooh n
096/037	ohn	1	oh n
096/039	ohn	1	oh n
096/041	un	1	u n
096/043	ohn	1	oh n
096/045	ohn	1	oh n
096/047	ohn	1	oh n
096/049	un	1	u n
096/051	un	1	u n
096/053	uun	1	uu n
096/055	un	1	u n
096/057	uun	1	uu n
096/059	un	1	u n
096/061	ohn	1	oh n
096/063	ohn	1	oh n
096/065	ohn	1	oh n
096/067	ohn	1	oh n
096/069	ohn	1	oh n
096/071	uhn	1	uh n
096/075	ohn	1	oh n
096/077	un	1	u n
096/079	ohn	1	oh n
096/081	ohn	1	oh n
096/083	ohn	1	oh n
096/085	ohn	1	oh n
096/087	ohn	1	oh n
096/089	ohn	1	oh n
096/091	ohn	1	oh n
096/093	ohn	1	oh n
096/095	on	1	o n
096/097	ohn	1	oh n
096/099	an	1	a n
096/101	ohn	1	oh n
096/103	ohn	1	oh n
096/105	ohn	1	oh n
096/107	ohn	1	oh n
096/109	ohn	1	oh n
096/111	on	1	o n
096/113	ohn	1	oh n
096/115	aun	1	au n
096/117	aun	1	au n
096/119	aohn	1	aoh n
096/121	aun	1	au n
096/123	on	1	o n
096/125	an	1	a n
096/129	on	1	o n
096/131	ohn	1	oh n
096/135	ohn	1	oh n
096/137	ohn	1	oh n
096/139	aun	1	au n
096/141	ohn	1	oh n
096/143	ohn	1	oh n
096/145	ouhn	1	ouh n
096/147	onn	1	o nn
096/151	oonn	1	oo nn
096/153	ohn	1	oh n
096/155	aun	1	au n
097/031	ohn	1	oh n
097/033	on	1	o n
097/035	ohn	1	oh n
097/037	ohn	1	oh n
097/039	ohn	1	oh n
097/041	ohn	1	oh n
097/043	uhn	1	uh n
097/045	un	1	u n
097/047	uhn	1	uh n
097/049	uun	1	uu n
097/051	un	1	u n
097/053	uun	1	uu n
097/055	un	1	u n
097/057	un	1	u n
097/059	uun	1	uu n
097/061	ohn	1	oh n
097/063	ohn	1	oh n
097/065	ohn	1	oh n
097/067	ohn	1	oh n
097/069	oohn	1	ooh n
097/071	ohn	1	oh n
097/073	ohn	1	oh n
097/075	ohn	1	oh n
097/077	ohn	1	oh n
097/079	ohn	1	oh n
097/081	ohn	1	oh n
097/083	ohn	1	oh n
097/085	ohn	1	oh n
097/087	ohn	1	oh n
097/089	ohn	1	oh n
097/091	on	1	o n
097/093	on	1	o n
097/095	ohn	1	oh n
097/097	ohn	1	oh n
097/099	ohn	1	oh n
097/103	on	1	o n
097/105	ohn	1	oh n
097/107	ohn	1	oh n
097/109	on	1	o n
097/113	NA	NA	-
097/125	ohn	1	oh n
097/131	ohn	1	oh n
097/133	ohn	1	oh n
097/139	aun	1	au n
097/141	aun	1	au n
097/143	ohn	1	oh n
097/145	aohn	1	aoh n
097/149	ohn	1	oh n
097/153	aohn	1	aoh n
098/033	ohn	1	oh n
098/035	oohn	1	ooh n
098/037	ohn	1	oh n
098/039	ohn	1	oh n
098/041	ohn	1	oh n
098/043	ohn	1	oh n
098/045	ohn	1	oh n
098/047	un	1	u n
098/049	uhn	1	uh n
098/051	uhn	1	uh n
098/053	uun	1	uu n
098/055	uhn	1	uh n
098/057	unn	1	u nn
098/059	oon	1	oo n
098/061	ohn	1	oh n
098/063	ong	1	o ng
098/065	ong	1	o ng
098/067	ohn	1	oh n
098/069	ohn	1	oh n
098/071	ohn	1	oh n
098/073	on	1	o n
098/075	ohn	1	oh n
098/077	ohn	1	oh n
098/079	ohn	1	oh n
098/081	ohn	1	oh n
098/083	oahn	1	oah n
098/085	ohn	1	oh n
098/087	an	1	a n
098/089	ohn	1	oh n
098/091	ohn	1	oh n
098/093	on	1	o n
098/095	ohn	1	oh n
098/097	ohn	1	oh n
098/103	ohn	1	oh n
098/105	ohn	1	oh n
098/107	on	1	o n
098/109	aan	1	aa n
098/111	ohn	1	oh n
098/119	on	1	o n
098/123	ohn	1	oh n
098/125	ohn	1	oh n
098/127	ohn	1	oh n
098/135	auhn	1	auh n
098/137	ohn	1	oh n
098/139	ohn	1	oh n
098/141	ohn	1	oh n
098/143	ohn	1	oh n
098/145	ohn	1	oh n
098/147	ohn	1	oh n
098/149	eoun	1	eou n
098/151	ohn	1	oh n
099/033	ohn	1	oh n
099/035	ohn	1	oh n
099/037	ohn	1	oh n
099/039	on	1	o n
099/041	ohn	1	oh n
099/043	uhn	1	uh n
099/045	uhn	1	uh n
099/047	un	1	u n
099/049	un	1	u n
099/051	on	1	o n
099/053	ohn	1	oh n
099/055	oon	1	oo n
099/057	ohn	1	oh n
099/059	un	1	u n
099/063	ohn	1	oh n
099/065	oohn	1	ooh n
099/067	ohn	1	oh n
099/069	oh	1	oh -
099/071	ohn	1	oh n
099/073	ohn	1	oh n
099/075	uhn	1	uh n
099/077	ohn	1	oh n
099/081	ohn	1	oh n
099/083	ohn	1	oh n
099/085	ohn	1	oh n
099/089	ohn	1	oh n
099/093	un	1	u n
099/095	ohn	1	oh n
099/099	un	1	u n
099/101	un	1	u n
099/103	oohn	1	ooh n
099/105	ohn	1	oh n
099/107	on	1	o n
099/109	ohn	1	oh n
099/111	ohn	1	oh n
099/113	ohn	1	oh n
099/121	ouhn	1	ouh n
099/123	aohn	1	aoh n
099/125	ohn	1	oh n
099/131	ohn	1	oh n
099/137	aun	1	au n
099/139	oun	1	ou n
099/141	ohn	1	oh n
099/143	aun	1	au n
099/145	oon	1	oo n
099/147	oun	1	ou n
100/033	ohn	1	oh n
100/035	ohn	1	oh n
100/037	ohn	1	oh n
100/039	oon	1	oo n
100/041	ohn	1	oh n
100/043	oohn	1	ooh n
100/045	un	1	u n
100/049	on	1	o n
100/051	ohn	1	oh n
100/053	ohn	1	oh n
100/055	ohn	1	oh n
100/057	ohn	1	oh n
100/059	ohn	1	oh n
100/061	ohn	1	oh n
100/065	ohn	1	oh n
100/067	ohn	1	oh n
100/069	ohn	1	oh n
100/071	ohn	1	oh n
100/073	ohn	1	oh n
100/075	ohn	1	oh n
100/077	ohn	1	oh n
100/081	ohn	1	oh n
100/083	ohn	1	oh n
100/089	ohn	1	oh n
100/093	un	1	u n
100/095	un	1	u n
100/097	uhn	1	uh n
100/099	un	1	u n
100/101	ohn	1	oh n
100/109	ohn	1	oh n
100/111	ohn	1	oh n
100/113	ohn	1	oh n
100/115	ohn	1	oh n
100/117	ohn	1	oh n
100/119	ohn	1	oh n
100/121	ouhn	1	ouh n
100/125	ohn	1	oh n
100/127	ohn	1	oh n
100/129	ohn	1	oh n
100/133	ohn	1	oh n
100/135	ohn	1	oh n
100/141	ohn	1	oh n
100/143	oun	1	ou n
100/145	oun	1	ou n
101/035	ohn	1	oh n
101/037	ohn	1	oh n
101/039	ohn	1	oh n
101/041	on	1	o n
101/043	ohn	1	oh n
101/045	on	1	o n
101/047	on	1	o n
101/049	on	1	o n
101/051	oon	1	oo n
101/053	on	1	o n
101/055	ohn	1	oh n
101/057	ohn	1	oh n
101/059	ohn	1	oh n
101/061	un	1	u n
101/063	un	1	u n
101/065	ohn	1	oh n
101/067	ohn	1	oh n
101/071	ohn	1	oh n
101/075	ohn	1	oh n
101/077	ohn	1	oh n
101/079	ohn	1	oh n
101/081	ohn	1	oh n
101/091	un	1	u n
101/093	un	1	u n
101/095	un	1	u n
101/097	uun	1	uu n
101/099	uhn	1	uh n
101/101	un	1	u n
101/103	ohn	1	oh n
101/107	uhn	1	uh n
101/109	un	1	u n
101/113	uhn	1	uh n
101/115	ohn	1	oh n
101/121	on	1	o n
101/125	aun	1	au n
101/129	ohn	1	oh n
101/131	ohn	1	oh n
101/133	ouhn	1	ouh n
101/137	oun	1	ou n
101/139	ohn	1	oh n
101/141	ohn	1	oh n
101/143	oon	1	oo n
101/145	on	1	o n
101/147	aon	1	ao n
102/037	on	1	o n
102/039	ohn	1	oh n
102/041	ohn	1	oh n
102/043	ohn	1	oh n
102/045	on	1	o n
102/047	on	1	o n
102/049	on	1	o n
102/051	ohn	1	oh n
102/053	oon	1	oo n
102/055	ohn	1	oh n
102/057	ohn	1	oh n
102/059	ohn	1	oh n
102/061	ohn	1	oh n
102/063	ohn	1	oh n
102/065	ohn	1	oh n
102/067	ohn	1	oh n
102/069	ohn	1	oh n
102/071	ohn	1	oh n
102/073	ohn	1	oh n
102/075	ohn	1	oh n
102/077	ohn	1	oh n
102/079	ohn	1	oh n
102/081	un	1	u n
102/083	un	1	u n
102/089	un	1	u n
102/091	un	1	u n
102/093	un	1	u n
102/095	un	1	u n
102/097	un	1	u n
102/099	ohn	1	oh n
102/103	uhn	1	uh n
102/107	ohn	1	oh n
102/109	un	1	u n
102/113	ohn	1	oh n
102/115	ohn	1	oh n
102/127	oun	1	ou n
102/129	ohn	1	oh n
102/131	ohn	1	oh n
102/135	un	1	u n
102/137	ohn	1	oh n
102/139	ouhn	1	ouh n
102/141	ohn	1	oh n
102/143	onn	1	o nn
102/145	ean	1	ea n
103/039	ohn	1	oh n
103/041	on	1	o n
103/043	oon	1	oo n
103/045	on	1	o n
103/047	on	1	o n
103/049	ohn	1	oh n
103/051	ohn	1	oh n
103/053	un	1	u n
103/055	oon	1	oo n
103/057	ohn	1	oh n
103/059	on	1	o n
103/063	uhn	1	uh n
103/065	ohn	1	oh n
103/067	ohn	1	oh n
103/069	ohn	1	oh n
103/071	ohn	1	oh n
103/073	ohn	1	oh n
103/075	ohn	1	oh n
103/077	ohn	1	oh n
103/079	ohn	1	oh n
103/081	uhn	1	uh n
103/083	uhn	1	uh n
103/085	un	1	u n
103/087	un	1	u n
103/089	uhn	1	uh n
103/091	un	1	u n
103/097	un	1	u n
103/099	ohn	1	oh n
103/101	on	1	o n
103/105	un	1	u n
103/107	un	1	u n
103/111	ohn	1	oh n
103/121	aun	1	au n
103/125	ouhn	1	ouh n
103/127	ohn	1	oh n
103/131	un	1	u n
103/133	ohn	1	oh n
103/135	oun	1	ou n
103/137	ohn	1	oh n
103/139	ouhn	1	ouh n
103/141	aohn	1	aoh n
103/143	aun	1	au n
103/145	oun	1	ou n
104/033	ohn	1	oh n
104/035	ohn	1	oh n
104/037	on	1	o n
104/039	ohn	1	oh n
104/041	ohn	1	oh n
104/043	on	1	o n
104/045	on	1	o n
104/047	on	1	o n
104/049	oohn	1	ooh n
104/051	ohn	1	oh n
104/053	un	1	u n
104/055	uhn	1	uh n
104/057	ohn	1	oh n
104/059	ohn	1	oh n
104/061	uhn	1	uh n
104/063	oh	1	oh -
104/065	ohn	1	oh n
104/067	ohn	1	oh n
104/071	on	1	o n
104/075	oun	1	ou n
104/077	oun	1	ou n
104/079	ohn	1	oh n
104/081	uhn	1	uh n
104/083	uhn	1	uh n
104/085	uhn	1	uh n
104/091	NA	NA	-
104/095	unn	1	u nn
104/101	un	1	u n
104/103	ohn	1	oh n
104/107	un	1	u n
104/111	oon	1	oo n
104/113	ohn	1	oh n
104/119	auhn	1	auh n
104/121	oun	1	ou n
104/123	oon	1	oo n
104/125	aon	1	ao n
104/127	ohn	1	oh n
104/131	un	1	u n
104/133	ouhn	1	ouh n
104/135	ohn	1	oh n
104/137	ohn	1	oh n
104/139	un	1	u n
104/141	aon	1	ao n
104/143	aun	1	au n
104/145	aun	1	au n
105/031	ohn	1	oh n
105/033	ohn	1	oh n
105/035	ohn	1	oh n
105/037	ohn	1	oh n
105/039	ohn	1	oh n
105/041	ohn	1	oh n
105/043	ohn	1	oh n
105/045	on	1	o n
105/047	on	1	o n
105/049	on	1	o n
105/051	on	1	o n
105/053	on	1	o n
105/055	un	1	u n
105/057	uhn	1	uh n
105/059	un	1	u n
105/061	uhn	1	uh n
105/063	un	1	u n
105/065	ohn	1	oh n
105/067	ohn	1	oh n
105/069	ohn	1	oh n
105/071	ohn	1	oh n
105/073	ohn	1	oh n
105/075	oun	1	ou n
105/077	ohn	1	oh n
105/079	oahn	1	oah n
105/081	uhn	1	uh n
105/085	un	1	u n
105/087	uhn	1	uh n
105/089	un	1	u n
105/103	on	1	o n
105/105	uhn	1	uh n
105/111	ohn	1	oh n
105/113	ohn	1	oh n
105/115	ohn	1	oh n
105/117	oun	1	ou n
105/119	ohn	1	oh n
105/121	ohn	1	oh n
105/125	oun	1	ou n
105/127	ohn	1	oh n
105/131	ohn	1	oh n
105/133	oun	1	ou n
105/135	aun	1	au n
105/137	ohn	1	oh n
105/141	ohn	1	oh n
105/143	oin	1	oi n
105/145	ohn	1	oh n
106/033	ohn	1	oh n
106/035	ohn	1	oh n
106/037	ohn	1	oh n
106/039	ohn	1	oh n
106/041	ohn	1	oh n
106/043	on	1	o n
106/045	ohn	1	oh n
106/047	on	1	o n
106/049	on	1	o n
106/051	ohn	1	oh n
106/053	ohn	1	oh n
106/057	uhn	1	uh n
106/061	un	1	u n
106/063	ohn	1	oh n
106/067	ohn	1	oh n
106/071	ohn	1	oh n
106/073	ohn	1	oh n
106/075	ohn	1	oh n
106/077	ohn	1	oh n
106/079	on	1	o n
106/081	ohn	1	oh n
106/085	un	1	u n
106/087	an	1	a n
106/093	on	1	o n
106/097	uhn	1	uh n
106/099	un	1	u n
106/103	ohn	1	oh n
106/111	ouhn	1	ouh n
106/115	ohn	1	oh n
106/121	ohn	1	oh n
106/123	oun	1	ou n
106/125	ohn	1	oh n
106/129	ohn	1	oh n
106/131	aun	1	au n
106/133	aun	1	au n
106/135	aohn	1	aoh n
106/137	oun	1	ou n
106/139	oun	1	ou n
106/141	unn	1	u nn
106/143	aohn	1	aoh n
106/145	uan	1	ua n
107/033	ohn	1	oh n
107/035	ohn	1	oh n
107/037	ohn	1	oh n
107/039	ohn	1	oh n
107/041	ohn	1	oh n
107/043	ohn	1	oh n
107/045	uon	1	uo n
107/047	ohn	1	oh n
107/049	ohn	1	oh n
107/051	ohn	1	oh n
107/053	ohn	1	oh n
107/057	uhn	1	uh n
107/059	oun	1	ou n
107/063	ohn	1	oh n
107/065	ohn	1	oh n
107/071	ohn	1	oh n
107/075	ohn	1	oh n
107/081	uohn	1	uoh n
107/085	un	1	u n
107/087	uhn	1	uh n
107/089	on	1	o n
107/091	on	1	o n
107/097	uhn	1	uh n
107/099	uhn	1	uh n
107/103	ohn	1	oh n
107/105	ohn	1	oh n
107/107	ohn	1	oh n
107/111	ohn	1	oh n
107/119	ohn	1	oh n
107/121	ohn	1	oh n
107/123	ohn	1	oh n
107/125	oun	1	ou n
107/127	ouhn	1	ouh n
107/129	on	1	o n
107/131	ohn	1	oh n
107/133	aun	1	au n
107/135	aun	1	au n
107/137	ohn	1	oh n
107/139	ohn	1	oh n
107/141	aun	1	au n
107/143	ohn	1	oh n
108/033	ohn	1	oh n
108/035	on	1	o n
108/037	ohn	1	oh n
108/039	ohn	1	oh n
108/041	ohn	1	oh n
108/043	ohn	1	oh n
108/047	ohn	1	oh n
108/049	un	1	u n
108/063	oon	1	oo n
108/065	ohn	1	oh n
108/067	ohn	1	oh n
108/075	ohn	1	oh n
108/079	ohn	1	oh n
108/081	on	1	o n
108/085	ahn	1	ah n
108/087	oon	1	oo n
108/091	ohn	1	oh n
108/099	un	1	u n
108/101	uhn	1	uh n
108/103	ohn	1	oh n
108/105	ohn	1	oh n
108/109	ohn	1	oh n
108/111	ohn	1	oh n
108/113	ohn	1	oh n
108/117	ohn	1	oh n
108/119	ohn	1	oh n
108/121	ohn	1	oh n
108/123	ohn	1	oh n
108/125	ohn	1	oh n
108/127	koa	2	k oa -
108/129	uhn	1	uh n
108/131	aun	1	au n
108/133	un	1	u n
108/135	ohn	1	oh n
108/137	ohn	1	oh n
108/139	aun	1	au n
108/141	aohn	1	aoh n
109/035	ohn	1	oh n
109/037	ohn	1	oh n
109/039	ohn	1	oh n
109/041	ohn	1	oh n
109/043	ohn	1	oh n
109/045	ohn	1	oh n
109/049	ohn	1	oh n
109/053	oh	1	oh -
109/061	uhn	1	uh n
109/063	ohn	1	oh n
109/065	ohn	1	oh n
109/067	ohn	1	oh n
109/075	oun	1	ou n
109/083	ohn	1	oh n
109/087	oon	1	oo n
109/089	un	1	u n
109/091	un	1	u n
109/093	un	1	u n
109/095	un	1	u n
109/097	un	1	u n
109/099	un	1	u n
109/101	uun	1	uu n
109/103	ohn	1	oh n
109/107	ohn	1	oh n
109/109	ohn	1	oh n
109/111	ohn	1	oh n
109/113	ohn	1	oh n
109/115	ohn	1	oh n
109/117	ohn	1	oh n
109/119	ohn	1	oh n
109/121	ohn	1	oh n
109/123	ohn	1	oh n
109/125	ohn	1	oh n
109/127	un	1	u n
109/129	ohn	1	oh n
109/131	ohn	1	oh n
109/133	oun	1	ou n
109/135	aun	1	au n
109/137	ohn	1	oh n
109/139	aun	1	au n
110/035	oen	1	oe n
110/039	ohn	1	oh n
110/041	ohn	1	oh n
110/043	ohn	1	oh n
110/045	ohn	1	oh n
110/047	ohn	1	oh n
110/049	ohn	1	oh n
110/057	ohn	1	oh n
110/061	ohn	1	oh n
110/065	on	1	o n
110/075	on	1	o n
110/079	kuan	2	k ua n
110/081	un	1	u n
110/083	un	1	u n
110/087	un	1	u n
110/089	un	1	u n
110/091	un	1	u n
110/093	un	1	u n
110/095	un	1	u n
110/097	uhn	1	uh n
110/099	uhn	1	uh n
110/101	ohn	1	oh n
110/105	ohn	1	oh n
110/107	ohn	1	oh n
110/111	ouhn	1	ouh n
110/113	ohn	1	oh n
110/115	ohn	1	oh n
110/117	oon	1	oo n
110/119	on	1	o n
110/121	ohn	1	oh n
110/125	ohn	1	oh n
110/127	ohn	1	oh n
110/129	ohn	1	oh n
110/131	ohn	1	oh n
110/133	onn	1	o nn
110/135	ohn	1	oh n
110/137	koa	2	k oa -
110/139	ohn	1	oh n
111/035	ohn	1	oh n
111/037	on	1	o n
111/039	ohn	1	oh n
111/041	ohn	1	oh n
111/043	ohn	1	oh n
111/045	ohn	1	oh n
111/059	on	1	o n
111/073	oun	1	ou n
111/075	oun	1	ou n
111/077	ohn	1	oh n
111/079	oun	1	ou n
111/081	un	1	u n
111/083	ohn	1	oh n
111/087	un	1	u n
111/089	un	1	u n
111/105	ohn	1	oh n
111/107	ohn	1	oh n
111/109	oun	1	ou n
111/111	ohn	1	oh n
111/113	onn	1	o nn
111/115	ohn	1	oh n
111/117	ohn	1	oh n
111/119	on	1	o n
111/121	ohn	1	oh n
111/123	ohn	1	oh n
111/125	ohn	1	oh n
112/037	ohn	1	oh n
112/039	ohn	1	oh n
112/041	ohn	1	oh n
112/043	ohn	1	oh n
112/047	ohn	1	oh n
112/059	oohn	1	ooh n
112/061	ohn	1	oh n
112/063	ohn	1	oh n
112/075	ohn	1	oh n
112/081	onn	1	o nn
112/083	ohn	1	oh n
112/085	uun	1	uu n
112/111	ohn	1	oh n
112/115	ohn	1	oh n
112/117	ohn	1	oh n
112/119	ohn	1	oh n
113/035	ohn	1	oh n
113/037	on	1	o n
113/039	ohn	1	oh n
113/047	ohn	1	oh n
113/079	oun	1	ou n
113/081	on	1	o n
113/083	ohn	1	oh n
113/085	ohn	1	oh n
113/087	uan	1	ua n
113/121	ohn	1	oh n
113/123	ohn	1	oh n
114/035	ohn	1	oh n
114/045	ohn	1	oh n
114/083	oun	1	ou n
114/085	un	1	u n
115/041	ohn	1	oh n
115/043	on	1	o n
115/045	ohn	1	oh n
115/083	oun	1	ou n
115/085	uhn	1	uh n
116/043	ohn	1	oh n
116/045	ohn	1	oh n
116/083	ohn	1	oh n
117/043	ohn	1	oh n
117/045	ohn	1	oh n
118/041	ohn	1	oh n
119/083	ehn	1	eh n
120/085	un	1	u n
121/127	ouhn	1	ouh n
122/127	un	1	u n
122/129	ouhn	1	ouh n
123/081	an	1	a n
123/123	ouhn	1	ouh n
123/125	uan	1	ua n
123/127	uhn	1	uh n
123/129	ouhn	1	ouh n
124/125	uhn	1	uh n
124/127	ouhn	1	ouh n
124/129	uhn	1	uh n
