locations	strings	cognateID	alignments
029/097	van	1	v a n -
029/099	von	1	v o n -
029/101	von	1	v o n -
029/103	von	1	v o n -
029/105	von	1	v o n -
029/107	von	1	v o n -
029/109	von	1	v o n -
029/111	von	1	v o n -
029/113	van	1	v a n -
029/115	va	1	v a - -
029/117	van	1	v a n -
029/119	von	1	v o n -
029/121	va	1	v a - -
029/123	von	1	v o n -
029/125	vah	1	v ah - -
029/127	von	1	v o n -
029/129	va	1	v a - -
029/131	va	1	v a - -
029/133	von	1	v o n -
029/135	va	1	v a - -
029/137	va	1	v a - -
029/139	va	1	v a - -
029/141	va	1	v a - -
029/143	va	1	v a - -
029/145	va	1	v a - -
029/147	vo	1	v o - -
029/149	vo	1	v o - -
029/151	fo	1	f o - -
029/153	vo	1	v o - -
029/155	vo	1	v o - -
029/157	foh	1	f oh - -
029/159	va	1	v a - -
029/161	ve	1	v e - -
029/163	vä	1	v ä - -
029/165	va	1	v a - -
029/167	van	1	v a n -
029/169	va	1	v a - -
029/171	va	1	v a - -
029/173	va	1	v a - -
029/175	vo	1	v o - -
029/177	fa	1	f a - -
029/181	von	1	v o n -
030/033	van	1	v a n -
030/035	van	1	v a n -
030/037	van	1	v a n -
030/039	fan	1	f a n -
030/041	van	1	v a n -
030/043	van	1	v a n -
030/045	van	1	v a n -
030/047	vun	1	v u n -
030/049	von	1	v o n -
030/051	von	1	v o n -
030/053	van	1	v a n -
030/055	vann	1	v a nn -
030/057	von	1	v o n -
030/059	von	1	v o n -
030/061	van	1	v a n -
030/065	von	1	v o n -
030/067	von	1	v o n -
030/071	von	1	v o n -
030/073	vun	1	v u n -
030/075	von	1	v o n -
030/077	von	1	v o n -
030/079	von	1	v o n -
030/081	von	1	v o n -
030/083	von	1	v o n -
030/085	vann	1	v a nn -
030/087	van	1	v a n -
030/089	van	1	v a n -
030/091	von	1	v o n -
030/093	van	1	v a n -
030/095	von	1	v o n -
030/097	von	1	v o n -
030/099	von	1	v o n -
030/101	von	1	v o n -
030/103	von	1	v o n -
030/105	von	1	v o n -
030/107	von	1	v o n -
030/109	von	1	v o n -
030/111	von	1	v o n -
030/113	van	1	v a n -
030/115	va	1	v a - -
030/117	va	1	v a - -
030/119	va	1	v a - -
030/121	va	1	v a - -
030/123	von	1	v o n -
030/125	va	1	v a - -
030/127	von	1	v o n -
030/129	vo	1	v o - -
030/131	va	1	v a - -
030/133	va	1	v a - -
030/135	va	1	v a - -
030/137	va	1	v a - -
030/139	va	1	v a - -
030/141	va	1	v a - -
030/143	va	1	v a - -
030/145	va	1	v a - -
030/147	va	1	v a - -
030/149	vo	1	v o - -
030/151	vo	1	v o - -
030/153	vo	1	v o - -
030/155	va	1	v a - -
030/157	va	1	v a - -
030/159	va	1	v a - -
030/161	vo	1	v o - -
030/163	veh	1	v eh - -
030/165	va	1	v a - -
030/167	vah	1	v ah - -
030/169	va	1	v a - -
030/171	vo	1	v o - -
030/173	va	1	v a - -
030/175	ve	1	v e - -
030/177	va	1	v a - -
030/179	va	1	v a - -
030/181	von	1	v o n -
030/183	va	1	v a - -
031/035	van	1	v a n -
031/037	van	1	v a n -
031/039	van	1	v a n -
031/041	van	1	v a n -
031/043	van	1	v a n -
031/045	van	1	v a n -
031/047	van	1	v a n -
031/049	von	1	v o n -
031/051	von	1	v o n -
031/053	von	1	v o n -
031/055	von	1	v o n -
031/057	von	1	v o n -
031/059	van	1	v a n -
031/061	van	1	v a n -
031/063	von	1	v o n -
031/065	von	1	v o n -
031/067	fun	1	f u n -
031/069	von	1	v o n -
031/071	von	1	v o n -
031/073	von	1	v o n -
031/075	vun	1	v u n -
031/077	von	1	v o n -
031/079	von	1	v o n -
031/081	von	1	v o n -
031/083	fai	1	f ai - -
031/085	fon	1	f o n -
031/087	von	1	v o n -
031/089	von	1	v o n -
031/091	von	1	v o n -
031/093	von	1	v o n -
031/095	von	1	v o n -
031/097	von	1	v o n -
031/099	von	1	v o n -
031/101	von	1	v o n -
031/103	van	1	v a n -
031/105	von	1	v o n -
031/107	von	1	v o n -
031/109	von	1	v o n -
031/111	von	1	v o n -
031/113	von	1	v o n -
031/115	van	1	v a n -
031/117	va	1	v a - -
031/119	va	1	v a - -
031/121	va	1	v a - -
031/123	von	1	v o n -
031/125	von	1	v o n -
031/127	va	1	v a - -
031/129	va	1	v a - -
031/131	vo	1	v o - -
031/133	vaa	1	v aa - -
031/135	va	1	v a - -
031/137	va	1	v a - -
031/139	va	1	v a - -
031/141	fa	1	f a - -
031/143	va	1	v a - -
031/145	va	1	v a - -
031/147	va	1	v a - -
031/149	va	1	v a - -
031/151	fah	1	f ah - -
031/153	voa	1	v oa - -
031/155	vo	1	v o - -
031/157	va	1	v a - -
031/159	va	1	v a - -
031/161	va	1	v a - -
031/163	va	1	v a - -
031/167	va	1	v a - -
031/169	von	1	v o n -
031/171	von	1	v o n -
031/173	NA	NA	-
031/175	va	1	v a - -
031/177	va	1	v a - -
031/179	vo	1	v o - -
032/035	van	1	v a n -
032/037	van	1	v a n -
032/039	van	1	v a n -
032/041	van	1	v a n -
032/043	van	1	v a n -
032/045	von	1	v o n -
032/047	van	1	v a n -
032/049	von	1	v o n -
032/051	van	1	v a n -
032/053	von	1	v o n -
032/055	van	1	v a n -
032/057	von	1	v o n -
032/059	von	1	v o n -
032/061	van	1	v a n -
032/065	van	1	v a n -
032/069	von	1	v o n -
032/071	von	1	v o n -
032/073	von	1	v o n -
032/075	von	1	v o n -
032/077	von	1	v o n -
032/079	van	1	v a n -
032/081	von	1	v o n -
032/083	von	1	v o n -
032/085	von	1	v o n -
032/087	von	1	v o n -
032/089	van	1	v a n -
032/091	van	1	v a n -
032/093	van	1	v a n -
032/095	fan	1	f a n -
032/097	von	1	v o n -
032/099	van	1	v a n -
032/101	von	1	v o n -
032/103	van	1	v a n -
032/105	von	1	v o n -
032/107	van	1	v a n -
032/111	von	1	v o n -
032/113	vann	1	v a nn -
032/115	von	1	v o n -
032/117	van	1	v a n -
032/119	va	1	v a - -
032/121	von	1	v o n -
032/123	von	1	v o n -
032/125	van	1	v a n -
032/127	va	1	v a - -
032/129	vo	1	v o - -
032/131	va	1	v a - -
032/133	va	1	v a - -
032/135	voo	1	v oo - -
032/139	vo	1	v o - -
032/141	ven	1	v e n -
032/143	va	1	v a - -
032/145	va	1	v a - -
032/147	va	1	v a - -
032/149	va	1	v a - -
032/151	fä	1	f ä - -
032/153	ve	1	v e - -
032/157	ve	1	v e - -
032/159	va	1	v a - -
032/161	va	1	v a - -
032/163	voh	1	v oh - -
032/167	va	1	v a - -
032/169	von	1	v o n -
032/171	von	1	v o n -
032/173	von	1	v o n -
032/175	ve	1	v e - -
032/177	va	1	v a - -
032/179	ve	1	v e - -
032/181	va	1	v a - -
032/183	va	1	v a - -
033/035	van	1	v a n -
033/037	van	1	v a n -
033/039	van	1	v a n -
033/041	van	1	v a n -
033/043	van	1	v a n -
033/045	van	1	v a n -
033/047	von	1	v o n -
033/049	van	1	v a n -
033/051	van	1	v a n -
033/053	van	1	v a n -
033/055	von	1	v o n -
033/057	von	1	v o n -
033/059	vön	1	v ö n -
033/061	voa	1	v oa - -
033/063	von	1	v o n -
033/065	von	1	v o n -
033/067	von	1	v o n -
033/069	von	1	v o n -
033/071	von	1	v o n -
033/073	von	1	v o n -
033/075	von	1	v o n -
033/077	von	1	v o n -
033/079	van	1	v a n -
033/081	vann	1	v a nn -
033/083	von	1	v o n -
033/085	van	1	v a n -
033/087	von	1	v o n -
033/089	von	1	v o n -
033/091	vann	1	v a nn -
033/093	vann	1	v a nn -
033/095	van	1	v a n -
033/097	vann	1	v a nn -
033/099	van	1	v a n -
033/101	van	1	v a n -
033/103	van	1	v a n -
033/105	von	1	v o n -
033/107	van	1	v a n -
033/109	von	1	v o n -
033/111	van	1	v a n -
033/113	von	1	v o n -
033/115	von	1	v o n -
033/117	vo	1	v o - -
033/119	va	1	v a - -
033/121	von	1	v o n -
033/123	va	1	v a - -
033/125	fa	1	f a - -
033/127	vao	1	v ao - -
033/129	va	1	v a - -
033/131	va	1	v a - -
033/133	va	1	v a - -
033/135	va	1	v a - -
033/137	vo	1	v o - -
033/139	va	1	v a - -
033/141	va	1	v a - -
033/143	fa	1	f a - -
033/145	va	1	v a - -
033/147	va	1	v a - -
033/149	va	1	v a - -
033/151	von	1	v o n -
033/153	vä	1	v ä - -
033/155	vo	1	v o - -
033/159	va	1	v a - -
033/161	ve	1	v e - -
033/163	va	1	v a - -
033/165	vo	1	v o - -
033/167	va	1	v a - -
033/169	vo	1	v o - -
033/173	va	1	v a - -
033/175	va	1	v a - -
033/177	vä	1	v ä - -
034/035	vann	1	v a nn -
034/039	van	1	v a n -
034/041	van	1	v a n -
034/043	van	1	v a n -
034/045	van	1	v a n -
034/047	van	1	v a n -
034/049	van	1	v a n -
034/051	van	1	v a n -
034/053	fon	1	f o n -
034/055	von	1	v o n -
034/057	von	1	v o n -
034/059	von	1	v o n -
034/061	von	1	v o n -
034/063	von	1	v o n -
034/065	von	1	v o n -
034/067	van	1	v a n -
034/069	von	1	v o n -
034/071	von	1	v o n -
034/073	von	1	v o n -
034/075	von	1	v o n -
034/077	von	1	v o n -
034/079	von	1	v o n -
034/081	van	1	v a n -
034/083	van	1	v a n -
034/085	von	1	v o n -
034/087	van	1	v a n -
034/089	van	1	v a n -
034/091	von	1	v o n -
034/093	van	1	v a n -
034/095	von	1	v o n -
034/097	van	1	v a n -
034/099	van	1	v a n -
034/101	vom	1	v o m -
034/103	vann	1	v a nn -
034/105	von	1	v o n -
034/107	von	1	v o n -
034/109	von	1	v o n -
034/111	van	1	v a n -
034/113	van	1	v a n -
034/115	von	1	v o n -
034/117	va	1	v a - -
034/119	van	1	v a n -
034/121	von	1	v o n -
034/125	von	1	v o n -
034/127	von	1	v o n -
034/129	van	1	v a n -
034/131	van	1	v a n -
034/133	va	1	v a - -
034/135	va	1	v a - -
034/137	van	1	v a n -
034/139	va	1	v a - -
034/141	va	1	v a - -
034/143	va	1	v a - -
034/145	va	1	v a - -
034/147	va	1	v a - -
034/149	ve	1	v e - -
034/151	vah	1	v ah - -
034/155	ve	1	v e - -
034/157	va	1	v a - -
034/161	va	1	v a - -
034/163	vä	1	v ä - -
034/165	va	1	v a - -
034/167	fa	1	f a - -
034/169	va	1	v a - -
034/173	va	1	v a - -
035/035	van	1	v a n -
035/037	van	1	v a n -
035/039	van	1	v a n -
035/041	vann	1	v a nn -
035/043	van	1	v a n -
035/045	van	1	v a n -
035/047	van	1	v a n -
035/049	van	1	v a n -
035/051	von	1	v o n -
035/053	von	1	v o n -
035/055	von	1	v o n -
035/057	van	1	v a n -
035/059	van	1	v a n -
035/061	von	1	v o n -
035/063	vun	1	v u n -
035/065	vun	1	v u n -
035/067	von	1	v o n -
035/069	von	1	v o n -
035/071	van	1	v a n -
035/073	von	1	v o n -
035/075	von	1	v o n -
035/077	van	1	v a n -
035/079	van	1	v a n -
035/081	vann	1	v a nn -
035/083	van	1	v a n -
035/085	von	1	v o n -
035/087	von	1	v o n -
035/089	van	1	v a n -
035/091	voan	1	v oa n -
035/093	von	1	v o n -
035/095	van	1	v a n -
035/097	van	1	v a n -
035/099	von	1	v o n -
035/101	vann	1	v a nn -
035/103	von	1	v o n -
035/105	van	1	v a n -
035/107	van	1	v a n -
035/109	van	1	v a n -
035/111	von	1	v o n -
035/113	von	1	v o n -
035/115	van	1	v a n -
035/117	vann	1	v a nn -
035/121	van	1	v a n -
035/123	von	1	v o n -
035/125	van	1	v a n -
035/127	van	1	v a n -
035/129	van	1	v a n -
035/133	va	1	v a - -
035/135	va	1	v a - -
035/137	van	1	v a n -
035/139	va	1	v a - -
035/141	vann	1	v a nn -
035/143	va	1	v a - -
035/145	va	1	v a - -
035/147	va	1	v a - -
035/149	va	1	v a - -
035/151	va	1	v a - -
035/153	va	1	v a - -
035/155	fa	1	f a - -
035/157	von	1	v o n -
035/165	va	1	v a - -
035/167	va	1	v a - -
035/169	va	1	v a - -
035/171	fa	1	f a - -
035/173	va	1	v a - -
036/033	van	1	v a n -
036/035	van	1	v a n -
036/039	van	1	v a n -
036/041	van	1	v a n -
036/043	vann	1	v a nn -
036/045	van	1	v a n -
036/047	van	1	v a n -
036/049	von	1	v o n -
036/051	von	1	v o n -
036/053	von	1	v o n -
036/055	von	1	v o n -
036/057	von	1	v o n -
036/059	von	1	v o n -
036/061	van	1	v a n -
036/063	van	1	v a n -
036/065	von	1	v o n -
036/067	von	1	v o n -
036/069	voa	1	v oa - -
036/071	von	1	v o n -
036/073	von	1	v o n -
036/075	von	1	v o n -
036/077	van	1	v a n -
036/079	van	1	v a n -
036/081	von	1	v o n -
036/083	von	1	v o n -
036/085	van	1	v a n -
036/087	von	1	v o n -
036/089	von	1	v o n -
036/091	van	1	v a n -
036/095	van	1	v a n -
036/097	von	1	v o n -
036/099	vann	1	v a nn -
036/101	vun	1	v u n -
036/103	van	1	v a n -
036/105	von	1	v o n -
036/107	von	1	v o n -
036/109	vann	1	v a nn -
036/111	van	1	v a n -
036/113	NA	NA	-
036/115	von	1	v o n -
036/117	von	1	v o n -
036/119	van	1	v a n -
036/121	van	1	v a n -
036/123	von	1	v o n -
036/125	von	1	v o n -
036/127	von	1	v o n -
036/129	van	1	v a n -
036/133	von	1	v o n -
036/135	von	1	v o n -
036/137	von	1	v o n -
036/139	vo	1	v o - -
036/141	va	1	v a - -
036/143	va	1	v a - -
036/147	va	1	v a - -
036/149	va	1	v a - -
036/151	fa	1	f a - -
036/153	vo	1	v o - -
036/155	va	1	v a - -
036/161	ve	1	v e - -
036/163	fa	1	f a - -
036/165	fah	1	f ah - -
036/167	va	1	v a - -
036/169	va	1	v a - -
036/171	va	1	v a - -
037/033	vo	1	v o - -
037/035	van	1	v a n -
037/037	van	1	v a n -
037/039	vän	1	v ä n -
037/041	van	1	v a n -
037/043	van	1	v a n -
037/045	van	1	v a n -
037/047	vann	1	v a nn -
037/049	von	1	v o n -
037/051	van	1	v a n -
037/053	von	1	v o n -
037/055	von	1	v o n -
037/057	von	1	v o n -
037/059	von	1	v o n -
037/061	von	1	v o n -
037/063	van	1	v a n -
037/065	von	1	v o n -
037/067	von	1	v o n -
037/069	von	1	v o n -
037/071	von	1	v o n -
037/073	van	1	v a n -
037/075	von	1	v o n -
037/077	van	1	v a n -
037/079	von	1	v o n -
037/081	van	1	v a n -
037/083	van	1	v a n -
037/085	van	1	v a n -
037/087	van	1	v a n -
037/089	van	1	v a n -
037/091	vön	1	v ö n -
037/093	van	1	v a n -
037/095	von	1	v o n -
037/097	von	1	v o n -
037/099	van	1	v a n -
037/101	van	1	v a n -
037/105	van	1	v a n -
037/107	van	1	v a n -
037/109	von	1	v o n -
037/111	van	1	v a n -
037/113	van	1	v a n -
037/115	von	1	v o n -
037/117	von	1	v o n -
037/119	von	1	v o n -
037/121	van	1	v a n -
037/123	von	1	v o n -
037/125	von	1	v o n -
037/127	von	1	v o n -
037/129	van	1	v a n -
037/131	von	1	v o n -
037/133	von	1	v o n -
037/135	von	1	v o n -
037/137	van	1	v a n -
037/139	van	1	v a n -
037/141	von	1	v o n -
037/145	vo	1	v o - -
037/147	va	1	v a - -
037/149	vo	1	v o - -
037/151	va	1	v a - -
037/153	va	1	v a - -
037/155	fa	1	f a - -
037/157	va	1	v a - -
037/159	wa	1	w a - -
037/163	ve	1	v e - -
037/171	va	1	v a - -
038/033	van	1	v a n -
038/035	van	1	v a n -
038/037	van	1	v a n -
038/039	van	1	v a n -
038/041	van	1	v a n -
038/043	van	1	v a n -
038/045	von	1	v o n -
038/047	van	1	v a n -
038/049	van	1	v a n -
038/051	van	1	v a n -
038/053	vann	1	v a nn -
038/055	van	1	v a n -
038/057	von	1	v o n -
038/059	von	1	v o n -
038/061	von	1	v o n -
038/063	von	1	v o n -
038/065	von	1	v o n -
038/067	van	1	v a n -
038/069	von	1	v o n -
038/071	von	1	v o n -
038/073	von	1	v o n -
038/075	von	1	v o n -
038/077	van	1	v a n -
038/079	von	1	v o n -
038/081	von	1	v o n -
038/083	van	1	v a n -
038/085	von	1	v o n -
038/087	van	1	v a n -
038/089	von	1	v o n -
038/091	von	1	v o n -
038/093	van	1	v a n -
038/095	von	1	v o n -
038/097	von	1	v o n -
038/099	van	1	v a n -
038/101	van	1	v a n -
038/103	von	1	v o n -
038/105	von	1	v o n -
038/107	vonn	1	v o nn -
038/109	von	1	v o n -
038/111	van	1	v a n -
038/113	von	1	v o n -
038/115	von	1	v o n -
038/117	von	1	v o n -
038/119	von	1	v o n -
038/121	vun	1	v u n -
038/123	von	1	v o n -
038/125	van	1	v a n -
038/127	von	1	v o n -
038/129	van	1	v a n -
038/131	von	1	v o n -
038/133	van	1	v a n -
038/135	von	1	v o n -
038/145	va	1	v a - -
038/147	va	1	v a - -
038/149	va	1	v a - -
038/151	va	1	v a - -
038/153	fa	1	f a - -
038/155	va	1	v a - -
038/159	va	1	v a - -
038/161	fä	1	f ä - -
038/163	von	1	v o n -
039/029	van	1	v a n -
039/031	van	1	v a n -
039/033	van	1	v a n -
039/035	van	1	v a n -
039/037	van	1	v a n -
039/039	van	1	v a n -
039/041	vann	1	v a nn -
039/043	van	1	v a n -
039/045	van	1	v a n -
039/047	van	1	v a n -
039/049	von	1	v o n -
039/051	van	1	v a n -
039/053	von	1	v o n -
039/055	van	1	v a n -
039/057	von	1	v o n -
039/059	van	1	v a n -
039/061	van	1	v a n -
039/063	van	1	v a n -
039/065	von	1	v o n -
039/067	van	1	v a n -
039/069	von	1	v o n -
039/071	von	1	v o n -
039/073	von	1	v o n -
039/075	von	1	v o n -
039/077	von	1	v o n -
039/079	von	1	v o n -
039/081	van	1	v a n -
039/083	van	1	v a n -
039/085	van	1	v a n -
039/087	van	1	v a n -
039/089	von	1	v o n -
039/091	van	1	v a n -
039/093	van	1	v a n -
039/095	van	1	v a n -
039/097	van	1	v a n -
039/099	van	1	v a n -
039/101	von	1	v o n -
039/103	van	1	v a n -
039/105	von	1	v o n -
039/107	va	1	v a - -
039/109	von	1	v o n -
039/111	van	1	v a n -
039/113	von	1	v o n -
039/115	von	1	v o n -
039/117	van	1	v a n -
039/119	von	1	v o n -
039/121	von	1	v o n -
039/123	van	1	v a n -
039/125	van	1	v a n -
039/127	von	1	v o n -
039/129	von	1	v o n -
039/131	von	1	v o n -
039/133	von	1	v o n -
039/135	von	1	v o n -
039/137	vun	1	v u n -
039/139	von	1	v o n -
039/149	van	1	v a n -
039/151	va	1	v a - -
039/153	fe	1	f e - -
039/155	va	1	v a - -
040/029	van	1	v a n -
040/031	van	1	v a n -
040/033	van	1	v a n -
040/035	van	1	v a n -
040/037	van	1	v a n -
040/039	van	1	v a n -
040/041	van	1	v a n -
040/043	van	1	v a n -
040/045	van	1	v a n -
040/047	van	1	v a n -
040/049	von	1	v o n -
040/051	von	1	v o n -
040/053	van	1	v a n -
040/055	von	1	v o n -
040/057	vann	1	v a nn -
040/059	van	1	v a n -
040/061	von	1	v o n -
040/063	van	1	v a n -
040/065	van	1	v a n -
040/067	van	1	v a n -
040/069	von	1	v o n -
040/071	von	1	v o n -
040/073	von	1	v o n -
040/075	von	1	v o n -
040/077	vann	1	v a nn -
040/079	von	1	v o n -
040/081	von	1	v o n -
040/083	von	1	v o n -
040/085	vann	1	v a nn -
040/087	von	1	v o n -
040/089	van	1	v a n -
040/091	van	1	v a n -
040/093	von	1	v o n -
040/095	van	1	v a n -
040/097	van	1	v a n -
040/099	von	1	v o n -
040/101	von	1	v o n -
040/103	von	1	v o n -
040/105	van	1	v a n -
040/107	von	1	v o n -
040/109	von	1	v o n -
040/111	van	1	v a n -
040/113	von	1	v o n -
040/115	van	1	v a n -
040/119	van	1	v a n -
040/121	von	1	v o n -
040/123	von	1	v o n -
040/125	van	1	v a n -
040/127	van	1	v a n -
040/129	von	1	v o n -
040/131	von	1	v o n -
040/133	von	1	v o n -
040/135	vonn	1	v o nn -
040/137	von	1	v o n -
040/141	von	1	v o n -
040/143	van	1	v a n -
040/149	von	1	v o n -
040/153	ve	1	v e - -
040/155	va	1	v a - -
041/031	van	1	v a n -
041/033	van	1	v a n -
041/035	von	1	v o n -
041/037	van	1	v a n -
041/039	vän	1	v ä n -
041/041	van	1	v a n -
041/043	vän	1	v ä n -
041/045	vön	1	v ö n -
041/047	van	1	v a n -
041/049	von	1	v o n -
041/051	van	1	v a n -
041/053	von	1	v o n -
041/055	von	1	v o n -
041/057	vonn	1	v o nn -
041/059	von	1	v o n -
041/061	von	1	v o n -
041/063	van	1	v a n -
041/065	van	1	v a n -
041/067	van	1	v a n -
041/069	von	1	v o n -
041/071	von	1	v o n -
041/073	von	1	v o n -
041/075	von	1	v o n -
041/077	von	1	v o n -
041/079	von	1	v o n -
041/081	von	1	v o n -
041/083	van	1	v a n -
041/085	von	1	v o n -
041/087	van	1	v a n -
041/089	vann	1	v a nn -
041/091	van	1	v a n -
041/093	von	1	v o n -
041/095	van	1	v a n -
041/097	van	1	v a n -
041/099	van	1	v a n -
041/101	van	1	v a n -
041/103	von	1	v o n -
041/105	von	1	v o n -
041/107	von	1	v o n -
041/109	ven	1	v e n -
041/111	von	1	v o n -
041/113	von	1	v o n -
041/115	van	1	v a n -
041/117	van	1	v a n -
041/119	van	1	v a n -
041/121	von	1	v o n -
041/123	vann	1	v a nn -
041/125	von	1	v o n -
041/127	von	1	v o n -
041/129	von	1	v o n -
041/131	von	1	v o n -
041/133	von	1	v o n -
041/135	von	1	v o n -
041/139	von	1	v o n -
041/141	ven	1	v e n -
041/145	von	1	v o n -
041/147	von	1	v o n -
041/153	fä	1	f ä - -
041/155	fa	1	f a - -
041/157	vom	1	v o m -
041/159	va	1	v a - -
041/161	va	1	v a - -
042/033	van	1	v a n -
042/035	von	1	v o n -
042/037	van	1	v a n -
042/039	van	1	v a n -
042/041	von	1	v o n -
042/043	van	1	v a n -
042/045	van	1	v a n -
042/047	van	1	v a n -
042/051	von	1	v o n -
042/053	von	1	v o n -
042/055	vun	1	v u n -
042/057	van	1	v a n -
042/059	von	1	v o n -
042/061	van	1	v a n -
042/063	van	1	v a n -
042/065	von	1	v o n -
042/067	van	1	v a n -
042/069	van	1	v a n -
042/071	von	1	v o n -
042/073	von	1	v o n -
042/075	von	1	v o n -
042/077	von	1	v o n -
042/079	von	1	v o n -
042/081	von	1	v o n -
042/083	van	1	v a n -
042/085	von	1	v o n -
042/087	van	1	v a n -
042/089	von	1	v o n -
042/091	von	1	v o n -
042/093	van	1	v a n -
042/095	von	1	v o n -
042/097	von	1	v o n -
042/099	vann	1	v a nn -
042/101	van	1	v a n -
042/103	von	1	v o n -
042/105	von	1	v o n -
042/107	von	1	v o n -
042/109	von	1	v o n -
042/111	von	1	v o n -
042/113	von	1	v o n -
042/115	von	1	v o n -
042/117	van	1	v a n -
042/119	van	1	v a n -
042/121	van	1	v a n -
042/123	von	1	v o n -
042/125	von	1	v o n -
042/127	von	1	v o n -
042/129	von	1	v o n -
042/131	von	1	v o n -
042/133	von	1	v o n -
042/135	von	1	v o n -
042/137	vun	1	v u n -
042/139	von	1	v o n -
042/141	vun	1	v u n -
042/143	NA	NA	-
042/145	von	1	v o n -
042/147	von	1	v o n -
042/149	von	1	v o n -
042/151	von	1	v o n -
042/157	va	1	v a - -
042/159	va	1	v a - -
042/161	va	1	v a - -
043/033	van	1	v a n -
043/035	van	1	v a n -
043/037	vän	1	v ä n -
043/039	von	1	v o n -
043/041	vann	1	v a nn -
043/043	van	1	v a n -
043/045	van	1	v a n -
043/047	van	1	v a n -
043/049	van	1	v a n -
043/051	von	1	v o n -
043/053	van	1	v a n -
043/055	von	1	v o n -
043/057	von	1	v o n -
043/059	von	1	v o n -
043/061	von	1	v o n -
043/063	van	1	v a n -
043/065	von	1	v o n -
043/067	von	1	v o n -
043/069	van	1	v a n -
043/071	van	1	v a n -
043/073	von	1	v o n -
043/075	von	1	v o n -
043/077	von	1	v o n -
043/079	von	1	v o n -
043/081	von	1	v o n -
043/083	von	1	v o n -
043/085	von	1	v o n -
043/087	von	1	v o n -
043/089	von	1	v o n -
043/091	von	1	v o n -
043/093	vann	1	v a nn -
043/095	von	1	v o n -
043/097	van	1	v a n -
043/099	van	1	v a n -
043/101	van	1	v a n -
043/103	van	1	v a n -
043/105	van	1	v a n -
043/107	vom	1	v o m -
043/109	van	1	v a n -
043/111	von	1	v o n -
043/113	von	1	v o n -
043/115	van	1	v a n -
043/117	van	1	v a n -
043/119	von	1	v o n -
043/121	van	1	v a n -
043/123	van	1	v a n -
043/125	von	1	v o n -
043/127	von	1	v o n -
043/129	von	1	v o n -
043/131	vun	1	v u n -
043/133	von	1	v o n -
043/135	vun	1	v u n -
043/137	vun	1	v u n -
043/141	vunn	1	v u nn -
043/143	von	1	v o n -
043/145	von	1	v o n -
043/151	vo	1	v o - -
043/153	vun	1	v u n -
043/159	va	1	v a - -
043/161	von	1	v o n -
044/033	van	1	v a n -
044/035	van	1	v a n -
044/039	van	1	v a n -
044/041	van	1	v a n -
044/043	van	1	v a n -
044/045	van	1	v a n -
044/047	van	1	v a n -
044/049	van	1	v a n -
044/051	van	1	v a n -
044/053	von	1	v o n -
044/055	van	1	v a n -
044/057	von	1	v o n -
044/059	von	1	v o n -
044/061	von	1	v o n -
044/063	von	1	v o n -
044/065	von	1	v o n -
044/067	von	1	v o n -
044/069	van	1	v a n -
044/071	von	1	v o n -
044/073	von	1	v o n -
044/075	von	1	v o n -
044/077	von	1	v o n -
044/079	von	1	v o n -
044/081	von	1	v o n -
044/083	von	1	v o n -
044/085	von	1	v o n -
044/087	von	1	v o n -
044/089	von	1	v o n -
044/091	von	1	v o n -
044/093	von	1	v o n -
044/095	van	1	v a n -
044/097	von	1	v o n -
044/099	van	1	v a n -
044/101	vann	1	v a nn -
044/103	von	1	v o n -
044/105	van	1	v a n -
044/107	van	1	v a n -
044/109	von	1	v o n -
044/111	van	1	v a n -
044/113	von	1	v o n -
044/115	von	1	v o n -
044/117	van	1	v a n -
044/119	van	1	v a n -
044/121	van	1	v a n -
044/123	van	1	v a n -
044/125	van	1	v a n -
044/127	van	1	v a n -
044/129	von	1	v o n -
044/131	vun	1	v u n -
044/133	vun	1	v u n -
044/135	von	1	v o n -
044/137	vun	1	v u n -
044/141	von	1	v o n -
044/143	vunn	1	v u nn -
044/145	vun	1	v u n -
044/149	fun	1	f u n -
044/151	vunn	1	v u nn -
044/153	vun	1	v u n -
045/033	van	1	v a n -
045/035	vann	1	v a nn -
045/037	von	1	v o n -
045/039	va	1	v a - -
045/041	van	1	v a n -
045/043	van	1	v a n -
045/045	voin	1	v oi n -
045/047	von	1	v o n -
045/049	van	1	v a n -
045/051	van	1	v a n -
045/053	von	1	v o n -
045/055	van	1	v a n -
045/057	von	1	v o n -
045/059	von	1	v o n -
045/061	von	1	v o n -
045/063	von	1	v o n -
045/065	von	1	v o n -
045/067	van	1	v a n -
045/069	von	1	v o n -
045/071	von	1	v o n -
045/073	von	1	v o n -
045/075	von	1	v o n -
045/077	von	1	v o n -
045/079	van	1	v a n -
045/081	von	1	v o n -
045/083	von	1	v o n -
045/085	von	1	v o n -
045/087	von	1	v o n -
045/089	von	1	v o n -
045/091	von	1	v o n -
045/093	von	1	v o n -
045/095	von	1	v o n -
045/097	van	1	v a n -
045/099	van	1	v a n -
045/101	van	1	v a n -
045/103	van	1	v a n -
045/105	van	1	v a n -
045/107	von	1	v o n -
045/109	van	1	v a n -
045/111	von	1	v o n -
045/113	von	1	v o n -
045/115	von	1	v o n -
045/117	von	1	v o n -
045/119	van	1	v a n -
045/121	von	1	v o n -
045/123	von	1	v o n -
045/125	von	1	v o n -
045/127	von	1	v o n -
045/129	vunn	1	v u nn -
045/131	von	1	v o n -
045/133	von	1	v o n -
