locations	strings	cognateID	alignments
045/081	hus	1	h u s
045/083	hus	1	h u s
045/085	hus	1	h u s
045/087	hus	1	h u s
045/089	hus	1	h u s
045/091	hus	1	h u s
045/093	hus	1	h u s
045/095	hus	1	h u s
045/097	hus	1	h u s
045/099	hus	1	h u s
045/101	hus	1	h u s
045/103	hus	1	h u s
045/105	hus	1	h u s
045/107	hus	1	h u s
045/109	hus	1	h u s
045/111	hus	1	h u s
045/113	aus	1	- au s
045/115	aus	1	- au s
045/117	aus	1	- au s
045/119	haus	1	h au s
045/121	haus	1	h au s
045/123	haus	1	h au s
045/125	haus	1	h au s
045/127	haus	1	h au s
045/129	haus	1	h au s
045/131	haus	1	h au s
045/133	has	1	h a s
045/135	haas	1	h aa s
045/137	haas	1	h aa s
045/139	haas	1	h aa s
045/141	haas	1	h aa s
045/143	has	1	h a s
045/145	has	1	h a s
045/155	haus	1	h au s
046/031	huues	1	h uue s
046/033	hus	1	h u s
046/035	huus	1	h uu s
046/037	nus	1	n u s
046/039	nuhs	1	n uh s
046/041	huus	1	h uu s
046/043	hus	1	h u s
046/045	hius	1	h iu s
046/047	hus	1	h u s
046/049	hius	1	h iu s
046/051	huis	1	h ui s
046/053	hius	1	h iu s
046/055	hius	1	h iu s
046/057	hius	1	h iu s
046/059	hus	1	h u s
046/061	hius	1	h iu s
046/063	hius	1	h iu s
046/065	hius	1	h iu s
046/067	hius	1	h iu s
046/069	hous	1	h ou s
046/071	hius	1	h iu s
046/073	hius	1	h iu s
046/075	höus	1	h öu s
046/077	hus	1	h u s
046/079	huus	1	h uu s
046/081	hus	1	h u s
046/083	hus	1	h u s
046/085	hus	1	h u s
046/087	hus	1	h u s
046/089	huus	1	h uu s
046/091	hus	1	h u s
046/093	hous	1	h ou s
046/095	hus	1	h u s
046/097	huus	1	h uu s
046/099	hus	1	h u s
046/101	huhs	1	h uh s
046/103	hus	1	h u s
046/105	hus	1	h u s
046/107	hus	1	h u s
046/109	hus	1	h u s
046/111	hus	1	h u s
046/113	hus	1	h u s
046/115	aus	1	- au s
046/117	aus	1	- au s
046/119	aus	1	- au s
046/121	haus	1	h au s
046/123	haus	1	h au s
046/125	haus	1	h au s
046/127	haus	1	h au s
046/129	haus	1	h au s
046/131	haus	1	h au s
046/133	haas	1	h aa s
046/135	hoas	1	h oa s
046/137	haus	1	h au s
046/139	hos	1	h o s
046/141	haus	1	h au s
046/143	haas	1	h aa s
046/155	hous	1	h ou s
047/031	hus	1	h u s
047/033	huhs	1	h uh s
047/035	ouhs	1	- ouh s
047/037	hus	1	h u s
047/039	hus	1	h u s
047/041	hus	1	h u s
047/043	hus	1	h u s
047/045	hus	1	h u s
047/047	hous	1	h ou s
047/049	hius	1	h iu s
047/051	hius	1	h iu s
047/053	hius	1	h iu s
047/055	hius	1	h iu s
047/057	hius	1	h iu s
047/059	hus	1	h u s
047/061	hus	1	h u s
047/063	häus	1	h äu s
047/065	hius	1	h iu s
047/067	hius	1	h iu s
047/069	hus	1	h u s
047/071	hus	1	h u s
047/073	hius	1	h iu s
047/075	häus	1	h äu s
047/077	hus	1	h u s
047/079	hus	1	h u s
047/081	hus	1	h u s
047/083	hus	1	h u s
047/085	huus	1	h uu s
047/087	huus	1	h uu s
047/089	huus	1	h uu s
047/091	hus	1	h u s
047/093	hus	1	h u s
047/095	hus	1	h u s
047/097	huhs	1	h uh s
047/099	huus	1	h uu s
047/101	huus	1	h uu s
047/103	hus	1	h u s
047/105	huhs	1	h uh s
047/107	hus	1	h u s
047/109	huus	1	h uu s
047/111	hus	1	h u s
047/113	hus	1	h u s
047/115	haus	1	h au s
047/117	aus	1	- au s
047/119	aus	1	- au s
047/123	haus	1	h au s
047/125	haus	1	h au s
047/127	haus	1	h au s
047/129	haus	1	h au s
047/131	hoas	1	h oa s
047/133	hoos	1	h oo s
047/135	haus	1	h au s
047/137	haus	1	h au s
047/139	haus	1	h au s
047/141	hous	1	h ou s
047/147	hoos	1	h oo s
047/149	hoos	1	h oo s
047/151	hos	1	h o s
047/159	haus	1	h au s
048/021	hüss	1	h ü ss
048/023	hüs	1	h ü s
048/027	hus	1	h u s
048/029	hus	1	h u s
048/031	hus	1	h u s
048/033	hus	1	h u s
048/035	hus	1	h u s
048/037	hus	1	h u s
048/039	hus	1	h u s
048/041	nuhs	1	n uh s
048/045	hus	1	h u s
048/047	hous	1	h ou s
048/049	hous	1	h ou s
048/051	hous	1	h ou s
048/053	hius	1	h iu s
048/055	hius	1	h iu s
048/057	hius	1	h iu s
048/059	hius	1	h iu s
048/061	hous	1	h ou s
048/063	hius	1	h iu s
048/065	hius	1	h iu s
048/067	häus	1	h äu s
048/069	hous	1	h ou s
048/071	huus	1	h uu s
048/073	hous	1	h ou s
048/075	hous	1	h ou s
048/077	hus	1	h u s
048/079	hus	1	h u s
048/081	huhs	1	h uh s
048/083	huus	1	h uu s
048/085	hus	1	h u s
048/087	hus	1	h u s
048/089	haus	1	h au s
048/091	haus	1	h au s
048/093	hus	1	h u s
048/095	haus	1	h au s
048/099	haus	1	h au s
048/101	haus	1	h au s
048/103	hus	1	h u s
048/105	hus	1	h u s
048/107	hus	1	h u s
048/109	hus	1	h u s
048/111	huus	1	h uu s
048/113	haus	1	h au s
048/115	aus	1	- au s
048/119	aus	1	- au s
048/123	haus	1	h au s
048/125	haus	1	h au s
048/127	haus	1	h au s
048/129	haus	1	h au s
048/131	haos	1	h ao s
048/133	hos	1	h o s
048/135	hos	1	h o s
048/137	hous	1	h ou s
048/139	hos	1	h o s
048/141	hohs	1	h oh s
048/143	hoas	1	h oa s
048/145	hiaus	1	h iau s
048/147	hios	1	h io s
048/153	hos	1	h o s
048/157	hous	1	h ou s
048/159	haus	1	h au s
049/019	hüs	1	h ü s
049/021	huuss	1	h uu ss
049/023	hüs	1	h ü s
049/025	huus	1	h uu s
049/027	hus	1	h u s
049/029	hus	1	h u s
049/031	hus	1	h u s
049/033	hus	1	h u s
049/035	hus	1	h u s
049/037	hues	1	h ue s
049/039	hus	1	h u s
049/041	huus	1	h uu s
049/043	hus	1	h u s
049/045	hous	1	h ou s
049/047	hous	1	h ou s
049/049	höus	1	h öu s
049/051	hius	1	h iu s
049/053	hius	1	h iu s
049/055	hius	1	h iu s
049/057	NA	NA	-
049/059	hius	1	h iu s
049/061	hius	1	h iu s
049/063	hiius	1	h iiu s
049/065	hius	1	h iu s
049/067	hius	1	h iu s
049/069	hus	1	h u s
049/071	hous	1	h ou s
049/073	haus	1	h au s
049/077	hus	1	h u s
049/079	hus	1	h u s
049/081	huhs	1	h uh s
049/083	hus	1	h u s
049/085	hus	1	h u s
049/087	haus	1	h au s
049/089	haus	1	h au s
049/091	haus	1	h au s
049/093	haus	1	h au s
049/095	haus	1	h au s
049/097	haus	1	h au s
049/099	haus	1	h au s
049/101	haus	1	h au s
049/103	haus	1	h au s
049/105	hus	1	h u s
049/107	hus	1	h u s
049/109	hus	1	h u s
049/111	hus	1	h u s
049/113	hus	1	h u s
049/115	haus	1	h au s
049/117	haus	1	h au s
049/119	haus	1	h au s
049/121	haus	1	h au s
049/123	aus	1	- au s
049/125	haus	1	h au s
049/127	haus	1	h au s
049/129	haus	1	h au s
049/131	haus	1	h au s
049/133	hos	1	h o s
049/135	hos	1	h o s
049/137	hoos	1	h oo s
049/139	hoos	1	h oo s
049/141	hiäus	1	h iäu s
049/143	häoas	1	h äoa s
049/145	hoaus	1	h oau s
049/147	hoas	1	h oa s
049/151	hoos	1	h oo s
050/021	hüss	1	h ü ss
050/023	haus	1	h au s
050/025	hüss	1	h ü ss
050/027	hüss	1	h ü ss
050/029	hus	1	h u s
050/031	hus	1	h u s
050/033	huhs	1	h uh s
050/035	hus	1	h u s
050/037	hus	1	h u s
050/039	hus	1	h u s
050/041	huhs	1	h uh s
050/043	hous	1	h ou s
050/047	hous	1	h ou s
050/049	hius	1	h iu s
050/051	hious	1	h iou s
050/053	hius	1	h iu s
050/055	hius	1	h iu s
050/057	hius	1	h iu s
050/059	heus	1	h eu s
050/061	höus	1	h öu s
050/063	hius	1	h iu s
050/065	hus	1	h u s
050/067	huis	1	h ui s
050/069	häus	1	h äu s
050/071	häöus	1	h äöu s
050/073	hus	1	h u s
050/075	haus	1	h au s
050/077	huus	1	h uu s
050/079	hus	1	h u s
050/081	hus	1	h u s
050/083	huus	1	h uu s
050/085	hus	1	h u s
050/087	haus	1	h au s
050/089	hous	1	h ou s
050/091	haus	1	h au s
050/093	haus	1	h au s
050/095	haus	1	h au s
050/097	haus	1	h au s
050/099	haus	1	h au s
050/101	haus	1	h au s
050/103	haus	1	h au s
050/105	haus	1	h au s
050/107	hus	1	h u s
050/109	hus	1	h u s
050/111	hus	1	h u s
050/113	hus	1	h u s
050/115	haus	1	h au s
050/117	haus	1	h au s
050/119	aus	1	- au s
050/121	aus	1	- au s
050/125	aus	1	- au s
050/127	haus	1	h au s
050/129	haus	1	h au s
050/131	haus	1	h au s
050/133	hoas	1	h oa s
050/135	hoos	1	h oo s
050/137	hoas	1	h oa s
050/139	has	1	h a s
050/141	hoas	1	h oa s
050/143	hoas	1	h oa s
050/145	hos	1	h o s
050/147	hoohs	1	h ooh s
050/149	hos	1	h o s
050/151	hoos	1	h oo s
050/155	hous	1	h ou s
050/157	hoos	1	h oo s
050/159	hos	1	h o s
050/161	haus	1	h au s
051/023	hüss	1	h ü ss
051/025	hüss	1	h ü ss
051/027	hüss	1	h ü ss
051/029	hus	1	h u s
051/031	hus	1	h u s
051/033	huhs	1	h uh s
051/035	hus	1	h u s
051/037	hus	1	h u s
051/039	hus	1	h u s
051/041	hius	1	h iu s
051/043	hius	1	h iu s
051/045	hius	1	h iu s
051/047	hius	1	h iu s
051/049	hius	1	h iu s
051/051	hius	1	h iu s
051/053	hius	1	h iu s
051/055	hius	1	h iu s
051/057	hius	1	h iu s
051/059	häus	1	h äu s
051/061	huus	1	h uu s
051/063	hüis	1	h üi s
051/065	häus	1	h äu s
051/067	hus	1	h u s
051/069	hus	1	h u s
051/071	hus	1	h u s
051/073	hus	1	h u s
051/075	hus	1	h u s
051/077	hus	1	h u s
051/079	huus	1	h uu s
051/081	hus	1	h u s
051/083	hus	1	h u s
051/085	haus	1	h au s
051/087	haus	1	h au s
051/089	haus	1	h au s
051/091	haus	1	h au s
051/093	haus	1	h au s
051/095	haus	1	h au s
051/097	haus	1	h au s
051/099	haus	1	h au s
051/101	haus	1	h au s
051/103	haus	1	h au s
051/105	haus	1	h au s
051/107	haus	1	h au s
051/109	haus	1	h au s
051/111	haus	1	h au s
051/113	aus	1	- au s
051/115	aus	1	- au s
051/117	aus	1	- au s
051/119	aus	1	- au s
051/121	haus	1	h au s
051/123	aus	1	- au s
051/125	haus	1	h au s
051/127	haus	1	h au s
051/129	haus	1	h au s
051/131	haus	1	h au s
051/133	haus	1	h au s
051/135	hoos	1	h oo s
051/137	hous	1	h ou s
051/139	hoos	1	h oo s
051/141	hoas	1	h oa s
051/143	hos	1	h o s
051/145	hous	1	h ou s
051/147	haus	1	h au s
051/149	huoas	1	h uoa s
051/151	hos	1	h o s
051/153	hoos	1	h oo s
051/155	hous	1	h ou s
051/157	hoos	1	h oo s
052/023	hüss	1	h ü ss
052/025	hüss	1	h ü ss
052/027	huss	1	h u ss
052/029	hühs	1	h üh s
052/031	hus	1	h u s
052/033	hus	1	h u s
052/035	hus	1	h u s
052/037	hus	1	h u s
052/039	hus	1	h u s
052/041	hiäüs	1	h iäü s
052/043	hius	1	h iu s
052/045	hius	1	h iu s
052/047	hius	1	h iu s
052/049	hius	1	h iu s
052/051	hius	1	h iu s
052/053	hius	1	h iu s
052/057	häus	1	h äu s
052/059	hous	1	h ou s
052/061	hus	1	h u s
052/063	hus	1	h u s
052/065	hus	1	h u s
052/067	hus	1	h u s
052/069	huus	1	h uu s
052/071	huhs	1	h uh s
052/073	hus	1	h u s
052/075	hus	1	h u s
052/077	huhs	1	h uh s
052/079	hus	1	h u s
052/081	hus	1	h u s
052/083	hus	1	h u s
052/085	haus	1	h au s
052/087	haus	1	h au s
052/089	haus	1	h au s
052/091	haus	1	h au s
052/093	haus	1	h au s
052/095	haus	1	h au s
052/097	haus	1	h au s
052/099	haus	1	h au s
052/101	haus	1	h au s
052/103	haus	1	h au s
052/105	haus	1	h au s
052/107	haus	1	h au s
052/109	haus	1	h au s
052/111	haus	1	h au s
052/113	haus	1	h au s
052/115	aus	1	- au s
052/117	aus	1	- au s
052/121	haus	1	h au s
052/123	aus	1	- au s
052/125	haus	1	h au s
052/127	haus	1	h au s
052/129	haus	1	h au s
052/131	haus	1	h au s
052/133	haus	1	h au s
052/135	häus	1	h äu s
052/137	hoas	1	h oa s
052/139	hoos	1	h oo s
052/141	hos	1	h o s
052/143	hoos	1	h oo s
052/145	haus	1	h au s
052/147	hoos	1	h oo s
052/149	hos	1	h o s
052/151	hoos	1	h oo s
052/153	hous	1	h ou s
052/155	hoos	1	h oo s
052/157	hoas	1	h oa s
052/159	haus	1	h au s
053/023	huhs	1	h uh s
053/025	huus	1	h uu s
053/027	hus	1	h u s
053/029	huss	1	h u ss
053/031	huuss	1	h uu ss
053/033	hus	1	h u s
053/035	huus	1	h uu s
053/037	huhs	1	h uh s
053/039	hus	1	h u s
053/041	hius	1	h iu s
053/043	hius	1	h iu s
053/045	hius	1	h iu s
053/047	hius	1	h iu s
053/049	hius	1	h iu s
053/051	hiäus	1	h iäu s
053/053	houss	1	h ou ss
053/055	hiues	1	h iue s
053/057	hous	1	h ou s
053/059	hus	1	h u s
053/061	huus	1	h uu s
053/063	hus	1	h u s
053/065	hous	1	h ou s
053/067	hus	1	h u s
053/069	hus	1	h u s
053/071	huus	1	h uu s
053/073	hus	1	h u s
053/075	hus	1	h u s
053/077	hus	1	h u s
053/079	hus	1	h u s
053/081	huhs	1	h uh s
053/083	huus	1	h uu s
053/085	haus	1	h au s
053/087	haus	1	h au s
053/089	haus	1	h au s
053/091	haus	1	h au s
053/093	haus	1	h au s
053/095	haus	1	h au s
053/097	haus	1	h au s
053/099	haus	1	h au s
053/101	haus	1	h au s
053/103	haus	1	h au s
053/105	haus	1	h au s
053/107	haus	1	h au s
053/109	haus	1	h au s
053/111	haus	1	h au s
053/113	haus	1	h au s
053/115	haus	1	h au s
053/121	haus	1	h au s
053/123	haus	1	h au s
053/125	haus	1	h au s
053/127	haus	1	h au s
053/129	hoas	1	h oa s
053/131	haus	1	h au s
053/133	haus	1	h au s
053/135	haus	1	h au s
053/137	haus	1	h au s
053/139	hoas	1	h oa s
053/141	hos	1	h o s
053/143	hoos	1	h oo s
053/145	hos	1	h o s
053/147	hoos	1	h oo s
053/149	hous	1	h ou s
053/151	hos	1	h o s
053/153	hoas	1	h oa s
053/155	hohs	1	h oh s
053/157	hohs	1	h oh s
054/023	huhs	1	h uh s
054/025	hus	1	h u s
054/027	hus	1	h u s
054/029	hus	1	h u s
054/031	hus	1	h u s
054/033	hus	1	h u s
054/035	hus	1	h u s
054/037	huus	1	h uu s
054/039	hus	1	h u s
054/041	hus	1	h u s
054/043	hius	1	h iu s
054/045	hius	1	h iu s
054/047	hius	1	h iu s
054/049	hius	1	h iu s
054/051	hius	1	h iu s
054/053	hous	1	h ou s
054/055	hus	1	h u s
054/057	hus	1	h u s
054/059	hus	1	h u s
054/061	hus	1	h u s
054/063	hus	1	h u s
054/065	hus	1	h u s
054/067	huss	1	h u ss
054/069	hus	1	h u s
054/071	hus	1	h u s
054/073	hus	1	h u s
054/075	huus	1	h uu s
054/077	hus	1	h u s
054/079	huhs	1	h uh s
054/081	huhs	1	h uh s
054/083	hus	1	h u s
054/085	haus	1	h au s
054/087	haus	1	h au s
054/089	haus	1	h au s
054/091	haus	1	h au s
054/093	haus	1	h au s
054/095	haus	1	h au s
054/097	haus	1	h au s
054/099	haus	1	h au s
054/101	haus	1	h au s
054/103	haus	1	h au s
054/105	haus	1	h au s
054/107	haus	1	h au s
054/109	haus	1	h au s
054/111	haus	1	h au s
054/113	haus	1	h au s
054/115	haus	1	h au s
054/117	haus	1	h au s
054/119	haus	1	h au s
054/121	haus	1	h au s
054/123	haus	1	h au s
054/125	haus	1	h au s
054/127	haus	1	h au s
054/131	haus	1	h au s
054/133	haus	1	h au s
054/135	haus	1	h au s
054/137	hoas	1	h oa s
054/139	hos	1	h o s
054/141	huos	1	h uo s
054/143	hoos	1	h oo s
054/145	hos	1	h o s
054/147	hos	1	h o s
054/149	hoos	1	h oo s
054/151	hos	1	h o s
054/153	hous	1	h ou s
054/155	hoaus	1	h oau s
054/157	hos	1	h o s
054/159	haus	1	h au s
054/161	haus	1	h au s
054/163	hus	1	h u s
055/023	hus	1	h u s
055/025	huhss	1	h uh ss
055/027	huhs	1	h uh s
055/029	hus	1	h u s
055/031	hus	1	h u s
055/033	hus	1	h u s
055/035	hus	1	h u s
055/037	hus	1	h u s
055/039	hus	1	h u s
055/041	hois	1	h oi s
055/043	hius	1	h iu s
055/045	hius	1	h iu s
055/047	hius	1	h iu s
055/049	häus	1	h äu s
055/051	hus	1	h u s
055/053	huus	1	h uu s
055/055	hus	1	h u s
055/057	huus	1	h uu s
055/059	huhs	1	h uh s
055/061	hus	1	h u s
055/063	hus	1	h u s
055/065	hus	1	h u s
055/067	huss	1	h u ss
055/069	hus	1	h u s
055/071	hus	1	h u s
055/073	hus	1	h u s
055/075	huhs	1	h uh s
055/077	huhs	1	h uh s
055/079	hus	1	h u s
055/081	hus	1	h u s
055/083	huus	1	h uu s
055/085	haus	1	h au s
055/087	haus	1	h au s
055/089	haus	1	h au s
055/091	haus	1	h au s
055/093	haus	1	h au s
055/095	haus	1	h au s
055/097	haus	1	h au s
055/099	haus	1	h au s
055/101	haus	1	h au s
055/103	haus	1	h au s
055/105	haus	1	h au s
055/107	haus	1	h au s
055/109	haus	1	h au s
055/111	haus	1	h au s
055/113	haus	1	h au s
055/115	haus	1	h au s
055/117	haus	1	h au s
055/119	haus	1	h au s
055/123	haus	1	h au s
055/125	haus	1	h au s
055/127	haus	1	h au s
055/131	haus	1	h au s
055/133	haus	1	h au s
055/135	hoas	1	h oa s
055/137	haos	1	h ao s
055/139	haus	1	h au s
055/141	haus	1	h au s
055/143	haus	1	h au s
055/145	haus	1	h au s
055/147	hos	1	h o s
055/149	hoas	1	h oa s
055/151	hoos	1	h oo s
055/153	hos	1	h o s
055/155	hos	1	h o s
055/157	hous	1	h ou s
055/159	haus	1	h au s
055/161	haus	1	h au s
056/021	hus	1	h u s
056/023	hus	1	h u s
056/025	hus	1	h u s
056/027	huhs	1	h uh s
056/029	huus	1	h uu s
056/031	huhs	1	h uh s
056/033	huss	1	h u ss
056/035	hus	1	h u s
056/037	hus	1	h u s
056/039	hus	1	h u s
056/041	hous	1	h ou s
056/043	hius	1	h iu s
056/045	hius	1	h iu s
056/047	hius	1	h iu s
056/049	hius	1	h iu s
056/051	hüus	1	h üu s
056/053	hus	1	h u s
056/055	huss	1	h u ss
056/057	huss	1	h u ss
056/059	hus	1	h u s
056/061	huis	1	h ui s
056/063	hus	1	h u s
056/065	hus	1	h u s
056/067	hus	1	h u s
056/069	hüs	1	h ü s
056/071	hus	1	h u s
056/073	hus	1	h u s
056/075	hus	1	h u s
056/077	hus	1	h u s
056/079	hus	1	h u s
056/081	huus	1	h uu s
056/083	hus	1	h u s
056/085	haus	1	h au s
056/087	haus	1	h au s
056/089	haus	1	h au s
056/091	haus	1	h au s
056/093	haus	1	h au s
056/095	haus	1	h au s
056/097	haus	1	h au s
056/099	haus	1	h au s
056/101	haus	1	h au s
056/103	haus	1	h au s
056/105	haus	1	h au s
056/107	haus	1	h au s
056/109	haus	1	h au s
056/111	haus	1	h au s
056/113	haus	1	h au s
056/115	haus	1	h au s
056/117	haus	1	h au s
056/121	haus	1	h au s
056/123	haus	1	h au s
056/125	haus	1	h au s
056/127	haus	1	h au s
056/129	haus	1	h au s
056/131	haus	1	h au s
056/133	haus	1	h au s
056/135	haus	1	h au s
056/137	hoas	1	h oa s
056/139	haus	1	h au s
056/141	haus	1	h au s
056/143	hos	1	h o s
056/145	haus	1	h au s
056/147	hos	1	h o s
056/149	hos	1	h o s
056/151	hos	1	h o s
056/153	hoos	1	h oo s
056/155	hos	1	h o s
056/157	hos	1	h o s
056/159	haos	1	h ao s
056/161	hoas	1	h oa s
057/021	hus	1	h u s
057/023	hus	1	h u s
057/025	huhs	1	h uh s
057/027	huhs	1	h uh s
057/029	hus	1	h u s
057/031	huus	1	h uu s
057/033	huss	1	h u ss
057/035	huss	1	h u ss
057/037	huhs	1	h uh s
057/039	hus	1	h u s
057/041	hus	1	h u s
057/043	hius	1	h iu s
057/045	hiüs	1	h iü s
057/047	hius	1	h iu s
057/049	höis	1	h öi s
057/051	haus	1	h au s
057/053	hus	1	h u s
057/055	hous	1	h ou s
057/057	höüs	1	h öü s
057/059	höüs	1	h öü s
057/061	hüs	1	h ü s
057/063	hüs	1	h ü s
057/065	hus	1	h u s
057/067	hus	1	h u s
057/069	hus	1	h u s
057/071	hüs	1	h ü s
057/073	huuhs	1	h uuh s
057/075	hus	1	h u s
057/077	hus	1	h u s
057/079	hus	1	h u s
057/081	hus	1	h u s
057/083	huhs	1	h uh s
057/085	haus	1	h au s
057/087	haus	1	h au s
057/089	haus	1	h au s
057/091	haus	1	h au s
057/093	haus	1	h au s
057/095	haus	1	h au s
057/097	haus	1	h au s
057/099	haus	1	h au s
057/101	haus	1	h au s
057/103	haus	1	h au s
057/105	haus	1	h au s
057/107	haus	1	h au s
057/109	haus	1	h au s
057/111	haus	1	h au s
057/113	haus	1	h au s
057/115	haus	1	h au s
057/117	haus	1	h au s
057/119	haus	1	h au s
057/121	haus	1	h au s
057/123	haus	1	h au s
057/125	haus	1	h au s
057/127	haus	1	h au s
057/129	haus	1	h au s
057/131	hous	1	h ou s
057/133	haus	1	h au s
057/135	hoas	1	h oa s
057/137	hos	1	h o s
057/139	haus	1	h au s
057/141	haus	1	h au s
057/143	haus	1	h au s
057/145	haus	1	h au s
057/147	hoos	1	h oo s
057/149	hos	1	h o s
057/151	hos	1	h o s
057/153	hos	1	h o s
057/155	hoos	1	h oo s
057/157	hoos	1	h oo s
057/159	haus	1	h au s
057/161	haus	1	h au s
058/019	huus	1	h uu s
058/021	huhs	1	h uh s
058/023	hus	1	h u s
058/025	hus	1	h u s
058/027	hus	1	h u s
058/029	huhs	1	h uh s
058/031	hus	1	h u s
058/033	hus	1	h u s
058/035	huus	1	h uu s
058/037	huhs	1	h uh s
058/039	hus	1	h u s
058/041	hus	1	h u s
058/043	hus	1	h u s
058/045	hous	1	h ou s
058/047	haus	1	h au s
058/049	haus	1	h au s
058/051	haus	1	h au s
058/053	haus	1	h au s
058/055	haus	1	h au s
058/057	häus	1	h äu s
058/059	häus	1	h äu s
058/061	hüs	1	h ü s
058/063	hüs	1	h ü s
058/065	hüs	1	h ü s
058/067	hus	1	h u s
058/069	hüs	1	h ü s
058/071	hus	1	h u s
058/073	hus	1	h u s
058/075	huus	1	h uu s
058/077	hus	1	h u s
058/079	hus	1	h u s
058/081	huus	1	h uu s
058/083	haus	1	h au s
058/085	haus	1	h au s
058/087	haus	1	h au s
058/089	haus	1	h au s
058/091	haus	1	h au s
058/093	haus	1	h au s
058/095	haus	1	h au s
058/097	haus	1	h au s
058/099	haus	1	h au s
058/101	haus	1	h au s
058/103	haus	1	h au s
058/105	haus	1	h au s
058/107	haus	1	h au s
058/109	haus	1	h au s
058/111	haus	1	h au s
058/113	haus	1	h au s
058/115	haus	1	h au s
058/117	haus	1	h au s
058/119	haus	1	h au s
058/121	haus	1	h au s
058/123	haus	1	h au s
058/125	haus	1	h au s
058/127	haus	1	h au s
058/129	haus	1	h au s
058/131	haus	1	h au s
058/133	haas	1	h aa s
058/135	haus	1	h au s
058/137	haus	1	h au s
058/139	haus	1	h au s
058/141	haus	1	h au s
058/143	haus	1	h au s
058/145	haus	1	h au s
058/147	haus	1	h au s
058/149	hohs	1	h oh s
058/151	haus	1	h au s
058/153	haus	1	h au s
058/155	haus	1	h au s
058/157	haus	1	h au s
058/159	haus	1	h au s
059/019	hus	1	h u s
059/021	huus	1	h uu s
059/023	hus	1	h u s
059/025	hus	1	h u s
059/027	hus	1	h u s
059/029	huus	1	h uu s
059/031	huus	1	h uu s
059/033	huhs	1	h uh s
059/035	huhss	1	h uh ss
059/037	huus	1	h uu s
059/039	hus	1	h u s
059/041	huus	1	h uu s
059/043	huss	1	h u ss
059/045	huss	1	h u ss
059/047	haus	1	h au s
059/049	haus	1	h au s
059/051	haus	1	h au s
059/053	haus	1	h au s
059/055	haus	1	h au s
059/057	haus	1	h au s
059/059	höus	1	h öu s
059/061	hüs	1	h ü s
059/063	hus	1	h u s
059/065	hüs	1	h ü s
059/067	huss	1	h u ss
059/069	huhs	1	h uh s
059/071	hüs	1	h ü s
059/073	hus	1	h u s
059/075	huhs	1	h uh s
059/077	haus	1	h au s
059/079	hus	1	h u s
059/081	haus	1	h au s
059/083	haus	1	h au s
059/085	haus	1	h au s
059/087	haus	1	h au s
059/089	haus	1	h au s
059/091	hous	1	h ou s
059/093	haus	1	h au s
059/095	haus	1	h au s
059/097	haus	1	h au s
059/099	haus	1	h au s
059/101	haus	1	h au s
059/103	haus	1	h au s
059/105	haus	1	h au s
059/107	haus	1	h au s
059/109	haus	1	h au s
059/111	haus	1	h au s
059/113	haus	1	h au s
059/115	haus	1	h au s
059/117	haus	1	h au s
059/119	haus	1	h au s
059/121	haus	1	h au s
059/123	haus	1	h au s
059/125	haus	1	h au s
059/127	haus	1	h au s
059/129	haus	1	h au s
059/131	haus	1	h au s
059/133	haus	1	h au s
059/135	haus	1	h au s
059/137	haus	1	h au s
059/139	haus	1	h au s
059/141	haus	1	h au s
059/143	haus	1	h au s
059/145	haus	1	h au s
059/147	haus	1	h au s
059/149	haus	1	h au s
059/151	haus	1	h au s
059/153	haus	1	h au s
059/155	haus	1	h au s
059/157	haus	1	h au s
059/159	hous	1	h ou s
059/161	haus	1	h au s
059/165	haus	1	h au s
059/169	haus	1	h au s
060/021	huhs	1	h uh s
060/023	hus	1	h u s
060/025	hus	1	h u s
060/027	hus	1	h u s
060/029	hus	1	h u s
060/031	hus	1	h u s
060/033	hus	1	h u s
060/035	huhs	1	h uh s
060/037	huhs	1	h uh s
060/039	huss	1	h u ss
060/041	hous	1	h ou s
060/043	NA	NA	-
060/045	hus	1	h u s
060/047	haus	1	h au s
060/049	haus	1	h au s
060/051	haus	1	h au s
060/053	haus	1	h au s
060/055	haus	1	h au s
060/057	haus	1	h au s
060/059	häus	1	h äu s
060/061	häus	1	h äu s
060/063	hus	1	h u s
060/065	huss	1	h u ss
060/067	huss	1	h u ss
060/069	hüs	1	h ü s
060/071	häs	1	h ä s
060/073	huss	1	h u ss
060/075	huss	1	h u ss
060/077	hus	1	h u s
060/079	hus	1	h u s
060/081	hus	1	h u s
060/083	haus	1	h au s
060/085	haus	1	h au s
060/087	haus	1	h au s
060/089	haus	1	h au s
060/091	hous	1	h ou s
060/093	hoas	1	h oa s
060/095	haus	1	h au s
060/097	haus	1	h au s
060/099	haus	1	h au s
060/101	haus	1	h au s
060/103	haus	1	h au s
060/105	haus	1	h au s
060/107	haus	1	h au s
060/109	haus	1	h au s
060/111	haus	1	h au s
060/113	haus	1	h au s
060/115	haus	1	h au s
060/117	haus	1	h au s
060/119	haus	1	h au s
060/121	haus	1	h au s
060/123	haus	1	h au s
060/125	haus	1	h au s
060/127	haus	1	h au s
060/129	haus	1	h au s
060/131	haus	1	h au s
060/135	haus	1	h au s
060/137	haus	1	h au s
060/139	haus	1	h au s
060/141	haus	1	h au s
060/143	haus	1	h au s
060/145	haus	1	h au s
060/147	haus	1	h au s
060/149	haus	1	h au s
060/151	haus	1	h au s
