locations	strings	cognateID	alignments
094/129	wiad	1	w ia - - d
094/131	wiad	1	w ia - - d
094/133	woll	1	w o ll - -
094/135	woll	1	w o ll - -
094/137	wöll	1	w ö ll - -
094/139	wüll	1	w ü ll - -
094/141	wüh	1	w üh - - -
094/143	wiad	1	w ia - - d
094/145	wiad	1	w ia - - d
094/147	wüll	1	w ü ll - -
094/149	wü	1	w ü - - -
094/151	wiad	1	w ia - - d
094/153	wüll	1	w ü ll - -
095/031	wott	1	w o - - tt
095/033	well	1	w e ll - -
095/035	well	1	w e ll - -
095/037	well	1	w e ll - -
095/039	well	1	w e ll - -
095/041	well	1	w e ll - -
095/043	well	1	w e ll - -
095/045	wöll	1	w ö ll - -
095/047	NA	NA	-
095/049	well	1	w e ll - -
095/051	will	1	w i ll - -
095/053	well	1	w e ll - -
095/055	well	1	w e ll - -
095/057	wel	1	w e l - -
095/059	well	1	w e ll - -
095/061	wöll	1	w ö ll - -
095/063	wöll	1	w ö ll - -
095/065	well	1	w e ll - -
095/067	well	1	w e ll - -
095/069	well	1	w e ll - -
095/071	wöll	1	w ö ll - -
095/073	wöll	1	w ö ll - -
095/075	wöll	1	w ö ll - -
095/077	wöll	1	w ö ll - -
095/079	mächt	2	m ä ch t
095/081	will	1	w i ll - -
095/083	wu	1	w u - - -
095/085	woit	1	w oi - - t
095/087	woit	1	w oi - - t
095/089	wed	1	w e - - d
095/091	NA	NA	-
095/093	will	1	w i ll - -
095/095	wö	1	w ö - - -
095/097	wö	1	w ö - - -
095/099	NA	NA	-
095/101	will	1	w i ll - -
095/103	NA	NA	-
095/105	mecht	2	m e ch t
095/107	werd	1	w e r - d
095/109	NA	NA	-
095/111	will	1	w i ll - -
095/113	wird	1	w i r - d
095/115	will	1	w i ll - -
095/117	wird	1	w i r - d
095/119	werd	1	w e r - d
095/121	wir	1	w i r - -
095/123	wül	1	w ü l - -
095/125	wiad	1	w ia - - d
095/129	wü	1	w ü - - -
095/131	woit	1	w oi - - t
095/133	wird	1	w i r - d
095/139	wul	1	w u l - -
095/141	wiad	1	w ia - - d
095/143	wird	1	w i r - d
095/145	wü	1	w ü - - -
095/147	wiad	1	w ia - - d
095/149	wö	1	w ö - - -
095/151	wüll	1	w ü ll - -
095/153	wüll	1	w ü ll - -
095/155	wül	1	w ü l - -
096/031	wott	1	w o - - tt
096/033	well	1	w e ll - -
096/035	well	1	w e ll - -
096/037	well	1	w e ll - -
096/039	well	1	w e ll - -
096/041	well	1	w e ll - -
096/043	well	1	w e ll - -
096/045	well	1	w e ll - -
096/047	well	1	w e ll - -
096/049	well	1	w e ll - -
096/051	wel	1	w e l - -
096/053	well	1	w e ll - -
096/055	wel	1	w e l - -
096/057	well	1	w e ll - -
096/059	well	1	w e ll - -
096/061	well	1	w e ll - -
096/063	wöll	1	w ö ll - -
096/065	wöll	1	w ö ll - -
096/067	well	1	w e ll - -
096/069	woll	1	w o ll - -
096/071	wöll	1	w ö ll - -
096/075	woll	1	w o ll - -
096/077	will	1	w i ll - -
096/079	mecht	2	m e ch t
096/081	wu	1	w u - - -
096/083	will	1	w i ll - -
096/085	wu	1	w u - - -
096/087	will	1	w i ll - -
096/089	mäch	2	m ä ch -
096/091	wil	1	w i l - -
096/093	wu	1	w u - - -
096/095	NA	NA	-
096/097	will	1	w i ll - -
096/099	woid	1	w oi - - d
096/101	woll	1	w o ll - -
096/103	NA	NA	-
096/105	NA	NA	-
096/107	woit	1	w oi - - t
096/109	wül	1	w ü l - -
096/111	NA	NA	-
096/113	woit	1	w oi - - t
096/115	woll	1	w o ll - -
096/117	wüll	1	w ü ll - -
096/119	NA	NA	-
096/121	wü	1	w ü - - -
096/123	wu	1	w u - - -
096/125	wü	1	w ü - - -
096/129	woit	1	w oi - - t
096/131	wird	1	w i r - d
096/135	wird	1	w i r - d
096/137	NA	NA	-
096/139	woll	1	w o ll - -
096/141	woll	1	w o ll - -
096/143	wöll	1	w ö ll - -
096/145	wull	1	w u ll - -
096/147	wöül	1	w öü l - -
096/151	wojt	1	w oj - - t
096/153	wiat	1	w ia - - t
096/155	wöül	1	w öü l - -
097/031	wott	1	w o - - tt
097/033	wott	1	w o - - tt
097/035	wott	1	w o - - tt
097/037	well	1	w e ll - -
097/039	well	1	w e ll - -
097/041	well	1	w e ll - -
097/043	well	1	w e ll - -
097/045	well	1	w e ll - -
097/047	wöll	1	w ö ll - -
097/049	well	1	w e ll - -
097/051	well	1	w e ll - -
097/053	well	1	w e ll - -
097/055	well	1	w e ll - -
097/057	well	1	w e ll - -
097/059	well	1	w e ll - -
097/061	well	1	w e ll - -
097/063	wöll	1	w ö ll - -
097/065	wöll	1	w ö ll - -
097/067	well	1	w e ll - -
097/069	well	1	w e ll - -
097/071	wöll	1	w ö ll - -
097/073	wöll	1	w ö ll - -
097/075	will	1	w i ll - -
097/077	will	1	w i ll - -
097/079	will	1	w i ll - -
097/081	wüll	1	w ü ll - -
097/083	will	1	w i ll - -
097/085	werd	1	w e r - d
097/087	wu	1	w u - - -
097/089	woll	1	w o ll - -
097/091	NA	NA	-
097/093	wäad	1	w äa - - d
097/095	mächt	2	m ä ch t
097/097	wiad	1	w ia - - d
097/099	werd	1	w e r - d
097/103	woit	1	w oi - - t
097/105	wird	1	w i r - d
097/107	NA	NA	-
097/109	NA	NA	-
097/113	NA	NA	-
097/125	wird	1	w i r - d
097/131	wüll	1	w ü ll - -
097/133	wül	1	w ü l - -
097/139	wird	1	w i r - d
097/141	wu	1	w u - - -
097/143	woll	1	w o ll - -
097/145	wöll	1	w ö ll - -
097/149	wird	1	w i r - d
097/153	wird	1	w i r - d
098/033	well	1	w e ll - -
098/035	wodd	1	w o - - dd
098/037	well	1	w e ll - -
098/039	well	1	w e ll - -
098/041	wel	1	w e l - -
098/043	well	1	w e ll - -
098/045	well	1	w e ll - -
098/047	wöll	1	w ö ll - -
098/049	well	1	w e ll - -
098/051	well	1	w e ll - -
098/053	well	1	w e ll - -
098/055	well	1	w e ll - -
098/057	well	1	w e ll - -
098/059	wel	1	w e l - -
098/061	soll	3	s o ll
098/063	well	1	w e ll - -
098/065	wöll	1	w ö ll - -
098/067	well	1	w e ll - -
098/069	wöll	1	w ö ll - -
098/071	wöll	1	w ö ll - -
098/073	wöll	1	w ö ll - -
098/075	wöll	1	w ö ll - -
098/077	wöll	1	w ö ll - -
098/079	will	1	w i ll - -
098/081	wu	1	w u - - -
098/083	wei	1	w ei - - -
098/085	NA	NA	-
098/087	woit	1	w oi - - t
098/089	will	1	w i ll - -
098/091	wuit	1	w ui - - t
098/093	wia	1	w ia - - -
098/095	weascht	1	w ea - sch t
098/097	wer	1	w e r - -
098/103	wiall	1	w ia ll - -
098/105	NA	NA	-
098/107	NA	NA	-
098/109	wird	1	w i r - d
098/111	will	1	w i ll - -
098/119	muass	NA	m ua ss - -
098/123	wü	1	w ü - - -
098/125	wird	1	w i r - d
098/127	NA	NA	-
098/135	wird	1	w i r - d
098/137	wu	1	w u - - -
098/139	woll	1	w o ll - -
098/141	wird	1	w i r - d
098/143	wird	1	w i r - d
098/145	wüll	1	w ü ll - -
098/147	woll	1	w o ll - -
098/149	wüll	1	w ü ll - -
098/151	wiad	1	w ia - - d
099/033	well	1	w e ll - -
099/035	well	1	w e ll - -
099/037	will	1	w i ll - -
099/039	well	1	w e ll - -
099/041	wöll	1	w ö ll - -
099/043	well	1	w e ll - -
099/045	well	1	w e ll - -
099/047	well	1	w e ll - -
099/049	well	1	w e ll - -
099/051	well	1	w e ll - -
099/053	well	1	w e ll - -
099/055	well	1	w e ll - -
099/057	wöll	1	w ö ll - -
099/059	woll	1	w o ll - -
099/063	well	1	w e ll - -
099/065	well	1	w e ll - -
099/067	well	1	w e ll - -
099/069	wöll	1	w ö ll - -
099/071	wöll	1	w ö ll - -
099/073	wöll	1	w ö ll - -
099/075	wöll	1	w ö ll - -
099/077	wöll	1	w ö ll - -
099/081	will	1	w i ll - -
099/083	will	1	w i ll - -
099/085	that	4	th a t
099/089	wu	1	w u - - -
099/093	wö	1	w ö - - -
099/095	weascht	1	w ea - sch t
099/099	weascht	1	w ea - sch t
099/101	NA	NA	-
099/103	NA	NA	-
099/105	werd	1	w e r - d
099/107	NA	NA	-
099/109	werd	1	w e r - d
099/111	wird	1	w i r - d
099/113	wird	1	w i r - d
099/121	wiad	1	w ia - - d
099/123	wü	1	w ü - - -
099/125	woit	1	w oi - - t
099/131	wüll	1	w ü ll - -
099/137	wü	1	w ü - - -
099/139	wiard	1	w ia r - d
099/141	wü	1	w ü - - -
099/143	wü	1	w ü - - -
099/145	wiat	1	w ia - - t
099/147	wiet	1	w ie - - t
100/033	will	1	w i ll - -
100/035	vell	1	v e ll - -
100/037	well	1	w e ll - -
100/039	well	1	w e ll - -
100/041	well	1	w e ll - -
100/043	well	1	w e ll - -
100/045	well	1	w e ll - -
100/049	well	1	w e ll - -
100/051	well	1	w e ll - -
100/053	well	1	w e ll - -
100/055	wöll	1	w ö ll - -
100/057	well	1	w e ll - -
100/059	wöll	1	w ö ll - -
100/061	well	1	w e ll - -
100/065	well	1	w e ll - -
100/067	well	1	w e ll - -
100/069	wöll	1	w ö ll - -
100/071	well	1	w e ll - -
100/073	wöll	1	w ö ll - -
100/075	wöll	1	w ö ll - -
100/077	will	1	w i ll - -
100/081	wu	1	w u - - -
100/083	weard	1	w ea r - d
100/089	weascht	1	w ea - sch t
100/093	wü	1	w ü - - -
100/095	wü	1	w ü - - -
100/097	wu	1	w u - - -
100/099	meacht	2	m ea ch t
100/101	werd	1	w e r - d
100/109	wü	1	w ü - - -
100/111	woll	1	w o ll - -
100/113	wöll	1	w ö ll - -
100/115	NA	NA	-
100/117	wu	1	w u - - -
100/119	wird	1	w i r - d
100/121	wiad	1	w ia - - d
100/125	wird	1	w i r - d
100/127	wird	1	w i r - d
100/129	wird	1	w i r - d
100/133	wird	1	w i r - d
100/135	wird	1	w i r - d
100/141	wüll	1	w ü ll - -
100/143	wül	1	w ü l - -
100/145	wül	1	w ü l - -
101/035	wäll	1	w ä ll - -
101/037	well	1	w e ll - -
101/039	well	1	w e ll - -
101/041	well	1	w e ll - -
101/043	wöll	1	w ö ll - -
101/045	well	1	w e ll - -
101/047	well	1	w e ll - -
101/049	well	1	w e ll - -
101/051	wel	1	w e l - -
101/053	wöl	1	w ö l - -
101/055	wöll	1	w ö ll - -
101/057	wöll	1	w ö ll - -
101/059	wel	1	w e l - -
101/061	well	1	w e ll - -
101/063	well	1	w e ll - -
101/065	well	1	w e ll - -
101/067	well	1	w e ll - -
101/071	wöll	1	w ö ll - -
101/075	woll	1	w o ll - -
101/077	woll	1	w o ll - -
101/079	wöll	1	w ö ll - -
101/081	will	1	w i ll - -
101/091	wö	1	w ö - - -
101/093	weascht	1	w ea - sch t
101/095	wü	1	w ü - - -
101/097	wo	1	w o - - -
101/099	wü	1	w ü - - -
101/101	wö	1	w ö - - -
101/103	weascht	1	w ea - sch t
101/107	wü	1	w ü - - -
101/109	NA	NA	-
101/113	wo	1	w o - - -
101/115	wöll	1	w ö ll - -
101/121	wird	1	w i r - d
101/125	wird	1	w i r - d
101/129	wird	1	w i r - d
101/131	wird	1	w i r - d
101/133	wiad	1	w ia - - d
101/137	wül	1	w ü l - -
101/139	wüll	1	w ü ll - -
101/141	wül	1	w ü l - -
101/143	wül	1	w ü l - -
101/145	weül	1	w eü l - -
101/147	wiat	1	w ia - - t
102/037	well	1	w e ll - -
102/039	well	1	w e ll - -
102/041	wöll	1	w ö ll - -
102/043	well	1	w e ll - -
102/045	well	1	w e ll - -
102/047	weuw	1	w euw - - -
102/049	well	1	w e ll - -
102/051	well	1	w e ll - -
102/053	well	1	w e ll - -
102/055	well	1	w e ll - -
102/057	woll	1	w o ll - -
102/059	wöll	1	w ö ll - -
102/061	well	1	w e ll - -
102/063	well	1	w e ll - -
102/065	well	1	w e ll - -
102/067	well	1	w e ll - -
102/069	well	1	w e ll - -
102/071	wöll	1	w ö ll - -
102/073	wöll	1	w ö ll - -
102/075	weart	1	w ea r - t
102/077	weard	1	w ea r - d
102/079	wöll	1	w ö ll - -
102/081	weard	1	w ea r - d
102/083	wöll	1	w ö ll - -
102/089	will	1	w i ll - -
102/091	weasch	1	w ea - sch -
102/093	wü	1	w ü - - -
102/095	weascht	1	w ea - sch t
102/097	wöll	1	w ö ll - -
102/099	weascht	1	w ea - sch t
102/103	wescht	1	w e - sch t
102/107	NA	NA	-
102/109	weescht	1	w ee - sch t
102/113	wu	1	w u - - -
102/115	wuil	1	w ui l - -
102/127	wull	1	w u ll - -
102/129	wull	1	w u ll - -
102/131	wü	1	w ü - - -
102/135	wüll	1	w ü ll - -
102/137	wull	1	w u ll - -
102/139	woull	1	w ou ll - -
102/141	wull	1	w u ll - -
102/143	wöüll	1	w öü ll - -
102/145	waail	1	w aai l - -
103/039	wö	1	w ö - - -
103/041	wöu	1	w öu - - -
103/043	wöu	1	w öu - - -
103/045	wöu	1	w öu - - -
103/047	wäu	1	w äu - - -
103/049	well	1	w e ll - -
103/051	wett	1	w e - - tt
103/053	well	1	w e ll - -
103/055	well	1	w e ll - -
103/057	wöll	1	w ö ll - -
103/059	wöll	1	w ö ll - -
103/063	well	1	w e ll - -
103/065	well	1	w e ll - -
103/067	well	1	w e ll - -
103/069	well	1	w e ll - -
103/071	well	1	w e ll - -
103/073	will	1	w i ll - -
103/075	will	1	w i ll - -
103/077	weard	1	w ea r - d
103/079	weard	1	w ea r - d
103/081	wer	1	w e r - -
103/083	wear	1	w ea r - -
103/085	will	1	w i ll - -
103/087	wüll	1	w ü ll - -
103/089	will	1	w i ll - -
103/091	weacht	1	w ea - ch t
103/097	weasch	1	w ea - sch -
103/099	woil	1	w oi l - -
103/101	wäärd	1	w ää r - d
103/105	wiascht	1	w ia - sch t
103/107	weat	1	w ea - - t
103/111	wescht	1	w e - sch t
103/121	mecht	2	m e ch t
103/125	wird	1	w i r - d
103/127	wird	1	w i r - d
103/131	wu	1	w u - - -
103/133	will	1	w i ll - -
103/135	wüll	1	w ü ll - -
103/137	wüll	1	w ü ll - -
103/139	wüll	1	w ü ll - -
103/141	wül	1	w ü l - -
103/143	wul	1	w u l - -
103/145	sul	3	s u l
104/033	wöu	1	w öu - - -
104/035	well	1	w e ll - -
104/037	wöu	1	w öu - - -
104/039	well	1	w e ll - -
104/041	wöu	1	w öu - - -
104/043	wöu	1	w öu - - -
104/045	wett	1	w e - - tt
104/047	wöuw	1	w öuw - - -
104/049	weuw	1	w euw - - -
104/051	well	1	w e ll - -
104/053	well	1	w e ll - -
104/055	well	1	w e ll - -
104/057	wöll	1	w ö ll - -
104/059	wöll	1	w ö ll - -
104/061	wöll	1	w ö ll - -
104/063	will	1	w i ll - -
104/065	teu	4	t eu -
104/067	wöll	1	w ö ll - -
104/071	wöll	1	w ö ll - -
104/075	weart	1	w ea r - t
104/077	wear	1	w ea r - -
104/079	will	1	w i ll - -
104/081	weard	1	w ea r - d
104/083	will	1	w i ll - -
104/085	wearscht	1	w ea r sch t
104/091	weacht	1	w ea - ch t
104/095	NA	NA	-
104/101	wearscht	1	w ea r sch t
104/103	wiaschd	1	w ia - sch d
104/107	NA	NA	-
104/111	wii	1	w ii - - -
104/113	wo	1	w o - - -
104/119	wed	1	w e - - d
104/121	werd	1	w e r - d
104/123	wii	1	w ii - - -
104/125	NA	NA	-
104/127	wüll	1	w ü ll - -
104/131	wit	1	w i - - t
104/133	wüll	1	w ü ll - -
104/135	wull	1	w u ll - -
104/137	wird	1	w i r - d
104/139	wiad	1	w ia - - d
104/141	wird	1	w i r - d
104/143	wutt	1	w u - - tt
104/145	wid	1	w i - - d
105/031	wöu	1	w öu - - -
105/033	well	1	w e ll - -
105/035	wöu	1	w öu - - -
105/037	wöu	1	w öu - - -
105/039	weu	1	w eu - - -
105/041	wöu	1	w öu - - -
105/043	wöu	1	w öu - - -
105/045	wöu	1	w öu - - -
105/047	well	1	w e ll - -
105/049	well	1	w e ll - -
105/051	well	1	w e ll - -
105/053	well	1	w e ll - -
105/055	well	1	w e ll - -
105/057	well	1	w e ll - -
105/059	well	1	w e ll - -
105/061	well	1	w e ll - -
105/063	well	1	w e ll - -
105/065	well	1	w e ll - -
105/067	well	1	w e ll - -
105/069	well	1	w e ll - -
105/071	will	1	w i ll - -
105/073	wöll	1	w ö ll - -
105/075	wöll	1	w ö ll - -
105/077	will	1	w i ll - -
105/079	wär	1	w ä r - -
105/081	will	1	w i ll - -
105/085	wearscht	1	w ea r sch t
105/087	woll	1	w o ll - -
105/089	will	1	w i ll - -
105/103	wü	1	w ü - - -
105/105	weasch	1	w ea - sch -
105/111	wäch	1	w ä - ch -
105/113	wacht	1	w a - ch t
105/115	will	1	w i ll - -
105/117	wül	1	w ü l - -
105/119	wird	1	w i r - d
105/121	wül	1	w ü l - -
105/125	wird	1	w i r - d
105/127	wüatt	1	w üa - - tt
105/131	wird	1	w i r - d
105/133	wiad	1	w ia - - d
105/135	wüll	1	w ü ll - -
105/137	NA	NA	-
105/141	wul	1	w u l - -
105/143	wül	1	w ü l - -
105/145	wird	1	w i r - d
106/033	wöu	1	w öu - - -
106/035	wöu	1	w öu - - -
106/037	wöu	1	w öu - - -
106/039	weu	1	w eu - - -
106/041	wöu	1	w öu - - -
106/043	wöu	1	w öu - - -
106/045	wöu	1	w öu - - -
106/047	well	1	w e ll - -
106/049	wöu	1	w öu - - -
106/051	well	1	w e ll - -
106/053	well	1	w e ll - -
106/057	well	1	w e ll - -
106/061	wäll	1	w ä ll - -
106/063	well	1	w e ll - -
106/067	well	1	w e ll - -
106/071	wear	1	w ea r - -
106/073	wöll	1	w ö ll - -
106/075	wöll	1	w ö ll - -
106/077	wöll	1	w ö ll - -
106/079	wear	1	w ea r - -
106/081	wöll	1	w ö ll - -
106/085	wearscht	1	w ea r sch t
106/087	wearscht	1	w ea r sch t
106/093	wöscht	1	w ö - sch t
106/097	wöll	1	w ö ll - -
106/099	soll	3	s o ll
106/103	will	1	w i ll - -
106/111	wechd	1	w e - ch d
106/115	weacht	1	w ea - ch t
106/121	wed	1	w e - - d
106/123	wull	1	w u ll - -
106/125	wird	1	w i r - d
106/129	wual	1	w ua l - -
106/131	wull	1	w u ll - -
106/133	wül	1	w ü l - -
106/135	wird	1	w i r - d
106/137	wird	1	w i r - d
106/139	wird	1	w i r - d
106/141	wüll	1	w ü ll - -
106/143	sual	3	s ua l
106/145	wüll	1	w ü ll - -
107/033	weu	1	w eu - - -
107/035	weu	1	w eu - - -
107/037	wöll	1	w ö ll - -
107/039	wöu	1	w öu - - -
107/041	weu	1	w eu - - -
107/043	wöu	1	w öu - - -
107/045	well	1	w e ll - -
107/047	well	1	w e ll - -
107/049	well	1	w e ll - -
107/051	wöll	1	w ö ll - -
107/053	well	1	w e ll - -
107/057	well	1	w e ll - -
107/059	well	1	w e ll - -
107/063	well	1	w e ll - -
107/065	well	1	w e ll - -
107/071	wearsch	1	w ea r sch -
107/075	will	1	w i ll - -
107/081	will	1	w i ll - -
107/085	wearsch	1	w ea r sch -
107/087	will	1	w i ll - -
107/089	wöl	1	w ö l - -
107/091	wescht	1	w e - sch t
107/097	tat	4	t a t
107/099	werscht	1	w e r sch t
107/103	will	1	w i ll - -
107/105	will	1	w i ll - -
107/107	woll	1	w o ll - -
107/111	weat	1	w ea - - t
107/119	woll	1	w o ll - -
107/121	wel	1	w e l - -
107/123	wüll	1	w ü ll - -
107/125	schuatt	NA	sch ua tt - -
107/127	wul	1	w u l - -
107/129	wod	1	w o - - d
107/131	wüll	1	w ü ll - -
107/133	wull	1	w u ll - -
107/135	wüll	1	w ü ll - -
107/137	wüll	1	w ü ll - -
107/139	woll	1	w o ll - -
107/141	wull	1	w u ll - -
107/143	wird	1	w i r - d
108/033	wöu	1	w öu - - -
108/035	wöu	1	w öu - - -
108/037	wöu	1	w öu - - -
108/039	wöu	1	w öu - - -
108/041	wöu	1	w öu - - -
108/043	wöu	1	w öu - - -
108/047	well	1	w e ll - -
108/049	well	1	w e ll - -
108/063	well	1	w e ll - -
108/065	wett	1	w e - - tt
108/067	well	1	w e ll - -
108/075	tia	4	t ia -
108/079	wär	1	w ä r - -
108/081	werd	1	w e r - d
108/085	wöll	1	w ö ll - -
108/087	wöll	1	w ö ll - -
108/091	werscht	1	w e r sch t
108/099	wead	1	w ea - - d
108/101	tat	4	t a t
108/103	woll	1	w o ll - -
108/105	weat	1	w ea - - t
108/109	wöll	1	w ö ll - -
108/111	wert	1	w e r - t
108/113	werd	1	w e r - d
108/117	weerd	1	w ee r - d
108/119	wüll	1	w ü ll - -
108/121	werd	1	w e r - d
108/123	will	1	w i ll - -
108/125	will	1	w i ll - -
108/127	wed	1	w e - - d
108/129	wiad	1	w ia - - d
108/131	NA	NA	-
108/133	wull	1	w u ll - -
108/135	wird	1	w i r - d
108/137	wul	1	w u l - -
108/139	wul	1	w u l - -
108/141	wiat	1	w ia - - t
109/035	wöu	1	w öu - - -
109/037	wöu	1	w öu - - -
109/039	weu	1	w eu - - -
109/041	wöu	1	w öu - - -
109/043	wöu	1	w öu - - -
109/045	well	1	w e ll - -
109/049	well	1	w e ll - -
109/053	well	1	w e ll - -
109/061	well	1	w e ll - -
109/063	wel	1	w e l - -
109/065	well	1	w e ll - -
109/067	well	1	w e ll - -
109/075	will	1	w i ll - -
109/083	werd	1	w e r - d
109/087	wöll	1	w ö ll - -
109/089	wöll	1	w ö ll - -
109/091	weearschd	1	w eea r sch d
109/093	werscht	1	w e r sch t
109/095	weascht	1	w ea - sch t
109/097	wor	1	w o r - -
109/099	woll	1	w o ll - -
109/101	weat	1	w ea - - t
109/103	will	1	w i ll - -
109/107	wert	1	w e r - t
109/109	werd	1	w e r - d
109/111	weard	1	w ea r - d
109/113	wird	1	w i r - d
109/115	werd	1	w e r - d
109/117	werd	1	w e r - d
109/119	will	1	w i ll - -
109/121	woll	1	w o ll - -
109/123	wert	1	w e r - t
109/125	wet	1	w e - - t
109/127	wird	1	w i r - d
109/129	wird	1	w i r - d
109/131	wead	1	w ea - - d
109/133	woull	1	w ou ll - -
109/135	wul	1	w u l - -
109/137	wird	1	w i r - d
109/139	tat	4	t a t
110/035	wöl	1	w ö l - -
110/039	wöu	1	w öu - - -
110/041	wöu	1	w öu - - -
110/043	well	1	w e ll - -
110/045	well	1	w e ll - -
110/047	well	1	w e ll - -
110/049	well	1	w e ll - -
110/057	well	1	w e ll - -
110/061	well	1	w e ll - -
110/065	well	1	w e ll - -
110/075	wöll	1	w ö ll - -
110/079	will	1	w i ll - -
110/081	weart	1	w ea r - t
110/083	weard	1	w ea r - d
110/087	NA	NA	-
110/089	weart	1	w ea r - t
110/091	wearscht	1	w ea r sch t
110/093	weart	1	w ea r - t
110/095	will	1	w i ll - -
110/097	wurat	1	w u r a t
110/099	werd	1	w e r - d
110/101	woll	1	w o ll - -
110/105	soll	3	s o ll
110/107	well	1	w e ll - -
110/111	weard	1	w ea r - d
110/113	werd	1	w e r - d
110/115	werd	1	w e r - d
110/117	wert	1	w e r - t
110/119	wert	1	w e r - t
110/121	will	1	w i ll - -
110/125	wet	1	w e - - t
110/127	wer	1	w e r - -
110/129	NA	NA	-
110/131	NA	NA	-
110/133	wull	1	w u ll - -
110/135	wird	1	w i r - d
110/137	wird	1	w i r - d
110/139	wull	1	w u ll - -
111/035	wöll	1	w ö ll - -
111/037	wel	1	w e l - -
111/039	wöll	1	w ö ll - -
111/041	well	1	w e ll - -
111/043	well	1	w e ll - -
111/045	well	1	w e ll - -
111/059	well	1	w e ll - -
111/073	wil	1	w i l - -
111/075	wear	1	w ea r - -
111/077	wil	1	w i l - -
111/079	weard	1	w ea r - d
111/081	will	1	w i ll - -
111/083	wert	1	w e r - t
111/087	weart	1	w ea r - t
111/089	wöl	1	w ö l - -
111/105	will	1	w i ll - -
111/107	wed	1	w e - - d
111/109	werd	1	w e r - d
111/111	wert	1	w e r - t
111/113	werd	1	w e r - d
111/115	werd	1	w e r - d
111/117	weat	1	w ea - - t
111/119	bil	1	b i l - -
111/121	werd	1	w e r - d
111/123	well	1	w e ll - -
111/125	wird	1	w i r - d
112/037	wel	1	w e l - -
112/039	wel	1	w e l - -
112/041	well	1	w e ll - -
112/043	well	1	w e ll - -
112/047	well	1	w e ll - -
112/059	well	1	w e ll - -
112/061	well	1	w e ll - -
112/063	well	1	w e ll - -
112/075	NA	NA	-
112/081	woll	1	w o ll - -
112/083	wärt	1	w ä r - t
112/085	wert	1	w e r - t
112/111	will	1	w i ll - -
112/115	wird	1	w i r - d
112/117	woll	1	w o ll - -
112/119	woll	1	w o ll - -
113/035	wüll	1	w ü ll - -
113/037	wel	1	w e l - -
113/039	well	1	w e ll - -
113/047	well	1	w e ll - -
113/079	wil	1	w i l - -
113/081	wel	1	w e l - -
113/083	böl	1	b ö l - -
113/085	will	1	w i ll - -
113/087	will	1	w i ll - -
113/121	woll	1	w o ll - -
113/123	werd	1	w e r - d
114/035	wäll	1	w ä ll - -
114/045	well	1	w e ll - -
114/083	weard	1	w ea r - d
114/085	weart	1	w ea r - t
115/041	well	1	w e ll - -
115/043	well	1	w e ll - -
115/045	well	1	w e ll - -
115/083	weard	1	w ea r - d
115/085	wöll	1	w ö ll - -
116/043	well	1	w e ll - -
116/045	well	1	w e ll - -
116/083	wöll	1	w ö ll - -
117/043	wel	1	w e l - -
117/045	well	1	w e ll - -
118/041	well	1	w e ll - -
119/083	küt	5	k ü t
120/085	vil	1	v i l - -
121/127	bill	1	b i ll - -
122/127	bell	1	b e ll - -
122/129	bell	1	b e ll - -
123/081	wi	1	w i - - -
123/123	bell	1	b e ll - -
123/125	well	1	w e ll - -
123/127	bell	1	b e ll - -
123/129	bell	1	b e ll - -
124/125	bill	1	b i ll - -
124/127	bell	1	b e ll - -
124/129	bell	1	b e ll - -
