locations	strings	cognateID	alignments
041/041	lucht	1	l u ch t -
041/043	luch	1	l u ch - -
041/045	luft	1	l u f t -
041/047	luft	1	l u f t -
041/049	luft	1	l u f t -
041/051	lüft	1	l ü f t -
041/053	luft	1	l u f t -
041/055	luft	1	l u f t -
041/057	luft	1	l u f t -
041/059	luft	1	l u f t -
041/061	luft	1	l u f t -
041/063	luft	1	l u f t -
041/065	luft	1	l u f t -
041/067	luft	1	l u f t -
041/069	luft	1	l u f t -
041/071	luft	1	l u f t -
041/073	luft	1	l u f t -
041/075	luft	1	l u f t -
041/077	luft	1	l u f t -
041/079	lucht	1	l u ch t -
041/081	luft	1	l u f t -
041/083	luft	1	l u f t -
041/085	luft	1	l u f t -
041/087	luft	1	l u f t -
041/089	luft	1	l u f t -
041/091	luft	1	l u f t -
041/093	luft	1	l u f t -
041/095	luft	1	l u f t -
041/097	luft	1	l u f t -
041/099	luft	1	l u f t -
041/101	luft	1	l u f t -
041/103	luft	1	l u f t -
041/105	luft	1	l u f t -
041/107	luft	1	l u f t -
041/109	lüft	1	l ü f t -
041/111	luft	1	l u f t -
041/113	luft	1	l u f t -
041/115	luft	1	l u f t -
041/117	luft	1	l u f t -
041/119	luft	1	l u f t -
041/121	luft	1	l u f t -
041/123	luft	1	l u f t -
041/125	luft	1	l u f t -
041/127	luft	1	l u f t -
041/129	luft	1	l u f t -
041/131	luft	1	l u f t -
041/133	luft	1	l u f t -
041/135	luft	1	l u f t -
041/139	luft	1	l u f t -
041/141	luft	1	l u f t -
041/145	luft	1	l u f t -
041/147	luft	1	l u f t -
041/153	luft	1	l u f t -
041/155	luft	1	l u f t -
041/157	luft	1	l u f t -
041/159	luft	1	l u f t -
041/161	luft	1	l u f t -
042/033	lucht	1	l u ch t -
042/035	lucht	1	l u ch t -
042/037	lucht	1	l u ch t -
042/039	luch	1	l u ch - -
042/041	lucht	1	l u ch t -
042/043	lucht	1	l u ch t -
042/045	lucht	1	l u ch t -
042/047	lucht	1	l u ch t -
042/051	luft	1	l u f t -
042/053	luft	1	l u f t -
042/055	lüft	1	l ü f t -
042/057	luft	1	l u f t -
042/059	luft	1	l u f t -
042/061	luft	1	l u f t -
042/063	luft	1	l u f t -
042/065	luft	1	l u f t -
042/067	luft	1	l u f t -
042/069	luft	1	l u f t -
042/071	luft	1	l u f t -
042/073	luft	1	l u f t -
042/075	luft	1	l u f t -
042/077	luft	1	l u f t -
042/079	luft	1	l u f t -
042/081	luft	1	l u f t -
042/083	luft	1	l u f t -
042/085	luft	1	l u f t -
042/087	luft	1	l u f t -
042/089	luft	1	l u f t -
042/091	luft	1	l u f t -
042/093	luft	1	l u f t -
042/095	luft	1	l u f t -
042/097	luft	1	l u f t -
042/099	luft	1	l u f t -
042/101	luft	1	l u f t -
042/103	luft	1	l u f t -
042/105	luft	1	l u f t -
042/107	luft	1	l u f t -
042/109	luft	1	l u f t -
042/111	luft	1	l u f t -
042/113	luft	1	l u f t -
042/115	luft	1	l u f t -
042/117	luft	1	l u f t -
042/119	luft	1	l u f t -
042/121	luft	1	l u f t -
042/123	luft	1	l u f t -
042/125	luft	1	l u f t -
042/127	luft	1	l u f t -
042/129	luft	1	l u f t -
042/131	luft	1	l u f t -
042/133	luft	1	l u f t -
042/135	luft	1	l u f t -
042/137	luft	1	l u f t -
042/139	luft	1	l u f t -
042/141	luft	1	l u f t -
042/143	luft	1	l u f t -
042/145	luft	1	l u f t -
042/147	luft	1	l u f t -
042/149	luft	1	l u f t -
042/151	luft	1	l u f t -
042/157	luft	1	l u f t -
042/159	luft	1	l u f t -
042/161	luft	1	l u f t -
043/033	lucht	1	l u ch t -
043/035	lucht	1	l u ch t -
043/037	lucht	1	l u ch t -
043/039	lucht	1	l u ch t -
043/041	luft	1	l u f t -
043/043	lucht	1	l u ch t -
043/045	lucht	1	l u ch t -
043/047	lucht	1	l u ch t -
043/049	lucht	1	l u ch t -
043/051	lüft	1	l ü f t -
043/053	luft	1	l u f t -
043/055	luft	1	l u f t -
043/057	luft	1	l u f t -
043/059	luft	1	l u f t -
043/061	luft	1	l u f t -
043/063	luft	1	l u f t -
043/065	luft	1	l u f t -
043/067	luft	1	l u f t -
043/069	luft	1	l u f t -
043/071	luft	1	l u f t -
043/073	luft	1	l u f t -
043/075	luft	1	l u f t -
043/077	luft	1	l u f t -
043/079	luft	1	l u f t -
043/081	luft	1	l u f t -
043/083	luft	1	l u f t -
043/085	luft	1	l u f t -
043/087	luft	1	l u f t -
043/089	luft	1	l u f t -
043/091	luft	1	l u f t -
043/093	luft	1	l u f t -
043/095	luft	1	l u f t -
043/097	luft	1	l u f t -
043/099	luft	1	l u f t -
043/101	luft	1	l u f t -
043/103	luft	1	l u f t -
043/105	luft	1	l u f t -
043/107	luft	1	l u f t -
043/109	luft	1	l u f t -
043/111	luft	1	l u f t -
043/113	luft	1	l u f t -
043/115	luft	1	l u f t -
043/117	luft	1	l u f t -
043/119	luft	1	l u f t -
043/121	luft	1	l u f t -
043/123	luft	1	l u f t -
043/125	luft	1	l u f t -
043/127	luft	1	l u f t -
043/129	luft	1	l u f t -
043/131	luft	1	l u f t -
043/133	luft	1	l u f t -
043/135	luft	1	l u f t -
043/137	luft	1	l u f t -
043/141	luft	1	l u f t -
043/143	luft	1	l u f t -
043/145	luft	1	l u f t -
043/151	luft	1	l u f t -
043/153	luft	1	l u f t -
043/159	luft	1	l u f t -
043/161	luft	1	l u f t -
044/033	luft	1	l u f t -
044/035	lucht	1	l u ch t -
044/039	lucht	1	l u ch t -
044/041	lucht	1	l u ch t -
044/043	lucht	1	l u ch t -
044/045	lucht	1	l u ch t -
044/047	lucht	1	l u ch t -
044/049	lucht	1	l u ch t -
044/051	luft	1	l u f t -
044/053	luft	1	l u f t -
044/055	luft	1	l u f t -
044/057	luft	1	l u f t -
044/059	luft	1	l u f t -
044/061	luft	1	l u f t -
044/063	luft	1	l u f t -
044/065	luft	1	l u f t -
044/067	luft	1	l u f t -
044/069	luft	1	l u f t -
044/071	luft	1	l u f t -
044/073	luft	1	l u f t -
044/075	luft	1	l u f t -
044/077	luft	1	l u f t -
044/079	lucht	1	l u ch t -
044/081	luft	1	l u f t -
044/083	luft	1	l u f t -
044/085	luft	1	l u f t -
044/087	luft	1	l u f t -
044/089	luft	1	l u f t -
044/091	luft	1	l u f t -
044/093	luft	1	l u f t -
044/095	luft	1	l u f t -
044/097	luft	1	l u f t -
044/099	luft	1	l u f t -
044/101	luft	1	l u f t -
044/103	luft	1	l u f t -
044/105	luft	1	l u f t -
044/107	luft	1	l u f t -
044/109	luft	1	l u f t -
044/111	luft	1	l u f t -
044/113	luft	1	l u f t -
044/115	luft	1	l u f t -
044/117	luft	1	l u f t -
044/119	luft	1	l u f t -
044/121	luft	1	l u f t -
044/123	luft	1	l u f t -
044/125	luft	1	l u f t -
044/127	luft	1	l u f t -
044/129	luft	1	l u f t -
044/131	luft	1	l u f t -
044/133	luft	1	l u f t -
044/135	luft	1	l u f t -
044/137	luft	1	l u f t -
044/141	luft	1	l u f t -
044/143	luft	1	l u f t -
044/145	luft	1	l u f t -
044/149	luft	1	l u f t -
044/151	luft	1	l u f t -
044/153	luft	1	l u f t -
045/033	lucht	1	l u ch t -
045/035	lucht	1	l u ch t -
045/037	lucht	1	l u ch t -
045/039	lucht	1	l u ch t -
045/041	lucht	1	l u ch t -
045/043	lucht	1	l u ch t -
045/045	lucht	1	l u ch t -
045/047	luft	1	l u f t -
045/049	lucht	1	l u ch t -
045/051	luft	1	l u f t -
045/053	luft	1	l u f t -
045/055	luft	1	l u f t -
045/057	luft	1	l u f t -
045/059	luft	1	l u f t -
045/061	luft	1	l u f t -
045/063	luft	1	l u f t -
045/065	luft	1	l u f t -
045/067	luft	1	l u f t -
045/069	luft	1	l u f t -
045/071	luft	1	l u f t -
045/073	luft	1	l u f t -
045/075	luft	1	l u f t -
045/077	luft	1	l u f t -
045/079	luft	1	l u f t -
045/081	luft	1	l u f t -
045/083	luft	1	l u f t -
045/085	luft	1	l u f t -
045/087	luft	1	l u f t -
045/089	luft	1	l u f t -
045/091	luft	1	l u f t -
045/093	luft	1	l u f t -
045/095	luft	1	l u f t -
045/097	luft	1	l u f t -
045/099	luft	1	l u f t -
045/101	luft	1	l u f t -
045/103	luft	1	l u f t -
045/105	luft	1	l u f t -
045/107	luft	1	l u f t -
045/109	luft	1	l u f t -
045/111	luft	1	l u f t -
045/113	luft	1	l u f t -
045/115	luft	1	l u f t -
045/117	luft	1	l u f t -
045/119	luft	1	l u f t -
045/121	luft	1	l u f t -
045/123	luft	1	l u f t -
045/125	luft	1	l u f t -
045/127	luft	1	l u f t -
045/129	luft	1	l u f t -
045/131	luft	1	l u f t -
045/133	luft	1	l u f t -
045/135	luft	1	l u f t -
045/137	luft	1	l u f t -
045/139	luft	1	l u f t -
045/141	luft	1	l u f t -
045/143	luft	1	l u f t -
045/145	luft	1	l u f t -
045/155	luft	1	l u f t -
046/031	lucht	1	l u ch t -
046/033	locht	1	l o ch t -
046/035	lucht	1	l u ch t -
046/037	lucht	1	l u ch t -
046/039	lucht	1	l u ch t -
046/041	luft	1	l u f t -
046/043	luft	1	l u f t -
046/045	lucht	1	l u ch t -
046/047	lucht	1	l u ch t -
046/049	lucht	1	l u ch t -
046/051	luft	1	l u f t -
046/053	luft	1	l u f t -
046/055	luft	1	l u f t -
046/057	luft	1	l u f t -
046/059	luft	1	l u f t -
046/061	luft	1	l u f t -
046/063	luft	1	l u f t -
046/065	luft	1	l u f t -
046/067	luft	1	l u f t -
046/069	luft	1	l u f t -
046/071	luft	1	l u f t -
046/073	luft	1	l u f t -
046/075	luft	1	l u f t -
046/077	lucht	1	l u ch t -
046/079	luft	1	l u f t -
046/081	luft	1	l u f t -
046/083	luft	1	l u f t -
046/085	luft	1	l u f t -
046/087	luft	1	l u f t -
046/089	luft	1	l u f t -
046/091	luft	1	l u f t -
046/093	luft	1	l u f t -
046/095	luft	1	l u f t -
046/097	luft	1	l u f t -
046/099	luft	1	l u f t -
046/101	luft	1	l u f t -
046/103	luft	1	l u f t -
046/105	luft	1	l u f t -
046/107	luft	1	l u f t -
046/109	luft	1	l u f t -
046/111	luft	1	l u f t -
046/113	luft	1	l u f t -
046/115	luft	1	l u f t -
046/117	luft	1	l u f t -
046/119	luft	1	l u f t -
046/121	luft	1	l u f t -
046/123	luft	1	l u f t -
046/125	luft	1	l u f t -
046/127	luft	1	l u f t -
046/129	luft	1	l u f t -
046/131	luft	1	l u f t -
046/133	luft	1	l u f t -
046/135	luft	1	l u f t -
046/137	luft	1	l u f t -
046/139	luft	1	l u f t -
046/141	luft	1	l u f t -
046/143	luft	1	l u f t -
046/155	luft	1	l u f t -
047/031	lucht	1	l u ch t -
047/033	lucht	1	l u ch t -
047/035	lucht	1	l u ch t -
047/037	lucht	1	l u ch t -
047/039	lucht	1	l u ch t -
047/041	lucht	1	l u ch t -
047/043	lucht	1	l u ch t -
047/045	luft	1	l u f t -
047/047	lucht	1	l u ch t -
047/049	luft	1	l u f t -
047/051	luft	1	l u f t -
047/053	luft	1	l u f t -
047/055	luft	1	l u f t -
047/057	luft	1	l u f t -
047/059	luft	1	l u f t -
047/061	luft	1	l u f t -
047/063	luft	1	l u f t -
047/065	luft	1	l u f t -
047/067	luft	1	l u f t -
047/069	luft	1	l u f t -
047/071	luft	1	l u f t -
047/073	luft	1	l u f t -
047/075	luft	1	l u f t -
047/077	luft	1	l u f t -
047/079	luft	1	l u f t -
047/081	luft	1	l u f t -
047/083	luft	1	l u f t -
047/085	luft	1	l u f t -
047/087	luft	1	l u f t -
047/089	luft	1	l u f t -
047/091	luft	1	l u f t -
047/093	luft	1	l u f t -
047/095	luft	1	l u f t -
047/097	luft	1	l u f t -
047/099	luft	1	l u f t -
047/101	luft	1	l u f t -
047/103	luft	1	l u f t -
047/105	luft	1	l u f t -
047/107	luft	1	l u f t -
047/109	luft	1	l u f t -
047/111	luft	1	l u f t -
047/113	luft	1	l u f t -
047/115	luft	1	l u f t -
047/117	luft	1	l u f t -
047/119	luft	1	l u f t -
047/123	luft	1	l u f t -
047/125	luft	1	l u f t -
047/127	luft	1	l u f t -
047/129	luft	1	l u f t -
047/131	luft	1	l u f t -
047/133	luft	1	l u f t -
047/135	luft	1	l u f t -
047/137	luft	1	l u f t -
047/139	luft	1	l u f t -
047/141	luft	1	l u f t -
047/147	luft	1	l u f t -
047/149	luft	1	l u f t -
047/151	luft	1	l u f t -
047/159	luft	1	l u f t -
048/021	locht	1	l o ch t -
048/023	locht	1	l o ch t -
048/027	lugt	1	l u g t -
048/029	luft	1	l u f t -
048/031	luft	1	l u f t -
048/033	luft	1	l u f t -
048/035	lucht	1	l u ch t -
048/037	lucht	1	l u ch t -
048/039	lucht	1	l u ch t -
048/041	lucht	1	l u ch t -
048/045	lucht	1	l u ch t -
048/047	lucht	1	l u ch t -
048/049	lucht	1	l u ch t -
048/051	lucht	1	l u ch t -
048/053	lucht	1	l u ch t -
048/055	luft	1	l u f t -
048/057	luft	1	l u f t -
048/059	luft	1	l u f t -
048/061	lucht	1	l u ch t -
048/063	luft	1	l u f t -
048/065	luft	1	l u f t -
048/067	luft	1	l u f t -
048/069	luft	1	l u f t -
048/071	luft	1	l u f t -
048/073	luft	1	l u f t -
048/075	luft	1	l u f t -
048/077	luft	1	l u f t -
048/079	luft	1	l u f t -
048/081	luft	1	l u f t -
048/083	luft	1	l u f t -
048/085	luft	1	l u f t -
048/087	luft	1	l u f t -
048/089	luft	1	l u f t -
048/091	luft	1	l u f t -
048/093	luft	1	l u f t -
048/095	luft	1	l u f t -
048/099	luft	1	l u f t -
048/101	luft	1	l u f t -
048/103	luft	1	l u f t -
048/105	luft	1	l u f t -
048/107	luft	1	l u f t -
048/109	luft	1	l u f t -
048/111	luft	1	l u f t -
048/113	luft	1	l u f t -
048/115	luft	1	l u f t -
048/119	luft	1	l u f t -
048/123	luft	1	l u f t -
048/125	luft	1	l u f t -
048/127	luft	1	l u f t -
048/129	luft	1	l u f t -
048/131	luft	1	l u f t -
048/133	luft	1	l u f t -
048/135	luft	1	l u f t -
048/137	luft	1	l u f t -
048/139	luft	1	l u f t -
048/141	luft	1	l u f t -
048/143	luft	1	l u f t -
048/145	luft	1	l u f t -
048/147	luft	1	l u f t -
048/153	luft	1	l u f t -
048/157	luft	1	l u f t -
048/159	luft	1	l u f t -
049/019	locht	1	l o ch t -
049/021	locht	1	l o ch t -
049/023	luft	1	l u f t -
049/025	lucht	1	l u ch t -
049/027	lucht	1	l u ch t -
049/029	lucht	1	l u ch t -
049/031	locht	1	l o ch t -
049/033	lucht	1	l u ch t -
049/035	locht	1	l o ch t -
049/037	lucht	1	l u ch t -
049/039	lugt	1	l u g t -
049/041	lucht	1	l u ch t -
049/043	lugt	1	l u g t -
049/045	luft	1	l u f t -
049/047	luft	1	l u f t -
049/049	lucht	1	l u ch t -
049/051	lucht	1	l u ch t -
049/053	luft	1	l u f t -
049/055	lucht	1	l u ch t -
049/057	lucht	1	l u ch t -
049/059	lüft	1	l ü f t -
049/061	luft	1	l u f t -
049/063	luft	1	l u f t -
049/065	luft	1	l u f t -
049/067	luft	1	l u f t -
049/069	luft	1	l u f t -
049/071	luft	1	l u f t -
049/073	luft	1	l u f t -
049/077	luft	1	l u f t -
049/079	luft	1	l u f t -
049/081	luft	1	l u f t -
049/083	luft	1	l u f t -
049/085	luft	1	l u f t -
049/087	luft	1	l u f t -
049/089	luft	1	l u f t -
049/091	luft	1	l u f t -
049/093	luft	1	l u f t -
049/095	luft	1	l u f t -
049/097	luft	1	l u f t -
049/099	luft	1	l u f t -
049/101	luft	1	l u f t -
049/103	luft	1	l u f t -
049/105	luft	1	l u f t -
049/107	luft	1	l u f t -
049/109	luft	1	l u f t -
049/111	luft	1	l u f t -
049/113	luft	1	l u f t -
049/115	luft	1	l u f t -
049/117	luft	1	l u f t -
049/119	luft	1	l u f t -
049/121	luft	1	l u f t -
049/123	luft	1	l u f t -
049/125	luft	1	l u f t -
049/127	luft	1	l u f t -
049/129	luft	1	l u f t -
049/131	luft	1	l u f t -
049/133	luft	1	l u f t -
049/135	luft	1	l u f t -
049/137	luft	1	l u f t -
049/139	luft	1	l u f t -
049/141	luft	1	l u f t -
049/143	luft	1	l u f t -
049/145	luft	1	l u f t -
049/147	luft	1	l u f t -
049/151	luft	1	l u f t -
050/021	locht	1	l o ch t -
050/023	luft	1	l u f t -
050/025	locht	1	l o ch t -
050/027	locht	1	l o ch t -
050/029	loff	1	l o ff - -
050/031	lucht	1	l u ch t -
050/033	locht	1	l o ch t -
050/035	locht	1	l o ch t -
050/037	lucht	1	l u ch t -
050/039	luft	1	l u f t -
050/041	lucht	1	l u ch t -
050/043	luft	1	l u f t -
050/047	luft	1	l u f t -
050/049	luft	1	l u f t -
050/051	luft	1	l u f t -
050/053	luft	1	l u f t -
050/055	luft	1	l u f t -
050/057	luft	1	l u f t -
050/059	luft	1	l u f t -
050/061	luft	1	l u f t -
050/063	luft	1	l u f t -
050/065	luft	1	l u f t -
050/067	luft	1	l u f t -
050/069	luft	1	l u f t -
050/071	luft	1	l u f t -
050/073	luft	1	l u f t -
050/075	luft	1	l u f t -
050/077	luft	1	l u f t -
050/079	luft	1	l u f t -
050/081	luft	1	l u f t -
050/083	luft	1	l u f t -
050/085	luft	1	l u f t -
050/087	luft	1	l u f t -
050/089	luft	1	l u f t -
050/091	luft	1	l u f t -
050/093	luft	1	l u f t -
050/095	luft	1	l u f t -
050/097	luft	1	l u f t -
050/099	luft	1	l u f t -
050/101	luft	1	l u f t -
050/103	luft	1	l u f t -
050/105	luft	1	l u f t -
050/107	luft	1	l u f t -
050/109	luft	1	l u f t -
050/111	luft	1	l u f t -
050/113	luft	1	l u f t -
050/115	luft	1	l u f t -
050/117	luft	1	l u f t -
050/119	luft	1	l u f t -
050/121	luft	1	l u f t -
050/125	luft	1	l u f t -
050/127	luft	1	l u f t -
050/129	luft	1	l u f t -
050/131	luft	1	l u f t -
050/133	luft	1	l u f t -
050/135	luft	1	l u f t -
050/137	luft	1	l u f t -
050/139	luft	1	l u f t -
050/141	luft	1	l u f t -
050/143	luft	1	l u f t -
050/145	luft	1	l u f t -
050/147	luft	1	l u f t -
050/149	luft	1	l u f t -
050/151	luft	1	l u f t -
050/155	luft	1	l u f t -
050/157	luft	1	l u f t -
050/159	luft	1	l u f t -
050/161	luft	1	l u f t -
051/023	loch	1	l o ch - -
051/025	loch	1	l o ch - -
051/027	lofft	1	l o ff t -
051/029	loff	1	l o ff - -
051/031	lugt	1	l u g t -
051/033	locht	1	l o ch t -
051/035	locht	1	l o ch t -
051/037	locht	1	l o ch t -
051/039	luft	1	l u f t -
051/041	locht	1	l o ch t -
051/043	lucht	1	l u ch t -
051/045	lucht	1	l u ch t -
051/047	luft	1	l u f t -
051/049	luft	1	l u f t -
051/051	luft	1	l u f t -
051/053	loft	1	l o f t -
051/055	luft	1	l u f t -
051/057	luft	1	l u f t -
051/059	luft	1	l u f t -
051/061	luft	1	l u f t -
051/063	luft	1	l u f t -
051/065	luft	1	l u f t -
051/067	luft	1	l u f t -
051/069	luft	1	l u f t -
051/071	luft	1	l u f t -
051/073	NA	NA	-
051/075	luft	1	l u f t -
051/077	luft	1	l u f t -
051/079	luft	1	l u f t -
051/081	luft	1	l u f t -
051/083	luft	1	l u f t -
051/085	luft	1	l u f t -
051/087	luft	1	l u f t -
051/089	luft	1	l u f t -
051/091	luft	1	l u f t -
051/093	luft	1	l u f t -
051/095	luft	1	l u f t -
051/097	luft	1	l u f t -
051/099	luft	1	l u f t -
051/101	luft	1	l u f t -
051/103	luft	1	l u f t -
051/105	luft	1	l u f t -
051/107	luft	1	l u f t -
051/109	luft	1	l u f t -
051/111	luft	1	l u f t -
051/113	luft	1	l u f t -
051/115	luft	1	l u f t -
051/117	luft	1	l u f t -
051/119	luft	1	l u f t -
051/121	luft	1	l u f t -
051/123	wind	NA	w i n d - -
051/125	luft	1	l u f t -
051/127	luft	1	l u f t -
051/129	luft	1	l u f t -
051/131	luft	1	l u f t -
051/133	luft	1	l u f t -
051/135	luft	1	l u f t -
051/137	luft	1	l u f t -
051/139	luft	1	l u f t -
051/141	luft	1	l u f t -
051/143	luft	1	l u f t -
051/145	luft	1	l u f t -
051/147	luft	1	l u f t -
051/149	luft	1	l u f t -
051/151	luft	1	l u f t -
051/153	luft	1	l u f t -
051/155	luft	1	l u f t -
051/157	luft	1	l u f t -
052/023	locht	1	l o ch t -
052/025	locht	1	l o ch t -
052/027	loch	1	l o ch - -
052/029	loff	1	l o ff - -
052/031	loch	1	l o ch - -
052/033	locht	1	l o ch t -
052/035	locht	1	l o ch t -
052/037	locht	1	l o ch t -
052/039	locht	1	l o ch t -
052/041	locht	1	l o ch t -
052/043	luft	1	l u f t -
052/045	luft	1	l u f t -
052/047	luft	1	l u f t -
052/049	luft	1	l u f t -
052/051	luft	1	l u f t -
052/053	luft	1	l u f t -
052/057	loft	1	l o f t -
052/059	loft	1	l o f t -
052/061	luft	1	l u f t -
052/063	luft	1	l u f t -
052/065	luft	1	l u f t -
052/067	luft	1	l u f t -
052/069	luft	1	l u f t -
052/071	luft	1	l u f t -
052/073	luft	1	l u f t -
052/075	luft	1	l u f t -
052/077	luft	1	l u f t -
052/079	luft	1	l u f t -
052/081	luft	1	l u f t -
052/083	luft	1	l u f t -
052/085	luft	1	l u f t -
052/087	luft	1	l u f t -
052/089	luft	1	l u f t -
052/091	luft	1	l u f t -
052/093	luft	1	l u f t -
052/095	luft	1	l u f t -
052/097	luft	1	l u f t -
052/099	luft	1	l u f t -
052/101	luft	1	l u f t -
052/103	luft	1	l u f t -
052/105	luft	1	l u f t -
052/107	luft	1	l u f t -
052/109	luft	1	l u f t -
052/111	luft	1	l u f t -
052/113	luft	1	l u f t -
052/115	luft	1	l u f t -
052/117	luft	1	l u f t -
052/121	luft	1	l u f t -
052/123	luft	1	l u f t -
052/125	luft	1	l u f t -
052/127	luft	1	l u f t -
052/129	luft	1	l u f t -
052/131	luft	1	l u f t -
052/133	luft	1	l u f t -
052/135	luft	1	l u f t -
052/137	luft	1	l u f t -
052/139	luft	1	l u f t -
052/141	luft	1	l u f t -
052/143	luft	1	l u f t -
052/145	luft	1	l u f t -
052/147	luft	1	l u f t -
052/149	luft	1	l u f t -
052/151	luft	1	l u f t -
052/153	luft	1	l u f t -
052/155	luft	1	l u f t -
052/157	luft	1	l u f t -
052/159	luft	1	l u f t -
053/023	loch	1	l o ch - -
053/025	loch	1	l o ch - -
053/027	loch	1	l o ch - -
053/029	lof	1	l o f - -
053/031	loff	1	l o ff - -
053/033	locht	1	l o ch t -
053/035	locht	1	l o ch t -
053/037	locht	1	l o ch t -
053/039	locht	1	l o ch t -
053/041	locht	1	l o ch t -
053/043	luft	1	l u f t -
053/045	luft	1	l u f t -
053/047	luft	1	l u f t -
053/049	luft	1	l u f t -
053/051	luft	1	l u f t -
053/053	louft	1	l ou f t -
053/055	luft	1	l u f t -
053/057	luft	1	l u f t -
053/059	luft	1	l u f t -
053/061	luft	1	l u f t -
053/063	luft	1	l u f t -
053/065	luft	1	l u f t -
053/067	luft	1	l u f t -
053/069	luft	1	l u f t -
053/071	luft	1	l u f t -
053/073	luft	1	l u f t -
053/075	luft	1	l u f t -
053/077	luft	1	l u f t -
053/079	luft	1	l u f t -
053/081	louft	1	l ou f t -
053/083	luft	1	l u f t -
053/085	luft	1	l u f t -
053/087	luft	1	l u f t -
053/089	luft	1	l u f t -
053/091	luft	1	l u f t -
053/093	lufd	1	l u f d -
053/095	luft	1	l u f t -
053/097	luft	1	l u f t -
053/099	luft	1	l u f t -
053/101	luft	1	l u f t -
053/103	luft	1	l u f t -
053/105	luft	1	l u f t -
053/107	luft	1	l u f t -
053/109	luft	1	l u f t -
053/111	luft	1	l u f t -
053/113	luft	1	l u f t -
053/115	luft	1	l u f t -
053/121	luft	1	l u f t -
053/123	luft	1	l u f t -
053/125	luft	1	l u f t -
053/127	luft	1	l u f t -
053/129	luft	1	l u f t -
053/131	luft	1	l u f t -
053/133	luft	1	l u f t -
053/135	luft	1	l u f t -
053/137	luft	1	l u f t -
053/139	luft	1	l u f t -
053/141	luft	1	l u f t -
053/143	luft	1	l u f t -
053/145	luft	1	l u f t -
053/147	luft	1	l u f t -
053/149	luft	1	l u f t -
053/151	luft	1	l u f t -
053/153	luft	1	l u f t -
053/155	luft	1	l u f t -
053/157	luft	1	l u f t -
054/023	lout	1	l ou - t -
054/025	log	1	l o g - -
054/027	lout	1	l ou - t -
054/029	löut	1	l öu - t -
054/031	loft	1	l o f t -
054/033	loft	1	l o f t -
054/035	locht	1	l o ch t -
054/037	locht	1	l o ch t -
054/039	locht	1	l o ch t -
054/041	looht	1	l ooh - t -
054/043	luft	1	l u f t -
054/045	luft	1	l u f t -
054/047	luft	1	l u f t -
054/049	luft	1	l u f t -
054/051	luft	1	l u f t -
054/053	luft	1	l u f t -
054/055	luft	1	l u f t -
054/057	luft	1	l u f t -
054/059	luft	1	l u f t -
054/061	loft	1	l o f t -
054/063	loft	1	l o f t -
054/065	luft	1	l u f t -
054/067	luft	1	l u f t -
054/069	luft	1	l u f t -
054/071	luft	1	l u f t -
054/073	luft	1	l u f t -
054/075	luft	1	l u f t -
054/077	luft	1	l u f t -
054/079	luft	1	l u f t -
054/081	luft	1	l u f t -
054/083	luft	1	l u f t -
054/085	luft	1	l u f t -
054/087	luft	1	l u f t -
054/089	luft	1	l u f t -
054/091	luft	1	l u f t -
054/093	luft	1	l u f t -
054/095	luft	1	l u f t -
054/097	lufd	1	l u f d -
054/099	luft	1	l u f t -
054/101	luft	1	l u f t -
054/103	luft	1	l u f t -
054/105	luft	1	l u f t -
054/107	luft	1	l u f t -
054/109	luft	1	l u f t -
054/111	luft	1	l u f t -
054/113	luft	1	l u f t -
054/115	luft	1	l u f t -
054/117	luft	1	l u f t -
054/119	luft	1	l u f t -
054/121	luft	1	l u f t -
054/123	luft	1	l u f t -
054/125	luft	1	l u f t -
054/127	luft	1	l u f t -
054/131	luft	1	l u f t -
054/133	luft	1	l u f t -
054/135	luft	1	l u f t -
054/137	luft	1	l u f t -
054/139	luft	1	l u f t -
054/141	luft	1	l u f t -
054/143	luft	1	l u f t -
054/145	luft	1	l u f t -
054/147	luft	1	l u f t -
054/149	luft	1	l u f t -
054/151	luft	1	l u f t -
054/153	luft	1	l u f t -
054/155	luft	1	l u f t -
054/157	luft	1	l u f t -
054/159	luft	1	l u f t -
054/161	luft	1	l u f t -
054/163	luft	1	l u f t -
055/023	lout	1	l ou - t -
055/025	lout	1	l ou - t -
055/027	loff	1	l o ff - -
055/029	loft	1	l o f t -
055/031	lout	1	l ou - t -
055/033	lout	1	l ou - t -
055/035	louch	1	l ou ch - -
055/037	locht	1	l o ch t -
055/039	luft	1	l u f t -
055/041	luf	1	l u f - -
055/043	luft	1	l u f t -
055/045	luft	1	l u f t -
055/047	luft	1	l u f t -
055/049	luft	1	l u f t -
055/051	luft	1	l u f t -
055/053	luft	1	l u f t -
055/055	luft	1	l u f t -
055/057	luft	1	l u f t -
055/059	luft	1	l u f t -
055/061	luft	1	l u f t -
055/063	loft	1	l o f t -
055/065	luft	1	l u f t -
055/067	loft	1	l o f t -
055/069	luft	1	l u f t -
055/071	luft	1	l u f t -
055/073	luft	1	l u f t -
055/075	luft	1	l u f t -
055/077	luft	1	l u f t -
055/079	luft	1	l u f t -
055/081	loft	1	l o f t -
055/083	loft	1	l o f t -
055/085	louft	1	l ou f t -
055/087	luft	1	l u f t -
055/089	luft	1	l u f t -
055/091	luft	1	l u f t -
055/093	luft	1	l u f t -
055/095	luft	1	l u f t -
055/097	luft	1	l u f t -
055/099	luft	1	l u f t -
