locations	strings	cognateID	alignments
45/85	bu	1	b u -
45/87	bu	1	b u -
45/89	bu	1	b u -
45/91	bau	1	b au -
45/93	bau	1	b au -
45/95	boau	1	b oau -
45/97	bou	1	b ou -
45/99	bau	1	b au -
45/101	boau	1	b oau -
45/103	bau	1	b au -
45/105	bau	1	b au -
45/107	bau	1	b au -
45/109	bau	1	b au -
45/111	bau	1	b au -
45/113	bau	1	b au -
45/115	bau	1	b au -
45/117	bau	1	b au -
45/119	bau	1	b au -
45/121	bau	1	b au -
45/123	bau	1	b au -
45/125	bau	1	b au -
45/127	bau	1	b au -
45/129	bau	1	b au -
45/131	bau	1	b au -
45/133	bau	1	b au -
45/135	ba	1	b a -
45/137	baa	1	b aa -
45/139	baa	1	b aa -
45/141	ba	1	b a -
45/143	bau	1	b au -
45/145	bah	1	b ah -
45/155	bau	1	b au -
46/31	timmern	2	t i mm e r n
46/33	bau	1	b au -
46/35	bau	1	b au -
46/37	bau	1	b au -
46/39	bau	1	b au -
46/41	timmern	2	t i mm e r n
46/43	timmern	2	t i mm e r n
46/45	bob	1	b o b
46/47	boww	1	b oww -
46/49	bobb	1	b o bb
46/51	bobb	1	b o bb
46/53	böbb	1	b ö bb
46/55	bubb	1	b u bb
46/57	buww	1	b uww -
46/59	bu	1	b u -
46/61	biu	1	b iu -
46/63	biu	1	b iu -
46/65	biu	1	b iu -
46/67	biu	1	b iu -
46/69	bou	1	b ou -
46/71	biu	1	b iu -
46/73	biu	1	b iu -
46/75	böu	1	b öu -
46/77	bu	1	b u -
46/79	bu	1	b u -
46/81	bu	1	b u -
46/83	bu	1	b u -
46/85	bu	1	b u -
46/87	bu	1	b u -
46/89	bu	1	b u -
46/91	bau	1	b au -
46/93	bau	1	b au -
46/95	bau	1	b au -
46/97	bou	1	b ou -
46/99	bau	1	b au -
46/101	bau	1	b au -
46/103	bu	1	b u -
46/105	bou	1	b ou -
46/107	bau	1	b au -
46/109	bau	1	b au -
46/111	bou	1	b ou -
46/113	bau	1	b au -
46/115	bau	1	b au -
46/117	bau	1	b au -
46/119	bau	1	b au -
46/121	bau	1	b au -
46/123	bau	1	b au -
46/125	bau	1	b au -
46/127	bau	1	b au -
46/129	bau	1	b au -
46/131	bau	1	b au -
46/133	bau	1	b au -
46/135	boa	1	b oa -
46/137	bau	1	b au -
46/139	boo	1	b oo -
46/141	bau	1	b au -
46/143	baa	1	b aa -
46/155	bao	1	b ao -
47/31	boa	1	b oa -
47/33	bow	1	b ow -
47/35	bau	1	b au -
47/37	timmern	2	t i mm e r n
47/39	bau	1	b au -
47/41	bau	1	b au -
47/43	bau	1	b au -
47/45	bau	1	b au -
47/47	bogg	1	b o gg
47/49	boww	1	b oww -
47/51	beuj	1	b euj -
47/53	bubb	1	b u bb
47/55	bugg	1	b u gg
47/57	bibb	1	b i bb
47/59	bu	1	b u -
47/61	buh	1	b uh -
47/63	bäu	1	b äu -
47/65	biu	1	b iu -
47/67	biu	1	b iu -
47/69	bu	1	b u -
47/71	bu	1	b u -
47/73	biu	1	b iu -
47/75	bäu	1	b äu -
47/77	bu	1	b u -
47/79	bu	1	b u -
47/81	bu	1	b u -
47/83	bu	1	b u -
47/85	buu	1	b uu -
47/87	bu	1	b u -
47/89	bu	1	b u -
47/91	bu	1	b u -
47/93	bau	1	b au -
47/95	bou	1	b ou -
47/97	bou	1	b ou -
47/99	boau	1	b oau -
47/101	bou	1	b ou -
47/103	bou	1	b ou -
47/105	boo	1	b oo -
47/107	bou	1	b ou -
47/109	bau	1	b au -
47/111	bau	1	b au -
47/113	bau	1	b au -
47/115	bau	1	b au -
47/117	bau	1	b au -
47/119	bau	1	b au -
47/123	bau	1	b au -
47/125	bau	1	b au -
47/127	bau	1	b au -
47/129	bau	1	b au -
47/131	bo	1	b o -
47/133	bo	1	b o -
47/135	bau	1	b au -
47/137	bau	1	b au -
47/139	boo	1	b oo -
47/141	bou	1	b ou -
47/147	boo	1	b oo -
47/149	boo	1	b oo -
47/151	bo	1	b o -
47/159	bau	1	b au -
48/21	bouw	1	b ouw -
48/23	bau	1	b au -
48/27	bouw	1	b ouw -
48/29	bou	1	b ou -
48/31	bou	1	b ou -
48/33	bau	1	b au -
48/35	bau	1	b au -
48/37	bau	1	b au -
48/39	bau	1	b au -
48/41	timmen	2	t i mm e - n
48/45	bau	1	b au -
48/47	timmern	2	t i mm e r n
48/49	bogg	1	b o gg
48/51	timmern	2	t i mm e r n
48/53	bugj	1	b u gj
48/55	biuj	1	b iuj -
48/57	biu	1	b iu -
48/59	biu	1	b iu -
48/61	bou	1	b ou -
48/63	biu	1	b iu -
48/65	biu	1	b iu -
48/67	biu	1	b iu -
48/69	bou	1	b ou -
48/71	bau	1	b au -
48/73	bou	1	b ou -
48/75	bu	1	b u -
48/77	bu	1	b u -
48/79	bu	1	b u -
48/81	bu	1	b u -
48/83	bu	1	b u -
48/85	buh	1	b uh -
48/87	bu	1	b u -
48/89	bau	1	b au -
48/91	bau	1	b au -
48/93	bau	1	b au -
48/95	bau	1	b au -
48/99	bau	1	b au -
48/101	bau	1	b au -
48/103	bau	1	b au -
48/105	bou	1	b ou -
48/107	bau	1	b au -
48/109	bu	1	b u -
48/111	bou	1	b ou -
48/113	bau	1	b au -
48/115	bau	1	b au -
48/119	bau	1	b au -
48/123	bau	1	b au -
48/125	bau	1	b au -
48/127	bau	1	b au -
48/129	bau	1	b au -
48/131	boh	1	b oh -
48/133	boh	1	b oh -
48/135	boh	1	b oh -
48/137	boo	1	b oo -
48/139	boh	1	b oh -
48/141	boh	1	b oh -
48/143	boa	1	b oa -
48/145	biou	1	b iou -
48/147	bioh	1	b ioh -
48/153	bo	1	b o -
48/157	bou	1	b ou -
48/159	bau	1	b au -
49/19	bauw	1	b auw -
49/21	boww	1	b oww -
49/23	bau	1	b au -
49/25	bau	1	b au -
49/27	bouw	1	b ouw -
49/29	bou	1	b ou -
49/31	bau	1	b au -
49/33	bau	1	b au -
49/35	bau	1	b au -
49/37	bau	1	b au -
49/39	bau	1	b au -
49/41	bau	1	b au -
49/43	bau	1	b au -
49/45	bogg	1	b o gg
49/47	timmorn	2	t i mm o r n
49/49	bogg	1	b o gg
49/51	bugg	1	b u gg
49/53	bugg	1	b u gg
49/55	bugg	1	b u gg
49/57	bugg	1	b u gg
49/59	bugg	1	b u gg
49/61	biu	1	b iu -
49/63	biu	1	b iu -
49/65	biu	1	b iu -
49/67	biu	1	b iu -
49/69	biu	1	b iu -
49/71	bou	1	b ou -
49/73	bau	1	b au -
49/77	bu	1	b u -
49/79	bu	1	b u -
49/81	buh	1	b uh -
49/83	bu	1	b u -
49/85	bu	1	b u -
49/87	bau	1	b au -
49/89	bau	1	b au -
49/91	bau	1	b au -
49/93	bau	1	b au -
49/95	bau	1	b au -
49/97	bau	1	b au -
49/99	bau	1	b au -
49/101	bau	1	b au -
49/103	bau	1	b au -
49/105	bau	1	b au -
49/107	bau	1	b au -
49/109	bau	1	b au -
49/111	bau	1	b au -
49/113	bau	1	b au -
49/115	bau	1	b au -
49/117	bau	1	b au -
49/119	bau	1	b au -
49/121	bau	1	b au -
49/123	bau	1	b au -
49/125	bau	1	b au -
49/127	bau	1	b au -
49/129	bau	1	b au -
49/131	bau	1	b au -
49/133	boh	1	b oh -
49/135	boh	1	b oh -
49/137	boh	1	b oh -
49/139	boo	1	b oo -
49/141	boau	1	b oau -
49/143	bäoa	1	b äoa -
49/145	boau	1	b oau -
49/147	bou	1	b ou -
49/151	bäh	1	b äh -
50/21	make	3	m a k e -
50/23	bau	1	b au -
50/25	temmern	2	t e mm e r n
50/27	bau	1	b au -
50/29	bau	1	b au -
50/31	bauo	1	b auo -
50/33	bau	1	b au -
50/35	bau	1	b au -
50/37	timmern	2	t i mm e r n
50/39	bau	1	b au -
50/41	bau	1	b au -
50/43	bau	1	b au -
50/47	bogg	1	b o gg
50/49	bug	1	b u g
50/51	bugg	1	b u gg
50/53	bugg	1	b u gg
50/55	bugg	1	b u gg
50/57	bujj	1	b ujj -
50/59	bugg	1	b u gg
50/61	bugg	1	b u gg
50/63	biu	1	b iu -
50/65	böw	1	b öw -
50/67	bui	1	b ui -
50/69	bäu	1	b äu -
50/71	bäöu	1	b äöu -
50/73	bu	1	b u -
50/75	bau	1	b au -
50/77	buh	1	b uh -
50/79	bau	1	b au -
50/81	bau	1	b au -
50/83	buu	1	b uu -
50/85	bou	1	b ou -
50/87	bau	1	b au -
50/89	pou	1	p ou -
50/91	bau	1	b au -
50/93	bau	1	b au -
50/95	bau	1	b au -
50/97	bau	1	b au -
50/99	bau	1	b au -
50/101	bau	1	b au -
50/103	bau	1	b au -
50/105	bau	1	b au -
50/107	bau	1	b au -
50/109	bau	1	b au -
50/111	bau	1	b au -
50/113	bau	1	b au -
50/115	bau	1	b au -
50/117	bau	1	b au -
50/119	bau	1	b au -
50/121	bau	1	b au -
50/125	NA	NA	- - - - - - -
50/127	bau	1	b au -
50/129	bou	1	b ou -
50/131	bau	1	b au -
50/133	boh	1	b oh -
50/135	boah	1	b oah -
50/137	boa	1	b oa -
50/139	buoa	1	b uoa -
50/141	boah	1	b oah -
50/143	bua	1	b ua -
50/145	bo	1	b o -
50/147	boh	1	b oh -
50/149	bau	1	b au -
50/151	boh	1	b oh -
50/155	bou	1	b ou -
50/157	bo	1	b o -
50/159	bo	1	b o -
50/161	bau	1	b au -
51/23	bau	1	b au -
51/25	bau	1	b au -
51/27	bau	1	b au -
51/29	bau	1	b au -
51/31	bau	1	b au -
51/33	bau	1	b au -
51/35	bau	1	b au -
51/37	bau	1	b au -
51/39	bau	1	b au -
51/41	bau	1	b au -
51/43	timmern	2	t i mm e r n
51/45	bugg	1	b u gg
51/47	bugg	1	b u gg
51/49	buch	1	b u ch
51/51	bugg	1	b u gg
51/53	bogg	1	b o gg
51/55	bugg	1	b u gg
51/57	bugg	1	b u gg
51/59	bugg	1	b u gg
51/61	bug	1	b u g
51/63	biu	1	b iu -
51/65	bou	1	b ou -
51/67	böo	1	b öo -
51/69	böw	1	b öw -
51/71	bou	1	b ou -
51/73	bouw	1	b ouw -
51/75	bug	1	b u g
51/77	bu	1	b u -
51/79	bau	1	b au -
51/81	ba	1	b a -
51/83	bou	1	b ou -
51/85	bau	1	b au -
51/87	bau	1	b au -
51/89	bau	1	b au -
51/91	bau	1	b au -
51/93	bau	1	b au -
51/95	bau	1	b au -
51/97	bau	1	b au -
51/99	bau	1	b au -
51/101	bau	1	b au -
51/103	bau	1	b au -
51/105	bau	1	b au -
51/107	bau	1	b au -
51/109	bau	1	b au -
51/111	bau	1	b au -
51/113	bau	1	b au -
51/115	bau	1	b au -
51/117	bau	1	b au -
51/119	bau	1	b au -
51/121	bau	1	b au -
51/123	bau	1	b au -
51/125	bau	1	b au -
51/127	bau	1	b au -
51/129	bau	1	b au -
51/131	bau	1	b au -
51/133	boa	1	b oa -
51/135	boo	1	b oo -
51/137	boo	1	b oo -
51/139	boo	1	b oo -
51/141	boa	1	b oa -
51/143	boh	1	b oh -
51/145	boh	1	b oh -
51/147	bau	1	b au -
51/149	boa	1	b oa -
51/151	bo	1	b o -
51/153	boo	1	b oo -
51/155	boo	1	b oo -
51/157	boo	1	b oo -
52/23	bow	1	b ow -
52/25	bauw	1	b auw -
52/27	bau	1	b au -
52/29	bau	1	b au -
52/31	bau	1	b au -
52/33	bau	1	b au -
52/35	bau	1	b au -
52/37	bau	1	b au -
52/39	bau	1	b au -
52/41	bau	1	b au -
52/43	bugg	1	b u gg
52/45	bugg	1	b u gg
52/47	bugg	1	b u gg
52/49	bugg	1	b u gg
52/51	baub	1	b au b
52/53	bogg	1	b o gg
52/57	bug	1	b u g
52/59	bogg	1	b o gg
52/61	bugg	1	b u gg
52/63	bau	1	b au -
52/65	böu	1	b öu -
52/67	bu	1	b u -
52/69	bou	1	b ou -
52/71	bo	1	b o -
52/73	bou	1	b ou -
52/75	boo	1	b oo -
52/77	bou	1	b ou -
52/79	bau	1	b au -
52/81	bou	1	b ou -
52/83	bau	1	b au -
52/85	bau	1	b au -
52/87	bau	1	b au -
52/89	bau	1	b au -
52/91	bau	1	b au -
52/93	bau	1	b au -
52/95	bau	1	b au -
52/97	bau	1	b au -
52/99	bau	1	b au -
52/101	bau	1	b au -
52/103	bau	1	b au -
52/105	bau	1	b au -
52/107	bau	1	b au -
52/109	bau	1	b au -
52/111	bau	1	b au -
52/113	bau	1	b au -
52/115	bau	1	b au -
52/117	bau	1	b au -
52/121	bau	1	b au -
52/123	bau	1	b au -
52/125	bau	1	b au -
52/127	bau	1	b au -
52/129	bau	1	b au -
52/131	bau	1	b au -
52/133	bau	1	b au -
52/135	bau	1	b au -
52/137	boa	1	b oa -
52/139	boo	1	b oo -
52/141	boh	1	b oh -
52/143	bo	1	b o -
52/145	bow	1	b ow -
52/147	boo	1	b oo -
52/149	boh	1	b oh -
52/151	boh	1	b oh -
52/153	bou	1	b ou -
52/155	boh	1	b oh -
52/157	bo	1	b o -
52/159	bo	1	b o -
53/23	bauw	1	b auw -
53/25	bauw	1	b auw -
53/27	bau	1	b au -
53/29	bau	1	b au -
53/31	bau	1	b au -
53/33	bau	1	b au -
53/35	bau	1	b au -
53/37	bau	1	b au -
53/39	bau	1	b au -
53/41	timmern	2	t i mm e r n
53/43	bugg	1	b u gg
53/45	bujj	1	b ujj -
53/47	bugg	1	b u gg
53/49	bugg	1	b u gg
53/51	bugg	1	b u gg
53/53	bugg	1	b u gg
53/55	biugg	1	b iu gg
53/57	bugg	1	b u gg
53/59	buehch	1	b ueh ch
53/61	bugg	1	b u gg
53/63	bu	1	b u -
53/65	böu	1	b öu -
53/67	bou	1	b ou -
53/69	bou	1	b ou -
53/71	bu	1	b u -
53/73	bu	1	b u -
53/75	bou	1	b ou -
53/77	bau	1	b au -
53/79	bo	1	b o -
53/81	boh	1	b oh -
53/83	bou	1	b ou -
53/85	bau	1	b au -
53/87	bau	1	b au -
53/89	bau	1	b au -
53/91	bau	1	b au -
53/93	bau	1	b au -
53/95	bau	1	b au -
53/97	bau	1	b au -
53/99	bau	1	b au -
53/101	bau	1	b au -
53/103	bau	1	b au -
53/105	bau	1	b au -
53/107	bau	1	b au -
53/109	bau	1	b au -
53/111	bau	1	b au -
53/113	bau	1	b au -
53/115	bau	1	b au -
53/121	bau	1	b au -
53/123	bau	1	b au -
53/125	bau	1	b au -
53/127	bau	1	b au -
53/129	bau	1	b au -
53/131	bau	1	b au -
53/133	bau	1	b au -
53/135	bau	1	b au -
53/137	bau	1	b au -
53/139	bo	1	b o -
53/141	boh	1	b oh -
53/143	boo	1	b oo -
53/145	boh	1	b oh -
53/147	boou	1	b oou -
53/149	bou	1	b ou -
53/151	boh	1	b oh -
53/153	boh	1	b oh -
53/155	boh	1	b oh -
53/157	boh	1	b oh -
54/23	bau	1	b au -
54/25	bau	1	b au -
54/27	bou	1	b ou -
54/29	böu	1	b öu -
54/31	bau	1	b au -
54/33	bau	1	b au -
54/35	bau	1	b au -
54/37	bau	1	b au -
54/39	bau	1	b au -
54/41	bugg	1	b u gg
54/43	bugg	1	b u gg
54/45	bugg	1	b u gg
54/47	bugg	1	b u gg
54/49	bugg	1	b u gg
54/51	bugg	1	b u gg
54/53	bugg	1	b u gg
54/55	bugg	1	b u gg
54/57	bugg	1	b u gg
54/59	bugg	1	b u gg
54/61	bugg	1	b u gg
54/63	boch	1	b o ch
54/65	bo	1	b o -
54/67	bum	1	b u m
54/69	bow	1	b ow -
54/71	buw	1	b uw -
54/73	bow	1	b ow -
54/75	bouw	1	b ouw -
54/77	bouw	1	b ouw -
54/79	bo	1	b o -
54/81	bau	1	b au -
54/83	bou	1	b ou -
54/85	bau	1	b au -
54/87	bau	1	b au -
54/89	bau	1	b au -
54/91	bau	1	b au -
54/93	bau	1	b au -
54/95	bau	1	b au -
54/97	bau	1	b au -
54/99	bau	1	b au -
54/101	bau	1	b au -
54/103	bau	1	b au -
54/105	bau	1	b au -
54/107	bau	1	b au -
54/109	bau	1	b au -
54/111	bau	1	b au -
54/113	bau	1	b au -
54/115	bau	1	b au -
54/117	bau	1	b au -
54/119	bau	1	b au -
54/121	bau	1	b au -
54/123	bau	1	b au -
54/125	bau	1	b au -
54/127	bauu	1	b auu -
54/131	bau	1	b au -
54/133	bau	1	b au -
54/135	boa	1	b oa -
54/137	boa	1	b oa -
54/139	boo	1	b oo -
54/141	buo	1	b uo -
54/143	boo	1	b oo -
54/145	boh	1	b oh -
54/147	bu	1	b u -
54/149	boo	1	b oo -
54/151	boh	1	b oh -
54/153	boh	1	b oh -
54/155	bau	1	b au -
54/157	boo	1	b oo -
54/159	bau	1	b au -
54/161	bau	1	b au -
54/163	bu	1	b u -
55/23	bau	1	b au -
55/25	bou	1	b ou -
55/27	bou	1	b ou -
55/29	bau	1	b au -
55/31	bou	1	b ou -
55/33	bou	1	b ou -
55/35	bau	1	b au -
55/37	bugg	1	b u gg
55/39	bugg	1	b u gg
55/41	bugg	1	b u gg
55/43	bugg	1	b u gg
55/45	bujj	1	b ujj -
55/47	bugg	1	b u gg
55/49	bugg	1	b u gg
55/51	buogg	1	b uo gg
55/53	bugg	1	b u gg
55/55	bugg	1	b u gg
55/57	bugg	1	b u gg
55/59	buch	1	b u ch
55/61	bau	1	b au -
55/63	buch	1	b u ch
55/65	bau	1	b au -
55/67	bauw	1	b auw -
55/69	bouw	1	b ouw -
55/71	buiw	1	b uiw -
55/73	boiw	1	b oiw -
55/75	bouw	1	b ouw -
55/77	bauw	1	b auw -
55/79	boub	1	b ou b
55/81	bou	1	b ou -
55/83	bau	1	b au -
55/85	bau	1	b au -
55/87	bau	1	b au -
55/89	bau	1	b au -
55/91	bau	1	b au -
55/93	bau	1	b au -
55/95	bau	1	b au -
55/97	bau	1	b au -
55/99	bau	1	b au -
55/101	bau	1	b au -
55/103	bau	1	b au -
55/105	bau	1	b au -
55/107	bau	1	b au -
55/109	bau	1	b au -
55/111	bau	1	b au -
55/113	bau	1	b au -
55/115	bau	1	b au -
55/117	bau	1	b au -
55/119	bau	1	b au -
55/123	bau	1	b au -
55/125	bau	1	b au -
55/127	bau	1	b au -
55/131	bau	1	b au -
55/133	bau	1	b au -
55/135	boa	1	b oa -
55/137	boh	1	b oh -
55/139	bau	1	b au -
55/141	bau	1	b au -
55/143	bau	1	b au -
55/145	boo	1	b oo -
55/147	boh	1	b oh -
55/149	boa	1	b oa -
55/151	boo	1	b oo -
55/153	bo	1	b o -
55/155	bo	1	b o -
55/157	boh	1	b oh -
55/159	bo	1	b o -
55/161	bau	1	b au -
56/21	bou	1	b ou -
56/23	bo	1	b o -
56/25	bou	1	b ou -
56/27	boj	1	b oj -
56/29	bou	1	b ou -
56/31	bau	1	b au -
56/33	bou	1	b ou -
56/35	bau	1	b au -
56/37	bugg	1	b u gg
56/39	bugg	1	b u gg
56/41	bugg	1	b u gg
56/43	bugg	1	b u gg
56/45	bugg	1	b u gg
56/47	bugg	1	b u gg
56/49	bugg	1	b u gg
56/51	bugg	1	b u gg
56/53	bugg	1	b u gg
56/55	bugg	1	b u gg
56/57	bugg	1	b u gg
56/59	boch	1	b o ch
56/61	boch	1	b o ch
56/63	boch	1	b o ch
56/65	boch	1	b o ch
56/67	bauw	1	b auw -
56/69	beuw	1	b euw -
56/71	boib	1	b oi b
56/73	buiw	1	b uiw -
56/75	baub	1	b au b
56/77	baub	1	b au b
56/79	bauw	1	b auw -
56/81	baub	1	b au b
56/83	bau	1	b au -
56/85	bau	1	b au -
56/87	bau	1	b au -
56/89	bau	1	b au -
56/91	bau	1	b au -
56/93	bau	1	b au -
56/95	bau	1	b au -
56/97	bau	1	b au -
56/99	bau	1	b au -
56/101	bau	1	b au -
56/103	bau	1	b au -
56/105	NA	NA	- - - - - - -
56/107	bau	1	b au -
56/109	bau	1	b au -
56/111	bau	1	b au -
56/113	bau	1	b au -
56/115	bau	1	b au -
56/117	bau	1	b au -
56/121	bau	1	b au -
56/123	bau	1	b au -
56/125	bau	1	b au -
56/127	bau	1	b au -
56/129	bau	1	b au -
56/131	bau	1	b au -
56/133	bau	1	b au -
56/135	bäu	1	b äu -
56/137	boa	1	b oa -
56/139	boau	1	b oau -
56/141	bau	1	b au -
56/143	boo	1	b oo -
56/145	bau	1	b au -
56/147	boh	1	b oh -
56/149	boh	1	b oh -
56/151	bo	1	b o -
56/153	boo	1	b oo -
56/155	baou	1	b aou -
56/157	boo	1	b oo -
56/159	baoh	1	b aoh -
56/161	bu	1	b u -
57/21	bu	1	b u -
57/23	bow	1	b ow -
57/25	bo	1	b o -
57/27	bau	1	b au -
57/29	bo	1	b o -
57/31	bau	1	b au -
57/33	bau	1	b au -
57/35	bau	1	b au -
57/37	bau	1	b au -
57/39	bugg	1	b u gg
57/41	bugg	1	b u gg
57/43	bugg	1	b u gg
57/45	bugg	1	b u gg
57/47	bugg	1	b u gg
57/49	bugg	1	b u gg
57/51	böew	1	b öew -
57/53	bugg	1	b u gg
57/55	bug	1	b u g
57/57	bugg	1	b u gg
57/59	bau	1	b au -
57/61	bögg	1	b ö gg
57/63	bogg	1	b o gg
57/65	bäuw	1	b äuw -
57/67	bäuw	1	b äuw -
57/69	beuw	1	b euw -
57/71	boiw	1	b oiw -
57/73	bauaw	1	b auaw -
57/75	NA	NA	- - - - - - -
57/77	bauw	1	b auw -
57/79	bauw	1	b auw -
57/81	bau	1	b au -
57/83	bouh	1	b ouh -
57/85	bau	1	b au -
57/87	bau	1	b au -
57/89	bau	1	b au -
57/91	bau	1	b au -
57/93	bau	1	b au -
57/95	bau	1	b au -
57/97	bau	1	b au -
57/99	bau	1	b au -
57/101	bau	1	b au -
57/103	bau	1	b au -
57/105	bau	1	b au -
57/107	bau	1	b au -
57/109	bau	1	b au -
57/111	bau	1	b au -
57/113	bau	1	b au -
57/115	bau	1	b au -
57/117	bau	1	b au -
57/119	bau	1	b au -
57/121	bau	1	b au -
57/123	bau	1	b au -
57/125	bau	1	b au -
57/127	bau	1	b au -
57/129	bau	1	b au -
57/131	bau	1	b au -
57/133	bau	1	b au -
57/135	boa	1	b oa -
57/137	bau	1	b au -
57/139	bau	1	b au -
57/141	bau	1	b au -
57/143	bau	1	b au -
57/145	bau	1	b au -
57/147	bau	1	b au -
57/149	bo	1	b o -
57/151	boh	1	b oh -
57/153	boo	1	b oo -
57/155	boo	1	b oo -
57/157	boo	1	b oo -
57/159	bau	1	b au -
57/161	bau	1	b au -
58/19	buu	1	b uu -
58/21	buh	1	b uh -
58/23	bou	1	b ou -
58/25	boj	1	b oj -
58/27	bau	1	b au -
58/29	bau	1	b au -
58/31	bau	1	b au -
58/33	bau	1	b au -
58/35	bo	1	b o -
58/37	bau	1	b au -
58/39	bugg	1	b u gg
58/41	bug	1	b u g
58/43	bugg	1	b u gg
58/45	bugg	1	b u gg
58/47	böw	1	b öw -
58/49	böww	1	b öww -
58/51	böww	1	b öww -
58/53	buw	1	b uw -
58/55	bau	1	b au -
58/57	bogg	1	b o gg
58/59	baüj	1	b aüj -
58/61	bögg	1	b ö gg
58/63	böw	1	b öw -
58/65	böüw	1	b öüw -
58/67	bäuw	1	b äuw -
58/69	beu	1	b eu -
58/71	bau	1	b au -
58/73	baub	1	b au b
58/75	bouw	1	b ouw -
58/77	bauw	1	b auw -
58/79	bau	1	b au -
58/81	buww	1	b uww -
58/83	bau	1	b au -
58/85	bau	1	b au -
58/87	bau	1	b au -
58/89	bau	1	b au -
58/91	bau	1	b au -
58/93	bau	1	b au -
58/95	bau	1	b au -
58/97	bau	1	b au -
58/99	bau	1	b au -
58/101	bau	1	b au -
58/103	bau	1	b au -
58/105	bau	1	b au -
58/107	bau	1	b au -
58/109	bau	1	b au -
58/111	bau	1	b au -
58/113	bau	1	b au -
58/115	bau	1	b au -
58/117	bau	1	b au -
58/119	bau	1	b au -
58/121	bau	1	b au -
58/123	bau	1	b au -
58/125	bau	1	b au -
58/127	bau	1	b au -
58/129	bau	1	b au -
58/131	bau	1	b au -
58/133	baa	1	b aa -
58/135	bau	1	b au -
58/137	bau	1	b au -
58/139	bau	1	b au -
58/141	bau	1	b au -
58/143	bau	1	b au -
58/145	bau	1	b au -
58/147	bau	1	b au -
58/149	boh	1	b oh -
58/151	bau	1	b au -
58/153	bau	1	b au -
58/155	bau	1	b au -
58/157	bau	1	b au -
58/159	bau	1	b au -
59/19	bu	1	b u -
59/21	bo	1	b o -
59/23	bow	1	b ow -
59/25	bau	1	b au -
59/27	bau	1	b au -
59/29	bou	1	b ou -
59/31	bau	1	b au -
59/33	bau	1	b au -
59/35	bau	1	b au -
59/37	bau	1	b au -
59/39	bau	1	b au -
59/41	boouu	1	b oouu -
59/43	bau	1	b au -
59/45	boj	1	b oj -
59/47	bau	1	b au -
59/49	bau	1	b au -
59/51	bouw	1	b ouw -
59/53	bau	1	b au -
59/55	bau	1	b au -
59/57	bau	1	b au -
59/59	bau	1	b au -
59/61	bäu	1	b äu -
59/63	bäu	1	b äu -
59/65	beu	1	b eu -
59/67	bau	1	b au -
59/69	bou	1	b ou -
59/71	böi	1	b öi -
59/73	bau	1	b au -
59/75	baub	1	b au b
59/77	bau	1	b au -
59/79	buww	1	b uww -
59/81	bau	1	b au -
59/83	bau	1	b au -
59/85	bau	1	b au -
59/87	bau	1	b au -
59/89	bau	1	b au -
59/91	bou	1	b ou -
59/93	bau	1	b au -
59/95	bau	1	b au -
59/97	bau	1	b au -
59/99	bau	1	b au -
59/101	bau	1	b au -
59/103	bau	1	b au -
59/105	bau	1	b au -
59/107	bau	1	b au -
59/109	bau	1	b au -
59/111	setzn	NA	- - s e t z n
59/113	bau	1	b au -
59/115	bau	1	b au -
59/117	bau	1	b au -
59/119	bau	1	b au -
59/121	bau	1	b au -
59/123	bau	1	b au -
59/125	bau	1	b au -
59/127	bau	1	b au -
59/129	bau	1	b au -
59/131	bau	1	b au -
59/133	bau	1	b au -
59/135	bau	1	b au -
59/137	bau	1	b au -
59/139	bau	1	b au -
59/141	bau	1	b au -
59/143	bau	1	b au -
59/145	bau	1	b au -
59/147	bau	1	b au -
59/149	bau	1	b au -
59/151	bau	1	b au -
59/153	bau	1	b au -
59/155	bau	1	b au -
59/157	bau	1	b au -
59/159	bo	1	b o -
59/161	bau	1	b au -
59/165	bau	1	b au -
59/169	bau	1	b au -
60/21	bou	1	b ou -
60/23	boo	1	b oo -
60/25	bou	1	b ou -
60/27	bow	1	b ow -
60/29	bau	1	b au -
60/31	bau	1	b au -
60/33	bau	1	b au -
60/35	bau	1	b au -
60/37	bau	1	b au -
60/39	bo	1	b o -
60/41	bau	1	b au -
60/43	bou	1	b ou -
60/45	bau	1	b au -
60/47	bau	1	b au -
60/49	bau	1	b au -
60/51	bau	1	b au -
60/53	bau	1	b au -
60/55	bau	1	b au -
60/57	bau	1	b au -
60/59	bauw	1	b auw -
60/61	bauw	1	b auw -
60/63	bäu	1	b äu -
60/65	bau	1	b au -
60/67	bau	1	b au -
60/69	bö	1	b ö -
60/71	bö	1	b ö -
60/73	baau	1	b aau -
60/75	bou	1	b ou -
60/77	bub	1	b u b
60/79	buw	1	b uw -
60/81	buww	1	b uww -
60/83	bau	1	b au -
60/85	bau	1	b au -
60/87	bau	1	b au -
60/89	bau	1	b au -
60/91	bau	1	b au -
60/93	boa	1	b oa -
60/95	bau	1	b au -
60/97	bau	1	b au -
60/99	bau	1	b au -
60/101	bau	1	b au -
60/103	bau	1	b au -
60/105	bau	1	b au -
60/107	bau	1	b au -
60/109	bau	1	b au -
60/111	bau	1	b au -
60/113	bau	1	b au -
60/115	bau	1	b au -
60/117	bau	1	b au -
60/119	bau	1	b au -
60/121	bau	1	b au -
60/123	bau	1	b au -
60/125	bau	1	b au -
60/127	bau	1	b au -
60/129	bau	1	b au -
