locations	strings	cognateID	alignments
057/141	gieh	1	g ieh -
057/143	gih	1	g ih -
057/145	gih	1	g ih -
057/147	geh	1	g eh -
057/149	gaih	1	g aih -
057/151	geih	1	g eih -
057/153	gai	1	g ai -
057/155	gei	1	g ei -
057/157	geh	1	g eh -
057/159	gih	1	g ih -
057/161	gieh	1	g ieh -
058/019	goo	1	g oo -
058/021	joh	1	j oh -
058/023	jo	1	j o -
058/025	jo	1	j o -
058/027	go	1	g o -
058/029	go	1	g o -
058/031	jo	1	j o -
058/033	go	1	g o -
058/035	goo	1	g oo -
058/037	jo	1	j o -
058/039	cho	1	ch o -
058/041	goh	1	g oh -
058/043	goh	1	g oh -
058/045	goh	1	g oh -
058/047	keh	1	k eh -
058/049	geh	1	g eh -
058/051	geh	1	g eh -
058/053	gi	1	g i -
058/055	ge	1	g e -
058/057	ge	1	g e -
058/059	ge	1	g e -
058/061	ge	1	g e -
058/063	ge	1	g e -
058/065	ge	1	g e -
058/067	geh	1	g eh -
058/069	geh	1	g eh -
058/071	gih	1	g ih -
058/073	gi	1	g i -
058/075	gi	1	g i -
058/077	gieh	1	g ieh -
058/079	gi	1	g i -
058/081	gi	1	g i -
058/083	gih	1	g ih -
058/085	jieh	1	j ieh -
058/087	jieh	1	j ieh -
058/089	geh	1	g eh -
058/091	jii	1	j ii -
058/093	gieh	1	g ieh -
058/095	gieh	1	g ieh -
058/097	gih	1	g ih -
058/099	gieh	1	g ieh -
058/101	ziehn	4	- - - z ieh - n -
058/103	kieh	1	k ieh -
058/105	gieh	1	g ieh -
058/107	gieh	1	g ieh -
058/109	gih	1	g ih -
058/111	gieh	1	g ieh -
058/113	geh	1	g eh -
058/115	goh	1	g oh -
058/117	gih	1	g ih -
058/119	gieh	1	g ieh -
058/121	gieh	1	g ieh -
058/123	gih	1	g ih -
058/125	gieh	1	g ieh -
058/127	gih	1	g ih -
058/129	gieh	1	g ieh -
058/131	gieh	1	g ieh -
058/133	gieh	1	g ieh -
058/135	gieh	1	g ieh -
058/137	gieh	1	g ieh -
058/139	gih	1	g ih -
058/141	gieh	1	g ieh -
058/143	gieh	1	g ieh -
058/145	gieh	1	g ieh -
058/147	geh	1	g eh -
058/149	gieh	1	g ieh -
058/151	geh	1	g eh -
058/153	gieh	1	g ieh -
058/155	gieh	1	g ieh -
058/157	gih	1	g ih -
058/159	gieh	1	g ieh -
059/019	goah	1	g oah -
059/021	joa	1	j oa -
059/023	jo	1	j o -
059/025	jo	1	j o -
059/027	jo	1	j o -
059/029	go	1	g o -
059/031	go	1	g o -
059/033	jo	1	j o -
059/035	jo	1	j o -
059/037	joh	1	j oh -
059/039	goh	1	g oh -
059/041	coo	1	c oo -
059/043	goh	1	g oh -
059/045	goah	1	g oah -
059/047	geh	1	g eh -
059/049	geh	1	g eh -
059/051	gie	1	g ie -
059/053	gih	1	g ih -
059/055	gieh	1	g ieh -
059/057	geh	1	g eh -
059/059	geh	1	g eh -
059/061	ge	1	g e -
059/063	geh	1	g eh -
059/065	geh	1	g eh -
059/067	geh	1	g eh -
059/069	gih	1	g ih -
059/071	geh	1	g eh -
059/073	gih	1	g ih -
059/075	gieh	1	g ieh -
059/077	guh	1	g uh -
059/079	gih	1	g ih -
059/081	gih	1	g ih -
059/083	gieh	1	g ieh -
059/085	gieh	1	g ieh -
059/087	gieh	1	g ieh -
059/089	gih	1	g ih -
059/091	gieh	1	g ieh -
059/093	mitkumme	2	m i t k u mm e -
059/095	mitkumme	2	m i t k u mm e -
059/097	gieh	1	g ieh -
059/099	gieh	1	g ieh -
059/101	gih	1	g ih -
059/103	gieh	1	g ieh -
059/105	gih	1	g ih -
059/107	gih	1	g ih -
059/109	gih	1	g ih -
059/111	gi	1	g i -
059/113	gih	1	g ih -
059/115	gieh	1	g ieh -
059/117	gih	1	g ih -
059/119	gih	1	g ih -
059/121	gieh	1	g ieh -
059/123	gieh	1	g ieh -
059/125	gih	1	g ih -
059/127	gih	1	g ih -
059/129	gieh	1	g ieh -
059/131	gieh	1	g ieh -
059/133	gih	1	g ih -
059/135	gieh	1	g ieh -
059/137	gieh	1	g ieh -
059/139	gieh	1	g ieh -
059/141	gih	1	g ih -
059/143	gieh	1	g ieh -
059/145	gih	1	g ih -
059/147	gieh	1	g ieh -
059/149	geh	1	g eh -
059/151	gieh	1	g ieh -
059/153	gieh	1	g ieh -
059/155	gieh	1	g ieh -
059/157	gieh	1	g ieh -
059/159	gih	1	g ih -
059/161	gih	1	g ih -
059/165	gieh	1	g ieh -
059/169	gih	1	g ih -
060/021	goh	1	g oh -
060/023	jo	1	j o -
060/025	goo	1	g oo -
060/027	goh	1	g oh -
060/029	jo	1	j o -
060/031	jo	1	j o -
060/033	jo	1	j o -
060/035	joh	1	j oh -
060/037	joo	1	j oo -
060/039	choh	1	ch oh -
060/041	goh	1	g oh -
060/043	goh	1	g oh -
060/045	koh	1	k oh -
060/047	gieh	1	g ieh -
060/049	gih	1	g ih -
060/051	gieh	1	g ieh -
060/053	gieh	1	g ieh -
060/055	gih	1	g ih -
060/057	gih	1	g ih -
060/059	gih	1	g ih -
060/061	geh	1	g eh -
060/063	geh	1	g eh -
060/065	geh	1	g eh -
060/067	geh	1	g eh -
060/069	geh	1	g eh -
060/071	geh	1	g eh -
060/073	gih	1	g ih -
060/075	gieh	1	g ieh -
060/077	gie	1	g ie -
060/079	gih	1	g ih -
060/081	giah	1	g iah -
060/083	gieh	1	g ieh -
060/085	jih	1	j ih -
060/087	jieh	1	j ieh -
060/089	jie	1	j ie -
060/091	jih	1	j ih -
060/093	gie	1	g ie -
060/095	gih	1	g ih -
060/097	gieh	1	g ieh -
060/099	gieh	1	g ieh -
060/101	gih	1	g ih -
060/103	gieh	1	g ieh -
060/105	geh	1	g eh -
060/107	gieh	1	g ieh -
060/109	gieh	1	g ieh -
060/111	gih	1	g ih -
060/113	gih	1	g ih -
060/115	gieh	1	g ieh -
060/117	gih	1	g ih -
060/119	geh	1	g eh -
060/121	gieh	1	g ieh -
060/123	gie	1	g ie -
060/125	gih	1	g ih -
060/127	gieh	1	g ieh -
060/129	gieh	1	g ieh -
060/131	gih	1	g ih -
060/135	gieh	1	g ieh -
060/137	gih	1	g ih -
060/139	gieh	1	g ieh -
060/141	gieh	1	g ieh -
060/143	gih	1	g ih -
060/145	gih	1	g ih -
060/147	gih	1	g ih -
060/149	gieh	1	g ieh -
060/151	gieh	1	g ieh -
060/153	gieh	1	g ieh -
060/155	gieh	1	g ieh -
060/157	gii	1	g ii -
060/159	gieh	1	g ieh -
060/163	gieh	1	g ieh -
060/165	gih	1	g ih -
061/021	joh	1	j oh -
061/023	goh	1	g oh -
061/025	joh	1	j oh -
061/027	go	1	g o -
061/029	goh	1	g oh -
061/031	jo	1	j o -
061/033	go	1	g o -
061/035	go	1	g o -
061/037	goh	1	g oh -
061/039	goh	1	g oh -
061/041	goh	1	g oh -
061/043	goah	1	g oah -
061/045	goh	1	g oh -
061/047	gih	1	g ih -
061/049	gieh	1	g ieh -
061/051	gih	1	g ih -
061/053	gieh	1	g ieh -
061/055	gieh	1	g ieh -
061/057	gih	1	g ih -
061/059	güh	1	g üh -
061/061	gieh	1	g ieh -
061/063	geh	1	g eh -
061/065	geh	1	g eh -
061/067	geh	1	g eh -
061/069	geh	1	g eh -
061/071	göh	1	g öh -
061/073	gäh	1	g äh -
061/075	gäh	1	g äh -
061/077	gieeh	1	g ieeh -
061/079	gi	1	g i -
061/081	gie	1	g ie -
061/083	jieh	1	j ieh -
061/085	jieh	1	j ieh -
061/087	jieh	1	j ieh -
061/089	jieh	1	j ieh -
061/091	jih	1	j ih -
061/093	gieh	1	g ieh -
061/095	gieh	1	g ieh -
061/097	gieh	1	g ieh -
061/099	gih	1	g ih -
061/101	gih	1	g ih -
061/103	gih	1	g ih -
061/105	gih	1	g ih -
061/107	gih	1	g ih -
061/109	gih	1	g ih -
061/111	gih	1	g ih -
061/113	gieh	1	g ieh -
061/115	gie	1	g ie -
061/117	geh	1	g eh -
061/119	gih	1	g ih -
061/121	gih	1	g ih -
061/123	gih	1	g ih -
061/125	gieh	1	g ieh -
061/127	gieh	1	g ieh -
061/129	gii	1	g ii -
061/131	gieh	1	g ieh -
061/133	gieh	1	g ieh -
061/137	gieh	1	g ieh -
061/139	gieh	1	g ieh -
061/141	gieh	1	g ieh -
061/143	gieh	1	g ieh -
061/145	gieh	1	g ieh -
061/147	gieh	1	g ieh -
061/149	gieh	1	g ieh -
061/151	gieh	1	g ieh -
061/153	gieh	1	g ieh -
061/155	gieh	1	g ieh -
061/157	gie	1	g ie -
061/159	gieh	1	g ieh -
061/161	gieh	1	g ieh -
061/165	gih	1	g ih -
062/021	ju	1	j u -
062/023	goh	1	g oh -
062/025	goh	1	g oh -
062/027	joo	1	j oo -
062/029	goh	1	g oh -
062/031	goh	1	g oh -
062/033	jooh	1	j ooh -
062/035	goh	1	g oh -
062/037	joh	1	j oh -
062/039	goh	1	g oh -
062/041	goh	1	g oh -
062/043	goah	1	g oah -
062/045	goh	1	g oh -
062/047	gi	1	g i -
062/049	gieh	1	g ieh -
062/051	gih	1	g ih -
062/053	gih	1	g ih -
062/055	gieh	1	g ieh -
062/057	gih	1	g ih -
062/059	gih	1	g ih -
062/061	gieh	1	g ieh -
062/063	geh	1	g eh -
062/065	geh	1	g eh -
062/067	geh	1	g eh -
062/069	gäh	1	g äh -
062/071	geh	1	g eh -
062/073	geeh	1	g eeh -
062/075	kia	1	k ia -
062/077	gieh	1	g ieh -
062/079	NA	NA	- - - - - - - -
062/081	gih	1	g ih -
062/083	juh	1	j uh -
062/085	gih	1	g ih -
062/087	gieh	1	g ieh -
062/089	gieh	1	g ieh -
062/091	gih	1	g ih -
062/093	gieh	1	g ieh -
062/095	gieh	1	g ieh -
062/097	gih	1	g ih -
062/099	gieh	1	g ieh -
062/101	gieh	1	g ieh -
062/103	gieh	1	g ieh -
062/105	gieh	1	g ieh -
062/107	gih	1	g ih -
062/109	gieh	1	g ieh -
062/111	gaa	1	g aa -
062/113	gieh	1	g ieh -
062/115	geh	1	g eh -
062/117	gieh	1	g ieh -
062/119	geh	1	g eh -
062/121	geh	1	g eh -
062/123	gieh	1	g ieh -
062/125	gii	1	g ii -
062/127	gieh	1	g ieh -
062/129	gieh	1	g ieh -
062/131	gieh	1	g ieh -
062/133	gieh	1	g ieh -
062/135	gieh	1	g ieh -
062/137	giih	1	g iih -
062/139	gieh	1	g ieh -
062/141	gieh	1	g ieh -
062/143	gieh	1	g ieh -
062/145	goeh	1	g oeh -
062/147	gih	1	g ih -
062/149	gih	1	g ih -
062/151	gih	1	g ih -
062/153	gih	1	g ih -
062/155	gieh	1	g ieh -
062/157	gieh	1	g ieh -
062/159	gieh	1	g ieh -
062/161	gieh	1	g ieh -
063/021	guh	1	g uh -
063/023	goh	1	g oh -
063/025	go	1	g o -
063/027	goh	1	g oh -
063/029	joh	1	j oh -
063/031	goh	1	g oh -
063/033	joh	1	j oh -
063/035	joh	1	j oh -
063/037	joh	1	j oh -
063/039	gooh	1	g ooh -
063/041	goh	1	g oh -
063/043	gih	1	g ih -
063/045	goh	1	g oh -
063/047	gieh	1	g ieh -
063/049	gih	1	g ih -
063/051	gih	1	g ih -
063/053	gih	1	g ih -
063/055	gih	1	g ih -
063/057	gih	1	g ih -
063/059	geh	1	g eh -
063/061	geh	1	g eh -
063/063	geh	1	g eh -
063/065	geh	1	g eh -
063/067	geh	1	g eh -
063/069	geh	1	g eh -
063/071	gäh	1	g äh -
063/073	geh	1	g eh -
063/075	geh	1	g eh -
063/077	geh	1	g eh -
063/079	gieh	1	g ieh -
063/081	gieh	1	g ieh -
063/083	jieh	1	j ieh -
063/085	gieh	1	g ieh -
063/087	gih	1	g ih -
063/089	gieh	1	g ieh -
063/091	ge	1	g e -
063/093	geh	1	g eh -
063/095	gieh	1	g ieh -
063/097	gi	1	g i -
063/099	gieh	1	g ieh -
063/101	gih	1	g ih -
063/103	giie	1	g iie -
063/105	gieh	1	g ieh -
063/107	gieh	1	g ieh -
063/109	geh	1	g eh -
063/111	geh	1	g eh -
063/113	gih	1	g ih -
063/115	gieh	1	g ieh -
063/117	gih	1	g ih -
063/119	giih	1	g iih -
063/121	gih	1	g ih -
063/123	gieh	1	g ieh -
063/125	gieh	1	g ieh -
063/127	gieh	1	g ieh -
063/135	gieh	1	g ieh -
063/137	gieh	1	g ieh -
063/139	gieh	1	g ieh -
063/141	gieh	1	g ieh -
063/143	gieh	1	g ieh -
063/145	gieh	1	g ieh -
063/147	gieh	1	g ieh -
063/149	gieh	1	g ieh -
063/151	gieh	1	g ieh -
063/153	gieh	1	g ieh -
063/155	gih	1	g ih -
063/157	gie	1	g ie -
063/159	gieh	1	g ieh -
063/161	gih	1	g ih -
063/163	gih	1	g ih -
063/165	goh	1	g oh -
064/023	ga	1	g a -
064/025	joh	1	j oh -
064/027	joh	1	j oh -
064/029	goh	1	g oh -
064/031	joh	1	j oh -
064/033	joh	1	j oh -
064/035	goh	1	g oh -
064/037	goh	1	g oh -
064/039	goh	1	g oh -
064/041	goah	1	g oah -
064/043	gieh	1	g ieh -
064/045	geh	1	g eh -
064/047	gieh	1	g ieh -
064/049	gih	1	g ih -
064/051	gieh	1	g ieh -
064/053	gih	1	g ih -
064/055	gih	1	g ih -
064/057	giih	1	g iih -
064/059	geh	1	g eh -
064/061	geh	1	g eh -
064/063	geh	1	g eh -
064/065	goh	1	g oh -
064/067	ge	1	g e -
064/069	geh	1	g eh -
064/071	geh	1	g eh -
064/073	geh	1	g eh -
064/075	gäh	1	g äh -
064/077	geh	1	g eh -
064/079	gih	1	g ih -
064/081	gieh	1	g ieh -
064/083	geh	1	g eh -
064/085	geh	1	g eh -
064/087	gih	1	g ih -
064/089	ge	1	g e -
064/091	gieh	1	g ieh -
064/093	gih	1	g ih -
064/095	gih	1	g ih -
064/097	gih	1	g ih -
064/099	gieh	1	g ieh -
064/101	gieh	1	g ieh -
064/103	gie	1	g ie -
064/105	gih	1	g ih -
064/107	gieh	1	g ieh -
064/109	gieh	1	g ieh -
064/111	gie	1	g ie -
064/113	gieh	1	g ieh -
064/115	gih	1	g ih -
064/117	gie	1	g ie -
064/119	gih	1	g ih -
064/121	gie	1	g ie -
064/123	gieh	1	g ieh -
064/125	gieh	1	g ieh -
064/127	gieh	1	g ieh -
064/135	gih	1	g ih -
064/137	gieh	1	g ieh -
064/139	gieh	1	g ieh -
064/141	gieh	1	g ieh -
064/143	gie	1	g ie -
064/145	gieh	1	g ieh -
064/147	geh	1	g eh -
064/149	gih	1	g ih -
064/151	gieh	1	g ieh -
064/153	gih	1	g ih -
064/155	gih	1	g ih -
064/157	gieh	1	g ieh -
064/159	gih	1	g ih -
065/021	goh	1	g oh -
065/023	go	1	g o -
065/025	joh	1	j oh -
065/027	goh	1	g oh -
065/029	goh	1	g oh -
065/031	joh	1	j oh -
065/033	goh	1	g oh -
065/035	joo	1	j oo -
065/037	gih	1	g ih -
065/039	goh	1	g oh -
065/041	gooh	1	g ooh -
065/043	gieh	1	g ieh -
065/045	gieh	1	g ieh -
065/047	gih	1	g ih -
065/049	gih	1	g ih -
065/051	gieh	1	g ieh -
065/053	gii	1	g ii -
065/055	gih	1	g ih -
065/057	gieh	1	g ieh -
065/059	gih	1	g ih -
065/061	geh	1	g eh -
065/063	geh	1	g eh -
065/065	geh	1	g eh -
065/067	geh	1	g eh -
065/069	gäh	1	g äh -
065/071	geh	1	g eh -
065/073	gee	1	g ee -
065/075	geä	1	g eä -
065/077	ge	1	g e -
065/079	geh	1	g eh -
065/081	geh	1	g eh -
065/083	geh	1	g eh -
065/085	gieh	1	g ieh -
065/087	geh	1	g eh -
065/089	gei	1	g ei -
065/091	geh	1	g eh -
065/093	geh	1	g eh -
065/095	gieh	1	g ieh -
065/097	giie	1	g iie -
065/101	gieh	1	g ieh -
065/103	gieh	1	g ieh -
065/105	gih	1	g ih -
065/107	gie	1	g ie -
065/109	geh	1	g eh -
065/111	gieh	1	g ieh -
065/113	gie	1	g ie -
065/115	gih	1	g ih -
065/121	gih	1	g ih -
065/123	gieh	1	g ieh -
065/137	gieh	1	g ieh -
065/139	gie	1	g ie -
065/143	gieh	1	g ieh -
065/145	geh	1	g eh -
065/147	gih	1	g ih -
065/149	gih	1	g ih -
065/151	gie	1	g ie -
065/153	gieh	1	g ieh -
065/155	gieh	1	g ieh -
065/157	gieh	1	g ieh -
065/159	gieh	1	g ieh -
066/021	goo	1	g oo -
066/023	go	1	g o -
066/025	goh	1	g oh -
066/027	goh	1	g oh -
066/029	goh	1	g oh -
066/031	joh	1	j oh -
066/033	joh	1	j oh -
066/035	goh	1	g oh -
066/037	joh	1	j oh -
066/039	gi	1	g i -
066/041	gih	1	g ih -
066/043	geh	1	g eh -
066/045	gih	1	g ih -
066/047	gi	1	g i -
066/049	gih	1	g ih -
066/051	gih	1	g ih -
066/053	gieh	1	g ieh -
066/055	gih	1	g ih -
066/057	gi	1	g i -
066/059	geh	1	g eh -
066/061	gah	1	g ah -
066/063	geh	1	g eh -
066/065	geh	1	g eh -
066/067	gäh	1	g äh -
066/069	geh	1	g eh -
066/071	gäh	1	g äh -
066/073	gea	1	g ea -
066/075	gäh	1	g äh -
066/077	geh	1	g eh -
066/079	gih	1	g ih -
066/081	gih	1	g ih -
066/083	gia	1	g ia -
066/085	geh	1	g eh -
066/087	geh	1	g eh -
066/089	geh	1	g eh -
066/091	geh	1	g eh -
066/093	gieh	1	g ieh -
066/095	giäh	1	g iäh -
066/097	gieh	1	g ieh -
066/099	gieh	1	g ieh -
066/101	gieh	1	g ieh -
066/103	gieh	1	g ieh -
066/105	gieh	1	g ieh -
066/107	geh	1	g eh -
066/109	geh	1	g eh -
066/111	geeä	1	g eeä -
066/113	gaaj	1	g aaj -
066/121	gih	1	g ih -
066/139	gieh	1	g ieh -
066/143	gieh	1	g ieh -
066/145	gih	1	g ih -
066/147	gieh	1	g ieh -
066/149	gih	1	g ih -
066/151	gih	1	g ih -
066/153	gii	1	g ii -
066/155	gieh	1	g ieh -
066/157	gieh	1	g ieh -
066/159	gieh	1	g ieh -
066/161	gih	1	g ih -
066/163	gieh	1	g ieh -
067/021	goh	1	g oh -
067/023	goh	1	g oh -
067/025	joh	1	j oh -
067/027	goh	1	g oh -
067/029	jo	1	j o -
067/031	joh	1	j oh -
067/033	jo	1	j o -
067/035	joah	1	j oah -
067/037	joh	1	j oh -
067/039	goh	1	g oh -
067/041	gih	1	g ih -
067/043	gih	1	g ih -
067/045	gih	1	g ih -
067/047	gih	1	g ih -
067/049	gieh	1	g ieh -
067/051	gih	1	g ih -
067/053	gih	1	g ih -
067/055	gih	1	g ih -
067/057	gih	1	g ih -
067/059	gi	1	g i -
067/061	geh	1	g eh -
067/063	geh	1	g eh -
067/065	geh	1	g eh -
067/067	geh	1	g eh -
067/069	gia	1	g ia -
067/071	giiah	1	g iiah -
067/073	gäh	1	g äh -
067/075	gia	1	g ia -
067/077	geh	1	g eh -
067/079	NA	NA	- - - - - - - -
067/081	gieh	1	g ieh -
067/083	NA	NA	- - - - - - - -
067/085	gieh	1	g ieh -
067/087	geh	1	g eh -
067/089	geh	1	g eh -
067/091	geh	1	g eh -
067/093	gäi	1	g äi -
067/095	geh	1	g eh -
067/097	gii	1	g ii -
067/099	gäi	1	g äi -
067/101	gäj	1	g äj -
067/103	gäih	1	g äih -
067/105	göj	1	g öj -
067/107	gäh	1	g äh -
067/109	geh	1	g eh -
067/111	geeh	1	g eeh -
067/113	geeh	1	g eeh -
067/143	gie	1	g ie -
067/145	gieh	1	g ieh -
067/147	gih	1	g ih -
067/149	geh	1	g eh -
067/151	geh	1	g eh -
067/153	gieh	1	g ieh -
067/155	gieh	1	g ieh -
067/157	geh	1	g eh -
067/159	gie	1	g ie -
067/161	gieh	1	g ieh -
067/163	gieh	1	g ieh -
067/165	geh	1	g eh -
067/177	gih	1	g ih -
068/021	joh	1	j oh -
068/023	joh	1	j oh -
068/025	jo	1	j o -
068/027	jo	1	j o -
068/029	joh	1	j oh -
068/031	goh	1	g oh -
068/033	joh	1	j oh -
068/035	joh	1	j oh -
068/037	joh	1	j oh -
068/039	geih	1	g eih -
068/041	geh	1	g eh -
068/043	geh	1	g eh -
068/045	geh	1	g eh -
068/047	gijh	1	g ijh -
068/049	gieh	1	g ieh -
068/051	gih	1	g ih -
068/053	gih	1	g ih -
068/055	gieh	1	g ieh -
068/057	gih	1	g ih -
068/059	gi	1	g i -
068/061	ge	1	g e -
068/063	geih	1	g eih -
068/065	geh	1	g eh -
068/067	geh	1	g eh -
068/069	gih	1	g ih -
068/071	geea	1	g eea -
068/073	gia	1	g ia -
068/075	gia	1	g ia -
068/077	giia	1	g iia -
068/079	gia	1	g ia -
068/081	geh	1	g eh -
068/083	gie	1	g ie -
068/085	geh	1	g eh -
068/087	geh	1	g eh -
068/089	geh	1	g eh -
068/091	geeh	1	g eeh -
068/093	gäih	1	g äih -
068/095	gai	1	g ai -
068/097	ge	1	g e -
068/099	göih	1	g öih -
068/101	gej	1	g ej -
068/103	göih	1	g öih -
068/105	geh	1	g eh -
068/107	göih	1	g öih -
068/109	geh	1	g eh -
068/111	geh	1	g eh -
068/145	gieh	1	g ieh -
068/147	gieh	1	g ieh -
068/149	geh	1	g eh -
068/151	gi	1	g i -
068/153	gie	1	g ie -
068/155	gih	1	g ih -
068/157	gieh	1	g ieh -
068/159	gieh	1	g ieh -
068/161	gieh	1	g ieh -
068/165	geh	1	g eh -
069/019	goo	1	g oo -
069/023	go	1	g o -
069/025	joa	1	j oa -
069/027	jo	1	j o -
069/029	jah	1	j ah -
069/031	jooh	1	j ooh -
069/033	joh	1	j oh -
069/035	jo	1	j o -
069/037	geh	1	g eh -
069/039	geh	1	g eh -
069/041	geh	1	g eh -
069/043	geh	1	g eh -
069/045	gih	1	g ih -
069/047	gieh	1	g ieh -
069/049	gieh	1	g ieh -
069/051	geh	1	g eh -
069/053	geh	1	g eh -
069/055	gih	1	g ih -
069/057	gih	1	g ih -
069/059	geh	1	g eh -
069/061	geh	1	g eh -
069/063	gäih	1	g äih -
069/065	giah	1	g iah -
069/067	gih	1	g ih -
069/069	giah	1	g iah -
069/071	giah	1	g iah -
069/073	gia	1	g ia -
069/075	gij	1	g ij -
069/077	geh	1	g eh -
069/079	gia	1	g ia -
069/081	geh	1	g eh -
069/083	geh	1	g eh -
069/085	geh	1	g eh -
069/087	geh	1	g eh -
069/089	geh	1	g eh -
069/091	ge	1	g e -
069/093	geh	1	g eh -
069/095	gäih	1	g äih -
069/097	gäi	1	g äi -
069/099	gai	1	g ai -
069/101	gäi	1	g äi -
069/103	göih	1	g öih -
069/105	gäih	1	g äih -
069/107	gai	1	g ai -
069/109	gä	1	g ä -
069/111	geh	1	g eh -
069/147	gie	1	g ie -
069/149	geh	1	g eh -
069/151	gieh	1	g ieh -
069/153	gieh	1	g ieh -
069/157	gieh	1	g ieh -
069/159	güh	1	g üh -
069/161	gih	1	g ih -
069/163	gih	1	g ih -
069/165	gee	1	g ee -
070/019	goo	1	g oo -
070/023	go	1	g o -
070/025	goa	1	g oa -
070/027	go	1	g o -
070/029	go	1	g o -
070/031	goh	1	g oh -
070/033	gieh	1	g ieh -
070/035	gieh	1	g ieh -
070/037	gieh	1	g ieh -
070/039	geh	1	g eh -
070/041	geh	1	g eh -
070/043	geh	1	g eh -
070/045	geh	1	g eh -
070/047	gieh	1	g ieh -
070/049	gih	1	g ih -
070/051	gie	1	g ie -
070/053	geh	1	g eh -
070/055	geh	1	g eh -
070/057	gei	1	g ei -
070/059	gäh	1	g äh -
070/061	geh	1	g eh -
070/063	geh	1	g eh -
070/065	gieh	1	g ieh -
070/067	geh	1	g eh -
070/069	gieh	1	g ieh -
070/071	gäh	1	g äh -
070/073	gih	1	g ih -
070/075	gäh	1	g äh -
070/077	geh	1	g eh -
070/079	geah	1	g eah -
070/081	gii	1	g ii -
070/083	geh	1	g eh -
070/085	geh	1	g eh -
070/087	geh	1	g eh -
070/089	ge	1	g e -
070/091	goia	1	g oia -
070/093	gäi	1	g äi -
070/095	gäih	1	g äih -
070/097	gäi	1	g äi -
070/099	gäih	1	g äih -
070/101	gäih	1	g äih -
070/103	gäi	1	g äi -
070/105	göäi	1	g öäi -
070/107	gi	1	g i -
070/109	gej	1	g ej -
070/111	gej	1	g ej -
070/145	mietkumma	2	m ie t k u mm a -
070/147	gie	1	g ie -
070/149	gieh	1	g ieh -
070/151	geau	1	g eau -
070/153	gei	1	g ei -
070/155	gee	1	g ee -
070/157	giäh	1	g iäh -
070/159	gij	1	g ij -
070/161	gieh	1	g ieh -
070/163	gih	1	g ih -
070/165	gieh	1	g ieh -
071/017	goo	1	g oo -
071/019	goo	1	g oo -
071/021	goo	1	g oo -
071/023	goa	1	g oa -
071/025	goah	1	g oah -
071/027	goah	1	g oah -
071/029	goah	1	g oah -
071/031	goa	1	g oa -
071/033	goh	1	g oh -
071/035	geh	1	g eh -
071/037	geh	1	g eh -
071/039	geh	1	g eh -
071/041	geh	1	g eh -
071/043	geh	1	g eh -
071/045	ge	1	g e -
071/047	geh	1	g eh -
071/049	geh	1	g eh -
071/051	geh	1	g eh -
071/053	gäi	1	g äi -
071/055	gäi	1	g äi -
071/057	gäi	1	g äi -
071/059	gei	1	g ei -
071/063	geh	1	g eh -
071/065	gia	1	g ia -
071/067	geh	1	g eh -
071/069	gäh	1	g äh -
071/071	gäh	1	g äh -
071/073	gäa	1	g äa -
071/075	geh	1	g eh -
071/077	geh	1	g eh -
071/079	geh	1	g eh -
071/081	geh	1	g eh -
071/083	geh	1	g eh -
071/085	geh	1	g eh -
071/087	ge	1	g e -
071/089	geh	1	g eh -
071/091	göi	1	g öi -
071/093	göi	1	g öi -
071/095	göi	1	g öi -
071/097	geäi	1	g eäi -
071/099	gei	1	g ei -
071/101	gei	1	g ei -
071/103	gäih	1	g äih -
071/105	gä	1	g ä -
071/145	mitkumma	2	m i t k u mm a -
071/147	gia	1	g ia -
071/149	gieh	1	g ieh -
071/151	geh	1	g eh -
071/153	gih	1	g ih -
071/155	gie	1	g ie -
071/157	geh	1	g eh -
071/159	gia	1	g ia -
071/161	gie	1	g ie -
071/163	geh	1	g eh -
071/177	gei	1	g ei -
071/179	geh	1	g eh -
072/017	goo	1	g oo -
072/019	go	1	g o -
072/021	goo	1	g oo -
072/023	goh	1	g oh -
072/025	goh	1	g oh -
072/027	goh	1	g oh -
072/029	go	1	g o -
072/031	goh	1	g oh -
072/033	gooh	1	g ooh -
072/035	geh	1	g eh -
072/037	geh	1	g eh -
072/039	geh	1	g eh -
072/041	geh	1	g eh -
072/043	geh	1	g eh -
072/045	ge	1	g e -
072/047	geh	1	g eh -
072/049	geh	1	g eh -
072/051	geh	1	g eh -
072/053	gäi	1	g äi -
072/055	gäi	1	g äi -
072/057	gäi	1	g äi -
072/059	geh	1	g eh -
072/061	gäuu	1	g äuu -
072/063	geea	1	g eea -
072/065	gäa	1	g äa -
072/067	goa	1	g oa -
072/069	gäa	1	g äa -
072/071	geoh	1	g eoh -
072/073	gäh	1	g äh -
072/075	geh	1	g eh -
072/077	ge	1	g e -
072/079	geh	1	g eh -
072/081	geh	1	g eh -
072/083	ge	1	g e -
072/085	geh	1	g eh -
072/087	geh	1	g eh -
072/089	geh	1	g eh -
072/091	gäi	1	g äi -
072/093	geä	1	g eä -
072/095	gie	1	g ie -
072/097	göih	1	g öih -
072/099	gaih	1	g aih -
072/101	gei	1	g ei -
072/103	gäi	1	g äi -
072/105	gäi	1	g äi -
072/107	göi	1	g öi -
072/145	gih	1	g ih -
072/147	gih	1	g ih -
072/149	gii	1	g ii -
072/151	gieh	1	g ieh -
072/153	gieh	1	g ieh -
