locations	strings	cognateID	alignments
046/077	sien	1	s ie n -
046/079	siin	1	s ii n -
046/081	sien	1	s ie n -
046/083	sin	1	s i n -
046/085	sin	1	s i n -
046/087	sien	1	s ie n -
046/089	sien	1	s ie n -
046/091	sien	1	s ie n -
046/093	sien	1	s ie n -
046/095	sien	1	s ie n -
046/097	sien	1	s ie n -
046/099	sien	1	s ie n -
046/101	sien	1	s ie n -
046/103	sihn	1	s ih n -
046/105	sin	1	s i n -
046/107	sien	1	s ie n -
046/109	sie	1	s ie - -
046/111	sien	1	s ie n -
046/113	sien	1	s ie n -
046/115	sein	1	s ei n -
046/117	sein	1	s ei n -
046/119	sein	1	s ei n -
046/121	sein	1	s ei n -
046/123	sein	1	s ei n -
046/125	sein	1	s ei n -
046/127	sein	1	s ei n -
046/129	sein	1	s ei n -
046/131	sein	1	s ei n -
046/133	sai	1	s ai - -
046/135	sä	1	s ä - -
046/137	sei	1	s ei - -
046/139	se	1	s e - -
046/141	sein	1	s ei n -
046/143	sei	1	s ei - -
046/155	säin	1	s äi n -
047/031	sin	1	s i n -
047/033	sihn	1	s ih n -
047/035	sien	1	s ie n -
047/037	sin	1	s i n -
047/039	sien	1	s ie n -
047/041	sin	1	s i n -
047/043	sien	1	s ie n -
047/045	sin	1	s i n -
047/047	sin	1	s i n -
047/049	sien	1	s ie n -
047/051	suin	1	s ui n -
047/053	süin	1	s üi n -
047/055	suin	1	s ui n -
047/057	süin	1	s üi n -
047/059	sien	1	s ie n -
047/061	säin	1	s äi n -
047/063	säin	1	s äi n -
047/065	säin	1	s äi n -
047/067	söin	1	s öi n -
047/069	sin	1	s i n -
047/071	sien	1	s ie n -
047/073	säin	1	s äi n -
047/075	säin	1	s äi n -
047/077	sien	1	s ie n -
047/079	sin	1	s i n -
047/081	sien	1	s ie n -
047/083	sien	1	s ie n -
047/085	siin	1	s ii n -
047/087	sien	1	s ie n -
047/089	sien	1	s ie n -
047/091	sien	1	s ie n -
047/093	sin	1	s i n -
047/095	sien	1	s ie n -
047/097	sien	1	s ie n -
047/099	siin	1	s ii n -
047/101	sin	1	s i n -
047/103	sien	1	s ie n -
047/105	siehn	1	s ieh n -
047/107	sihn	1	s ih n -
047/109	sien	1	s ie n -
047/111	sien	1	s ie n -
047/113	sien	1	s ie n -
047/115	sein	1	s ei n -
047/117	sein	1	s ei n -
047/119	sein	1	s ei n -
047/123	sein	1	s ei n -
047/125	sein	1	s ei n -
047/127	sein	1	s ei n -
047/129	sein	1	s ei n -
047/131	sä	1	s ä - -
047/133	see	1	s ee - -
047/135	sei	1	s ei - -
047/137	sei	1	s ei - -
047/139	säng	1	s ä ng -
047/141	sej	1	s ej - -
047/147	sejn	1	s ej n -
047/149	see	1	s ee - -
047/151	se	1	s e - -
047/159	sei	1	s ei - -
048/021	sinn	1	s i nn -
048/023	sin	1	s i n -
048/027	sien	1	s ie n -
048/029	sin	1	s i n -
048/031	sin	1	s i n -
048/033	sihn	1	s ih n -
048/035	sien	1	s ie n -
048/037	sin	1	s i n -
048/039	sien	1	s ie n -
048/041	sin	1	s i n -
048/045	sin	1	s i n -
048/047	sein	1	s ei n -
048/049	säin	1	s äi n -
048/051	sin	1	s i n -
048/053	sün	1	s ü n -
048/055	süin	1	s üi n -
048/057	suin	1	s ui n -
048/059	souin	1	s oui n -
048/061	säin	1	s äi n -
048/063	sien	1	s ie n -
048/065	säin	1	s äi n -
048/067	säin	1	s äi n -
048/069	säin	1	s äi n -
048/071	sei	1	s ei - -
048/073	säin	1	s äi n -
048/075	sinn	1	s i nn -
048/077	sien	1	s ie n -
048/079	sin	1	s i n -
048/081	sien	1	s ie n -
048/083	sihn	1	s ih n -
048/085	sien	1	s ie n -
048/087	sien	1	s ie n -
048/089	sein	1	s ei n -
048/091	sein	1	s ei n -
048/093	sin	1	s i n -
048/095	sein	1	s ei n -
048/099	sein	1	s ei n -
048/101	sein	1	s ei n -
048/103	sien	1	s ie n -
048/105	sien	1	s ie n -
048/107	sin	1	s i n -
048/109	sien	1	s ie n -
048/111	siin	1	s ii n -
048/113	sein	1	s ei n -
048/115	sein	1	s ei n -
048/119	sein	1	s ei n -
048/123	sein	1	s ei n -
048/125	sein	1	s ei n -
048/127	sein	1	s ei n -
048/129	sein	1	s ei n -
048/131	sä	1	s ä - -
048/133	see	1	s ee - -
048/135	see	1	s ee - -
048/137	sä	1	s ä - -
048/139	seei	1	s eei - -
048/141	se	1	s e - -
048/143	see	1	s ee - -
048/145	seh	1	s eh - -
048/147	se	1	s e - -
048/153	see	1	s ee - -
048/157	se	1	s e - -
048/159	sein	1	s ei n -
049/019	sin	1	s i n -
049/021	sin	1	s i n -
049/023	sin	1	s i n -
049/025	sien	1	s ie n -
049/027	sin	1	s i n -
049/029	sin	1	s i n -
049/031	sien	1	s ie n -
049/033	sien	1	s ie n -
049/035	sien	1	s ie n -
049/037	sin	1	s i n -
049/039	sien	1	s ie n -
049/041	sien	1	s ie n -
049/043	sin	1	s i n -
049/045	sin	1	s i n -
049/047	sien	1	s ie n -
049/049	sin	1	s i n -
049/051	suin	1	s ui n -
049/053	sein	1	s ei n -
049/055	suin	1	s ui n -
049/057	söin	1	s öi n -
049/059	suin	1	s ui n -
049/061	soin	1	s oi n -
049/063	sööin	1	s ööi n -
049/065	soin	1	s oi n -
049/067	soin	1	s oi n -
049/069	säin	1	s äi n -
049/071	säin	1	s äi n -
049/073	sei	1	s ei - -
049/077	sien	1	s ie n -
049/079	sin	1	s i n -
049/081	sihn	1	s ih n -
049/083	sin	1	s i n -
049/085	sin	1	s i n -
049/087	sein	1	s ei n -
049/089	sein	1	s ei n -
049/091	sain	1	s ai n -
049/093	sein	1	s ei n -
049/095	sei	1	s ei - -
049/097	sein	1	s ei n -
049/099	sein	1	s ei n -
049/101	sein	1	s ei n -
049/103	sein	1	s ei n -
049/105	sien	1	s ie n -
049/107	sien	1	s ie n -
049/109	sien	1	s ie n -
049/111	sien	1	s ie n -
049/113	sin	1	s i n -
049/115	sein	1	s ei n -
049/117	sein	1	s ei n -
049/119	sein	1	s ei n -
049/121	sein	1	s ei n -
049/123	sein	1	s ei n -
049/125	sein	1	s ei n -
049/127	sein	1	s ei n -
049/129	sei	1	s ei - -
049/131	sei	1	s ei - -
049/133	se	1	s e - -
049/135	seh	1	s eh - -
049/137	se	1	s e - -
049/139	se	1	s e - -
049/141	see	1	s ee - -
049/143	se	1	s e - -
049/145	se	1	s e - -
049/147	sä	1	s ä - -
049/151	see	1	s ee - -
050/021	sinn	1	s i nn -
050/023	sei	1	s ei - -
050/025	sinn	1	s i nn -
050/027	sinn	1	s i nn -
050/029	sinn	1	s i nn -
050/031	sin	1	s i n -
050/033	sien	1	s ie n -
050/035	sin	1	s i n -
050/037	sien	1	s ie n -
050/039	sin	1	s i n -
050/041	sien	1	s ie n -
050/043	jou	2	j ou -
050/047	seiin	1	s eii n -
050/049	suin	1	s ui n -
050/051	syn	1	s y n -
050/053	syn	1	s y n -
050/055	sein	1	s ei n -
050/057	säin	1	s äi n -
050/059	sein	1	s ei n -
050/061	siein	1	s iei n -
050/063	seein	1	s eei n -
050/065	sein	1	s ei n -
050/067	sain	1	s ai n -
050/069	säin	1	s äi n -
050/071	säin	1	s äi n -
050/073	sien	1	s ie n -
050/075	sei	1	s ei - -
050/077	sien	1	s ie n -
050/079	sin	1	s i n -
050/081	sin	1	s i n -
050/083	siin	1	s ii n -
050/085	sin	1	s i n -
050/087	sein	1	s ei n -
050/089	säi	1	s äi - -
050/091	sein	1	s ei n -
050/093	sei	1	s ei - -
050/095	sein	1	s ei n -
050/097	sei	1	s ei - -
050/099	sei	1	s ei - -
050/101	sein	1	s ei n -
050/103	sein	1	s ei n -
050/105	sein	1	s ei n -
050/107	sien	1	s ie n -
050/109	sin	1	s i n -
050/111	sin	1	s i n -
050/113	siäen	1	s iäe n -
050/115	sein	1	s ei n -
050/117	sein	1	s ei n -
050/119	sein	1	s ei n -
050/121	sein	1	s ei n -
050/125	sein	1	s ei n -
050/127	sei	1	s ei - -
050/129	sai	1	s ai - -
050/131	sai	1	s ai - -
050/133	seh	1	s eh - -
050/135	se	1	s e - -
050/137	se	1	s e - -
050/139	see	1	s ee - -
050/141	see	1	s ee - -
050/143	sei	1	s ei - -
050/145	se	1	s e - -
050/147	se	1	s e - -
050/149	sen	1	s e n -
050/151	see	1	s ee - -
050/155	säi	1	s äi - -
050/157	se	1	s e - -
050/159	se	1	s e - -
050/161	sei	1	s ei - -
051/023	sin	1	s i n -
051/025	sin	1	s i n -
051/027	sinn	1	s i nn -
051/029	sin	1	s i n -
051/031	dien	3	d ie n -
051/033	sien	1	s ie n -
051/035	sin	1	s i n -
051/037	sin	1	s i n -
051/039	sihn	1	s ih n -
051/041	sein	1	s ei n -
051/043	suin	1	s ui n -
051/045	suin	1	s ui n -
051/047	suin	1	s ui n -
051/049	suin	1	s ui n -
051/051	sein	1	s ei n -
051/053	seiin	1	s eii n -
051/055	söin	1	s öi n -
051/057	sin	1	s i n -
051/059	sein	1	s ei n -
051/061	sin	1	s i n -
051/063	söin	1	s öi n -
051/065	säin	1	s äi n -
051/067	sin	1	s i n -
051/069	siin	1	s ii n -
051/071	sien	1	s ie n -
051/073	sin	1	s i n -
051/075	sinn	1	s i nn -
051/077	sien	1	s ie n -
051/079	sien	1	s ie n -
051/081	sien	1	s ie n -
051/083	sien	1	s ie n -
051/085	sei	1	s ei - -
051/087	sei	1	s ei - -
051/089	sein	1	s ei n -
051/091	sei	1	s ei - -
051/093	sei	1	s ei - -
051/095	sei	1	s ei - -
051/097	sein	1	s ei n -
051/099	sei	1	s ei - -
051/101	sei	1	s ei - -
051/103	sei	1	s ei - -
051/105	sein	1	s ei n -
051/107	sein	1	s ei n -
051/109	sein	1	s ei n -
051/111	sein	1	s ei n -
051/113	sein	1	s ei n -
051/115	sein	1	s ei n -
051/117	sein	1	s ei n -
051/119	sein	1	s ei n -
051/121	sein	1	s ei n -
051/123	sein	1	s ei n -
051/125	sei	1	s ei - -
051/127	sei	1	s ei - -
051/129	sei	1	s ei - -
051/131	sei	1	s ei - -
051/133	sei	1	s ei - -
051/135	see	1	s ee - -
051/137	see	1	s ee - -
051/139	se	1	s e - -
051/141	se	1	s e - -
051/143	sei	1	s ei - -
051/145	sä	1	s ä - -
051/147	see	1	s ee - -
051/149	see	1	s ee - -
051/151	see	1	s ee - -
051/153	see	1	s ee - -
051/155	sei	1	s ei - -
051/157	see	1	s ee - -
052/023	sinn	1	s i nn -
052/025	sinn	1	s i nn -
052/027	sinn	1	s i nn -
052/029	sin	1	s i n -
052/031	sin	1	s i n -
052/033	sin	1	s i n -
052/035	sien	1	s ie n -
052/037	sin	1	s i n -
052/039	sihn	1	s ih n -
052/041	säin	1	s äi n -
052/043	sein	1	s ei n -
052/045	suin	1	s ui n -
052/047	muin	4	m ui n
052/049	suin	1	s ui n -
052/051	säin	1	s äi n -
052/053	syn	1	s y n -
052/057	sein	1	s ei n -
052/059	säin	1	s äi n -
052/061	sien	1	s ie n -
052/063	sin	1	s i n -
052/065	sien	1	s ie n -
052/067	szien	1	sz ie n -
052/069	sien	1	s ie n -
052/071	sin	1	s i n -
052/073	sihn	1	s ih n -
052/075	sinn	1	s i nn -
052/077	sinn	1	s i nn -
052/079	sinn	1	s i nn -
052/081	sin	1	s i n -
052/083	sin	1	s i n -
052/085	sei	1	s ei - -
052/087	sei	1	s ei - -
052/089	sei	1	s ei - -
052/091	sein	1	s ei n -
052/093	sei	1	s ei - -
052/095	sei	1	s ei - -
052/097	sei	1	s ei - -
052/099	sei	1	s ei - -
052/101	sein	1	s ei n -
052/103	sein	1	s ei n -
052/105	sei	1	s ei - -
052/107	sei	1	s ei - -
052/109	sei	1	s ei - -
052/111	sein	1	s ei n -
052/113	sein	1	s ei n -
052/115	sein	1	s ei n -
052/117	sein	1	s ei n -
052/121	sein	1	s ei n -
052/123	sein	1	s ei n -
052/125	sei	1	s ei - -
052/127	sei	1	s ei - -
052/129	sei	1	s ei - -
052/131	sei	1	s ei - -
052/133	sein	1	s ei n -
052/135	sei	1	s ei - -
052/137	se	1	s e - -
052/139	se	1	s e - -
052/141	se	1	s e - -
052/143	se	1	s e - -
052/145	sei	1	s ei - -
052/147	see	1	s ee - -
052/149	see	1	s ee - -
052/151	seh	1	s eh - -
052/153	säi	1	s äi - -
052/155	see	1	s ee - -
052/157	see	1	s ee - -
052/159	sei	1	s ei - -
053/023	sin	1	s i n -
053/025	sien	1	s ie n -
053/027	sin	1	s i n -
053/029	sin	1	s i n -
053/031	simm	1	s i mm -
053/033	sin	1	s i n -
053/035	sin	1	s i n -
053/037	sien	1	s ie n -
053/039	sien	1	s ie n -
053/041	min	4	m i n
053/043	säin	1	s äi n -
053/045	seein	1	s eei n -
053/047	suin	1	s ui n -
053/049	suin	1	s ui n -
053/051	sein	1	s ei n -
053/053	säin	1	s äi n -
053/055	sin	1	s i n -
053/057	sien	1	s ie n -
053/059	sin	1	s i n -
053/061	sien	1	s ie n -
053/063	sien	1	s ie n -
053/065	ssin	1	ss i n -
053/067	sin	1	s i n -
053/069	sin	1	s i n -
053/071	siin	1	s ii n -
053/073	sien	1	s ie n -
053/075	sin	1	s i n -
053/077	sen	1	s e n -
053/079	sin	1	s i n -
053/081	sin	1	s i n -
053/083	si	1	s i - -
053/085	sei	1	s ei - -
053/087	sei	1	s ei - -
053/089	sei	1	s ei - -
053/091	sei	1	s ei - -
053/093	sei	1	s ei - -
053/095	sei	1	s ei - -
053/097	sei	1	s ei - -
053/099	sei	1	s ei - -
053/101	sei	1	s ei - -
053/103	sein	1	s ei n -
053/105	sei	1	s ei - -
053/107	sei	1	s ei - -
053/109	sei	1	s ei - -
053/111	sein	1	s ei n -
053/113	sei	1	s ei - -
053/115	sei	1	s ei - -
053/121	sein	1	s ei n -
053/123	sei	1	s ei - -
053/125	sei	1	s ei - -
053/127	sei	1	s ei - -
053/129	sei	1	s ei - -
053/131	sei	1	s ei - -
053/133	sei	1	s ei - -
053/135	sei	1	s ei - -
053/137	se	1	s e - -
053/139	sei	1	s ei - -
053/141	se	1	s e - -
053/143	säi	1	s äi - -
053/145	se	1	s e - -
053/147	see	1	s ee - -
053/149	mäi	4	m äi -
053/151	seh	1	s eh - -
053/153	se	1	s e - -
053/155	se	1	s e - -
053/157	see	1	s ee - -
054/023	sim	1	s i m -
054/025	sinn	1	s i nn -
054/027	si	1	s i - -
054/029	si	1	s i - -
054/031	sinn	1	s i nn -
054/033	sinn	1	s i nn -
054/035	sin	1	s i n -
054/037	sin	1	s i n -
054/039	sin	1	s i n -
054/041	sein	1	s ei n -
054/043	seiin	1	s eii n -
054/045	seyn	1	s ey n -
054/047	suin	1	s ui n -
054/049	suin	1	s ui n -
054/051	söin	1	s öi n -
054/053	säin	1	s äi n -
054/055	sin	1	s i n -
054/057	sin	1	s i n -
054/059	sien	1	s ie n -
054/061	sien	1	s ie n -
054/063	sin	1	s i n -
054/065	siin	1	s ii n -
054/067	sin	1	s i n -
054/069	sin	1	s i n -
054/071	sienn	1	s ie nn -
054/073	sin	1	s i n -
054/075	siin	1	s ii n -
054/077	sin	1	s i n -
054/079	sinn	1	s i nn -
054/081	si	1	s i - -
054/083	si	1	s i - -
054/085	sei	1	s ei - -
054/087	sei	1	s ei - -
054/089	sei	1	s ei - -
054/091	sei	1	s ei - -
054/093	sei	1	s ei - -
054/095	sei	1	s ei - -
054/097	sei	1	s ei - -
054/099	sei	1	s ei - -
054/101	sei	1	s ei - -
054/103	sei	1	s ei - -
054/105	sei	1	s ei - -
054/107	sei	1	s ei - -
054/109	sei	1	s ei - -
054/111	sei	1	s ei - -
054/113	sei	1	s ei - -
054/115	sei	1	s ei - -
054/117	sei	1	s ei - -
054/119	sein	1	s ei n -
054/121	sein	1	s ei n -
054/123	sei	1	s ei - -
054/125	sei	1	s ei - -
054/127	sei	1	s ei - -
054/131	sei	1	s ei - -
054/133	sei	1	s ei - -
054/135	säh	1	s äh - -
054/137	sä	1	s ä - -
054/139	se	1	s e - -
054/141	se	1	s e - -
054/143	see	1	s ee - -
054/145	se	1	s e - -
054/147	seen	1	s ee n -
054/149	se	1	s e - -
054/151	se	1	s e - -
054/153	se	1	s e - -
054/155	seei	1	s eei - -
054/157	se	1	s e - -
054/159	sei	1	s ei - -
054/161	sei	1	s ei - -
054/163	sien	1	s ie n -
055/023	sim	1	s i m -
055/025	si	1	s i - -
055/027	si	1	s i - -
055/029	si	1	s i - -
055/031	si	1	s i - -
055/033	sin	1	s i n -
055/035	sin	1	s i n -
055/037	sien	1	s ie n -
055/039	sin	1	s i n -
055/041	seein	1	s eei n -
055/043	säyn	1	s äy n -
055/045	säin	1	s äi n -
055/047	säin	1	s äi n -
055/049	säin	1	s äi n -
055/051	sinn	1	s i nn -
055/053	sin	1	s i n -
055/055	sin	1	s i n -
055/057	sinn	1	s i nn -
055/059	sinn	1	s i nn -
055/061	sin	1	s i n -
055/063	sin	1	s i n -
055/065	sinn	1	s i nn -
055/067	sin	1	s i n -
055/069	sin	1	s i n -
055/071	sinn	1	s i nn -
055/073	sin	1	s i n -
055/075	sin	1	s i n -
055/077	sinn	1	s i nn -
055/079	si	1	s i - -
055/081	si	1	s i - -
055/083	si	1	s i - -
055/085	sei	1	s ei - -
055/087	sei	1	s ei - -
055/089	sei	1	s ei - -
055/091	sei	1	s ei - -
055/093	sei	1	s ei - -
055/095	sei	1	s ei - -
055/097	sei	1	s ei - -
055/099	sei	1	s ei - -
055/101	sei	1	s ei - -
055/103	sei	1	s ei - -
055/105	sei	1	s ei - -
055/107	sei	1	s ei - -
055/109	sei	1	s ei - -
055/111	sei	1	s ei - -
055/113	sei	1	s ei - -
055/115	sei	1	s ei - -
055/117	sei	1	s ei - -
055/119	sei	1	s ei - -
055/123	sein	1	s ei n -
055/125	sei	1	s ei - -
055/127	sei	1	s ei - -
055/131	sei	1	s ei - -
055/133	sei	1	s ei - -
055/135	sä	1	s ä - -
055/137	dä	3	d ä - -
055/139	sei	1	s ei - -
055/141	sei	1	s ei - -
055/143	se	1	s e - -
055/145	säh	1	s äh - -
055/147	see	1	s ee - -
055/149	see	1	s ee - -
055/151	see	1	s ee - -
055/153	se	1	s e - -
055/155	se	1	s e - -
055/157	se	1	s e - -
055/159	sei	1	s ei - -
055/161	sein	1	s ei n -
056/021	sinn	1	s i nn -
056/023	si	1	s i - -
056/025	sin	1	s i n -
056/027	sie	1	s ie - -
056/029	si	1	s i - -
056/031	si	1	s i - -
056/033	siehn	1	s ieh n -
056/035	sin	1	s i n -
056/037	sien	1	s ie n -
056/039	sien	1	s ie n -
056/041	sinn	1	s i nn -
056/043	syin	1	s yi n -
056/045	sien	1	s ie n -
056/047	säin	1	s äi n -
056/049	sein	1	s ei n -
056/051	sinn	1	s i nn -
056/053	sin	1	s i n -
056/055	sie	1	s ie - -
056/057	sinn	1	s i nn -
056/059	sinn	1	s i nn -
056/061	sin	1	s i n -
056/063	sinn	1	s i nn -
056/065	sin	1	s i n -
056/067	sin	1	s i n -
056/069	sinn	1	s i nn -
056/071	sinn	1	s i nn -
056/073	sinn	1	s i nn -
056/075	sin	1	s i n -
056/077	sinn	1	s i nn -
056/079	sie	1	s ie - -
056/081	si	1	s i - -
056/083	si	1	s i - -
056/085	sei	1	s ei - -
056/087	sei	1	s ei - -
056/089	sei	1	s ei - -
056/091	sei	1	s ei - -
056/093	sei	1	s ei - -
056/095	sei	1	s ei - -
056/097	sei	1	s ei - -
056/099	sei	1	s ei - -
056/101	sei	1	s ei - -
056/103	sei	1	s ei - -
056/105	sei	1	s ei - -
056/107	sei	1	s ei - -
056/109	sei	1	s ei - -
056/111	sein	1	s ei n -
056/113	sei	1	s ei - -
056/115	sei	1	s ei - -
056/117	sei	1	s ei - -
056/121	sei	1	s ei - -
056/123	sei	1	s ei - -
056/125	sei	1	s ei - -
056/127	sei	1	s ei - -
056/129	sei	1	s ei - -
056/131	sei	1	s ei - -
056/133	sei	1	s ei - -
056/135	sei	1	s ei - -
056/137	sä	1	s ä - -
056/139	sä	1	s ä - -
056/141	sei	1	s ei - -
056/143	se	1	s e - -
056/145	sei	1	s ei - -
056/147	see	1	s ee - -
056/149	se	1	s e - -
056/151	se	1	s e - -
056/153	see	1	s ee - -
056/155	see	1	s ee - -
056/157	se	1	s e - -
056/159	sä	1	s ä - -
056/161	sei	1	s ei - -
057/021	si	1	s i - -
057/023	si	1	s i - -
057/025	sih	1	s ih - -
057/027	si	1	s i - -
057/029	si	1	s i - -
057/031	sing	1	s i ng -
057/033	sinn	1	s i nn -
057/035	seng	1	s e ng -
057/037	sihn	1	s ih n -
057/039	sien	1	s ie n -
057/041	sin	1	s i n -
057/043	sien	1	s ie n -
057/045	sien	1	s ie n -
057/047	seyn	1	s ey n -
057/049	säin	1	s äi n -
057/051	säin	1	s äi n -
057/053	sin	1	s i n -
057/055	säin	1	s äi n -
057/057	säin	1	s äi n -
057/059	sing	1	s i ng -
057/061	sinn	1	s i nn -
057/063	sin	1	s i n -
057/065	sin	1	s i n -
057/067	sinn	1	s i nn -
057/069	sin	1	s i n -
057/071	sinn	1	s i nn -
057/073	sinn	1	s i nn -
057/075	sinn	1	s i nn -
057/077	sinn	1	s i nn -
057/079	si	1	s i - -
057/081	si	1	s i - -
057/083	si	1	s i - -
057/085	sei	1	s ei - -
057/087	sei	1	s ei - -
057/089	sei	1	s ei - -
057/091	sei	1	s ei - -
057/093	sei	1	s ei - -
057/095	säi	1	s äi - -
057/097	sei	1	s ei - -
057/099	sei	1	s ei - -
057/101	sei	1	s ei - -
057/103	sei	1	s ei - -
057/105	sei	1	s ei - -
057/107	sei	1	s ei - -
057/109	sei	1	s ei - -
057/111	sei	1	s ei - -
057/113	sei	1	s ei - -
057/115	sei	1	s ei - -
057/117	sei	1	s ei - -
057/119	sei	1	s ei - -
057/121	sei	1	s ei - -
057/123	sei	1	s ei - -
057/125	sei	1	s ei - -
057/127	sei	1	s ei - -
057/129	se	1	s e - -
057/131	sei	1	s ei - -
057/133	sei	1	s ei - -
057/135	sä	1	s ä - -
057/137	sä	1	s ä - -
057/139	sei	1	s ei - -
057/141	sei	1	s ei - -
057/143	sei	1	s ei - -
057/145	sei	1	s ei - -
057/147	sei	1	s ei - -
057/149	se	1	s e - -
057/151	see	1	s ee - -
057/153	see	1	s ee - -
057/155	se	1	s e - -
057/157	seen	1	s ee n -
057/159	sei	1	s ei - -
057/161	sei	1	s ei - -
058/019	si	1	s i - -
058/021	si	1	s i - -
058/023	sen	1	s e n -
058/025	si	1	s i - -
058/027	si	1	s i - -
058/029	se	1	s e - -
058/031	si	1	s i - -
058/033	sim	1	s i m -
058/035	sien	1	s ie n -
058/037	se	1	s e - -
058/039	sien	1	s ie n -
058/041	sin	1	s i n -
058/043	sien	1	s ie n -
058/045	sien	1	s ie n -
058/047	sei	1	s ei - -
058/049	sei	1	s ei - -
058/051	sai	1	s ai - -
058/053	sei	1	s ei - -
058/055	sei	1	s ei - -
058/057	säin	1	s äi n -
058/059	sin	1	s i n -
058/061	sin	1	s i n -
058/063	sinn	1	s i nn -
058/065	sinn	1	s i nn -
058/067	sin	1	s i n -
058/069	sinn	1	s i nn -
058/071	sin	1	s i n -
058/073	sin	1	s i n -
058/075	sin	1	s i n -
058/077	sin	1	s i n -
058/079	si	1	s i - -
058/081	si	1	s i - -
058/083	sei	1	s ei - -
058/085	sei	1	s ei - -
058/087	sei	1	s ei - -
058/089	sei	1	s ei - -
058/091	sei	1	s ei - -
058/093	sei	1	s ei - -
058/095	sei	1	s ei - -
058/097	sei	1	s ei - -
058/099	sei	1	s ei - -
058/101	sei	1	s ei - -
058/103	sei	1	s ei - -
058/105	sei	1	s ei - -
058/107	sei	1	s ei - -
058/109	sei	1	s ei - -
058/111	sei	1	s ei - -
058/113	sei	1	s ei - -
058/115	sei	1	s ei - -
058/117	sei	1	s ei - -
058/119	sei	1	s ei - -
058/121	sei	1	s ei - -
058/123	sei	1	s ei - -
058/125	sei	1	s ei - -
058/127	sei	1	s ei - -
058/129	sai	1	s ai - -
058/131	sei	1	s ei - -
058/133	sai	1	s ai - -
058/135	se	1	s e - -
058/137	säi	1	s äi - -
058/139	sei	1	s ei - -
058/141	sei	1	s ei - -
058/143	sei	1	s ei - -
058/145	sei	1	s ei - -
058/147	sei	1	s ei - -
058/149	see	1	s ee - -
058/151	sei	1	s ei - -
058/153	sei	1	s ei - -
058/155	sei	1	s ei - -
058/157	sei	1	s ei - -
058/159	sei	1	s ei - -
059/019	diene	3	d ie n e
059/021	sie	1	s ie - -
059/023	si	1	s i - -
059/025	si	1	s i - -
059/027	seng	1	s e ng -
059/029	sie	1	s ie - -
059/031	si	1	s i - -
059/033	sing	1	s i ng -
059/035	si	1	s i - -
059/037	sing	1	s i ng -
059/039	seng	1	s e ng -
059/041	sin	1	s i n -
059/043	sinn	1	s i nn -
059/045	sin	1	s i n -
059/047	sei	1	s ei - -
059/049	sein	1	s ei n -
059/051	sein	1	s ei n -
059/053	sei	1	s ei - -
059/055	sei	1	s ei - -
059/057	seng	1	s e ng -
059/059	seng	1	s e ng -
059/061	sing	1	s i ng -
059/063	sing	1	s i ng -
059/065	sinn	1	s i nn -
059/067	sin	1	s i n -
059/069	sinn	1	s i nn -
059/071	sin	1	s i n -
059/073	sin	1	s i n -
059/075	sinn	1	s i nn -
059/077	sei	1	s ei - -
059/079	si	1	s i - -
059/081	sai	1	s ai - -
059/083	sei	1	s ei - -
059/085	sei	1	s ei - -
059/087	sei	1	s ei - -
059/089	sei	1	s ei - -
059/091	sä	1	s ä - -
059/093	sei	1	s ei - -
059/095	sei	1	s ei - -
059/097	sei	1	s ei - -
059/099	sei	1	s ei - -
059/101	sei	1	s ei - -
059/103	sei	1	s ei - -
059/105	sei	1	s ei - -
059/107	sei	1	s ei - -
059/109	sei	1	s ei - -
059/111	sei	1	s ei - -
059/113	sei	1	s ei - -
059/115	sei	1	s ei - -
059/117	sei	1	s ei - -
059/119	sei	1	s ei - -
059/121	sei	1	s ei - -
059/123	sei	1	s ei - -
059/125	sei	1	s ei - -
059/127	senn	1	s e nn -
059/129	sei	1	s ei - -
059/131	saj	1	s aj - -
059/133	sei	1	s ei - -
059/135	sei	1	s ei - -
059/137	sei	1	s ei - -
059/139	sei	1	s ei - -
059/141	sei	1	s ei - -
059/143	sei	1	s ei - -
059/145	sei	1	s ei - -
059/147	sei	1	s ei - -
059/149	sei	1	s ei - -
059/151	sei	1	s ei - -
059/153	sei	1	s ei - -
059/155	sei	1	s ei - -
059/157	sei	1	s ei - -
059/159	se	1	s e - -
059/161	sei	1	s ei - -
059/165	see	1	s ee - -
059/169	sei	1	s ei - -
060/021	si	1	s i - -
060/023	si	1	s i - -
060/025	siä	1	s iä - -
060/027	si	1	s i - -
060/029	sie	1	s ie - -
060/031	sih	1	s ih - -
060/033	sie	1	s ie - -
060/035	seng	1	s e ng -
060/037	seng	1	s e ng -
060/039	seng	1	s e ng -
060/041	seng	1	s e ng -
060/043	sie	1	s ie - -
060/045	sinn	1	s i nn -
060/047	sei	1	s ei - -
060/049	sei	1	s ei - -
060/051	sei	1	s ei - -
060/053	sei	1	s ei - -
060/055	sei	1	s ei - -
060/057	sei	1	s ei - -
060/059	seng	1	s e ng -
060/061	seng	1	s e ng -
060/063	sie	1	s ie - -
060/065	sinn	1	s i nn -
060/067	si	1	s i - -
060/069	sie	1	s ie - -
060/071	sie	1	s ie - -
060/073	si	1	s i - -
060/075	sin	1	s i n -
060/077	si	1	s i - -
060/079	si	1	s i - -
060/081	sie	1	s ie - -
060/083	sei	1	s ei - -
060/085	sei	1	s ei - -
060/087	sai	1	s ai - -
060/089	sei	1	s ei - -
060/091	sä	1	s ä - -
