locations	strings	cognateID	alignments
30/103	buh	1	b uh
30/105	bu	1	b u
30/107	bu	1	b u
30/109	bu	1	b u
30/111	bu	1	b u
30/113	bu	1	b u
30/115	bu	1	b u
30/117	bu	1	b u
30/119	bu	1	b u
30/121	buh	1	b uh
30/123	buh	1	b uh
30/125	bue	1	b ue
30/127	bu	1	b u
30/129	bu	1	b u
30/131	buu	1	b uu
30/133	bu	1	b u
30/135	bu	1	b u
30/137	bu	1	b u
30/139	bu	1	b u
30/141	bu	1	b u
30/143	bu	1	b u
30/145	bou	1	b ou
30/147	bu	1	b u
30/149	biu	1	b iu
30/151	bäu	1	b äu
30/153	bu	1	b u
30/155	büh	1	b üh
30/157	biu	1	b iu
30/159	biu	1	b iu
30/161	bu	1	b u
30/163	bu	1	b u
30/165	biu	1	b iu
30/167	bu	1	b u
30/169	bu	1	b u
30/171	buh	1	b uh
30/173	bu	1	b u
30/175	bu	1	b u
30/177	buh	1	b uh
30/179	bu	1	b u
30/181	bu	1	b u
30/183	buh	1	b uh
31/35	bu	1	b u
31/37	buu	1	b uu
31/39	bu	1	b u
31/41	buu	1	b uu
31/43	bu	1	b u
31/45	bu	1	b u
31/47	buh	1	b uh
31/49	bu	1	b u
31/51	bu	1	b u
31/53	bu	1	b u
31/55	buh	1	b uh
31/57	bu	1	b u
31/59	bu	1	b u
31/61	bu	1	b u
31/63	bu	1	b u
31/65	bu	1	b u
31/67	bu	1	b u
31/69	bu	1	b u
31/71	bu	1	b u
31/73	buu	1	b uu
31/75	bu	1	b u
31/77	bu	1	b u
31/79	bu	1	b u
31/81	buu	1	b uu
31/83	buu	1	b uu
31/85	bu	1	b u
31/87	bu	1	b u
31/89	bu	1	b u
31/91	buu	1	b uu
31/93	bue	1	b ue
31/95	bu	1	b u
31/97	buh	1	b uh
31/99	bu	1	b u
31/101	bu	1	b u
31/103	bu	1	b u
31/105	bu	1	b u
31/107	bu	1	b u
31/109	bu	1	b u
31/111	bu	1	b u
31/113	bue	1	b ue
31/115	bue	1	b ue
31/117	bu	1	b u
31/119	bu	1	b u
31/121	buh	1	b uh
31/123	bu	1	b u
31/125	bue	1	b ue
31/127	bu	1	b u
31/129	bu	1	b u
31/131	bu	1	b u
31/133	buu	1	b uu
31/135	bu	1	b u
31/137	bu	1	b u
31/139	buh	1	b uh
31/141	bu	1	b u
31/143	bu	1	b u
31/145	buu	1	b uu
31/147	bui	1	b ui
31/149	bu	1	b u
31/151	bu	1	b u
31/153	biu	1	b iu
31/155	biu	1	b iu
31/157	buh	1	b uh
31/159	biu	1	b iu
31/161	buh	1	b uh
31/163	bu	1	b u
31/167	buh	1	b uh
31/169	bau	1	b au
31/171	bau	1	b au
31/173	bau	1	b au
31/175	bu	1	b u
31/177	bu	1	b u
31/179	bu	1	b u
32/35	bu	1	b u
32/37	bu	1	b u
32/39	bu	1	b u
32/41	bu	1	b u
32/43	bue	1	b ue
32/45	bu	1	b u
32/47	bu	1	b u
32/49	bu	1	b u
32/51	buu	1	b uu
32/53	bu	1	b u
32/55	bu	1	b u
32/57	bue	1	b ue
32/59	bue	1	b ue
32/61	buh	1	b uh
32/65	bu	1	b u
32/69	bue	1	b ue
32/71	bue	1	b ue
32/73	bu	1	b u
32/75	bu	1	b u
32/77	bu	1	b u
32/79	buh	1	b uh
32/81	buu	1	b uu
32/83	bu	1	b u
32/85	bu	1	b u
32/87	buh	1	b uh
32/89	bu	1	b u
32/91	bu	1	b u
32/93	bue	1	b ue
32/95	buh	1	b uh
32/97	buu	1	b uu
32/99	bu	1	b u
32/101	bu	1	b u
32/103	bu	1	b u
32/105	bu	1	b u
32/107	bu	1	b u
32/111	bu	1	b u
32/113	bu	1	b u
32/115	bu	1	b u
32/117	bu	1	b u
32/119	bu	1	b u
32/121	bue	1	b ue
32/123	bu	1	b u
32/125	bue	1	b ue
32/127	bu	1	b u
32/129	bu	1	b u
32/131	bu	1	b u
32/133	bu	1	b u
32/135	bu	1	b u
32/139	bu	1	b u
32/141	bu	1	b u
32/143	bu	1	b u
32/145	bu	1	b u
32/147	bu	1	b u
32/149	biu	1	b iu
32/151	bu	1	b u
32/153	bu	1	b u
32/157	bu	1	b u
32/159	buu	1	b uu
32/161	biu	1	b iu
32/163	beu	1	b eu
32/167	bue	1	b ue
32/169	bau	1	b au
32/171	bau	1	b au
32/173	bau	1	b au
32/175	bu	1	b u
32/177	bu	1	b u
32/179	bü	1	b ü
32/181	buu	1	b uu
32/183	bu	1	b u
33/35	buh	1	b uh
33/37	bu	1	b u
33/39	buu	1	b uu
33/41	bue	1	b ue
33/43	bue	1	b ue
33/45	bu	1	b u
33/47	bu	1	b u
33/49	bu	1	b u
33/51	buu	1	b uu
33/53	bu	1	b u
33/55	bue	1	b ue
33/57	bue	1	b ue
33/59	buh	1	b uh
33/61	bue	1	b ue
33/63	bue	1	b ue
33/65	bu	1	b u
33/67	bu	1	b u
33/69	buh	1	b uh
33/71	bu	1	b u
33/73	bu	1	b u
33/75	bue	1	b ue
33/77	bu	1	b u
33/79	bue	1	b ue
33/81	bue	1	b ue
33/83	bu	1	b u
33/85	bu	1	b u
33/87	buu	1	b uu
33/89	bu	1	b u
33/91	bue	1	b ue
33/93	bue	1	b ue
33/95	buh	1	b uh
33/97	buue	1	b uue
33/99	bu	1	b u
33/101	bu	1	b u
33/103	bu	1	b u
33/105	buh	1	b uh
33/107	bu	1	b u
33/109	bu	1	b u
33/111	bu	1	b u
33/113	bu	1	b u
33/115	bue	1	b ue
33/117	bu	1	b u
33/119	buh	1	b uh
33/121	bu	1	b u
33/123	bu	1	b u
33/125	bue	1	b ue
33/127	bu	1	b u
33/129	bu	1	b u
33/131	bu	1	b u
33/133	bu	1	b u
33/135	bu	1	b u
33/137	bu	1	b u
33/139	bu	1	b u
33/141	bu	1	b u
33/143	bu	1	b u
33/145	buh	1	b uh
33/147	bu	1	b u
33/149	bu	1	b u
33/151	bu	1	b u
33/153	biu	1	b iu
33/155	bu	1	b u
33/159	biu	1	b iu
33/161	bu	1	b u
33/163	büu	1	b üu
33/165	bu	1	b u
33/167	buh	1	b uh
33/169	bu	1	b u
33/173	bu	1	b u
33/175	bu	1	b u
33/177	bu	1	b u
34/35	buh	1	b uh
34/39	bu	1	b u
34/41	bu	1	b u
34/43	buh	1	b uh
34/45	bu	1	b u
34/47	bu	1	b u
34/49	bu	1	b u
34/51	buh	1	b uh
34/53	bue	1	b ue
34/55	bu	1	b u
34/57	bue	1	b ue
34/59	bue	1	b ue
34/61	bue	1	b ue
34/63	beu	1	b eu
34/65	bue	1	b ue
34/67	bue	1	b ue
34/69	bue	1	b ue
34/71	bue	1	b ue
34/73	bue	1	b ue
34/75	bu	1	b u
34/77	buu	1	b uu
34/79	bue	1	b ue
34/81	bue	1	b ue
34/83	bue	1	b ue
34/85	bue	1	b ue
34/87	buu	1	b uu
34/89	bu	1	b u
34/91	bue	1	b ue
34/93	buh	1	b uh
34/95	bu	1	b u
34/97	bu	1	b u
34/99	bu	1	b u
34/101	bu	1	b u
34/103	bu	1	b u
34/105	bu	1	b u
34/107	bu	1	b u
34/109	bu	1	b u
34/111	bu	1	b u
34/113	bu	1	b u
34/115	bu	1	b u
34/117	buh	1	b uh
34/119	buu	1	b uu
34/121	bue	1	b ue
34/125	bue	1	b ue
34/127	bue	1	b ue
34/129	bue	1	b ue
34/131	bu	1	b u
34/133	buh	1	b uh
34/135	bu	1	b u
34/137	bu	1	b u
34/139	bu	1	b u
34/141	bu	1	b u
34/143	bu	1	b u
34/145	bu	1	b u
34/147	bu	1	b u
34/149	bu	1	b u
34/151	buh	1	b uh
34/155	bu	1	b u
34/157	bu	1	b u
34/161	bui	1	b ui
34/163	bu	1	b u
34/165	bu	1	b u
34/167	buu	1	b uu
34/169	bu	1	b u
34/173	bu	1	b u
35/35	buu	1	b uu
35/37	bu	1	b u
35/39	bu	1	b u
35/41	bu	1	b u
35/43	bu	1	b u
35/45	buh	1	b uh
35/47	buh	1	b uh
35/49	bu	1	b u
35/51	bu	1	b u
35/53	bu	1	b u
35/55	buu	1	b uu
35/57	bu	1	b u
35/59	bu	1	b u
35/61	bu	1	b u
35/63	bu	1	b u
35/65	bu	1	b u
35/67	bu	1	b u
35/69	buu	1	b uu
35/71	bu	1	b u
35/73	bu	1	b u
35/75	bu	1	b u
35/77	buu	1	b uu
35/79	bu	1	b u
35/81	bu	1	b u
35/83	buh	1	b uh
35/85	bu	1	b u
35/87	bu	1	b u
35/89	bu	1	b u
35/91	bu	1	b u
35/93	bu	1	b u
35/95	bu	1	b u
35/97	bu	1	b u
35/99	bu	1	b u
35/101	buu	1	b uu
35/103	bu	1	b u
35/105	bu	1	b u
35/107	buh	1	b uh
35/109	bu	1	b u
35/111	bu	1	b u
35/113	bau	1	b au
35/115	bu	1	b u
35/117	buh	1	b uh
35/121	bu	1	b u
35/123	bu	1	b u
35/125	buu	1	b uu
35/127	bu	1	b u
35/129	bu	1	b u
35/133	bu	1	b u
35/135	bu	1	b u
35/137	bu	1	b u
35/139	bu	1	b u
35/141	bu	1	b u
35/143	buh	1	b uh
35/145	bu	1	b u
35/147	bu	1	b u
35/149	bu	1	b u
35/151	bu	1	b u
35/153	buh	1	b uh
35/155	bu	1	b u
35/157	bu	1	b u
35/165	buh	1	b uh
35/167	bu	1	b u
35/169	bu	1	b u
35/171	bu	1	b u
35/173	bu	1	b u
36/33	bu	1	b u
36/35	bu	1	b u
36/39	bu	1	b u
36/41	bu	1	b u
36/43	bu	1	b u
36/45	bu	1	b u
36/47	bu	1	b u
36/49	bu	1	b u
36/51	buu	1	b uu
36/53	bu	1	b u
36/55	bu	1	b u
36/57	bu	1	b u
36/59	bu	1	b u
36/61	bu	1	b u
36/63	bu	1	b u
36/65	bu	1	b u
36/67	bu	1	b u
36/69	bu	1	b u
36/71	bü	1	b ü
36/73	buu	1	b uu
36/75	bu	1	b u
36/77	bu	1	b u
36/79	bu	1	b u
36/81	buu	1	b uu
36/83	bu	1	b u
36/85	buh	1	b uh
36/87	bu	1	b u
36/89	bu	1	b u
36/91	bu	1	b u
36/95	bu	1	b u
36/97	bu	1	b u
36/99	bu	1	b u
36/101	buh	1	b uh
36/103	bu	1	b u
36/105	buh	1	b uh
36/107	bu	1	b u
36/109	buh	1	b uh
36/111	bu	1	b u
36/113	bou	1	b ou
36/115	bu	1	b u
36/117	buh	1	b uh
36/119	bu	1	b u
36/121	bu	1	b u
36/123	bu	1	b u
36/125	bu	1	b u
36/127	bu	1	b u
36/129	bu	1	b u
36/133	buu	1	b uu
36/135	bu	1	b u
36/137	bu	1	b u
36/139	bu	1	b u
36/141	bu	1	b u
36/143	bu	1	b u
36/147	buh	1	b uh
36/149	bu	1	b u
36/151	bu	1	b u
36/153	bu	1	b u
36/155	bu	1	b u
36/161	bu	1	b u
36/163	buh	1	b uh
36/165	bu	1	b u
36/167	bu	1	b u
36/169	bu	1	b u
36/171	bu	1	b u
37/33	bu	1	b u
37/35	bu	1	b u
37/37	bu	1	b u
37/39	buu	1	b uu
37/41	bu	1	b u
37/43	bu	1	b u
37/45	bu	1	b u
37/47	bu	1	b u
37/49	bu	1	b u
37/51	buh	1	b uh
37/53	bu	1	b u
37/55	bu	1	b u
37/57	bu	1	b u
37/59	bu	1	b u
37/61	bu	1	b u
37/63	bu	1	b u
37/65	bu	1	b u
37/67	buu	1	b uu
37/69	buu	1	b uu
37/71	buh	1	b uh
37/73	buh	1	b uh
37/75	bu	1	b u
37/77	bu	1	b u
37/79	bu	1	b u
37/81	bu	1	b u
37/83	bu	1	b u
37/85	bu	1	b u
37/87	bu	1	b u
37/89	buu	1	b uu
37/91	bu	1	b u
37/93	buh	1	b uh
37/95	bu	1	b u
37/97	bu	1	b u
37/99	bu	1	b u
37/101	bou	1	b ou
37/105	bu	1	b u
37/107	bu	1	b u
37/109	bu	1	b u
37/111	beu	1	b eu
37/113	bu	1	b u
37/115	bu	1	b u
37/117	bu	1	b u
37/119	bu	1	b u
37/121	bou	1	b ou
37/123	bu	1	b u
37/125	bu	1	b u
37/127	bu	1	b u
37/129	bu	1	b u
37/131	bu	1	b u
37/133	boü	1	b oü
37/135	bu	1	b u
37/137	bu	1	b u
37/139	buh	1	b uh
37/141	bu	1	b u
37/145	bu	1	b u
37/147	NA	NA	- - - - -
37/149	bu	1	b u
37/151	bu	1	b u
37/153	buu	1	b uu
37/155	bu	1	b u
37/157	bu	1	b u
37/159	bu	1	b u
37/163	bu	1	b u
37/171	bu	1	b u
38/33	bua	1	b ua
38/35	buh	1	b uh
38/37	bu	1	b u
38/39	buu	1	b uu
38/41	buu	1	b uu
38/43	bu	1	b u
38/45	bu	1	b u
38/47	bu	1	b u
38/49	bu	1	b u
38/51	bu	1	b u
38/53	bu	1	b u
38/55	bu	1	b u
38/57	bu	1	b u
38/59	bu	1	b u
38/61	bu	1	b u
38/63	buu	1	b uu
38/65	buh	1	b uh
38/67	buu	1	b uu
38/69	bu	1	b u
38/71	bu	1	b u
38/73	bu	1	b u
38/75	bu	1	b u
38/77	bu	1	b u
38/79	bu	1	b u
38/81	bu	1	b u
38/83	bu	1	b u
38/85	bu	1	b u
38/87	buh	1	b uh
38/89	bu	1	b u
38/91	bu	1	b u
38/93	bu	1	b u
38/95	bu	1	b u
38/97	bu	1	b u
38/99	bu	1	b u
38/101	buh	1	b uh
38/103	bu	1	b u
38/105	bu	1	b u
38/107	bu	1	b u
38/109	bu	1	b u
38/111	buh	1	b uh
38/113	bu	1	b u
38/115	bu	1	b u
38/117	bu	1	b u
38/119	bu	1	b u
38/121	bu	1	b u
38/123	bu	1	b u
38/125	bu	1	b u
38/127	bu	1	b u
38/129	bu	1	b u
38/131	bau	1	b au
38/133	bau	1	b au
38/135	bau	1	b au
38/145	bu	1	b u
38/147	bu	1	b u
38/149	bu	1	b u
38/151	bu	1	b u
38/153	bu	1	b u
38/155	bu	1	b u
38/159	bu	1	b u
38/161	bu	1	b u
38/163	bu	1	b u
39/29	bu	1	b u
39/31	buh	1	b uh
39/33	bu	1	b u
39/35	bu	1	b u
39/37	bu	1	b u
39/39	bu	1	b u
39/41	buh	1	b uh
39/43	buu	1	b uu
39/45	bu	1	b u
39/47	bu	1	b u
39/49	bu	1	b u
39/51	bu	1	b u
39/53	bu	1	b u
39/55	bu	1	b u
39/57	bu	1	b u
39/59	bu	1	b u
39/61	bou	1	b ou
39/63	bu	1	b u
39/65	bu	1	b u
39/67	bu	1	b u
39/69	bu	1	b u
39/71	buh	1	b uh
39/73	bu	1	b u
39/75	bu	1	b u
39/77	bu	1	b u
39/79	bu	1	b u
39/81	bu	1	b u
39/83	bu	1	b u
39/85	bu	1	b u
39/87	bu	1	b u
39/89	buu	1	b uu
39/91	bu	1	b u
39/93	bu	1	b u
39/95	buh	1	b uh
39/97	bu	1	b u
39/99	bu	1	b u
39/101	bu	1	b u
39/103	bu	1	b u
39/105	bu	1	b u
39/107	bu	1	b u
39/109	bu	1	b u
39/111	bu	1	b u
39/113	bu	1	b u
39/115	bu	1	b u
39/117	bu	1	b u
39/119	bu	1	b u
39/121	bu	1	b u
39/123	bu	1	b u
39/125	bu	1	b u
39/127	bu	1	b u
39/129	bu	1	b u
39/131	pau	1	p au
39/133	pau	1	p au
39/135	pau	1	p au
39/137	pau	1	p au
39/139	pau	1	p au
39/149	bu	1	b u
39/151	bu	1	b u
39/153	bu	1	b u
39/155	bu	1	b u
40/29	buu	1	b uu
40/31	buh	1	b uh
40/33	buh	1	b uh
40/35	bu	1	b u
40/37	buu	1	b uu
40/39	buu	1	b uu
40/41	bu	1	b u
40/43	bu	1	b u
40/45	buh	1	b uh
40/47	bu	1	b u
40/49	bu	1	b u
40/51	bu	1	b u
40/53	bu	1	b u
40/55	bu	1	b u
40/57	buu	1	b uu
40/59	bu	1	b u
40/61	bu	1	b u
40/63	bu	1	b u
40/65	buh	1	b uh
40/67	bu	1	b u
40/69	bu	1	b u
40/71	bu	1	b u
40/73	bü	1	b ü
40/75	bu	1	b u
40/77	bu	1	b u
40/79	bu	1	b u
40/81	bu	1	b u
40/83	bu	1	b u
40/85	bu	1	b u
40/87	bu	1	b u
40/89	bu	1	b u
40/91	bu	1	b u
40/93	buuh	1	b uuh
40/95	bu	1	b u
40/97	bu	1	b u
40/99	buh	1	b uh
40/101	bu	1	b u
40/103	buh	1	b uh
40/105	bu	1	b u
40/107	bau	1	b au
40/109	bau	1	b au
40/111	buu	1	b uu
40/113	bu	1	b u
40/115	bu	1	b u
40/119	bu	1	b u
40/121	bu	1	b u
40/123	bu	1	b u
40/125	bau	1	b au
40/127	pau	1	p au
40/129	bau	1	b au
40/131	bau	1	b au
40/133	pau	1	p au
40/135	pau	1	p au
40/137	pau	1	p au
40/141	pau	1	p au
40/143	pau	1	p au
40/149	pau	1	p au
40/153	bu	1	b u
40/155	bau	1	b au
41/31	bu	1	b u
41/33	bu	1	b u
41/35	bu	1	b u
41/37	bu	1	b u
41/39	bu	1	b u
41/41	bu	1	b u
41/43	bu	1	b u
41/45	bu	1	b u
41/47	bu	1	b u
41/49	buh	1	b uh
41/51	bu	1	b u
41/53	bu	1	b u
41/55	bu	1	b u
41/57	bu	1	b u
41/59	bu	1	b u
41/61	buu	1	b uu
41/63	bu	1	b u
41/65	bu	1	b u
41/67	bu	1	b u
41/69	bu	1	b u
41/71	bu	1	b u
41/73	bu	1	b u
41/75	bu	1	b u
41/77	bu	1	b u
41/79	bu	1	b u
41/81	buu	1	b uu
41/83	bu	1	b u
41/85	bu	1	b u
41/87	bu	1	b u
41/89	bu	1	b u
41/91	bu	1	b u
41/93	bu	1	b u
41/95	buh	1	b uh
41/97	bu	1	b u
41/99	bu	1	b u
41/101	bu	1	b u
41/103	buu	1	b uu
41/105	bu	1	b u
41/107	bu	1	b u
41/109	bu	1	b u
41/111	bau	1	b au
41/113	bu	1	b u
41/115	bu	1	b u
41/117	bu	1	b u
41/119	bu	1	b u
41/121	bu	1	b u
41/123	buh	1	b uh
41/125	bau	1	b au
41/127	bau	1	b au
41/129	pau	1	p au
41/131	pau	1	p au
41/133	pau	1	p au
41/135	pau	1	p au
41/139	pau	1	p au
41/141	bau	1	b au
41/145	bau	1	b au
41/147	pau	1	p au
41/153	bu	1	b u
41/155	bu	1	b u
41/157	bu	1	b u
41/159	bu	1	b u
41/161	bü	1	b ü
42/33	bu	1	b u
42/35	bu	1	b u
42/37	buu	1	b uu
42/39	bu	1	b u
42/41	bu	1	b u
42/43	bu	1	b u
42/45	bu	1	b u
42/47	bu	1	b u
42/51	bu	1	b u
42/53	biu	1	b iu
42/55	bu	1	b u
42/57	bu	1	b u
42/59	bu	1	b u
42/61	biu	1	b iu
42/63	bu	1	b u
42/65	bu	1	b u
42/67	bu	1	b u
42/69	bu	1	b u
42/71	bu	1	b u
42/73	bü	1	b ü
42/75	bü	1	b ü
42/77	bu	1	b u
42/79	bu	1	b u
42/81	bu	1	b u
42/83	bu	1	b u
42/85	bu	1	b u
42/87	bu	1	b u
42/89	bu	1	b u
42/91	bu	1	b u
42/93	bu	1	b u
42/95	bu	1	b u
42/97	buh	1	b uh
42/99	buh	1	b uh
42/101	bu	1	b u
42/103	buh	1	b uh
42/105	bau	1	b au
42/107	bu	1	b u
42/109	bu	1	b u
42/111	buu	1	b uu
42/113	bu	1	b u
42/115	bu	1	b u
42/117	bu	1	b u
42/119	bu	1	b u
42/121	bu	1	b u
42/123	bau	1	b au
42/125	bau	1	b au
42/127	bau	1	b au
42/129	pau	1	p au
42/131	pau	1	p au
42/133	pau	1	p au
42/135	pau	1	p au
42/137	pau	1	p au
42/139	pau	1	p au
42/141	pou	1	p ou
42/143	pau	1	p au
42/145	bau	1	b au
42/147	pau	1	p au
42/149	pau	1	p au
42/151	bau	1	b au
42/157	biu	1	b iu
42/159	bu	1	b u
42/161	biu	1	b iu
43/33	bo	1	b o
43/35	bu	1	b u
43/37	bu	1	b u
43/39	buu	1	b uu
43/41	bu	1	b u
43/43	bu	1	b u
43/45	buh	1	b uh
43/47	buh	1	b uh
43/49	buu	1	b uu
43/51	bu	1	b u
43/53	bu	1	b u
43/55	bu	1	b u
43/57	buoh	1	b uoh
43/59	bu	1	b u
43/61	bu	1	b u
43/63	bu	1	b u
43/65	biu	1	b iu
43/67	bu	1	b u
43/69	bu	1	b u
43/71	bau	1	b au
43/73	buh	1	b uh
43/75	bu	1	b u
43/77	bu	1	b u
43/79	bu	1	b u
43/81	bu	1	b u
43/83	buh	1	b uh
43/85	bu	1	b u
43/87	bu	1	b u
43/89	bu	1	b u
43/91	bu	1	b u
43/93	bu	1	b u
43/95	bu	1	b u
43/97	bu	1	b u
43/99	bu	1	b u
43/101	bu	1	b u
43/103	bu	1	b u
43/105	bu	1	b u
43/107	bu	1	b u
43/109	bu	1	b u
43/111	bu	1	b u
43/113	buh	1	b uh
43/115	bau	1	b au
43/117	bau	1	b au
43/119	bau	1	b au
43/121	bu	1	b u
43/123	pau	1	p au
43/125	bau	1	b au
43/127	pau	1	p au
43/129	pau	1	p au
43/131	pau	1	p au
43/133	pau	1	p au
43/135	pau	1	p au
43/137	pau	1	p au
43/141	bau	1	b au
43/143	pau	1	p au
43/145	bau	1	b au
43/151	bau	1	b au
43/153	pau	1	p au
43/159	bu	1	b u
43/161	bu	1	b u
44/33	bu	1	b u
44/35	bu	1	b u
44/39	buh	1	b uh
44/41	bu	1	b u
44/43	bu	1	b u
44/45	bu	1	b u
44/47	bu	1	b u
44/49	bu	1	b u
44/51	biu	1	b iu
44/53	biu	1	b iu
44/55	biu	1	b iu
44/57	beu	1	b eu
44/59	bu	1	b u
44/61	biu	1	b iu
44/63	büu	1	b üu
44/65	biu	1	b iu
44/67	biu	1	b iu
44/69	biu	1	b iu
44/71	bu	1	b u
44/73	biu	1	b iu
44/75	buh	1	b uh
44/77	bou	1	b ou
44/79	bu	1	b u
44/81	bu	1	b u
44/83	bu	1	b u
44/85	by	1	b y
44/87	buh	1	b uh
44/89	bu	1	b u
44/91	bu	1	b u
44/93	bu	1	b u
44/95	bu	1	b u
44/97	bu	1	b u
44/99	buh	1	b uh
44/101	buä	1	b uä
44/103	bu	1	b u
44/105	bu	1	b u
44/107	bu	1	b u
44/109	bu	1	b u
44/111	bu	1	b u
44/113	bau	1	b au
44/115	bau	1	b au
44/117	bou	1	b ou
44/119	bau	1	b au
44/121	pau	1	p au
44/123	pau	1	p au
44/125	pau	1	p au
44/127	pau	1	p au
44/129	pau	1	p au
44/131	pau	1	p au
44/133	pau	1	p au
44/135	pau	1	p au
44/137	pau	1	p au
44/141	paa	1	p aa
44/143	pau	1	p au
44/145	pau	1	p au
44/149	pau	1	p au
44/151	pau	1	p au
44/153	pau	1	p au
45/33	bu	1	b u
45/35	bu	1	b u
45/37	bu	1	b u
45/39	buu	1	b uu
45/41	bu	1	b u
45/43	buu	1	b uu
45/45	buu	1	b uu
45/47	bu	1	b u
45/49	buh	1	b uh
45/51	biu	1	b iu
45/53	bu	1	b u
45/55	biu	1	b iu
45/57	biu	1	b iu
45/59	biu	1	b iu
45/61	biu	1	b iu
45/63	biu	1	b iu
45/65	biu	1	b iu
45/67	biu	1	b iu
45/69	biu	1	b iu
45/71	biu	1	b iu
45/73	biu	1	b iu
45/75	bau	1	b au
45/77	bu	1	b u
45/79	bu	1	b u
45/81	buh	1	b uh
45/83	bu	1	b u
45/85	bu	1	b u
45/87	bu	1	b u
45/89	bu	1	b u
45/91	bu	1	b u
45/93	bu	1	b u
45/95	bu	1	b u
45/97	bu	1	b u
45/99	bu	1	b u
45/101	bu	1	b u
45/103	bu	1	b u
45/105	bu	1	b u
45/107	bu	1	b u
45/109	bu	1	b u
45/111	bau	1	b au
45/113	bau	1	b au
45/115	bau	1	b au
45/117	bau	1	b au
45/119	pau	1	p au
45/121	pau	1	p au
45/123	pau	1	p au
45/125	pau	1	p au
45/127	pau	1	p au
45/129	pau	1	p au
45/131	pau	1	p au
45/133	pau	1	p au
45/135	pau	1	p au
45/137	pau	1	p au
45/139	pau	1	p au
45/141	pau	1	p au
45/143	pau	1	p au
45/145	pau	1	p au
45/155	pau	1	p au
46/31	bu	1	b u
46/33	buh	1	b uh
46/35	buh	1	b uh
46/37	bu	1	b u
46/39	bu	1	b u
46/41	bu	1	b u
46/43	bu	1	b u
46/45	bu	1	b u
46/47	bu	1	b u
46/49	biua	1	b iua
46/51	bua	1	b ua
46/53	biu	1	b iu
46/55	biu	1	b iu
46/57	böu	1	b öu
46/59	bu	1	b u
46/61	biu	1	b iu
46/63	biu	1	b iu
46/65	biu	1	b iu
46/67	biu	1	b iu
46/69	bu	1	b u
46/71	bu	1	b u
46/73	biu	1	b iu
46/75	böu	1	b öu
46/77	bu	1	b u
46/79	bu	1	b u
46/81	bu	1	b u
46/83	bu	1	b u
46/85	bu	1	b u
46/87	bu	1	b u
46/89	bu	1	b u
46/91	bu	1	b u
46/93	bu	1	b u
46/95	bu	1	b u
46/97	bu	1	b u
46/99	bu	1	b u
46/101	bu	1	b u
46/103	bu	1	b u
46/105	bu	1	b u
46/107	bu	1	b u
46/109	bu	1	b u
46/111	bu	1	b u
46/113	bau	1	b au
46/115	bau	1	b au
46/117	pau	1	p au
46/119	pau	1	p au
46/121	pau	1	p au
46/123	pau	1	p au
46/125	pau	1	p au
46/127	pau	1	p au
46/129	pau	1	p au
46/131	pau	1	p au
46/133	paa	1	p aa
46/135	poa	1	p oa
46/137	pau	1	p au
46/139	poo	1	p oo
46/141	pau	1	p au
46/143	pau	1	p au
46/155	pau	1	p au
47/31	bu	1	b u
47/33	buh	1	b uh
47/35	bu	1	b u
47/37	bu	1	b u
47/39	bu	1	b u
47/41	bu	1	b u
47/43	bu	1	b u
47/45	buu	1	b uu
47/47	bu	1	b u
47/49	biäu	1	b iäu
47/51	biu	1	b iu
47/53	biu	1	b iu
47/55	buh	1	b uh
47/57	biu	1	b iu
47/59	bu	1	b u
47/61	bu	1	b u
47/63	bäu	1	b äu
47/65	biu	1	b iu
47/67	biu	1	b iu
47/69	bu	1	b u
47/71	bu	1	b u
47/73	biu	1	b iu
47/75	bäu	1	b äu
47/77	bu	1	b u
47/79	bu	1	b u
47/81	bu	1	b u
47/83	bu	1	b u
47/85	buu	1	b uu
47/87	buu	1	b uu
47/89	bu	1	b u
47/91	bu	1	b u
47/93	bu	1	b u
47/95	buh	1	b uh
47/97	bu	1	b u
47/99	buu	1	b uu
47/101	bu	1	b u
47/103	bu	1	b u
47/105	bu	1	b u
47/107	bu	1	b u
47/109	bu	1	b u
47/111	pau	1	p au
47/113	pu	1	p u
47/115	pau	1	p au
47/117	pau	1	p au
47/119	pau	1	p au
47/123	pau	1	p au
47/125	pau	1	p au
47/127	pau	1	p au
47/129	pau	1	p au
47/131	po	1	p o
47/133	pou	1	p ou
47/135	pau	1	p au
47/137	pau	1	p au
47/139	bo	1	b o
47/141	po	1	p o
47/147	bjo	1	b jo
47/149	poo	1	p oo
47/151	boh	1	b oh
47/159	pau	1	p au
48/21	bu	1	b u
48/23	bu	1	b u
48/27	bu	1	b u
48/29	bua	1	b ua
48/31	bua	1	b ua
48/33	bu	1	b u
48/35	bu	1	b u
48/37	buu	1	b uu
48/39	buu	1	b uu
48/41	bu	1	b u
48/45	luiden	2	l ui d e n
48/47	bau	1	b au
48/49	bou	1	b ou
48/51	bou	1	b ou
48/53	biww	1	b iww
48/55	biu	1	b iu
48/57	biw	1	b iw
48/59	biu	1	b iu
48/61	bou	1	b ou
48/63	biu	1	b iu
48/65	biu	1	b iu
48/67	biu	1	b iu
48/69	bou	1	b ou
48/71	bau	1	b au
48/73	bu	1	b u
48/75	bou	1	b ou
48/77	bu	1	b u
48/79	bu	1	b u
48/81	bu	1	b u
48/83	buh	1	b uh
48/85	bu	1	b u
