locations	strings	cognateID	alignments
45/101	as	1	- a - s
45/103	als	1	- a l s
45/105	as	1	- a - s
45/107	als	1	- a l s
45/109	as	1	- a - s
45/111	als	1	- a l s
45/113	als	1	- a l s
45/115	als	1	- a l s
45/117	als	1	- a l s
45/119	als	1	- a l s
45/121	als	1	- a l s
45/123	als	1	- a l s
45/125	als	1	- a l s
45/127	as	1	- a - s
45/129	als	1	- a l s
45/131	als	1	- a l s
45/133	as	1	- a - s
45/135	als	1	- a l s
45/137	als	1	- a l s
45/139	als	1	- a l s
45/141	als	1	- a l s
45/143	als	1	- a l s
45/145	ahls	1	- ah l s
45/155	als	1	- a l s
46/31	as	1	- a - s
46/33	es	1	- e - s
46/35	es	1	- e - s
46/37	es	1	- e - s
46/39	es	1	- e - s
46/41	äs	1	- ä - s
46/43	als	1	- a l s
46/45	os	1	- o - s
46/47	oss	1	- o - ss
46/49	os	1	- o - s
46/51	äs	1	- ä - s
46/53	oss	1	- o - ss
46/55	os	1	- o - s
46/57	ooss	1	- oo - ss
46/59	as	1	- a - s
46/61	als	1	- a l s
46/63	as	1	- a - s
46/65	as	1	- a - s
46/67	as	1	- a - s
46/69	als	1	- a l s
46/71	as	1	- a - s
46/73	als	1	- a l s
46/75	as	1	- a - s
46/77	ar	1	- a - r
46/79	als	1	- a l s
46/81	als	1	- a l s
46/83	als	1	- a l s
46/85	als	1	- a l s
46/87	as	1	- a - s
46/89	als	1	- a l s
46/91	ass	1	- a - ss
46/93	as	1	- a - s
46/95	ols	1	- o l s
46/97	als	1	- a l s
46/99	als	1	- a l s
46/101	ass	1	- a - ss
46/103	as	1	- a - s
46/105	ass	1	- a - ss
46/107	als	1	- a l s
46/109	als	1	- a l s
46/111	als	1	- a l s
46/113	als	1	- a l s
46/115	als	1	- a l s
46/117	als	1	- a l s
46/119	als	1	- a l s
46/121	als	1	- a l s
46/123	als	1	- a l s
46/125	als	1	- a l s
46/127	als	1	- a l s
46/129	als	1	- a l s
46/131	als	1	- a l s
46/133	als	1	- a l s
46/135	als	1	- a l s
46/137	als	1	- a l s
46/139	als	1	- a l s
46/141	als	1	- a l s
46/143	als	1	- a l s
46/155	als	1	- a l s
47/31	as	1	- a - s
47/33	ess	1	- e - ss
47/35	ess	1	- e - ss
47/37	as	1	- a - s
47/39	es	1	- e - s
47/41	als	1	- a l s
47/43	es	1	- e - s
47/45	aoss	1	- ao - ss
47/47	as	1	- a - s
47/49	as	1	- a - s
47/51	oss	1	- o - ss
47/53	os	1	- o - s
47/55	os	1	- o - s
47/57	os	1	- o - s
47/59	oss	1	- o - ss
47/61	as	1	- a - s
47/63	as	1	- a - s
47/65	as	1	- a - s
47/67	ass	1	- a - ss
47/69	as	1	- a - s
47/71	as	1	- a - s
47/73	als	1	- a l s
47/75	als	1	- a l s
47/77	als	1	- a l s
47/79	als	1	- a l s
47/81	als	1	- a l s
47/83	als	1	- a l s
47/85	als	1	- a l s
47/87	als	1	- a l s
47/89	als	1	- a l s
47/91	als	1	- a l s
47/93	als	1	- a l s
47/95	als	1	- a l s
47/97	as	1	- a - s
47/99	als	1	- a l s
47/101	ass	1	- a - ss
47/103	as	1	- a - s
47/105	ass	1	- a - ss
47/107	as	1	- a - s
47/109	als	1	- a l s
47/111	als	1	- a l s
47/113	als	1	- a l s
47/115	als	1	- a l s
47/117	als	1	- a l s
47/119	als	1	- a l s
47/123	als	1	- a l s
47/125	ols	1	- o l s
47/127	als	1	- a l s
47/129	als	1	- a l s
47/131	als	1	- a l s
47/133	als	1	- a l s
47/135	als	1	- a l s
47/137	ols	1	- o l s
47/139	als	1	- a l s
47/141	als	1	- a l s
47/147	as	1	- a - s
47/149	alls	1	- a ll s
47/151	als	1	- a l s
47/159	als	1	- a l s
48/21	ass	1	- a - ss
48/23	as	1	- a - s
48/27	as	1	- a - s
48/29	as	1	- a - s
48/31	as	1	- a - s
48/33	es	1	- e - s
48/35	äss	1	- ä - ss
48/37	äs	1	- ä - s
48/39	es	1	- e - s
48/41	es	1	- e - s
48/45	es	1	- e - s
48/47	os	1	- o - s
48/49	äs	1	- ä - s
48/51	oas	1	- oa - s
48/53	oss	1	- o - ss
48/55	oss	1	- o - ss
48/57	os	1	- o - s
48/59	os	1	- o - s
48/61	as	1	- a - s
48/63	as	1	- a - s
48/65	as	1	- a - s
48/67	as	1	- a - s
48/69	as	1	- a - s
48/71	als	1	- a l s
48/73	als	1	- a l s
48/75	als	1	- a l s
48/77	als	1	- a l s
48/79	als	1	- a l s
48/81	as	1	- a - s
48/83	als	1	- a l s
48/85	als	1	- a l s
48/87	as	1	- a - s
48/89	als	1	- a l s
48/91	als	1	- a l s
48/93	als	1	- a l s
48/95	als	1	- a l s
48/99	als	1	- a l s
48/101	als	1	- a l s
48/103	as	1	- a - s
48/105	as	1	- a - s
48/107	wie	2	- w ie -
48/109	ass	1	- a - ss
48/111	äss	1	- ä - ss
48/113	als	1	- a l s
48/115	als	1	- a l s
48/119	als	1	- a l s
48/123	ols	1	- o l s
48/125	as	1	- a - s
48/127	als	1	- a l s
48/129	als	1	- a l s
48/131	als	1	- a l s
48/133	als	1	- a l s
48/135	als	1	- a l s
48/137	als	1	- a l s
48/139	els	1	- e l s
48/141	als	1	- a l s
48/143	als	1	- a l s
48/145	as	1	- a - s
48/147	als	1	- a l s
48/153	als	1	- a l s
48/157	als	1	- a l s
48/159	als	1	- a l s
49/19	ass	1	- a - ss
49/21	ass	1	- a - ss
49/23	as	1	- a - s
49/25	es	1	- e - s
49/27	es	1	- e - s
49/29	es	1	- e - s
49/31	es	1	- e - s
49/33	hes	1	h e - s
49/35	es	1	- e - s
49/37	äs	1	- ä - s
49/39	es	1	- e - s
49/41	äs	1	- ä - s
49/43	es	1	- e - s
49/45	äss	1	- ä - ss
49/47	es	1	- e - s
49/49	äss	1	- ä - ss
49/51	os	1	- o - s
49/53	orr	1	- o - rr
49/55	oss	1	- o - ss
49/57	os	1	- o - s
49/59	oss	1	- o - ss
49/61	os	1	- o - s
49/63	as	1	- a - s
49/65	as	1	- a - s
49/67	als	1	- a l s
49/69	as	1	- a - s
49/71	als	1	- a l s
49/73	als	1	- a l s
49/77	als	1	- a l s
49/79	els	1	- e l s
49/81	als	1	- a l s
49/83	wie	2	- w ie -
49/85	als	1	- a l s
49/87	als	1	- a l s
49/89	als	1	- a l s
49/91	als	1	- a l s
49/93	als	1	- a l s
49/95	als	1	- a l s
49/97	als	1	- a l s
49/99	als	1	- a l s
49/101	als	1	- a l s
49/103	als	1	- a l s
49/105	als	1	- a l s
49/107	als	1	- a l s
49/109	als	1	- a l s
49/111	as	1	- a - s
49/113	as	1	- a - s
49/115	als	1	- a l s
49/117	als	1	- a l s
49/119	als	1	- a l s
49/121	als	1	- a l s
49/123	als	1	- a l s
49/125	als	1	- a l s
49/127	als	1	- a l s
49/129	als	1	- a l s
49/131	as	1	- a - s
49/133	als	1	- a l s
49/135	als	1	- a l s
49/137	as	1	- a - s
49/139	als	1	- a l s
49/141	ass	1	- a - ss
49/143	as	1	- a - s
49/145	as	1	- a - s
49/147	als	1	- a l s
49/151	als	1	- a l s
50/21	as	1	- a - s
50/23	als	1	- a l s
50/25	ass	1	- a - ss
50/27	as	1	- a - s
50/29	es	1	- e - s
50/31	es	1	- e - s
50/33	as	1	- a - s
50/35	as	1	- a - s
50/37	es	1	- e - s
50/39	es	1	- e - s
50/41	es	1	- e - s
50/43	es	1	- e - s
50/47	es	1	- e - s
50/49	or	1	- o - r
50/51	as	1	- a - s
50/53	os	1	- o - s
50/55	oss	1	- o - ss
50/57	os	1	- o - s
50/59	als	1	- a l s
50/61	os	1	- o - s
50/63	as	1	- a - s
50/65	ass	1	- a - ss
50/67	as	1	- a - s
50/69	as	1	- a - s
50/71	as	1	- a - s
50/73	as	1	- a - s
50/75	als	1	- a l s
50/77	als	1	- a l s
50/79	als	1	- a l s
50/81	als	1	- a l s
50/83	als	1	- a l s
50/85	als	1	- a l s
50/87	als	1	- a l s
50/89	wie	2	- w ie -
50/91	als	1	- a l s
50/93	als	1	- a l s
50/95	als	1	- a l s
50/97	als	1	- a l s
50/99	als	1	- a l s
50/101	als	1	- a l s
50/103	als	1	- a l s
50/105	als	1	- a l s
50/107	as	1	- a - s
50/109	als	1	- a l s
50/111	as	1	- a - s
50/113	als	1	- a l s
50/115	als	1	- a l s
50/117	als	1	- a l s
50/119	als	1	- a l s
50/121	als	1	- a l s
50/125	als	1	- a l s
50/127	als	1	- a l s
50/129	als	1	- a l s
50/131	als	1	- a l s
50/133	als	1	- a l s
50/135	als	1	- a l s
50/137	as	1	- a - s
50/139	ols	1	- o l s
50/141	als	1	- a l s
50/143	als	1	- a l s
50/145	als	1	- a l s
50/147	als	1	- a l s
50/149	als	1	- a l s
50/151	als	1	- a l s
50/155	als	1	- a l s
50/157	als	1	- a l s
50/159	als	1	- a l s
50/161	als	1	- a l s
51/23	as	1	- a - s
51/25	ess	1	- e - ss
51/27	ass	1	- a - ss
51/29	as	1	- a - s
51/31	as	1	- a - s
51/33	as	1	- a - s
51/35	as	1	- a - s
51/37	at	1	- a - t
51/39	es	1	- e - s
51/41	es	1	- e - s
51/43	es	1	- e - s
51/45	es	1	- e - s
51/47	ä	1	- ä - -
51/49	ass	1	- a - ss
51/51	oss	1	- o - ss
51/53	err	1	- e - rr
51/55	ass	1	- a - ss
51/57	oss	1	- o - ss
51/59	oss	1	- o - ss
51/61	als	1	- a l s
51/63	ass	1	- a - ss
51/65	as	1	- a - s
51/67	as	1	- a - s
51/69	all	1	- a ll -
51/71	all	1	- a ll -
51/73	as	1	- a - s
51/75	als	1	- a l s
51/77	als	1	- a l s
51/79	als	1	- a l s
51/81	als	1	- a l s
51/83	als	1	- a l s
51/85	als	1	- a l s
51/87	als	1	- a l s
51/89	als	1	- a l s
51/91	als	1	- a l s
51/93	als	1	- a l s
51/95	als	1	- a l s
51/97	als	1	- a l s
51/99	als	1	- a l s
51/101	als	1	- a l s
51/103	als	1	- a l s
51/105	als	1	- a l s
51/107	as	1	- a - s
51/109	als	1	- a l s
51/111	als	1	- a l s
51/113	als	1	- a l s
51/115	als	1	- a l s
51/117	hals	1	h a l s
51/119	als	1	- a l s
51/121	als	1	- a l s
51/123	als	1	- a l s
51/125	als	1	- a l s
51/127	als	1	- a l s
51/129	als	1	- a l s
51/131	als	1	- a l s
51/133	als	1	- a l s
51/135	als	1	- a l s
51/137	als	1	- a l s
51/139	als	1	- a l s
51/141	olls	1	- o ll s
51/143	ols	1	- o l s
51/145	as	1	- a - s
51/147	als	1	- a l s
51/149	als	1	- a l s
51/151	als	1	- a l s
51/153	als	1	- a l s
51/155	als	1	- a l s
51/157	als	1	- a l s
52/23	as	1	- a - s
52/25	ass	1	- a - ss
52/27	ass	1	- a - ss
52/29	ahs	1	- ah - s
52/31	as	1	- a - s
52/33	as	1	- a - s
52/35	as	1	- a - s
52/37	as	1	- a - s
52/39	äs	1	- ä - s
52/41	as	1	- a - s
52/43	e	1	- e - -
52/45	äss	1	- ä - ss
52/47	ärr	1	- ä - rr
52/49	als	1	- a l s
52/51	är	1	- ä - r
52/53	err	1	- e - rr
52/57	orr	1	- o - rr
52/59	oss	1	- o - ss
52/61	oss	1	- o - ss
52/63	as	1	- a - s
52/65	as	1	- a - s
52/67	ass	1	- a - ss
52/69	als	1	- a l s
52/71	als	1	- a l s
52/73	all	1	- a ll -
52/75	all	1	- a ll -
52/77	als	1	- a l s
52/79	als	1	- a l s
52/81	als	1	- a l s
52/83	als	1	- a l s
52/85	a	1	- a - -
52/87	ols	1	- o l s
52/89	als	1	- a l s
52/91	als	1	- a l s
52/93	als	1	- a l s
52/95	als	1	- a l s
52/97	als	1	- a l s
52/99	als	1	- a l s
52/101	als	1	- a l s
52/103	als	1	- a l s
52/105	als	1	- a l s
52/107	als	1	- a l s
52/109	als	1	- a l s
52/111	als	1	- a l s
52/113	als	1	- a l s
52/115	als	1	- a l s
52/117	als	1	- a l s
52/121	als	1	- a l s
52/123	hals	1	h a l s
52/125	als	1	- a l s
52/127	als	1	- a l s
52/129	as	1	- a - s
52/131	als	1	- a l s
52/133	als	1	- a l s
52/135	as	1	- a - s
52/137	as	1	- a - s
52/139	als	1	- a l s
52/141	als	1	- a l s
52/143	aals	1	- aa l s
52/145	als	1	- a l s
52/147	als	1	- a l s
52/149	als	1	- a l s
52/151	als	1	- a l s
52/153	als	1	- a l s
52/155	als	1	- a l s
52/157	als	1	- a l s
52/159	als	1	- a l s
53/23	äss	1	- ä - ss
53/25	äs	1	- ä - s
53/27	es	1	- e - s
53/29	ass	1	- a - ss
53/31	ess	1	- e - ss
53/33	as	1	- a - s
53/35	as	1	- a - s
53/37	at	1	- a - t
53/39	at	1	- a - t
53/41	as	1	- a - s
53/43	äss	1	- ä - ss
53/45	ärr	1	- ä - rr
53/47	är	1	- ä - r
53/49	ärr	1	- ä - rr
53/51	all	1	- a ll -
53/53	os	1	- o - s
53/55	or	1	- o - r
53/57	os	1	- o - s
53/59	orr	1	- o - rr
53/61	oss	1	- o - ss
53/63	ass	1	- a - ss
53/65	all	1	- a ll -
53/67	as	1	- a - s
53/69	als	1	- a l s
53/71	a	1	- a - -
53/73	als	1	- a l s
53/75	als	1	- a l s
53/77	alls	1	- a ll s
53/79	als	1	- a l s
53/81	als	1	- a l s
53/83	als	1	- a l s
53/85	als	1	- a l s
53/87	als	1	- a l s
53/89	als	1	- a l s
53/91	als	1	- a l s
53/93	als	1	- a l s
53/95	als	1	- a l s
53/97	als	1	- a l s
53/99	als	1	- a l s
53/101	als	1	- a l s
53/103	als	1	- a l s
53/105	als	1	- a l s
53/107	als	1	- a l s
53/109	als	1	- a l s
53/111	als	1	- a l s
53/113	als	1	- a l s
53/115	als	1	- a l s
53/121	als	1	- a l s
53/123	als	1	- a l s
53/125	als	1	- a l s
53/127	als	1	- a l s
53/129	as	1	- a - s
53/131	als	1	- a l s
53/133	als	1	- a l s
53/135	as	1	- a - s
53/137	als	1	- a l s
53/139	als	1	- a l s
53/141	als	1	- a l s
53/143	als	1	- a l s
53/145	als	1	- a l s
53/147	as	1	- a - s
53/149	als	1	- a l s
53/151	ahs	1	- ah - s
53/153	als	1	- a l s
53/155	als	1	- a l s
53/157	als	1	- a l s
54/23	as	1	- a - s
54/25	als	1	- a l s
54/27	als	1	- a l s
54/29	als	1	- a l s
54/31	als	1	- a l s
54/33	es	1	- e - s
54/35	as	1	- a - s
54/37	as	1	- a - s
54/39	at	1	- a - t
54/41	as	1	- a - s
54/43	ass	1	- a - ss
54/45	äss	1	- ä - ss
54/47	err	1	- e - rr
54/49	ärr	1	- ä - rr
54/51	err	1	- e - rr
54/53	or	1	- o - r
54/55	als	1	- a l s
54/57	os	1	- o - s
54/59	oss	1	- o - ss
54/61	als	1	- a l s
54/63	als	1	- a l s
54/65	as	1	- a - s
54/67	als	1	- a l s
54/69	als	1	- a l s
54/71	all	1	- a ll -
54/73	als	1	- a l s
54/75	wii	2	- w ii -
54/77	wie	2	- w ie -
54/79	als	1	- a l s
54/81	als	1	- a l s
54/83	als	1	- a l s
54/85	als	1	- a l s
54/87	als	1	- a l s
54/89	als	1	- a l s
54/91	als	1	- a l s
54/93	als	1	- a l s
54/95	als	1	- a l s
54/97	als	1	- a l s
54/99	als	1	- a l s
54/101	als	1	- a l s
54/103	als	1	- a l s
54/105	als	1	- a l s
54/107	als	1	- a l s
54/109	als	1	- a l s
54/111	als	1	- a l s
54/113	als	1	- a l s
54/115	oas	1	- oa - s
54/117	wie	2	- w ie -
54/119	als	1	- a l s
54/121	als	1	- a l s
54/123	als	1	- a l s
54/125	als	1	- a l s
54/127	as	1	- a - s
54/131	oals	1	- oa l s
54/133	als	1	- a l s
54/135	olls	1	- o ll s
54/137	als	1	- a l s
54/139	als	1	- a l s
54/141	ass	1	- a - ss
54/143	ahls	1	- ah l s
54/145	als	1	- a l s
54/147	als	1	- a l s
54/149	als	1	- a l s
54/151	als	1	- a l s
54/153	als	1	- a l s
54/155	als	1	- a l s
54/157	als	1	- a l s
54/159	als	1	- a l s
54/161	als	1	- a l s
54/163	as	1	- a - s
55/23	as	1	- a - s
55/25	als	1	- a l s
55/27	als	1	- a l s
55/29	als	1	- a l s
55/31	als	1	- a l s
55/33	äs	1	- ä - s
55/35	as	1	- a - s
55/37	as	1	- a - s
55/39	ass	1	- a - ss
55/41	ass	1	- a - ss
55/43	är	1	- ä - r
55/45	ärr	1	- ä - rr
55/47	ass	1	- a - ss
55/49	ärr	1	- ä - rr
55/51	ass	1	- a - ss
55/53	ass	1	- a - ss
55/55	oss	1	- o - ss
55/57	als	1	- a l s
55/59	als	1	- a l s
55/61	als	1	- a l s
55/63	als	1	- a l s
55/65	als	1	- a l s
55/67	als	1	- a l s
55/69	ass	1	- a - ss
55/71	als	1	- a l s
55/73	als	1	- a l s
55/75	als	1	- a l s
55/77	wie	2	- w ie -
55/79	als	1	- a l s
55/81	NA	NA	- - - - - -
55/83	als	1	- a l s
55/85	als	1	- a l s
55/87	als	1	- a l s
55/89	als	1	- a l s
55/91	als	1	- a l s
55/93	als	1	- a l s
55/95	all	1	- a ll -
55/97	als	1	- a l s
55/99	als	1	- a l s
55/101	als	1	- a l s
55/103	ols	1	- o l s
55/105	als	1	- a l s
55/107	als	1	- a l s
55/109	als	1	- a l s
55/111	als	1	- a l s
55/113	als	1	- a l s
55/115	as	1	- a - s
55/117	os	1	- o - s
55/119	als	1	- a l s
55/123	als	1	- a l s
55/125	als	1	- a l s
55/127	ass	1	- a - ss
55/131	ols	1	- o l s
55/133	as	1	- a - s
55/135	ols	1	- o l s
55/137	ols	1	- o l s
55/139	als	1	- a l s
55/141	als	1	- a l s
55/143	als	1	- a l s
55/145	oals	1	- oa l s
55/147	als	1	- a l s
55/149	as	1	- a - s
55/151	als	1	- a l s
55/153	als	1	- a l s
55/155	als	1	- a l s
55/157	als	1	- a l s
55/159	als	1	- a l s
55/161	als	1	- a l s
56/21	äss	1	- ä - ss
56/23	as	1	- a - s
56/25	als	1	- a l s
56/27	als	1	- a l s
56/29	als	1	- a l s
56/31	als	1	- a l s
56/33	äss	1	- ä - ss
56/35	es	1	- e - s
56/37	as	1	- a - s
56/39	as	1	- a - s
56/41	ass	1	- a - ss
56/43	as	1	- a - s
56/45	ass	1	- a - ss
56/47	ass	1	- a - ss
56/49	ass	1	- a - ss
56/51	ass	1	- a - ss
56/53	as	1	- a - s
56/55	als	1	- a l s
56/57	alz	1	- a l z
56/59	als	1	- a l s
56/61	als	1	- a l s
56/63	als	1	- a l s
56/65	als	1	- a l s
56/67	als	1	- a l s
56/69	als	1	- a l s
56/71	als	1	- a l s
56/73	als	1	- a l s
56/75	als	1	- a l s
56/77	wie	2	- w ie -
56/79	als	1	- a l s
56/81	wi	2	- w i -
56/83	all	1	- a ll -
56/85	als	1	- a l s
56/87	olls	1	- o ll s
56/89	als	1	- a l s
56/91	als	1	- a l s
56/93	ols	1	- o l s
56/95	alz	1	- a l z
56/97	als	1	- a l s
56/99	als	1	- a l s
56/101	als	1	- a l s
56/103	als	1	- a l s
56/105	as	1	- a - s
56/107	als	1	- a l s
56/109	als	1	- a l s
56/111	als	1	- a l s
56/113	olz	1	- o l z
56/115	oals	1	- oa l s
56/117	als	1	- a l s
56/121	als	1	- a l s
56/123	os	1	- o - s
56/125	ols	1	- o l s
56/127	ols	1	- o l s
56/129	olls	1	- o ll s
56/131	os	1	- o - s
56/133	ols	1	- o l s
56/135	ols	1	- o l s
56/137	ols	1	- o l s
56/139	ols	1	- o l s
56/141	als	1	- a l s
56/143	als	1	- a l s
56/145	as	1	- a - s
56/147	als	1	- a l s
56/149	als	1	- a l s
56/151	als	1	- a l s
56/153	als	1	- a l s
56/155	ols	1	- o l s
56/157	as	1	- a - s
56/159	als	1	- a l s
56/161	als	1	- a l s
57/21	es	1	- e - s
57/23	als	1	- a l s
57/25	als	1	- a l s
57/27	als	1	- a l s
57/29	als	1	- a l s
57/31	als	1	- a l s
57/33	als	1	- a l s
57/35	äs	1	- ä - s
57/37	als	1	- a l s
57/39	as	1	- a - s
57/41	as	1	- a - s
57/43	ass	1	- a - ss
57/45	as	1	- a - s
57/47	as	1	- a - s
57/49	ass	1	- a - ss
57/51	äss	1	- ä - ss
57/53	äss	1	- ä - ss
57/55	es	1	- e - s
57/57	äss	1	- ä - ss
57/59	als	1	- a l s
57/61	als	1	- a l s
57/63	als	1	- a l s
57/65	als	1	- a l s
57/67	als	1	- a l s
57/69	ess	1	- e - ss
57/71	als	1	- a l s
57/73	wie	2	- w ie -
57/75	als	1	- a l s
57/77	ols	1	- o l s
57/79	als	1	- a l s
57/81	all	1	- a ll -
57/83	als	1	- a l s
57/85	als	1	- a l s
57/87	als	1	- a l s
57/89	als	1	- a l s
57/91	ols	1	- o l s
57/93	als	1	- a l s
57/95	als	1	- a l s
57/97	al	1	- a l -
57/99	ols	1	- o l s
57/101	als	1	- a l s
57/103	as	1	- a - s
57/105	als	1	- a l s
57/107	ols	1	- o l s
57/109	als	1	- a l s
57/111	as	1	- a - s
57/113	als	1	- a l s
57/115	als	1	- a l s
57/117	oals	1	- oa l s
57/119	als	1	- a l s
57/121	os	1	- o - s
57/123	oas	1	- oa - s
57/125	ols	1	- o l s
57/127	als	1	- a l s
57/129	oss	1	- o - ss
57/131	oss	1	- o - ss
57/133	als	1	- a l s
57/135	oas	1	- oa - s
57/137	os	1	- o - s
57/139	äs	1	- ä - s
57/141	als	1	- a l s
57/143	als	1	- a l s
57/145	ols	1	- o l s
57/147	als	1	- a l s
57/149	als	1	- a l s
57/151	ols	1	- o l s
57/153	als	1	- a l s
57/155	als	1	- a l s
57/157	als	1	- a l s
57/159	ols	1	- o l s
57/161	als	1	- a l s
58/19	es	1	- e - s
58/21	ess	1	- e - ss
58/23	äss	1	- ä - ss
58/25	als	1	- a l s
58/27	als	1	- a l s
58/29	als	1	- a l s
58/31	als	1	- a l s
58/33	als	1	- a l s
58/35	äs	1	- ä - s
58/37	als	1	- a l s
58/39	ass	1	- a - ss
58/41	as	1	- a - s
58/43	ass	1	- a - ss
58/45	ass	1	- a - ss
58/47	as	1	- a - s
58/49	als	1	- a l s
58/51	als	1	- a l s
58/53	als	1	- a l s
58/55	als	1	- a l s
58/57	als	1	- a l s
58/59	als	1	- a l s
58/61	als	1	- a l s
58/63	alz	1	- a l z
58/65	als	1	- a l s
58/67	als	1	- a l s
58/69	ess	1	- e - ss
58/71	ess	1	- e - ss
58/73	es	1	- e - s
58/75	als	1	- a l s
58/77	als	1	- a l s
58/79	als	1	- a l s
58/81	ols	1	- o l s
58/83	als	1	- a l s
58/85	als	1	- a l s
58/87	als	1	- a l s
58/89	als	1	- a l s
58/91	ols	1	- o l s
58/93	als	1	- a l s
58/95	ols	1	- o l s
58/97	all	1	- a ll -
58/99	als	1	- a l s
58/101	all	1	- a ll -
58/103	als	1	- a l s
58/105	olz	1	- o l z
58/107	als	1	- a l s
58/109	als	1	- a l s
58/111	olz	1	- o l z
58/113	als	1	- a l s
58/115	als	1	- a l s
58/117	os	1	- o - s
58/119	als	1	- a l s
58/121	os	1	- o - s
58/123	oas	1	- oa - s
58/125	oals	1	- oa l s
58/127	os	1	- o - s
58/129	os	1	- o - s
58/131	ols	1	- o l s
58/133	as	1	- a - s
58/135	aals	1	- aa l s
58/137	ols	1	- o l s
58/139	os	1	- o - s
58/141	ols	1	- o l s
58/143	als	1	- a l s
58/145	als	1	- a l s
58/147	als	1	- a l s
58/149	oals	1	- oa l s
58/151	als	1	- a l s
58/153	als	1	- a l s
58/155	als	1	- a l s
58/157	als	1	- a l s
58/159	ols	1	- o l s
59/19	ass	1	- a - ss
59/21	es	1	- e - s
59/23	als	1	- a l s
59/25	als	1	- a l s
59/27	als	1	- a l s
59/29	als	1	- a l s
59/31	alz	1	- a l z
59/33	als	1	- a l s
59/35	ess	1	- e - ss
59/37	als	1	- a l s
59/39	als	1	- a l s
59/41	as	1	- a - s
59/43	äss	1	- ä - ss
59/45	als	1	- a l s
59/47	ass	1	- a - ss
59/49	als	1	- a l s
59/51	als	1	- a l s
59/53	as	1	- a - s
59/55	als	1	- a l s
59/57	als	1	- a l s
59/59	als	1	- a l s
59/61	als	1	- a l s
59/63	als	1	- a l s
59/65	als	1	- a l s
59/67	NA	NA	- - - - - -
59/69	as	1	- a - s
59/71	as	1	- a - s
59/73	als	1	- a l s
59/75	als	1	- a l s
59/77	als	1	- a l s
59/79	als	1	- a l s
59/81	als	1	- a l s
59/83	als	1	- a l s
59/85	als	1	- a l s
59/87	als	1	- a l s
59/89	als	1	- a l s
59/91	ols	1	- o l s
59/93	all	1	- a ll -
59/95	als	1	- a l s
59/97	all	1	- a ll -
59/99	all	1	- a ll -
59/101	ols	1	- o l s
59/103	as	1	- a - s
59/105	als	1	- a l s
59/107	ols	1	- o l s
59/109	ols	1	- o l s
59/111	as	1	- a - s
59/113	als	1	- a l s
59/115	als	1	- a l s
59/117	als	1	- a l s
59/119	als	1	- a l s
59/121	als	1	- a l s
59/123	os	1	- o - s
59/125	as	1	- a - s
59/127	als	1	- a l s
59/129	os	1	- o - s
59/131	os	1	- o - s
59/133	ols	1	- o l s
59/135	as	1	- a - s
59/137	als	1	- a l s
59/139	oss	1	- o - ss
59/141	als	1	- a l s
59/143	als	1	- a l s
59/145	alz	1	- a l z
59/147	als	1	- a l s
59/149	als	1	- a l s
59/151	als	1	- a l s
59/153	als	1	- a l s
59/155	als	1	- a l s
59/157	als	1	- a l s
59/159	als	1	- a l s
59/161	als	1	- a l s
59/165	als	1	- a l s
59/169	als	1	- a l s
60/21	als	1	- a l s
60/23	aas	1	- aa - s
60/25	als	1	- a l s
60/27	als	1	- a l s
60/29	als	1	- a l s
60/31	als	1	- a l s
60/33	als	1	- a l s
60/35	als	1	- a l s
60/37	als	1	- a l s
60/39	äss	1	- ä - ss
60/41	als	1	- a l s
60/43	als	1	- a l s
60/45	als	1	- a l s
60/47	als	1	- a l s
60/49	äss	1	- ä - ss
60/51	als	1	- a l s
60/53	es	1	- e - s
60/55	als	1	- a l s
60/57	als	1	- a l s
60/59	es	1	- e - s
60/61	äss	1	- ä - ss
60/63	als	1	- a l s
60/65	als	1	- a l s
60/67	als	1	- a l s
60/69	es	1	- e - s
60/71	es	1	- e - s
60/73	als	1	- a l s
60/75	all	1	- a ll -
60/77	als	1	- a l s
60/79	als	1	- a l s
60/81	aals	1	- aa l s
60/83	als	1	- a l s
60/85	als	1	- a l s
60/87	all	1	- a ll -
60/89	ols	1	- o l s
60/91	als	1	- a l s
60/93	als	1	- a l s
60/95	als	1	- a l s
60/97	all	1	- a ll -
60/99	ols	1	- o l s
60/101	als	1	- a l s
60/103	as	1	- a - s
60/105	ols	1	- o l s
60/107	ols	1	- o l s
60/109	os	1	- o - s
60/111	os	1	- o - s
60/113	als	1	- a l s
60/115	als	1	- a l s
60/117	ols	1	- o l s
60/119	olls	1	- o ll s
60/121	os	1	- o - s
60/123	ols	1	- o l s
60/125	oss	1	- o - ss
60/127	os	1	- o - s
60/129	os	1	- o - s
60/131	ous	1	- ou - s
60/135	as	1	- a - s
60/137	ols	1	- o l s
60/139	ols	1	- o l s
60/141	als	1	- a l s
60/143	oss	1	- o - ss
60/145	als	1	- a l s
60/147	als	1	- a l s
60/149	als	1	- a l s
60/151	als	1	- a l s
60/153	als	1	- a l s
60/155	we	2	- w e -
60/157	als	1	- a l s
60/159	ols	1	- o l s
60/163	als	1	- a l s
60/165	oas	1	- oa - s
61/21	als	1	- a l s
61/23	als	1	- a l s
61/25	als	1	- a l s
61/27	als	1	- a l s
61/29	alt	1	- a l t
61/31	als	1	- a l s
61/33	als	1	- a l s
61/35	als	1	- a l s
61/37	as	1	- a - s
61/39	als	1	- a l s
