locations	strings	cognateID	alignments
059/145	schlecht	1	sch l e ch t
059/147	schlecht	1	sch l e ch t
059/149	schlecht	1	sch l e ch t
059/151	schlecht	1	sch l e ch t
059/153	schlecht	1	sch l e ch t
059/155	schlecht	1	sch l e ch t
059/157	schlecht	1	sch l e ch t
059/159	schlecht	1	sch l e ch t
059/161	schlecht	1	sch l e ch t
059/165	schlecht	1	sch l e ch t
059/169	schlecht	1	sch l e ch t
060/021	schleät	1	sch l eä - t
060/023	schläät	1	sch l ää - t
060/025	schläat	1	sch l äa - t
060/027	schleat	1	sch l ea - t
060/029	schlächt	1	sch l ä ch t
060/031	schlächt	1	sch l ä ch t
060/033	schläächt	1	sch l ää ch t
060/035	schlahcht	1	sch l ah ch t
060/037	schlagt	1	sch l a g t
060/039	schleecht	1	sch l ee ch t
060/041	schlägd	1	sch l ä g d
060/043	schlegt	1	sch l e g t
060/045	schlecht	1	sch l e ch t
060/047	schlecht	1	sch l e ch t
060/049	schlaicht	1	sch l ai ch t
060/051	schläacht	1	sch l äa ch t
060/053	schlaecht	1	sch l ae ch t
060/055	schleecht	1	sch l ee ch t
060/057	schlaacht	1	sch l aa ch t
060/059	schlächt	1	sch l ä ch t
060/061	schlägt	1	sch l ä g t
060/063	schlecht	1	sch l e ch t
060/065	schlächt	1	sch l ä ch t
060/067	schlägt	1	sch l ä g t
060/069	schlägt	1	sch l ä g t
060/071	schlaecht	1	sch l ae ch t
060/073	schlaagt	1	sch l aa g t
060/075	schlaacht	1	sch l aa ch t
060/077	schlächt	1	sch l ä ch t
060/079	schlacht	1	sch l a ch t
060/081	schlaacht	1	sch l aa ch t
060/083	schlacht	1	sch l a ch t
060/085	schlacht	1	sch l a ch t
060/087	schlacht	1	sch l a ch t
060/089	schlacht	1	sch l a ch t
060/091	schlacht	1	sch l a ch t
060/093	schlacht	1	sch l a ch t
060/095	schlacht	1	sch l a ch t
060/097	schlachd	1	sch l a ch d
060/099	schlacht	1	sch l a ch t
060/101	schlacht	1	sch l a ch t
060/103	schlächt	1	sch l ä ch t
060/105	schlacht	1	sch l a ch t
060/107	schlacht	1	sch l a ch t
060/109	schlachd	1	sch l a ch d
060/111	schlächt	1	sch l ä ch t
060/113	schlächt	1	sch l ä ch t
060/115	schlecht	1	sch l e ch t
060/117	schlecht	1	sch l e ch t
060/119	schlecht	1	sch l e ch t
060/121	schlacht	1	sch l a ch t
060/123	schlajcht	1	sch l aj ch t
060/125	schlecht	1	sch l e ch t
060/127	schlaicht	1	sch l ai ch t
060/129	schlachjt	1	sch l a chj t
060/131	schlacht	1	sch l a ch t
060/135	schlecht	1	sch l e ch t
060/137	schlecht	1	sch l e ch t
060/139	schlecht	1	sch l e ch t
060/141	schlecht	1	sch l e ch t
060/143	schlecht	1	sch l e ch t
060/145	schlecht	1	sch l e ch t
060/147	schlecht	1	sch l e ch t
060/149	schlecht	1	sch l e ch t
060/151	schlecht	1	sch l e ch t
060/153	schlecht	1	sch l e ch t
060/155	schlecht	1	sch l e ch t
060/157	schlächt	1	sch l ä ch t
060/159	schlacht	1	sch l a ch t
060/163	schlecht	1	sch l e ch t
060/165	schlecht	1	sch l e ch t
061/021	schlät	1	sch l ä - t
061/023	schlät	1	sch l ä - t
061/025	schläet	1	sch l äe - t
061/027	schläet	1	sch l äe - t
061/029	schlächt	1	sch l ä ch t
061/031	schlähcht	1	sch l äh ch t
061/033	schlächt	1	sch l ä ch t
061/035	schlächt	1	sch l ä ch t
061/037	schlähcht	1	sch l äh ch t
061/039	schlächt	1	sch l ä ch t
061/041	schlägt	1	sch l ä g t
061/043	schläächt	1	sch l ää ch t
061/045	schlecht	1	sch l e ch t
061/047	schlecht	1	sch l e ch t
061/049	schlecht	1	sch l e ch t
061/051	schlächt	1	sch l ä ch t
061/053	schläächt	1	sch l ää ch t
061/055	schläächt	1	sch l ää ch t
061/057	schlecht	1	sch l e ch t
061/059	schlägt	1	sch l ä g t
061/061	schlaahcht	1	sch l aah ch t
061/063	schlächt	1	sch l ä ch t
061/065	schlächt	1	sch l ä ch t
061/067	schlähcht	1	sch l äh ch t
061/069	schlächt	1	sch l ä ch t
061/071	schläächt	1	sch l ää ch t
061/073	schlähcht	1	sch l äh ch t
061/075	schläaicht	1	sch l äai ch t
061/077	schlaecht	1	sch l ae ch t
061/079	schloacht	1	sch l oa ch t
061/081	schlacht	1	sch l a ch t
061/083	schlacht	1	sch l a ch t
061/085	schlacht	1	sch l a ch t
061/087	schlacht	1	sch l a ch t
061/089	schlacht	1	sch l a ch t
061/091	schlacht	1	sch l a ch t
061/093	schlacht	1	sch l a ch t
061/095	schlacht	1	sch l a ch t
061/097	schlacht	1	sch l a ch t
061/099	schlacht	1	sch l a ch t
061/101	schlaacht	1	sch l aa ch t
061/103	schlecht	1	sch l e ch t
061/105	schlacht	1	sch l a ch t
061/107	schlachd	1	sch l a ch d
061/109	schlacht	1	sch l a ch t
061/111	schlacht	1	sch l a ch t
061/113	schlacht	1	sch l a ch t
061/115	schlecht	1	sch l e ch t
061/117	schlacht	1	sch l a ch t
061/119	schlacht	1	sch l a ch t
061/121	schlacht	1	sch l a ch t
061/123	schlacht	1	sch l a ch t
061/125	schlacht	1	sch l a ch t
061/127	schlaaicht	1	sch l aai ch t
061/129	schlaaicht	1	sch l aai ch t
061/131	schlecht	1	sch l e ch t
061/133	schlecht	1	sch l e ch t
061/137	schlecht	1	sch l e ch t
061/139	schlecht	1	sch l e ch t
061/141	schlecht	1	sch l e ch t
061/143	schlecht	1	sch l e ch t
061/145	schlecht	1	sch l e ch t
061/147	schlecht	1	sch l e ch t
061/149	schlecht	1	sch l e ch t
061/151	schlecht	1	sch l e ch t
061/153	schlecht	1	sch l e ch t
061/155	schlecht	1	sch l e ch t
061/157	schlaicht	1	sch l ai ch t
061/159	schlechd	1	sch l e ch d
061/161	schlecht	1	sch l e ch t
061/165	schlecht	1	sch l e ch t
062/021	schlet	1	sch l e - t
062/023	schlät	1	sch l ä - t
062/025	schläät	1	sch l ää - t
062/027	schläet	1	sch l äe - t
062/029	schläächt	1	sch l ää ch t
062/031	schlägt	1	sch l ä g t
062/033	schlächt	1	sch l ä ch t
062/035	schlächt	1	sch l ä ch t
062/037	schlägt	1	sch l ä g t
062/039	schlegt	1	sch l e g t
062/041	schleecht	1	sch l ee ch t
062/043	schleecht	1	sch l ee ch t
062/045	schlecht	1	sch l e ch t
062/047	schlecht	1	sch l e ch t
062/049	schlecht	1	sch l e ch t
062/051	schlecht	1	sch l e ch t
062/053	schlaachd	1	sch l aa ch d
062/055	schlääicht	1	sch l ääi ch t
062/057	schlächt	1	sch l ä ch t
062/059	schlächt	1	sch l ä ch t
062/061	schlächt	1	sch l ä ch t
062/063	schlägd	1	sch l ä g d
062/065	schlägt	1	sch l ä g t
062/067	schlächt	1	sch l ä ch t
062/069	schläicht	1	sch l äi ch t
062/071	schlächt	1	sch l ä ch t
062/073	schläächt	1	sch l ää ch t
062/075	schläicht	1	sch l äi ch t
062/077	schlacht	1	sch l a ch t
062/079	schlacht	1	sch l a ch t
062/081	schlocht	1	sch l o ch t
062/083	schlacht	1	sch l a ch t
062/085	schlächt	1	sch l ä ch t
062/087	schlacht	1	sch l a ch t
062/089	schlacht	1	sch l a ch t
062/091	schlacht	1	sch l a ch t
062/093	schlacht	1	sch l a ch t
062/095	schlacht	1	sch l a ch t
062/097	schlächt	1	sch l ä ch t
062/099	schläächt	1	sch l ää ch t
062/101	schlacht	1	sch l a ch t
062/103	schlacht	1	sch l a ch t
062/105	schlacht	1	sch l a ch t
062/107	schlacht	1	sch l a ch t
062/109	schlacht	1	sch l a ch t
062/111	schlacht	1	sch l a ch t
062/113	schlacht	1	sch l a ch t
062/115	schlacht	1	sch l a ch t
062/117	schlacht	1	sch l a ch t
062/119	schlacht	1	sch l a ch t
062/121	schlacht	1	sch l a ch t
062/123	schlacht	1	sch l a ch t
062/125	schlacht	1	sch l a ch t
062/127	schlaacht	1	sch l aa ch t
062/129	schlajcht	1	sch l aj ch t
062/131	schlajcht	1	sch l aj ch t
062/133	ählende	NA	- äh l e n d e - - - -
062/135	schlecht	1	sch l e ch t
062/137	schlecht	1	sch l e ch t
062/139	schlecht	1	sch l e ch t
062/141	schlecht	1	sch l e ch t
062/143	schlecht	1	sch l e ch t
062/145	schlecht	1	sch l e ch t
062/147	schlecht	1	sch l e ch t
062/149	schlecht	1	sch l e ch t
062/151	schlecht	1	sch l e ch t
062/153	schleicht	1	sch l ei ch t
062/155	schlecht	1	sch l e ch t
062/157	schlecht	1	sch l e ch t
062/159	schlecht	1	sch l e ch t
062/161	NA	NA	- - - - - - - - - - -
063/021	schleet	1	sch l ee - t
063/023	schläht	1	sch l äh - t
063/025	schlät	1	sch l ä - t
063/027	schleät	1	sch l eä - t
063/029	schlächt	1	sch l ä ch t
063/031	schlächt	1	sch l ä ch t
063/033	schlägd	1	sch l ä g d
063/035	schlächt	1	sch l ä ch t
063/037	schlecht	1	sch l e ch t
063/039	schleechd	1	sch l ee ch d
063/041	schleecht	1	sch l ee ch t
063/043	schleicht	1	sch l ei ch t
063/045	schleecht	1	sch l ee ch t
063/047	schlegt	1	sch l e g t
063/049	schlecht	1	sch l e ch t
063/051	schlecht	1	sch l e ch t
063/053	schlächt	1	sch l ä ch t
063/055	schlechd	1	sch l e ch d
063/057	schlecht	1	sch l e ch t
063/059	schlächt	1	sch l ä ch t
063/061	schlägt	1	sch l ä g t
063/063	schlägd	1	sch l ä g d
063/065	schlegd	1	sch l e g d
063/067	schläächd	1	sch l ää ch d
063/069	schlaichd	1	sch l ai ch d
063/071	schlägt	1	sch l ä g t
063/073	schlahcht	1	sch l ah ch t
063/075	schlächt	1	sch l ä ch t
063/077	schläächt	1	sch l ää ch t
063/079	schlacht	1	sch l a ch t
063/081	schlacht	1	sch l a ch t
063/083	schlacht	1	sch l a ch t
063/085	schlacht	1	sch l a ch t
063/087	schlacht	1	sch l a ch t
063/089	schlacht	1	sch l a ch t
063/091	schlaacht	1	sch l aa ch t
063/093	schlacht	1	sch l a ch t
063/095	schlacht	1	sch l a ch t
063/097	schlacht	1	sch l a ch t
063/099	schlächt	1	sch l ä ch t
063/101	schlacht	1	sch l a ch t
063/103	schlacht	1	sch l a ch t
063/105	schlacht	1	sch l a ch t
063/107	schlacht	1	sch l a ch t
063/109	schlachd	1	sch l a ch d
063/111	schlacht	1	sch l a ch t
063/113	schlacht	1	sch l a ch t
063/115	schlacht	1	sch l a ch t
063/117	schlacht	1	sch l a ch t
063/119	schlacht	1	sch l a ch t
063/121	schlacht	1	sch l a ch t
063/123	schlacht	1	sch l a ch t
063/125	schlacht	1	sch l a ch t
063/127	schlacht	1	sch l a ch t
063/135	schlacht	1	sch l a ch t
063/137	schlecht	1	sch l e ch t
063/139	schlecht	1	sch l e ch t
063/141	schlecht	1	sch l e ch t
063/143	schlecht	1	sch l e ch t
063/145	schlecht	1	sch l e ch t
063/147	schlecht	1	sch l e ch t
063/149	schlecht	1	sch l e ch t
063/151	schlecht	1	sch l e ch t
063/153	schlecht	1	sch l e ch t
063/155	schlecht	1	sch l e ch t
063/157	schlecht	1	sch l e ch t
063/159	schlecht	1	sch l e ch t
063/161	schlecht	1	sch l e ch t
063/163	schlecht	1	sch l e ch t
063/165	schlecht	1	sch l e ch t
064/023	schlät	1	sch l ä - t
064/025	schlett	1	sch l e - tt
064/027	schläet	1	sch l äe - t
064/029	schlähcht	1	sch l äh ch t
064/031	schleäch	1	sch l eä ch -
064/033	schlech	1	sch l e ch -
064/035	schlächt	1	sch l ä ch t
064/037	schlecht	1	sch l e ch t
064/039	schleechd	1	sch l ee ch d
064/041	schleecht	1	sch l ee ch t
064/043	schleecht	1	sch l ee ch t
064/045	schlegt	1	sch l e g t
064/047	schlecht	1	sch l e ch t
064/049	schlägd	1	sch l ä g d
064/051	schläächt	1	sch l ää ch t
064/053	schlähcht	1	sch l äh ch t
064/055	schlecht	1	sch l e ch t
064/057	schlächt	1	sch l ä ch t
064/059	schlächt	1	sch l ä ch t
064/061	schlächt	1	sch l ä ch t
064/063	schlächt	1	sch l ä ch t
064/065	schlecht	1	sch l e ch t
064/067	schlegt	1	sch l e g t
064/069	schlaächd	1	sch l aä ch d
064/071	schlägt	1	sch l ä g t
064/073	schlacht	1	sch l a ch t
064/075	schlacht	1	sch l a ch t
064/077	schlacht	1	sch l a ch t
064/079	schlacht	1	sch l a ch t
064/081	schlaacht	1	sch l aa ch t
064/083	schlacht	1	sch l a ch t
064/085	schlacht	1	sch l a ch t
064/087	schlaacht	1	sch l aa ch t
064/089	schlacht	1	sch l a ch t
064/091	schlächt	1	sch l ä ch t
064/093	schlacht	1	sch l a ch t
064/095	schlecht	1	sch l e ch t
064/097	schlecht	1	sch l e ch t
064/099	schlacht	1	sch l a ch t
064/101	schlacht	1	sch l a ch t
064/103	schlaacht	1	sch l aa ch t
064/105	schlacht	1	sch l a ch t
064/107	schlacht	1	sch l a ch t
064/109	schlacht	1	sch l a ch t
064/111	schlacht	1	sch l a ch t
064/113	schlacht	1	sch l a ch t
064/115	schlacht	1	sch l a ch t
064/117	schlacht	1	sch l a ch t
064/119	schlacht	1	sch l a ch t
064/121	schlacht	1	sch l a ch t
064/123	schlacht	1	sch l a ch t
064/125	schlacht	1	sch l a ch t
064/127	schlacht	1	sch l a ch t
064/135	schlacht	1	sch l a ch t
064/137	schlecht	1	sch l e ch t
064/139	schlecht	1	sch l e ch t
064/141	schlecht	1	sch l e ch t
064/143	schlecht	1	sch l e ch t
064/145	schlecht	1	sch l e ch t
064/147	schlecht	1	sch l e ch t
064/149	schlecht	1	sch l e ch t
064/151	schlecht	1	sch l e ch t
064/153	schlächt	1	sch l ä ch t
064/155	schlecht	1	sch l e ch t
064/157	schlecht	1	sch l e ch t
064/159	schlecht	1	sch l e ch t
065/021	schleet	1	sch l ee - t
065/023	schläet	1	sch l äe - t
065/025	schläet	1	sch l äe - t
065/027	schleht	1	sch l eh - t
065/029	schlech	1	sch l e ch -
065/031	schläch	1	sch l ä ch -
065/033	schläg	1	sch l ä g -
065/035	schleecht	1	sch l ee ch t
065/037	schlehchd	1	sch l eh ch d
065/039	schlecht	1	sch l e ch t
065/041	schlegt	1	sch l e g t
065/043	schläächt	1	sch l ää ch t
065/045	schleecht	1	sch l ee ch t
065/047	schleecht	1	sch l ee ch t
065/049	schlähchd	1	sch l äh ch d
065/051	schlägd	1	sch l ä g d
065/053	schläächd	1	sch l ää ch d
065/055	schläächt	1	sch l ää ch t
065/057	schlägt	1	sch l ä g t
065/059	schlecht	1	sch l e ch t
065/061	schläett	1	sch l äe - tt
065/063	schlägt	1	sch l ä g t
065/065	schlägt	1	sch l ä g t
065/067	schlächt	1	sch l ä ch t
065/069	schläächt	1	sch l ää ch t
065/071	schlacht	1	sch l a ch t
065/073	schlacht	1	sch l a ch t
065/075	schlacht	1	sch l a ch t
065/077	schlacht	1	sch l a ch t
065/079	schlacht	1	sch l a ch t
065/081	schlächt	1	sch l ä ch t
065/083	schlacht	1	sch l a ch t
065/085	schlacht	1	sch l a ch t
065/087	schlacht	1	sch l a ch t
065/089	schlacht	1	sch l a ch t
065/091	schlecht	1	sch l e ch t
065/093	schlecht	1	sch l e ch t
065/095	schlecht	1	sch l e ch t
065/097	schlecht	1	sch l e ch t
065/101	schlacht	1	sch l a ch t
065/103	schlacht	1	sch l a ch t
065/105	schlacht	1	sch l a ch t
065/107	schlecht	1	sch l e ch t
065/109	schlecht	1	sch l e ch t
065/111	schlecht	1	sch l e ch t
065/113	schlacht	1	sch l a ch t
065/115	schlacht	1	sch l a ch t
065/121	schlaacht	1	sch l aa ch t
065/123	schlacht	1	sch l a ch t
065/137	schleecht	1	sch l ee ch t
065/139	schlecht	1	sch l e ch t
065/143	schlecht	1	sch l e ch t
065/145	schlecht	1	sch l e ch t
065/147	schlecht	1	sch l e ch t
065/149	schlecht	1	sch l e ch t
065/151	schlechd	1	sch l e ch d
065/153	schlecht	1	sch l e ch t
065/155	schlecht	1	sch l e ch t
065/157	schlecht	1	sch l e ch t
065/159	schlecht	1	sch l e ch t
066/021	schläht	1	sch l äh - t
066/023	schleht	1	sch l eh - t
066/025	schlecht	1	sch l e ch t
066/027	schleech	1	sch l ee ch -
066/029	schlägt	1	sch l ä g t
066/031	schläch	1	sch l ä ch -
066/033	schleecht	1	sch l ee ch t
066/035	schläecht	1	sch l äe ch t
066/037	schleegd	1	sch l ee g d
066/039	schlecht	1	sch l e ch t
066/041	schlecht	1	sch l e ch t
066/043	schlecht	1	sch l e ch t
066/045	schleecht	1	sch l ee ch t
066/047	schlegt	1	sch l e g t
066/049	schleecht	1	sch l ee ch t
066/051	schläächt	1	sch l ää ch t
066/053	schläächt	1	sch l ää ch t
066/055	schlägd	1	sch l ä g d
066/057	schläächd	1	sch l ää ch d
066/059	schlecht	1	sch l e ch t
066/061	schlecht	1	sch l e ch t
066/063	schlecht	1	sch l e ch t
066/065	schlächt	1	sch l ä ch t
066/067	schlaicht	1	sch l ai ch t
066/069	schläecht	1	sch l äe ch t
066/071	schlacht	1	sch l a ch t
066/073	schlacht	1	sch l a ch t
066/075	schlacht	1	sch l a ch t
066/077	schleecht	1	sch l ee ch t
066/079	schlächt	1	sch l ä ch t
066/081	schlacht	1	sch l a ch t
066/083	schlacht	1	sch l a ch t
066/085	schlecht	1	sch l e ch t
066/087	schlecht	1	sch l e ch t
066/089	schlecht	1	sch l e ch t
066/091	schlächt	1	sch l ä ch t
066/093	schlecht	1	sch l e ch t
066/095	schlecht	1	sch l e ch t
066/097	schlächt	1	sch l ä ch t
066/099	schlacht	1	sch l a ch t
066/101	schlacht	1	sch l a ch t
066/103	schlacht	1	sch l a ch t
066/105	schlacht	1	sch l a ch t
066/107	schlecht	1	sch l e ch t
066/109	schlecht	1	sch l e ch t
066/111	schlecht	1	sch l e ch t
066/113	schlecht	1	sch l e ch t
066/121	schlacht	1	sch l a ch t
066/139	schlecht	1	sch l e ch t
066/143	schlommichr	5	sch l o mm i ch r
066/145	schlecht	1	sch l e ch t
066/147	schlächt	1	sch l ä ch t
066/149	schlecht	1	sch l e ch t
066/151	schlächt	1	sch l ä ch t
066/153	bise	4	b i s e
066/155	schlecht	1	sch l e ch t
066/157	schlächt	1	sch l ä ch t
066/159	schlecht	1	sch l e ch t
066/161	schlecht	1	sch l e ch t
066/163	schlecht	1	sch l e ch t
067/021	schlecht	1	sch l e ch t
067/023	schliat	1	sch l ia - t
067/025	schleecht	1	sch l ee ch t
067/027	schlech	1	sch l e ch -
067/029	schlägt	1	sch l ä g t
067/031	schlegt	1	sch l e g t
067/033	schlecht	1	sch l e ch t
067/035	schläächt	1	sch l ää ch t
067/037	schleecht	1	sch l ee ch t
067/039	schleechd	1	sch l ee ch d
067/041	schleegd	1	sch l ee g d
067/043	schlecht	1	sch l e ch t
067/045	schlecht	1	sch l e ch t
067/047	schlecht	1	sch l e ch t
067/049	schleecht	1	sch l ee ch t
067/051	schlägt	1	sch l ä g t
067/053	schläächt	1	sch l ää ch t
067/055	schleecht	1	sch l ee ch t
067/057	schlehcht	1	sch l eh ch t
067/059	schlächt	1	sch l ä ch t
067/061	schläecht	1	sch l äe ch t
067/063	schlecht	1	sch l e ch t
067/065	schlecht	1	sch l e ch t
067/067	schlecht	1	sch l e ch t
067/069	schlacht	1	sch l a ch t
067/071	schlacht	1	sch l a ch t
067/073	schlacht	1	sch l a ch t
067/075	schlacht	1	sch l a ch t
067/077	schlacht	1	sch l a ch t
067/079	schlacht	1	sch l a ch t
067/081	schlacht	1	sch l a ch t
067/083	schlacht	1	sch l a ch t
067/085	schlecht	1	sch l e ch t
067/087	schlecht	1	sch l e ch t
067/089	schlecht	1	sch l e ch t
067/091	schlächt	1	sch l ä ch t
067/093	schlecht	1	sch l e ch t
067/095	schlecht	1	sch l e ch t
067/097	schlecht	1	sch l e ch t
067/099	schlecht	1	sch l e ch t
067/101	schlächt	1	sch l ä ch t
067/103	schlächt	1	sch l ä ch t
067/105	schlecht	1	sch l e ch t
067/107	schlecht	1	sch l e ch t
067/109	schlecht	1	sch l e ch t
067/111	schlecht	1	sch l e ch t
067/113	schlecht	1	sch l e ch t
067/143	biese	4	b ie s e
067/145	schlecht	1	sch l e ch t
067/147	schlecht	1	sch l e ch t
067/149	schlächt	1	sch l ä ch t
067/151	schlecht	1	sch l e ch t
067/153	schlecht	1	sch l e ch t
067/155	schlecht	1	sch l e ch t
067/157	schlecht	1	sch l e ch t
067/159	schlächt	1	sch l ä ch t
067/161	schlecht	1	sch l e ch t
067/163	schlecht	1	sch l e ch t
067/165	schlecht	1	sch l e ch t
067/177	schlecht	1	sch l e ch t
068/021	schlecht	1	sch l e ch t
068/023	schlächt	1	sch l ä ch t
068/025	schlecht	1	sch l e ch t
068/027	schleicht	1	sch l ei ch t
068/029	schlägt	1	sch l ä g t
068/031	schech	1	sch - e ch -
068/033	schlecht	1	sch l e ch t
068/035	schlecht	1	sch l e ch t
068/037	schlecht	1	sch l e ch t
068/039	schlägt	1	sch l ä g t
068/041	schläägt	1	sch l ää g t
068/043	schlegd	1	sch l e g d
068/045	schlecht	1	sch l e ch t
068/047	schlähgt	1	sch l äh g t
068/049	schleecht	1	sch l ee ch t
068/051	schlägt	1	sch l ä g t
068/053	schlächt	1	sch l ä ch t
068/055	schlägt	1	sch l ä g t
068/057	schlähcht	1	sch l äh ch t
068/059	schlegt	1	sch l e g t
068/061	schlächt	1	sch l ä ch t
068/063	schlacht	1	sch l a ch t
068/065	schlecht	1	sch l e ch t
068/067	schlächt	1	sch l ä ch t
068/069	schlacht	1	sch l a ch t
068/071	schlachd	1	sch l a ch d
068/073	schlacht	1	sch l a ch t
068/075	schlacht	1	sch l a ch t
068/077	schlacht	1	sch l a ch t
068/079	schlacht	1	sch l a ch t
068/081	schlacht	1	sch l a ch t
068/083	schlächt	1	sch l ä ch t
068/085	scglächt	1	scg l ä ch t
068/087	schlecht	1	sch l e ch t
068/089	schlächt	1	sch l ä ch t
068/091	schlecht	1	sch l e ch t
068/093	NA	NA	- - - - - - - - - - -
068/095	schlächt	1	sch l ä ch t
068/097	schlächt	1	sch l ä ch t
068/099	schlecht	1	sch l e ch t
068/101	lousa	3	l ou s a
068/103	schlecht	1	sch l e ch t
068/105	louse	3	l ou s e
068/107	schlecht	1	sch l e ch t
068/109	schlecht	1	sch l e ch t
068/111	schlecht	1	sch l e ch t
068/145	schlecht	1	sch l e ch t
068/147	schlecht	1	sch l e ch t
068/149	schlecht	1	sch l e ch t
068/151	schlecht	1	sch l e ch t
068/153	schlecht	1	sch l e ch t
068/155	schlecht	1	sch l e ch t
068/157	schlächt	1	sch l ä ch t
068/159	schlächt	1	sch l ä ch t
068/161	schlecht	1	sch l e ch t
068/165	schlecht	1	sch l e ch t
069/019	schlecht	1	sch l e ch t
069/023	schlecht	1	sch l e ch t
069/025	schlecht	1	sch l e ch t
069/027	schlecht	1	sch l e ch t
069/029	schlecht	1	sch l e ch t
069/031	schlecht	1	sch l e ch t
069/033	schlecht	1	sch l e ch t
069/035	schlegt	1	sch l e g t
069/037	schlegt	1	sch l e g t
069/039	schlecht	1	sch l e ch t
069/041	schlächt	1	sch l ä ch t
069/043	schleecht	1	sch l ee ch t
069/045	schlecht	1	sch l e ch t
069/047	schlecht	1	sch l e ch t
069/049	schläächt	1	sch l ää ch t
069/051	schlecht	1	sch l e ch t
069/053	schlecht	1	sch l e ch t
069/055	schlecht	1	sch l e ch t
069/057	schlecht	1	sch l e ch t
069/059	schlecht	1	sch l e ch t
069/061	schlecht	1	sch l e ch t
069/063	schlacht	1	sch l a ch t
069/065	schlacht	1	sch l a ch t
069/067	schlacht	1	sch l a ch t
069/069	schlacht	1	sch l a ch t
069/071	schlacht	1	sch l a ch t
069/073	schlacht	1	sch l a ch t
069/075	schlacht	1	sch l a ch t
069/077	schlacht	1	sch l a ch t
069/079	schlächt	1	sch l ä ch t
069/081	schlecht	1	sch l e ch t
069/083	schlecht	1	sch l e ch t
069/085	schlecht	1	sch l e ch t
069/087	schlecht	1	sch l e ch t
069/089	schlecht	1	sch l e ch t
069/091	schlecht	1	sch l e ch t
069/093	schlecht	1	sch l e ch t
069/095	schlecht	1	sch l e ch t
069/097	schlächt	1	sch l ä ch t
069/099	schlecht	1	sch l e ch t
069/101	schlecht	1	sch l e ch t
069/103	schecht	1	sch - e ch t
069/105	schlecht	1	sch l e ch t
069/107	schlecht	1	sch l e ch t
069/109	schlecht	1	sch l e ch t
069/111	schlecht	1	sch l e ch t
069/147	schlächt	1	sch l ä ch t
069/149	schlecht	1	sch l e ch t
069/151	schlecht	1	sch l e ch t
069/153	schlecht	1	sch l e ch t
069/157	schlächt	1	sch l ä ch t
069/159	schlecht	1	sch l e ch t
069/161	schlecht	1	sch l e ch t
069/163	schlächt	1	sch l ä ch t
069/165	schlecht	1	sch l e ch t
070/019	schlecht	1	sch l e ch t
070/023	schlacht	1	sch l a ch t
070/025	schlecht	1	sch l e ch t
070/027	schlecht	1	sch l e ch t
070/029	schlecht	1	sch l e ch t
070/031	schlecht	1	sch l e ch t
070/033	schlecht	1	sch l e ch t
070/035	schlecht	1	sch l e ch t
070/037	schlegt	1	sch l e g t
070/039	schlächt	1	sch l ä ch t
070/041	schlegd	1	sch l e g d
070/043	schlegt	1	sch l e g t
070/045	schleegt	1	sch l ee g t
070/047	schleecht	1	sch l ee ch t
070/049	schlegt	1	sch l e g t
070/051	schlegt	1	sch l e g t
070/053	schlecht	1	sch l e ch t
070/055	schlähcht	1	sch l äh ch t
070/057	schlächt	1	sch l ä ch t
070/059	schlecht	1	sch l e ch t
070/061	schlert	1	sch l e r t
070/063	schlacht	1	sch l a ch t
070/065	schlacht	1	sch l a ch t
070/067	schlacht	1	sch l a ch t
070/069	schlacht	1	sch l a ch t
070/071	schlacht	1	sch l a ch t
070/073	schlacht	1	sch l a ch t
070/075	schlaacht	1	sch l aa ch t
070/077	schlächt	1	sch l ä ch t
070/079	schlecht	1	sch l e ch t
070/081	schlecht	1	sch l e ch t
070/083	schlecht	1	sch l e ch t
070/085	schlächt	1	sch l ä ch t
070/087	schlecht	1	sch l e ch t
070/089	schlecht	1	sch l e ch t
070/091	schlecht	1	sch l e ch t
070/093	schlecht	1	sch l e ch t
070/095	schlecht	1	sch l e ch t
070/097	schlächt	1	sch l ä ch t
070/099	schlächt	1	sch l ä ch t
070/101	schlecht	1	sch l e ch t
070/103	schlecht	1	sch l e ch t
070/105	schlächt	1	sch l ä ch t
070/107	schlecht	1	sch l e ch t
070/109	schlecht	1	sch l e ch t
070/111	schlecht	1	sch l e ch t
070/145	schlacht	1	sch l a ch t
070/147	schlächt	1	sch l ä ch t
070/149	schlecht	1	sch l e ch t
070/151	schlecht	1	sch l e ch t
070/153	schlacht	1	sch l a ch t
070/155	schlacht	1	sch l a ch t
070/157	schlecht	1	sch l e ch t
070/159	schlechd	1	sch l e ch d
070/161	biese	4	b ie s e
070/163	schlecht	1	sch l e ch t
070/165	schlecht	1	sch l e ch t
071/017	schlecht	1	sch l e ch t
071/019	schlecht	1	sch l e ch t
071/021	schlecht	1	sch l e ch t
071/023	schlecht	1	sch l e ch t
071/025	schlecht	1	sch l e ch t
071/027	schlecht	1	sch l e ch t
071/029	schlecht	1	sch l e ch t
071/031	schlecht	1	sch l e ch t
071/033	schlecht	1	sch l e ch t
071/035	schleegd	1	sch l ee g d
071/037	schlegd	1	sch l e g d
071/039	schleecht	1	sch l ee ch t
071/041	schlecht	1	sch l e ch t
071/043	schlecht	1	sch l e ch t
071/045	schlecht	1	sch l e ch t
071/047	schlecht	1	sch l e ch t
071/049	schlächt	1	sch l ä ch t
071/051	schlegd	1	sch l e g d
071/053	schlächd	1	sch l ä ch d
