locations	strings	cognateID	alignments
042/061	drei	1	d r ei -
042/063	drei	1	d r ei -
042/065	drei	1	d r ei -
042/067	drei	1	d r ei -
042/069	drei	1	d r ei -
042/071	drei	1	d r ei -
042/073	drei	1	d r ei -
042/075	drei	1	d r ei -
042/077	drei	1	d r ei -
042/079	drei	1	d r ei -
042/081	drei	1	d r ei -
042/083	dre	1	d r e -
042/085	dre	1	d r e -
042/087	dre	1	d r e -
042/089	dree	1	d r ee -
042/091	dre	1	d r e -
042/093	drei	1	d r ei -
042/095	drei	1	d r ei -
042/097	drei	1	d r ei -
042/099	drei	1	d r ei -
042/101	drei	1	d r ei -
042/103	drei	1	d r ei -
042/105	drei	1	d r ei -
042/107	drei	1	d r ei -
042/109	drei	1	d r ei -
042/111	drei	1	d r ei -
042/113	drei	1	d r ei -
042/115	drei	1	d r ei -
042/117	drie	1	d r ie -
042/119	drie	1	d r ie -
042/121	drie	1	d r ie -
042/123	drei	1	d r ei -
042/125	drei	1	d r ei -
042/127	drei	1	d r ei -
042/129	drei	1	d r ei -
042/131	drei	1	d r ei -
042/133	drei	1	d r ei -
042/135	drei	1	d r ei -
042/137	drai	1	d r ai -
042/139	drei	1	d r ei -
042/141	drai	1	d r ai -
042/143	drei	1	d r ei -
042/145	drei	1	d r ei -
042/147	drei	1	d r ei -
042/149	drei	1	d r ei -
042/151	drai	1	d r ai -
042/157	dräi	1	d r äi -
042/159	dri	1	d r i -
042/161	dre	1	d r e -
043/033	dre	1	d r e -
043/035	dre	1	d r e -
043/037	drei	1	d r ei -
043/039	drai	1	d r ai -
043/041	dräi	1	d r äi -
043/043	drei	1	d r ei -
043/045	dre	1	d r e -
043/047	dree	1	d r ee -
043/049	dree	1	d r ee -
043/051	drei	1	d r ei -
043/053	drei	1	d r ei -
043/055	drei	1	d r ei -
043/057	drei	1	d r ei -
043/059	drei	1	d r ei -
043/061	drei	1	d r ei -
043/063	drei	1	d r ei -
043/065	drei	1	d r ei -
043/067	drei	1	d r ei -
043/069	drei	1	d r ei -
043/071	drei	1	d r ei -
043/073	drei	1	d r ei -
043/075	drei	1	d r ei -
043/077	drei	1	d r ei -
043/079	drei	1	d r ei -
043/081	drei	1	d r ei -
043/083	drei	1	d r ei -
043/085	drei	1	d r ei -
043/087	drei	1	d r ei -
043/089	drei	1	d r ei -
043/091	drei	1	d r ei -
043/093	drei	1	d r ei -
043/095	drei	1	d r ei -
043/097	drei	1	d r ei -
043/099	drei	1	d r ei -
043/101	drei	1	d r ei -
043/103	drei	1	d r ei -
043/105	NA	NA	- - - -
043/107	drei	1	d r ei -
043/109	drei	1	d r ei -
043/111	drei	1	d r ei -
043/113	drei	1	d r ei -
043/115	drei	1	d r ei -
043/117	drei	1	d r ei -
043/119	drei	1	d r ei -
043/121	drie	1	d r ie -
043/123	drei	1	d r ei -
043/125	drei	1	d r ei -
043/127	drei	1	d r ei -
043/129	drei	1	d r ei -
043/131	NA	NA	- - - -
043/133	drei	1	d r ei -
043/135	drei	1	d r ei -
043/137	drai	1	d r ai -
043/141	drai	1	d r ai -
043/143	drei	1	d r ei -
043/145	drai	1	d r ai -
043/151	drei	1	d r ei -
043/153	drei	1	d r ei -
043/159	dri	1	d r i -
043/161	dri	1	d r i -
044/033	drei	1	d r ei -
044/035	drei	1	d r ei -
044/039	drei	1	d r ei -
044/041	dre	1	d r e -
044/043	dre	1	d r e -
044/045	dree	1	d r ee -
044/047	dree	1	d r ee -
044/049	dre	1	d r e -
044/051	drai	1	d r ai -
044/053	dreui	1	d r eui -
044/055	dreu	1	d r eu -
044/057	drei	1	d r ei -
044/059	drei	1	d r ei -
044/061	dree	1	d r ee -
044/063	drei	1	d r ei -
044/065	drei	1	d r ei -
044/067	drei	1	d r ei -
044/069	drei	1	d r ei -
044/071	drei	1	d r ei -
044/073	drei	1	d r ei -
044/075	drei	1	d r ei -
044/077	drei	1	d r ei -
044/079	drei	1	d r ei -
044/081	drei	1	d r ei -
044/083	drei	1	d r ei -
044/085	drei	1	d r ei -
044/087	drei	1	d r ei -
044/089	drei	1	d r ei -
044/091	drei	1	d r ei -
044/093	drei	1	d r ei -
044/095	drei	1	d r ei -
044/097	drei	1	d r ei -
044/099	dräi	1	d r äi -
044/101	dräi	1	d r äi -
044/103	drei	1	d r ei -
044/105	dreei	1	d r eei -
044/107	drei	1	d r ei -
044/109	drei	1	d r ei -
044/111	drei	1	d r ei -
044/113	drei	1	d r ei -
044/115	drei	1	d r ei -
044/117	dreu	1	d r eu -
044/119	drei	1	d r ei -
044/121	drei	1	d r ei -
044/123	drei	1	d r ei -
044/125	drei	1	d r ei -
044/127	drei	1	d r ei -
044/129	drei	1	d r ei -
044/131	drei	1	d r ei -
044/133	drai	1	d r ai -
044/135	drai	1	d r ai -
044/137	drai	1	d r ai -
044/141	drai	1	d r ai -
044/143	drai	1	d r ai -
044/145	drai	1	d r ai -
044/149	drei	1	d r ei -
044/151	drä	1	d r ä -
044/153	drei	1	d r ei -
045/033	dräi	1	d r äi -
045/035	drei	1	d r ei -
045/037	drei	1	d r ei -
045/039	drei	1	d r ei -
045/041	drei	1	d r ei -
045/043	dräi	1	d r äi -
045/045	dree	1	d r ee -
045/047	drei	1	d r ei -
045/049	drei	1	d r ei -
045/051	dreu	1	d r eu -
045/053	dräi	1	d r äi -
045/055	dreu	1	d r eu -
045/057	drei	1	d r ei -
045/059	dreu	1	d r eu -
045/061	drei	1	d r ei -
045/063	drei	1	d r ei -
045/065	drei	1	d r ei -
045/067	drai	1	d r ai -
045/069	drei	1	d r ei -
045/071	drei	1	d r ei -
045/073	drei	1	d r ei -
045/075	drei	1	d r ei -
045/077	drei	1	d r ei -
045/079	drei	1	d r ei -
045/081	drei	1	d r ei -
045/083	drei	1	d r ei -
045/085	drei	1	d r ei -
045/087	drei	1	d r ei -
045/089	drei	1	d r ei -
045/091	drei	1	d r ei -
045/093	drei	1	d r ei -
045/095	drai	1	d r ai -
045/097	dreu	1	d r eu -
045/099	drei	1	d r ei -
045/101	dräi	1	d r äi -
045/103	drei	1	d r ei -
045/105	drei	1	d r ei -
045/107	drei	1	d r ei -
045/109	drei	1	d r ei -
045/111	drei	1	d r ei -
045/113	drei	1	d r ei -
045/115	drei	1	d r ei -
045/117	drei	1	d r ei -
045/119	drei	1	d r ei -
045/121	drei	1	d r ei -
045/123	drei	1	d r ei -
045/125	drei	1	d r ei -
045/127	drei	1	d r ei -
045/129	drai	1	d r ai -
045/131	drei	1	d r ei -
045/133	drei	1	d r ei -
045/135	drei	1	d r ei -
045/137	drai	1	d r ai -
045/139	drai	1	d r ai -
045/141	drai	1	d r ai -
045/143	drai	1	d r ai -
045/145	drai	1	d r ai -
045/155	drei	1	d r ei -
046/031	drie	1	d r ie -
046/033	drei	1	d r ei -
046/035	drei	1	d r ei -
046/037	dre	1	d r e -
046/039	drei	1	d r ei -
046/041	drei	1	d r ei -
046/043	dree	1	d r ee -
046/045	drei	1	d r ei -
046/047	drei	1	d r ei -
046/049	droe	1	d r oe -
046/051	drai	1	d r ai -
046/053	drei	1	d r ei -
046/055	droi	1	d r oi -
046/057	drei	1	d r ei -
046/059	drei	1	d r ei -
046/061	drei	1	d r ei -
046/063	drei	1	d r ei -
046/065	drei	1	d r ei -
046/067	drei	1	d r ei -
046/069	drei	1	d r ei -
046/071	drei	1	d r ei -
046/073	drei	1	d r ei -
046/075	drei	1	d r ei -
046/077	drei	1	d r ei -
046/079	drei	1	d r ei -
046/081	drei	1	d r ei -
046/083	drei	1	d r ei -
046/085	drei	1	d r ei -
046/087	drei	1	d r ei -
046/089	drei	1	d r ei -
046/091	drei	1	d r ei -
046/093	drei	1	d r ei -
046/095	drei	1	d r ei -
046/097	dräi	1	d r äi -
046/099	dräi	1	d r äi -
046/101	drei	1	d r ei -
046/103	drei	1	d r ei -
046/105	dre	1	d r e -
046/107	drei	1	d r ei -
046/109	dei	1	d - ei -
046/111	dree	1	d r ee -
046/113	drei	1	d r ei -
046/115	NA	NA	- - - -
046/117	drei	1	d r ei -
046/119	drei	1	d r ei -
046/121	drei	1	d r ei -
046/123	drei	1	d r ei -
046/125	drei	1	d r ei -
046/127	drei	1	d r ei -
046/129	drei	1	d r ei -
046/131	drei	1	d r ei -
046/133	drai	1	d r ai -
046/135	drä	1	d r ä -
046/137	drei	1	d r ei -
046/139	dree	1	d r ee -
046/141	drei	1	d r ei -
046/143	drei	1	d r ei -
046/155	drei	1	d r ei -
047/031	dre	1	d r e -
047/033	dreh	1	d r eh -
047/035	drei	1	d r ei -
047/037	drai	1	d r ai -
047/039	drei	1	d r ei -
047/041	drei	1	d r ei -
047/043	drei	1	d r ei -
047/045	drai	1	d r ai -
047/047	drei	1	d r ei -
047/049	NA	NA	- - - -
047/051	dreu	1	d r eu -
047/053	dröi	1	d r öi -
047/055	dreu	1	d r eu -
047/057	dreui	1	d r eui -
047/059	drei	1	d r ei -
047/061	drei	1	d r ei -
047/063	drei	1	d r ei -
047/065	drei	1	d r ei -
047/067	drai	1	d r ai -
047/069	drei	1	d r ei -
047/071	drei	1	d r ei -
047/073	drai	1	d r ai -
047/075	drei	1	d r ei -
047/077	drei	1	d r ei -
047/079	drei	1	d r ei -
047/081	drei	1	d r ei -
047/083	drei	1	d r ei -
047/085	drei	1	d r ei -
047/087	drei	1	d r ei -
047/089	drei	1	d r ei -
047/091	drei	1	d r ei -
047/093	NA	NA	- - - -
047/095	drei	1	d r ei -
047/097	dräi	1	d r äi -
047/099	dreä	1	d r eä -
047/101	dräi	1	d r äi -
047/103	drei	1	d r ei -
047/105	dree	1	d r ee -
047/107	drei	1	d r ei -
047/109	dreei	1	d r eei -
047/111	dräi	1	d r äi -
047/113	drei	1	d r ei -
047/115	drei	1	d r ei -
047/117	drei	1	d r ei -
047/119	drei	1	d r ei -
047/123	drei	1	d r ei -
047/125	drei	1	d r ei -
047/127	drei	1	d r ei -
047/129	drei	1	d r ei -
047/131	drä	1	d r ä -
047/133	dree	1	d r ee -
047/135	drei	1	d r ei -
047/137	drä	1	d r ä -
047/139	die	1	d - ie -
047/141	drej	1	d r ej -
047/147	drej	1	d r ej -
047/149	dree	1	d r ee -
047/151	dre	1	d r e -
047/159	drei	1	d r ei -
048/021	drij	1	d r ij -
048/023	drej	1	d r ej -
048/027	drie	1	d r ie -
048/029	dre	1	d r e -
048/031	dre	1	d r e -
048/033	drei	1	d r ei -
048/035	drei	1	d r ei -
048/037	drai	1	d r ai -
048/039	drei	1	d r ei -
048/041	drei	1	d r ei -
048/045	drai	1	d r ai -
048/047	drei	1	d r ei -
048/049	dräi	1	d r äi -
048/051	dre	1	d r e -
048/053	dreu	1	d r eu -
048/055	dräu	1	d r äu -
048/057	dreu	1	d r eu -
048/059	dreu	1	d r eu -
048/061	drei	1	d r ei -
048/063	drei	1	d r ei -
048/065	drei	1	d r ei -
048/067	drei	1	d r ei -
048/069	drei	1	d r ei -
048/071	drei	1	d r ei -
048/073	drei	1	d r ei -
048/075	drei	1	d r ei -
048/077	drei	1	d r ei -
048/079	drei	1	d r ei -
048/081	drei	1	d r ei -
048/083	drei	1	d r ei -
048/085	drei	1	d r ei -
048/087	drei	1	d r ei -
048/089	drei	1	d r ei -
048/091	drei	1	d r ei -
048/093	drei	1	d r ei -
048/095	drei	1	d r ei -
048/099	drei	1	d r ei -
048/101	drei	1	d r ei -
048/103	drei	1	d r ei -
048/105	drei	1	d r ei -
048/107	drei	1	d r ei -
048/109	drei	1	d r ei -
048/111	dräi	1	d r äi -
048/113	drei	1	d r ei -
048/115	drei	1	d r ei -
048/119	drei	1	d r ei -
048/123	drei	1	d r ei -
048/125	drei	1	d r ei -
048/127	drai	1	d r ai -
048/129	drei	1	d r ei -
048/131	dre	1	d r e -
048/133	drei	1	d r ei -
048/135	dree	1	d r ee -
048/137	dre	1	d r e -
048/139	dre	1	d r e -
048/141	dre	1	d r e -
048/143	dree	1	d r ee -
048/145	dre	1	d r e -
048/147	dre	1	d r e -
048/153	dree	1	d r ee -
048/157	dre	1	d r e -
048/159	drei	1	d r ei -
049/019	drij	1	d r ij -
049/021	drij	1	d r ij -
049/023	drei	1	d r ei -
049/025	dre	1	d r e -
049/027	drei	1	d r ei -
049/029	dre	1	d r e -
049/031	drei	1	d r ei -
049/033	drei	1	d r ei -
049/035	drei	1	d r ei -
049/037	drei	1	d r ei -
049/039	drei	1	d r ei -
049/041	drei	1	d r ei -
049/043	drei	1	d r ei -
049/045	dräi	1	d r äi -
049/047	drääi	1	d r ääi -
049/049	drei	1	d r ei -
049/051	drai	1	d r ai -
049/053	drei	1	d r ei -
049/055	drö	1	d r ö -
049/057	NA	NA	- - - -
049/059	drai	1	d r ai -
049/061	drei	1	d r ei -
049/063	drei	1	d r ei -
049/065	drei	1	d r ei -
049/067	drei	1	d r ei -
049/069	drei	1	d r ei -
049/071	dräi	1	d r äi -
049/073	drei	1	d r ei -
049/077	drei	1	d r ei -
049/079	drei	1	d r ei -
049/081	drei	1	d r ei -
049/083	drei	1	d r ei -
049/085	drei	1	d r ei -
049/087	drei	1	d r ei -
049/089	drei	1	d r ei -
049/091	drei	1	d r ei -
049/093	drei	1	d r ei -
049/095	drei	1	d r ei -
049/097	drei	1	d r ei -
049/099	drei	1	d r ei -
049/101	drei	1	d r ei -
049/103	drei	1	d r ei -
049/105	drei	1	d r ei -
049/107	drei	1	d r ei -
049/109	drei	1	d r ei -
049/111	drei	1	d r ei -
049/113	drei	1	d r ei -
049/115	drei	1	d r ei -
049/117	drei	1	d r ei -
049/119	drei	1	d r ei -
049/121	drei	1	d r ei -
049/123	drei	1	d r ei -
049/125	drei	1	d r ei -
049/127	drei	1	d r ei -
049/129	drei	1	d r ei -
049/131	drei	1	d r ei -
049/133	dre	1	d r e -
049/135	dreh	1	d r eh -
049/137	dre	1	d r e -
049/139	dree	1	d r ee -
049/141	dree	1	d r ee -
049/143	dree	1	d r ee -
049/145	dre	1	d r e -
049/147	drä	1	d r ä -
049/151	dree	1	d r ee -
050/021	dri	1	d r i -
050/023	drei	1	d r ei -
050/025	driy	1	d r iy -
050/027	drej	1	d r ej -
050/029	drej	1	d r ej -
050/031	drij	1	d r ij -
050/033	drei	1	d r ei -
050/035	drei	1	d r ei -
050/037	drei	1	d r ei -
050/039	drei	1	d r ei -
050/041	drei	1	d r ei -
050/043	drei	1	d r ei -
050/047	drei	1	d r ei -
050/049	drei	1	d r ei -
050/051	drai	1	d r ai -
050/053	drei	1	d r ei -
050/055	drai	1	d r ai -
050/057	driei	1	d r iei -
050/059	drei	1	d r ei -
050/061	drei	1	d r ei -
050/063	drei	1	d r ei -
050/065	drei	1	d r ei -
050/067	drei	1	d r ei -
050/069	drei	1	d r ei -
050/071	drei	1	d r ei -
050/073	drei	1	d r ei -
050/075	drei	1	d r ei -
050/077	drei	1	d r ei -
050/079	drei	1	d r ei -
050/081	drei	1	d r ei -
050/083	drei	1	d r ei -
050/085	drei	1	d r ei -
050/087	drei	1	d r ei -
050/089	träi	1	t r äi -
050/091	drei	1	d r ei -
050/093	trei	1	t r ei -
050/095	drei	1	d r ei -
050/097	NA	NA	- - - -
050/099	drei	1	d r ei -
050/101	drei	1	d r ei -
050/103	drei	1	d r ei -
050/105	drei	1	d r ei -
050/107	drei	1	d r ei -
050/109	drei	1	d r ei -
050/111	drei	1	d r ei -
050/113	drei	1	d r ei -
050/115	drei	1	d r ei -
050/117	drei	1	d r ei -
050/119	drei	1	d r ei -
050/121	drei	1	d r ei -
050/125	drei	1	d r ei -
050/127	drei	1	d r ei -
050/129	drai	1	d r ai -
050/131	drei	1	d r ei -
050/133	dree	1	d r ee -
050/135	dre	1	d r e -
050/137	dre	1	d r e -
050/139	dree	1	d r ee -
050/141	dre	1	d r e -
050/143	dre	1	d r e -
050/145	dre	1	d r e -
050/147	drei	1	d r ei -
050/149	dre	1	d r e -
050/151	dree	1	d r ee -
050/155	dräi	1	d r äi -
050/157	dre	1	d r e -
050/159	dre	1	d r e -
050/161	drei	1	d r ei -
051/023	drij	1	d r ij -
051/025	dri	1	d r i -
051/027	dreei	1	d r eei -
051/029	drij	1	d r ij -
051/031	drei	1	d r ei -
051/033	drai	1	d r ai -
051/035	drai	1	d r ai -
051/037	drei	1	d r ei -
051/039	drei	1	d r ei -
051/041	drei	1	d r ei -
051/043	drei	1	d r ei -
051/045	drei	1	d r ei -
051/047	drei	1	d r ei -
051/049	dreu	1	d r eu -
051/051	drai	1	d r ai -
051/053	drei	1	d r ei -
051/055	dräi	1	d r äi -
051/057	drei	1	d r ei -
051/059	drei	1	d r ei -
051/061	dree	1	d r ee -
051/063	drei	1	d r ei -
051/065	drei	1	d r ei -
051/067	drei	1	d r ei -
051/069	drei	1	d r ei -
051/071	drei	1	d r ei -
051/073	drei	1	d r ei -
051/075	tre	1	t r e -
051/077	drei	1	d r ei -
051/079	drei	1	d r ei -
051/081	drei	1	d r ei -
051/083	drei	1	d r ei -
051/085	drei	1	d r ei -
051/087	drei	1	d r ei -
051/089	drei	1	d r ei -
051/091	drei	1	d r ei -
051/093	drei	1	d r ei -
051/095	drei	1	d r ei -
051/097	drei	1	d r ei -
051/099	drei	1	d r ei -
051/101	drei	1	d r ei -
051/103	drei	1	d r ei -
051/105	drei	1	d r ei -
051/107	drei	1	d r ei -
051/109	drei	1	d r ei -
051/111	drei	1	d r ei -
051/113	drei	1	d r ei -
051/115	drei	1	d r ei -
051/117	drei	1	d r ei -
051/119	drei	1	d r ei -
051/121	drei	1	d r ei -
051/123	NA	NA	- - - -
051/125	drei	1	d r ei -
051/127	drei	1	d r ei -
051/129	drei	1	d r ei -
051/131	drei	1	d r ei -
051/133	dre	1	d r e -
051/135	dreei	1	d r eei -
051/137	dree	1	d r ee -
051/139	dre	1	d r e -
051/141	dre	1	d r e -
051/143	dre	1	d r e -
051/145	drä	1	d r ä -
051/147	dree	1	d r ee -
051/149	dree	1	d r ee -
051/151	dre	1	d r e -
051/153	dree	1	d r ee -
051/155	dree	1	d r ee -
051/157	dree	1	d r ee -
052/023	drie	1	d r ie -
052/025	dri	1	d r i -
052/027	dri	1	d r i -
052/029	dri	1	d r i -
052/031	drei	1	d r ei -
052/033	drei	1	d r ei -
052/035	drei	1	d r ei -
052/037	drei	1	d r ei -
052/039	drai	1	d r ai -
052/041	drei	1	d r ei -
052/043	drai	1	d r ai -
052/045	drei	1	d r ei -
052/047	drei	1	d r ei -
052/049	drei	1	d r ei -
052/051	drei	1	d r ei -
052/053	drei	1	d r ei -
052/057	drei	1	d r ei -
052/059	drei	1	d r ei -
052/061	dre	1	d r e -
052/063	drei	1	d r ei -
052/065	drei	1	d r ei -
052/067	drei	1	d r ei -
052/069	drei	1	d r ei -
052/071	drei	1	d r ei -
052/073	drei	1	d r ei -
052/075	drääi	1	d r ääi -
052/077	droi	1	d r oi -
052/079	droi	1	d r oi -
052/081	dräi	1	d r äi -
052/083	dräi	1	d r äi -
052/085	drei	1	d r ei -
052/087	drei	1	d r ei -
052/089	drei	1	d r ei -
052/091	drei	1	d r ei -
052/093	drei	1	d r ei -
052/095	drei	1	d r ei -
052/097	drei	1	d r ei -
052/099	drei	1	d r ei -
052/101	drei	1	d r ei -
052/103	drei	1	d r ei -
052/105	drei	1	d r ei -
052/107	drei	1	d r ei -
052/109	drei	1	d r ei -
052/111	drei	1	d r ei -
052/113	drei	1	d r ei -
052/115	drei	1	d r ei -
052/117	drei	1	d r ei -
052/121	drei	1	d r ei -
052/123	drei	1	d r ei -
052/125	drei	1	d r ei -
052/127	drei	1	d r ei -
052/129	drei	1	d r ei -
052/131	drei	1	d r ei -
052/133	drei	1	d r ei -
052/135	drei	1	d r ei -
052/137	dree	1	d r ee -
052/139	dree	1	d r ee -
052/141	dre	1	d r e -
052/143	dre	1	d r e -
052/145	drei	1	d r ei -
052/147	dree	1	d r ee -
052/149	dree	1	d r ee -
052/151	dreh	1	d r eh -
052/153	dreh	1	d r eh -
052/155	dree	1	d r ee -
052/157	dree	1	d r ee -
052/159	drei	1	d r ei -
053/023	drij	1	d r ij -
053/025	drie	1	d r ie -
053/027	dräi	1	d r äi -
053/029	drei	1	d r ei -
053/031	dräi	1	d r äi -
053/033	drei	1	d r ei -
053/035	drai	1	d r ai -
053/037	drei	1	d r ei -
053/039	drei	1	d r ei -
053/041	drei	1	d r ei -
053/043	drei	1	d r ei -
053/045	drei	1	d r ei -
053/047	drei	1	d r ei -
053/049	drei	1	d r ei -
053/051	drai	1	d r ai -
053/053	dräi	1	d r äi -
053/055	drei	1	d r ei -
053/057	dre	1	d r e -
053/059	drei	1	d r ei -
053/061	dree	1	d r ee -
053/063	drei	1	d r ei -
053/065	drei	1	d r ei -
053/067	drei	1	d r ei -
053/069	drei	1	d r ei -
053/071	drei	1	d r ei -
053/073	dra	1	d r a -
053/075	dräi	1	d r äi -
053/077	dräi	1	d r äi -
053/079	dräi	1	d r äi -
053/081	drä	1	d r ä -
053/083	dräi	1	d r äi -
053/085	drei	1	d r ei -
053/087	drei	1	d r ei -
053/089	drei	1	d r ei -
053/091	dree	1	d r ee -
053/093	drei	1	d r ei -
053/095	drei	1	d r ei -
053/097	drei	1	d r ei -
053/099	drei	1	d r ei -
053/101	drei	1	d r ei -
053/103	drei	1	d r ei -
053/105	drei	1	d r ei -
053/107	drei	1	d r ei -
053/109	drei	1	d r ei -
053/111	drei	1	d r ei -
053/113	drei	1	d r ei -
053/115	drei	1	d r ei -
053/121	drei	1	d r ei -
053/123	drei	1	d r ei -
053/125	drei	1	d r ei -
053/127	drei	1	d r ei -
053/129	drei	1	d r ei -
053/131	drei	1	d r ei -
053/133	drei	1	d r ei -
053/135	dre	1	d r e -
053/137	dräi	1	d r äi -
053/139	dre	1	d r e -
053/141	dre	1	d r e -
053/143	dräi	1	d r äi -
053/145	dre	1	d r e -
053/147	dree	1	d r ee -
053/149	dräi	1	d r äi -
053/151	dreh	1	d r eh -
053/153	dre	1	d r e -
053/155	drehi	1	d r ehi -
053/157	dree	1	d r ee -
054/023	drej	1	d r ej -
054/025	dreii	1	d r eii -
054/027	dräi	1	d r äi -
054/029	dräi	1	d r äi -
054/031	drei	1	d r ei -
054/033	drei	1	d r ei -
054/035	drei	1	d r ei -
054/037	drei	1	d r ei -
054/039	drei	1	d r ei -
054/041	drei	1	d r ei -
054/043	dräi	1	d r äi -
054/045	drei	1	d r ei -
054/047	dräi	1	d r äi -
054/049	drei	1	d r ei -
054/051	drai	1	d r ai -
054/053	dräi	1	d r äi -
054/055	dree	1	d r ee -
054/057	dre	1	d r e -
054/059	dree	1	d r ee -
054/061	drei	1	d r ei -
054/063	drei	1	d r ei -
054/065	drei	1	d r ei -
054/067	drej	1	d r ej -
054/069	dre	1	d r e -
054/071	dre	1	d r e -
054/073	dräi	1	d r äi -
054/075	dreii	1	d r eii -
054/077	dräi	1	d r äi -
054/079	dräi	1	d r äi -
054/081	drei	1	d r ei -
054/083	dräi	1	d r äi -
054/085	drei	1	d r ei -
054/087	drä	1	d r ä -
054/089	drei	1	d r ei -
054/091	drei	1	d r ei -
054/093	drei	1	d r ei -
054/095	drei	1	d r ei -
054/097	drei	1	d r ei -
054/099	droi	1	d r oi -
054/101	drei	1	d r ei -
054/103	drei	1	d r ei -
054/105	drei	1	d r ei -
054/107	drei	1	d r ei -
054/109	drei	1	d r ei -
054/111	drei	1	d r ei -
054/113	drei	1	d r ei -
054/115	drei	1	d r ei -
054/117	drei	1	d r ei -
054/119	drei	1	d r ei -
054/121	drei	1	d r ei -
054/123	drei	1	d r ei -
054/125	drei	1	d r ei -
054/127	drei	1	d r ei -
054/131	drei	1	d r ei -
054/133	drei	1	d r ei -
054/135	drä	1	d r ä -
054/137	drä	1	d r ä -
054/139	dre	1	d r e -
054/141	dree	1	d r ee -
054/143	dree	1	d r ee -
054/145	dre	1	d r e -
054/147	dre	1	d r e -
054/149	dre	1	d r e -
054/151	dre	1	d r e -
054/153	tree	1	t r ee -
054/155	dree	1	d r ee -
054/157	dree	1	d r ee -
054/159	drei	1	d r ei -
054/161	drei	1	d r ei -
054/163	drei	1	d r ei -
055/023	drej	1	d r ej -
055/025	dräi	1	d r äi -
055/027	drei	1	d r ei -
055/029	drei	1	d r ei -
055/031	dräi	1	d r äi -
055/033	dräi	1	d r äi -
055/035	drai	1	d r ai -
055/037	drei	1	d r ei -
055/039	drei	1	d r ei -
055/041	drei	1	d r ei -
055/043	drai	1	d r ai -
055/045	drai	1	d r ai -
055/047	drai	1	d r ai -
055/049	drai	1	d r ai -
055/051	dre	1	d r e -
055/053	dree	1	d r ee -
055/055	dre	1	d r e -
055/057	dre	1	d r e -
055/059	dree	1	d r ee -
055/061	drei	1	d r ei -
055/063	drei	1	d r ei -
055/065	drei	1	d r ei -
055/067	drei	1	d r ei -
055/069	dräi	1	d r äi -
055/071	dri	1	d r i -
055/073	dre	1	d r e -
055/075	dräi	1	d r äi -
055/077	dräi	1	d r äi -
055/079	dräi	1	d r äi -
055/081	drei	1	d r ei -
055/083	dräi	1	d r äi -
055/085	drei	1	d r ei -
055/087	drei	1	d r ei -
055/089	drei	1	d r ei -
055/091	drei	1	d r ei -
055/093	drei	1	d r ei -
055/095	drei	1	d r ei -
055/097	drei	1	d r ei -
055/099	drei	1	d r ei -
055/101	drei	1	d r ei -
055/103	drei	1	d r ei -
055/105	drei	1	d r ei -
055/107	drei	1	d r ei -
055/109	drei	1	d r ei -
055/111	drei	1	d r ei -
055/113	drei	1	d r ei -
055/115	drei	1	d r ei -
055/117	drei	1	d r ei -
055/119	drei	1	d r ei -
055/123	drei	1	d r ei -
055/125	drei	1	d r ei -
055/127	drei	1	d r ei -
055/131	drei	1	d r ei -
055/133	drei	1	d r ei -
055/135	drä	1	d r ä -
055/137	drä	1	d r ä -
055/139	drä	1	d r ä -
055/141	drei	1	d r ei -
055/143	drei	1	d r ei -
055/145	dree	1	d r ee -
055/147	dree	1	d r ee -
055/149	dree	1	d r ee -
055/151	dree	1	d r ee -
055/153	dre	1	d r e -
055/155	dre	1	d r e -
055/157	drei	1	d r ei -
055/159	drei	1	d r ei -
055/161	drei	1	d r ei -
056/021	drej	1	d r ej -
056/023	dräi	1	d r äi -
056/025	dräi	1	d r äi -
056/027	drei	1	d r ei -
056/029	dräi	1	d r äi -
056/031	drei	1	d r ei -
056/033	drei	1	d r ei -
056/035	drei	1	d r ei -
056/037	drei	1	d r ei -
056/039	drei	1	d r ei -
056/041	drei	1	d r ei -
056/043	drai	1	d r ai -
056/045	drei	1	d r ei -
056/047	drei	1	d r ei -
056/049	drai	1	d r ai -
056/051	draue	1	d r aue -
056/053	dre	1	d r e -
056/055	dre	1	d r e -
056/057	dree	1	d r ee -
056/059	drei	1	d r ei -
056/061	drei	1	d r ei -
056/063	drei	1	d r ei -
056/065	drei	1	d r ei -
056/067	drei	1	d r ei -
056/069	drie	1	d r ie -
056/071	drei	1	d r ei -
056/073	dräi	1	d r äi -
056/075	dräi	1	d r äi -
056/077	dräi	1	d r äi -
056/079	drei	1	d r ei -
056/081	dräi	1	d r äi -
056/083	drei	1	d r ei -
056/085	drai	1	d r ai -
056/087	drei	1	d r ei -
056/089	drai	1	d r ai -
056/091	drei	1	d r ei -
056/093	drei	1	d r ei -
056/095	drei	1	d r ei -
056/097	drei	1	d r ei -
056/099	drei	1	d r ei -
056/101	drei	1	d r ei -
056/103	drei	1	d r ei -
056/105	drei	1	d r ei -
056/107	drei	1	d r ei -
056/109	drei	1	d r ei -
056/111	drei	1	d r ei -
056/113	drei	1	d r ei -
056/115	drei	1	d r ei -
056/117	drei	1	d r ei -
056/121	drei	1	d r ei -
056/123	drei	1	d r ei -
056/125	drei	1	d r ei -
056/127	drei	1	d r ei -
056/129	drei	1	d r ei -
056/131	drei	1	d r ei -
