locations	strings	cognateID	alignments
001/203	nog	1	n o g
002/201	nog	1	n o g
002/203	nog	1	n o g
002/205	noog	1	n oo g
003/203	nog	1	n o g
003/205	nog	1	n o g
004/205	nog	1	n o g
005/205	noog	1	n oo g
005/207	nog	1	n o g
006/205	nog	1	n o g
006/207	nog	1	n o g
007/205	noch	1	n o ch
007/207	nog	1	n o g
007/209	nog	1	n o g
007/211	nog	1	n o g
008/199	nog	1	n o g
008/203	nog	1	n o g
008/205	nog	1	n o g
008/207	nog	1	n o g
008/209	nog	1	n o g
008/211	noch	1	n o ch
008/213	nog	1	n o g
009/199	noch	1	n o ch
009/203	nog	1	n o g
009/207	nog	1	n o g
009/209	noog	1	n oo g
009/211	nooch	1	n oo ch
009/213	nog	1	n o g
009/215	nog	1	n o g
009/217	nog	1	n o g
010/195	nog	1	n o g
010/203	nog	1	n o g
010/207	nog	1	n o g
010/209	nog	1	n o g
010/211	nooch	1	n oo ch
010/213	nog	1	n o g
010/215	nog	1	n o g
010/217	nog	1	n o g
010/219	nog	1	n o g
011/049	noch	1	n o ch
011/053	nok	1	n o k
011/055	nok	1	n o k
011/057	nok	1	n o k
011/059	nok	1	n o k
011/061	nok	1	n o k
011/063	nok	1	n o k
011/065	nok	1	n o k
011/067	nok	1	n o k
011/069	nok	1	n o k
011/187	nog	1	n o g
011/189	nog	1	n o g
011/191	noog	1	n oo g
011/195	nog	1	n o g
011/197	nog	1	n o g
011/203	nog	1	n o g
011/205	nog	1	n o g
011/207	nooch	1	n oo ch
011/209	noog	1	n oo g
011/211	noch	1	n o ch
011/213	nog	1	n o g
011/215	noch	1	n o ch
011/217	noch	1	n o ch
011/219	noch	1	n o ch
012/047	nog	1	n o g
012/049	nogh	1	n o gh
012/051	nooch	1	n oo ch
012/053	nak	1	n a k
012/055	nok	1	n o k
012/057	nak	1	n a k
012/059	nok	1	n o k
012/061	nok	1	n o k
012/063	nok	1	n o k
012/065	NA	NA	- - -
012/067	nok	1	n o k
012/069	nok	1	n o k
012/187	nog	1	n o g
012/189	noog	1	n oo g
012/191	nog	1	n o g
012/193	nog	1	n o g
012/195	noog	1	n oo g
012/197	noch	1	n o ch
012/199	nog	1	n o g
012/201	nog	1	n o g
012/203	nog	1	n o g
012/205	nog	1	n o g
012/207	nog	1	n o g
012/209	nog	1	n o g
012/211	nog	1	n o g
012/213	noch	1	n o ch
012/215	nooch	1	n oo ch
012/217	nog	1	n o g
012/219	nog	1	n o g
012/221	nung	1	n u ng
012/223	nog	1	n o g
013/051	nog	1	n o g
013/053	noogh	1	n oo gh
013/055	nog	1	n o g
013/057	nok	1	n o k
013/059	nok	1	n o k
013/061	noch	1	n o ch
013/063	nog	1	n o g
013/065	noch	1	n o ch
013/067	nog	1	n o g
013/161	naug	1	n au g
013/163	nauch	1	n au ch
013/165	naug	1	n au g
013/167	nog	1	n o g
013/187	nooch	1	n oo ch
013/189	nog	1	n o g
013/191	nog	1	n o g
013/193	nog	1	n o g
013/195	noog	1	n oo g
013/197	noog	1	n oo g
013/199	noog	1	n oo g
013/201	nog	1	n o g
013/203	nog	1	n o g
013/207	noog	1	n oo g
013/209	nog	1	n o g
013/211	nog	1	n o g
013/213	nooch	1	n oo ch
013/215	nung	1	n u ng
013/217	nog	1	n o g
013/219	noog	1	n oo g
013/221	nog	1	n o g
013/223	noog	1	n oo g
014/047	nagh	1	n a gh
014/049	nog	1	n o g
014/051	noog	1	n oo g
014/053	nohch	1	n oh ch
014/055	nog	1	n o g
014/057	noch	1	n o ch
014/059	noch	1	n o ch
014/061	noch	1	n o ch
014/063	nog	1	n o g
014/065	noch	1	n o ch
014/067	noch	1	n o ch
014/109	naug	1	n au g
014/159	nauch	1	n au ch
014/161	naug	1	n au g
014/163	naug	1	n au g
014/165	naug	1	n au g
014/167	noch	1	n o ch
014/169	nog	1	n o g
014/187	nog	1	n o g
014/189	noch	1	n o ch
014/191	nog	1	n o g
014/193	nog	1	n o g
014/195	nooch	1	n oo ch
014/197	noch	1	n o ch
014/199	noch	1	n o ch
014/201	nog	1	n o g
014/203	nog	1	n o g
014/205	nog	1	n o g
014/207	nog	1	n o g
014/209	noog	1	n oo g
014/211	noog	1	n oo g
014/213	nog	1	n o g
014/215	nohg	1	n oh g
014/217	nog	1	n o g
014/219	nog	1	n o g
014/221	nog	1	n o g
015/049	nagh	1	n a gh
015/051	noogh	1	n oo gh
015/053	nogh	1	n o gh
015/055	nog	1	n o g
015/057	nag	1	n a g
015/059	noch	1	n o ch
015/061	noch	1	n o ch
015/063	noch	1	n o ch
015/065	noch	1	n o ch
015/067	nog	1	n o g
015/105	nauch	1	n au ch
015/107	noug	1	n ou g
015/109	naug	1	n au g
015/151	nauch	1	n au ch
015/153	naug	1	n au g
015/155	nauch	1	n au ch
015/157	nauch	1	n au ch
015/159	nauch	1	n au ch
015/161	naug	1	n au g
015/163	naug	1	n au g
015/165	naug	1	n au g
015/167	nooch	1	n oo ch
015/169	nog	1	n o g
015/173	nog	1	n o g
015/187	nog	1	n o g
015/191	nog	1	n o g
015/193	noog	1	n oo g
015/195	nog	1	n o g
015/197	nog	1	n o g
015/199	nooch	1	n oo ch
015/201	noch	1	n o ch
015/203	nog	1	n o g
015/205	nog	1	n o g
015/207	nog	1	n o g
015/209	nog	1	n o g
015/211	nog	1	n o g
015/213	nog	1	n o g
015/215	nog	1	n o g
015/217	nog	1	n o g
015/219	nung	1	n u ng
015/221	nog	1	n o g
016/051	nong	1	n o ng
016/055	noog	1	n oo g
016/057	noch	1	n o ch
016/059	noch	1	n o ch
016/061	noch	1	n o ch
016/063	noch	1	n o ch
016/065	nag	1	n a g
016/067	noch	1	n o ch
016/081	nuch	1	n u ch
016/083	noch	1	n o ch
016/105	nauch	1	n au ch
016/107	nauch	1	n au ch
016/109	naug	1	n au g
016/111	noog	1	n oo g
016/145	nauch	1	n au ch
016/147	nauch	1	n au ch
016/149	naug	1	n au g
016/151	nauch	1	n au ch
016/153	nauch	1	n au ch
016/155	naug	1	n au g
016/157	naug	1	n au g
016/159	nauch	1	n au ch
016/161	naug	1	n au g
016/163	nauch	1	n au ch
016/165	nog	1	n o g
016/167	NA	NA	- - -
016/187	nog	1	n o g
016/189	nog	1	n o g
016/191	nog	1	n o g
016/193	nog	1	n o g
016/195	nog	1	n o g
016/197	nohg	1	n oh g
016/199	nog	1	n o g
016/201	nog	1	n o g
016/203	noch	1	n o ch
016/205	noch	1	n o ch
016/209	nog	1	n o g
016/211	nog	1	n o g
016/213	nog	1	n o g
016/215	nog	1	n o g
016/217	nog	1	n o g
016/219	nung	1	n u ng
017/055	noch	1	n o ch
017/057	noch	1	n o ch
017/059	noch	1	n o ch
017/061	noch	1	n o ch
017/063	nuch	1	n u ch
017/065	noch	1	n o ch
017/067	noch	1	n o ch
017/069	noch	1	n o ch
017/081	nog	1	n o g
017/083	nog	1	n o g
017/099	nauch	1	n au ch
017/101	nauch	1	n au ch
017/103	naug	1	n au g
017/107	noug	1	n ou g
017/109	naug	1	n au g
017/145	naug	1	n au g
017/147	nauch	1	n au ch
017/149	nug	1	n u g
017/151	naug	1	n au g
017/153	naug	1	n au g
017/155	naug	1	n au g
017/157	nauch	1	n au ch
017/159	nauch	1	n au ch
017/161	nauch	1	n au ch
017/163	nauch	1	n au ch
017/165	nauch	1	n au ch
017/169	nog	1	n o g
017/171	nog	1	n o g
017/183	naug	1	n au g
017/185	noch	1	n o ch
017/187	nog	1	n o g
017/189	noch	1	n o ch
017/191	nog	1	n o g
017/193	nog	1	n o g
017/195	nog	1	n o g
017/197	nog	1	n o g
017/199	nog	1	n o g
017/201	nog	1	n o g
017/203	nog	1	n o g
017/205	nog	1	n o g
017/207	nog	1	n o g
017/209	nog	1	n o g
017/211	noog	1	n oo g
017/213	nung	1	n u ng
017/215	noch	1	n o ch
017/217	nog	1	n o g
017/219	nog	1	n o g
018/051	noch	1	n o ch
018/053	noch	1	n o ch
018/055	noch	1	n o ch
018/057	nog	1	n o g
018/059	noch	1	n o ch
018/061	nogg	1	n o gg
018/063	nugg	1	n u gg
018/065	NA	NA	- - -
018/067	nooch	1	n oo ch
018/069	nog	1	n o g
018/071	noch	1	n o ch
018/073	noog	1	n oo g
018/075	nug	1	n u g
018/079	noch	1	n o ch
018/081	noch	1	n o ch
018/097	naug	1	n au g
018/099	naug	1	n au g
018/103	naug	1	n au g
018/105	naug	1	n au g
018/107	nog	1	n o g
018/109	naug	1	n au g
018/111	naug	1	n au g
018/143	naug	1	n au g
018/145	nauch	1	n au ch
018/147	nauch	1	n au ch
018/149	naug	1	n au g
018/151	naug	1	n au g
018/153	nauch	1	n au ch
018/155	naug	1	n au g
018/157	nauch	1	n au ch
018/159	nauch	1	n au ch
018/161	nauch	1	n au ch
018/163	nauch	1	n au ch
018/165	nauch	1	n au ch
018/169	noch	1	n o ch
018/171	noog	1	n oo g
018/173	nog	1	n o g
018/181	neg	1	n e g
018/185	noch	1	n o ch
018/187	noog	1	n oo g
018/189	noch	1	n o ch
018/191	noch	1	n o ch
018/193	nog	1	n o g
018/195	nog	1	n o g
018/197	noog	1	n oo g
018/199	nooch	1	n oo ch
018/201	nog	1	n o g
018/203	nog	1	n o g
018/205	nog	1	n o g
018/207	nog	1	n o g
018/209	nog	1	n o g
018/211	noch	1	n o ch
018/213	nung	1	n u ng
018/215	nog	1	n o g
018/219	nog	1	n o g
019/051	noch	1	n o ch
019/053	nuch	1	n u ch
019/055	noch	1	n o ch
019/057	noch	1	n o ch
019/059	nog	1	n o g
019/061	noch	1	n o ch
019/063	nog	1	n o g
019/065	nuch	1	n u ch
019/067	noch	1	n o ch
019/069	nug	1	n u g
019/071	naug	1	n au g
019/073	nog	1	n o g
019/075	noch	1	n o ch
019/077	noch	1	n o ch
019/079	nog	1	n o g
019/081	nuch	1	n u ch
019/097	naug	1	n au g
019/099	naug	1	n au g
019/101	nauch	1	n au ch
019/103	naug	1	n au g
019/105	nauch	1	n au ch
019/107	nog	1	n o g
019/109	naug	1	n au g
019/143	nauch	1	n au ch
019/145	nauch	1	n au ch
019/147	naug	1	n au g
019/149	naug	1	n au g
019/151	naug	1	n au g
019/153	naug	1	n au g
019/155	nauch	1	n au ch
019/157	nauch	1	n au ch
019/159	naug	1	n au g
019/161	naug	1	n au g
019/163	nauch	1	n au ch
019/165	nauch	1	n au ch
019/167	nog	1	n o g
019/169	noch	1	n o ch
019/171	noag	1	n oa g
019/173	nog	1	n o g
019/175	nog	1	n o g
019/177	nog	1	n o g
019/179	noog	1	n oo g
019/181	nogg	1	n o gg
019/183	nooch	1	n oo ch
019/185	nog	1	n o g
019/187	noch	1	n o ch
019/189	nog	1	n o g
019/191	nog	1	n o g
019/193	nog	1	n o g
019/195	noch	1	n o ch
019/197	nog	1	n o g
019/199	noch	1	n o ch
019/201	nog	1	n o g
019/203	nog	1	n o g
019/205	nog	1	n o g
019/207	noch	1	n o ch
019/209	noch	1	n o ch
019/211	nog	1	n o g
019/213	nog	1	n o g
019/215	nung	1	n u ng
019/217	nog	1	n o g
019/219	nog	1	n o g
020/043	NA	NA	- - -
020/053	noch	1	n o ch
020/055	noch	1	n o ch
020/057	noch	1	n o ch
020/059	noch	1	n o ch
020/061	nog	1	n o g
020/063	nog	1	n o g
020/065	nogg	1	n o gg
020/067	nuch	1	n u ch
020/069	noch	1	n o ch
020/071	nog	1	n o g
020/073	nog	1	n o g
020/075	no	1	n o -
020/077	noch	1	n o ch
020/079	nug	1	n u g
020/081	nog	1	n o g
020/095	nauch	1	n au ch
020/097	nauch	1	n au ch
020/099	naug	1	n au g
020/101	nauch	1	n au ch
020/103	naug	1	n au g
020/105	naug	1	n au g
020/107	naug	1	n au g
020/135	nauch	1	n au ch
020/137	nauch	1	n au ch
020/139	naug	1	n au g
020/141	nauch	1	n au ch
020/143	nauch	1	n au ch
020/145	naug	1	n au g
020/147	naug	1	n au g
020/149	naugh	1	n au gh
020/151	nauch	1	n au ch
020/153	naug	1	n au g
020/155	nauch	1	n au ch
020/157	naug	1	n au g
020/159	noug	1	n ou g
020/161	naug	1	n au g
020/163	nauch	1	n au ch
020/165	naug	1	n au g
020/167	nauch	1	n au ch
020/169	nuoch	1	n uo ch
020/171	nug	1	n u g
020/173	nog	1	n o g
020/175	nog	1	n o g
020/177	nog	1	n o g
020/179	nog	1	n o g
020/181	nog	1	n o g
020/183	nog	1	n o g
020/185	nog	1	n o g
020/187	nug	1	n u g
020/189	noch	1	n o ch
020/191	nooch	1	n oo ch
020/193	nooch	1	n oo ch
020/195	nog	1	n o g
020/197	nog	1	n o g
020/199	noch	1	n o ch
020/201	noog	1	n oo g
020/203	nog	1	n o g
020/205	NA	NA	- - -
020/207	nog	1	n o g
020/209	nog	1	n o g
020/211	nog	1	n o g
020/213	noch	1	n o ch
020/215	nog	1	n o g
020/217	nog	1	n o g
020/219	nooch	1	n oo ch
021/055	nog	1	n o g
021/057	noch	1	n o ch
021/059	noch	1	n o ch
021/061	noch	1	n o ch
021/063	nog	1	n o g
021/065	nog	1	n o g
021/067	nog	1	n o g
021/069	nog	1	n o g
021/071	nog	1	n o g
021/073	nog	1	n o g
021/075	noch	1	n o ch
021/077	noch	1	n o ch
021/079	nooch	1	n oo ch
021/087	naug	1	n au g
021/089	naug	1	n au g
021/091	naug	1	n au g
021/093	naug	1	n au g
021/095	naug	1	n au g
021/097	naug	1	n au g
021/099	naug	1	n au g
021/101	naug	1	n au g
021/103	noch	1	n o ch
021/105	naug	1	n au g
021/107	naug	1	n au g
021/109	nauch	1	n au ch
021/111	nauch	1	n au ch
021/113	nauch	1	n au ch
021/131	naug	1	n au g
021/133	nauch	1	n au ch
021/135	nauch	1	n au ch
021/137	naug	1	n au g
021/139	naug	1	n au g
021/141	nauch	1	n au ch
021/143	nauch	1	n au ch
021/145	nauch	1	n au ch
021/147	nauch	1	n au ch
021/149	naug	1	n au g
021/151	nauch	1	n au ch
021/153	nauch	1	n au ch
021/155	nauch	1	n au ch
021/157	naug	1	n au g
021/159	nauch	1	n au ch
021/163	naug	1	n au g
021/165	nauch	1	n au ch
021/167	naug	1	n au g
021/169	naug	1	n au g
021/171	nog	1	n o g
021/173	nog	1	n o g
021/175	nog	1	n o g
021/177	nog	1	n o g
021/179	nog	1	n o g
021/181	nog	1	n o g
021/183	nog	1	n o g
021/185	nuck	1	n u ck
021/187	nuck	1	n u ck
021/189	nug	1	n u g
021/191	nuk	1	n u k
021/193	nuk	1	n u k
021/195	nuck	1	n u ck
021/197	nuck	1	n u ck
021/199	noch	1	n o ch
021/201	neog	1	n eo g
021/203	noch	1	n o ch
021/205	noach	1	n oa ch
021/207	nog	1	n o g
021/211	NA	NA	- - -
021/215	nog	1	n o g
021/217	nuk	1	n u k
021/219	nog	1	n o g
022/055	noog	1	n oo g
022/057	noch	1	n o ch
022/059	nog	1	n o g
022/061	nog	1	n o g
022/063	noch	1	n o ch
022/065	nog	1	n o g
022/067	noch	1	n o ch
022/069	noch	1	n o ch
022/071	noch	1	n o ch
022/073	noch	1	n o ch
022/075	nog	1	n o g
022/077	noug	1	n ou g
022/087	naug	1	n au g
022/089	naug	1	n au g
022/091	naug	1	n au g
022/093	naug	1	n au g
022/095	naug	1	n au g
022/097	naug	1	n au g
022/099	naug	1	n au g
022/101	naug	1	n au g
022/103	naug	1	n au g
022/105	naug	1	n au g
022/107	nauch	1	n au ch
022/109	naug	1	n au g
022/111	naug	1	n au g
022/113	naug	1	n au g
022/115	nauch	1	n au ch
022/127	naug	1	n au g
022/129	naug	1	n au g
022/131	nauch	1	n au ch
022/133	nauch	1	n au ch
022/135	nauch	1	n au ch
022/137	naug	1	n au g
022/139	nauch	1	n au ch
022/141	nauch	1	n au ch
022/143	naug	1	n au g
022/145	nauch	1	n au ch
022/147	nauch	1	n au ch
022/149	naug	1	n au g
022/151	nauch	1	n au ch
022/153	naug	1	n au g
022/155	naug	1	n au g
022/157	nauch	1	n au ch
022/159	nauch	1	n au ch
022/165	nauch	1	n au ch
022/167	naug	1	n au g
022/169	nog	1	n o g
022/171	noog	1	n oo g
022/173	nog	1	n o g
022/175	nooch	1	n oo ch
022/177	nag	1	n a g
022/179	noog	1	n oo g
022/181	nog	1	n o g
022/183	nuck	1	n u ck
022/185	nuk	1	n u k
022/187	NA	NA	- - -
022/189	nugg	1	n u gg
022/191	nug	1	n u g
022/193	nuck	1	n u ck
022/195	nuck	1	n u ck
022/197	nug	1	n u g
022/199	nug	1	n u g
022/201	nog	1	n o g
022/203	nog	1	n o g
022/205	noch	1	n o ch
022/209	NA	NA	- - -
022/211	noch	1	n o ch
022/215	nooch	1	n oo ch
022/217	nohch	1	n oh ch
022/219	nog	1	n o g
023/055	noch	1	n o ch
023/059	neg	1	n e g
023/061	noch	1	n o ch
023/063	noch	1	n o ch
023/065	noch	1	n o ch
023/067	noch	1	n o ch
023/069	nog	1	n o g
023/071	nuch	1	n u ch
023/073	noh	1	n oh -
023/075	nooch	1	n oo ch
023/077	nouch	1	n ou ch
023/079	noog	1	n oo g
023/081	naug	1	n au g
023/083	naug	1	n au g
023/085	naug	1	n au g
023/087	naug	1	n au g
023/089	naug	1	n au g
023/091	nauch	1	n au ch
023/093	naug	1	n au g
023/095	naug	1	n au g
023/097	naug	1	n au g
023/099	naug	1	n au g
023/101	naug	1	n au g
023/103	naug	1	n au g
023/105	naug	1	n au g
023/107	naug	1	n au g
023/109	nauch	1	n au ch
023/111	nauch	1	n au ch
023/113	nauch	1	n au ch
023/115	naug	1	n au g
023/117	nauch	1	n au ch
023/121	nauch	1	n au ch
023/123	naug	1	n au g
023/125	nauch	1	n au ch
023/127	nauch	1	n au ch
023/129	nog	1	n o g
023/131	naug	1	n au g
023/133	nauch	1	n au ch
023/135	nauch	1	n au ch
023/137	nauch	1	n au ch
023/139	nauch	1	n au ch
023/141	naug	1	n au g
023/143	naug	1	n au g
023/145	nauch	1	n au ch
023/147	naug	1	n au g
023/149	naug	1	n au g
023/151	nauch	1	n au ch
023/153	naug	1	n au g
023/155	nauch	1	n au ch
023/165	naug	1	n au g
023/167	naug	1	n au g
023/169	nog	1	n o g
023/175	nog	1	n o g
023/177	nung	1	n u ng
023/179	nug	1	n u g
023/181	nuk	1	n u k
023/183	nug	1	n u g
023/185	nuck	1	n u ck
023/187	nug	1	n u g
023/189	nugg	1	n u gg
023/191	nuck	1	n u ck
023/193	nug	1	n u g
023/195	nug	1	n u g
023/197	nug	1	n u g
023/199	nohg	1	n oh g
023/201	noch	1	n o ch
023/203	noch	1	n o ch
023/205	noch	1	n o ch
023/207	nog	1	n o g
023/215	nog	1	n o g
023/217	nog	1	n o g
024/053	noog	1	n oo g
024/057	noch	1	n o ch
024/059	nog	1	n o g
024/061	noch	1	n o ch
024/063	nog	1	n o g
024/065	nog	1	n o g
024/067	noch	1	n o ch
024/069	nog	1	n o g
024/071	nog	1	n o g
024/073	nooch	1	n oo ch
024/075	nog	1	n o g
024/077	naug	1	n au g
024/079	naug	1	n au g
024/081	naug	1	n au g
024/083	naug	1	n au g
024/085	naug	1	n au g
024/087	naug	1	n au g
024/089	naug	1	n au g
024/091	naug	1	n au g
024/093	naug	1	n au g
024/095	naug	1	n au g
024/097	naug	1	n au g
024/099	naug	1	n au g
024/101	NA	NA	- - -
024/103	naug	1	n au g
024/105	nauch	1	n au ch
024/107	naug	1	n au g
024/109	nauch	1	n au ch
024/111	nauch	1	n au ch
024/113	naug	1	n au g
024/115	nauch	1	n au ch
024/117	nauch	1	n au ch
024/119	naug	1	n au g
024/121	NA	NA	- - -
024/123	nauch	1	n au ch
024/125	nauch	1	n au ch
024/127	naug	1	n au g
024/129	naug	1	n au g
024/131	nauch	1	n au ch
024/133	naug	1	n au g
024/135	nauch	1	n au ch
024/137	nauch	1	n au ch
024/139	naug	1	n au g
024/141	naug	1	n au g
024/143	nauch	1	n au ch
024/145	naug	1	n au g
024/147	nauch	1	n au ch
024/149	naug	1	n au g
024/151	nouch	1	n ou ch
024/153	nug	1	n u g
024/155	nog	1	n o g
024/163	näuch	1	n äu ch
024/165	naug	1	n au g
024/167	nauch	1	n au ch
024/169	noog	1	n oo g
024/171	nauch	1	n au ch
024/175	nog	1	n o g
024/179	nuk	1	n u k
024/181	nunk	1	n u nk
024/183	nuck	1	n u ck
024/185	nug	1	n u g
024/187	nukk	1	n u kk
024/189	nug	1	n u g
024/191	nuck	1	n u ck
024/193	nuck	1	n u ck
024/195	nuck	1	n u ck
024/197	nug	1	n u g
024/199	nug	1	n u g
024/201	noog	1	n oo g
024/203	nog	1	n o g
024/217	noch	1	n o ch
024/221	noch	1	n o ch
025/043	naug	1	n au g
025/051	nugg	1	n u gg
025/053	noch	1	n o ch
025/055	nog	1	n o g
025/057	nog	1	n o g
025/059	nog	1	n o g
025/061	nog	1	n o g
025/063	noch	1	n o ch
025/065	nog	1	n o g
025/067	noch	1	n o ch
025/069	noog	1	n oo g
025/071	nauch	1	n au ch
025/073	nog	1	n o g
025/075	naug	1	n au g
025/077	naug	1	n au g
025/079	nauch	1	n au ch
025/081	naug	1	n au g
025/083	naug	1	n au g
025/085	naug	1	n au g
025/087	naug	1	n au g
025/089	naug	1	n au g
025/091	naug	1	n au g
025/093	naug	1	n au g
025/095	nauch	1	n au ch
025/099	naug	1	n au g
025/101	naug	1	n au g
025/103	nog	1	n o g
025/105	nauch	1	n au ch
025/107	nauch	1	n au ch
025/109	naug	1	n au g
025/111	nauch	1	n au ch
025/113	nauch	1	n au ch
025/115	nog	1	n o g
025/123	nog	1	n o g
025/125	naug	1	n au g
025/127	naug	1	n au g
025/129	naug	1	n au g
025/131	nauch	1	n au ch
025/133	naug	1	n au g
025/135	nauch	1	n au ch
025/137	nauch	1	n au ch
025/139	nauch	1	n au ch
025/141	naug	1	n au g
025/143	näg	1	n ä g
025/145	nach	1	n a ch
025/147	naug	1	n au g
025/149	naug	1	n au g
025/151	nug	1	n u g
025/153	noug	1	n ou g
025/155	nauch	1	n au ch
025/157	näuch	1	n äu ch
025/159	nug	1	n u g
025/177	nug	1	n u g
025/179	nug	1	n u g
025/181	nugg	1	n u gg
025/183	nugg	1	n u gg
025/185	nuck	1	n u ck
025/187	nuck	1	n u ck
025/189	nug	1	n u g
025/191	nuk	1	n u k
026/031	nug	1	n u g
026/033	nog	1	n o g
026/037	nug	1	n u g
026/041	noch	1	n o ch
026/043	nog	1	n o g
026/045	nog	1	n o g
026/051	nug	1	n u g
026/053	noog	1	n oo g
026/055	nog	1	n o g
026/057	nog	1	n o g
026/059	nog	1	n o g
026/061	nuch	1	n u ch
026/063	noch	1	n o ch
026/065	nog	1	n o g
026/067	nooch	1	n oo ch
026/069	nog	1	n o g
026/071	nog	1	n o g
026/073	naug	1	n au g
026/075	naug	1	n au g
026/077	nauch	1	n au ch
026/079	naug	1	n au g
026/081	naug	1	n au g
026/083	naug	1	n au g
026/085	naug	1	n au g
026/087	naug	1	n au g
026/089	naug	1	n au g
026/091	nauch	1	n au ch
026/093	nauch	1	n au ch
026/095	naug	1	n au g
026/097	naug	1	n au g
026/099	nauch	1	n au ch
026/101	naug	1	n au g
026/103	naug	1	n au g
026/105	naug	1	n au g
026/107	nog	1	n o g
026/109	naug	1	n au g
026/111	naug	1	n au g
026/113	noog	1	n oo g
026/115	nog	1	n o g
026/117	noch	1	n o ch
026/119	nog	1	n o g
026/123	naug	1	n au g
026/125	naug	1	n au g
026/127	nauch	1	n au ch
026/129	nauch	1	n au ch
026/131	nauch	1	n au ch
026/133	nauch	1	n au ch
026/135	nauch	1	n au ch
026/137	nauch	1	n au ch
026/139	naug	1	n au g
026/141	nauch	1	n au ch
026/143	naug	1	n au g
026/145	naug	1	n au g
026/147	naug	1	n au g
026/153	näh	1	n äh -
026/155	nauch	1	n au ch
026/157	nug	1	n u g
026/159	neug	1	n eu g
026/161	nooch	1	n oo ch
026/165	nug	1	n u g
026/173	nog	1	n o g
026/175	nog	1	n o g
026/177	noch	1	n o ch
026/179	nung	1	n u ng
026/181	nuck	1	n u ck
026/183	nug	1	n u g
026/185	nug	1	n u g
026/187	nuk	1	n u k
026/189	nug	1	n u g
027/027	nug	1	n u g
027/035	noog	1	n oo g
027/037	nooeg	1	n ooe g
027/039	nooch	1	n oo ch
027/041	nog	1	n o g
027/043	noog	1	n oo g
027/045	nog	1	n o g
027/047	noog	1	n oo g
027/051	nuch	1	n u ch
027/053	noog	1	n oo g
027/055	nog	1	n o g
027/057	noog	1	n oo g
027/059	nog	1	n o g
027/061	nog	1	n o g
027/063	nuch	1	n u ch
027/065	nog	1	n o g
027/067	nog	1	n o g
027/069	noog	1	n oo g
027/071	naug	1	n au g
027/073	naug	1	n au g
027/075	naug	1	n au g
027/077	nauch	1	n au ch
027/079	nauch	1	n au ch
027/081	naug	1	n au g
027/083	naug	1	n au g
027/085	nog	1	n o g
027/087	naug	1	n au g
027/089	naug	1	n au g
027/091	naug	1	n au g
027/093	naug	1	n au g
027/095	naug	1	n au g
027/099	naug	1	n au g
027/101	naug	1	n au g
027/103	naug	1	n au g
027/105	naug	1	n au g
027/107	noog	1	n oo g
027/109	nog	1	n o g
027/111	nohch	1	n oh ch
027/113	nog	1	n o g
027/115	noog	1	n oo g
027/117	noog	1	n oo g
027/119	nooch	1	n oo ch
027/123	noog	1	n oo g
027/125	nooch	1	n oo ch
027/127	naug	1	n au g
027/129	nauch	1	n au ch
027/131	naug	1	n au g
027/135	naug	1	n au g
027/137	nauch	1	n au ch
027/139	naug	1	n au g
027/141	noch	1	n o ch
027/143	noug	1	n ou g
027/145	nau	1	n au -
027/147	naug	1	n au g
027/149	nauch	1	n au ch
027/151	neug	1	n eu g
027/153	noch	1	n o ch
027/155	näug	1	n äu g
027/157	neog	1	n eo g
027/159	nauch	1	n au ch
027/161	nog	1	n o g
027/167	nauch	1	n au ch
027/171	nog	1	n o g
027/173	nog	1	n o g
027/175	nog	1	n o g
027/177	nog	1	n o g
027/179	noch	1	n o ch
027/181	nauch	1	n au ch
027/183	nunk	1	n u nk
027/185	nuk	1	n u k
028/033	nug	1	n u g
028/035	nug	1	n u g
028/037	nug	1	n u g
028/039	noog	1	n oo g
028/041	nog	1	n o g
028/043	noug	1	n ou g
028/045	nog	1	n o g
028/047	nog	1	n o g
028/049	nog	1	n o g
028/051	nog	1	n o g
028/053	noch	1	n o ch
028/055	nog	1	n o g
028/057	noog	1	n oo g
028/059	noog	1	n oo g
028/061	nog	1	n o g
028/063	nog	1	n o g
028/065	nog	1	n o g
028/067	näuch	1	n äu ch
028/069	nog	1	n o g
028/071	naoch	1	n ao ch
028/073	naug	1	n au g
028/075	nauch	1	n au ch
028/077	naug	1	n au g
028/079	naug	1	n au g
028/081	naug	1	n au g
028/083	naug	1	n au g
028/085	naug	1	n au g
028/087	naug	1	n au g
028/089	naug	1	n au g
028/091	nauch	1	n au ch
028/093	naug	1	n au g
028/095	nauch	1	n au ch
028/097	nauch	1	n au ch
028/099	naug	1	n au g
028/103	nauch	1	n au ch
028/105	naug	1	n au g
028/107	nog	1	n o g
028/109	noch	1	n o ch
028/111	noog	1	n oo g
028/113	nog	1	n o g
028/115	nog	1	n o g
028/117	nog	1	n o g
028/119	naug	1	n au g
028/121	nog	1	n o g
028/123	noj	1	n oj -
028/125	noj	1	n oj -
028/127	naug	1	n au g
028/129	nauch	1	n au ch
028/131	nog	1	n o g
028/133	naug	1	n au g
028/135	nauch	1	n au ch
028/137	nauch	1	n au ch
028/139	noj	1	n oj -
028/141	noch	1	n o ch
028/143	nug	1	n u g
028/145	nog	1	n o g
028/147	naug	1	n au g
028/151	nauch	1	n au ch
028/153	nog	1	n o g
028/155	nooch	1	n oo ch
028/157	noch	1	n o ch
028/159	nauch	1	n au ch
028/161	näug	1	n äu g
028/165	nog	1	n o g
