locations	strings	cognateID	alignments
058/061	mutt	1	m u tt
058/063	mutt	1	m u tt
058/065	mutt	1	m u tt
058/067	modd	1	m o dd
058/069	mott	1	m o tt
058/071	mot	1	m o t
058/073	mott	1	m o tt
058/075	mut	1	m u t
058/077	mot	1	m o t
058/079	mot	1	m o t
058/081	moss	1	m o ss
058/083	mess	1	m e ss
058/085	moss	1	m o ss
058/087	muss	1	m u ss
058/089	muss	1	m u ss
058/091	muss	1	m u ss
058/093	muss	1	m u ss
058/095	miss	1	m i ss
058/097	muss	1	m u ss
058/099	misz	1	m i sz
058/101	muss	1	m u ss
058/103	miss	1	m i ss
058/105	miss	1	m i ss
058/107	miss	1	m i ss
058/109	miss	1	m i ss
058/111	mess	1	m e ss
058/113	miss	1	m i ss
058/115	miss	1	m i ss
058/117	müss	1	m ü ss
058/119	miss	1	m i ss
058/121	müss	1	m ü ss
058/123	müss	1	m ü ss
058/125	müss	1	m ü ss
058/127	müss	1	m ü ss
058/129	müss	1	m ü ss
058/131	müss	1	m ü ss
058/133	müss	1	m ü ss
058/135	müss	1	m ü ss
058/137	müss	1	m ü ss
058/139	muss	1	m u ss
058/141	miss	1	m i ss
058/143	miss	1	m i ss
058/145	miss	1	m i ss
058/147	miss	1	m i ss
058/149	miss	1	m i ss
058/151	miss	1	m i ss
058/153	miss	1	m i ss
058/155	müss	1	m ü ss
058/157	miss	1	m i ss
058/159	miss	1	m i ss
059/019	mut	1	m u t
059/021	mot	1	m o t
059/023	mös	1	m ö s
059/025	mott	1	m o tt
059/027	mütt	1	m ü tt
059/029	mutt	1	m u tt
059/031	mut	1	m u t
059/033	mütt	1	m ü tt
059/035	muss	1	m u ss
059/037	muss	1	m u ss
059/039	mos	1	m o s
059/041	mus	1	m u s
059/043	moss	1	m o ss
059/045	moss	1	m o ss
059/047	moss	1	m o ss
059/049	miss	1	m i ss
059/051	müss	1	m ü ss
059/053	muss	1	m u ss
059/055	miss	1	m i ss
059/057	muss	1	m u ss
059/059	muss	1	m u ss
059/061	mut	1	m u t
059/063	mut	1	m u t
059/065	mutt	1	m u tt
059/067	mutt	1	m u tt
059/069	mutt	1	m u tt
059/071	mott	1	m o tt
059/073	mot	1	m o t
059/075	modd	1	m o dd
059/077	miss	1	m i ss
059/079	moss	1	m o ss
059/081	mes	1	m e s
059/083	moss	1	m o ss
059/085	moss	1	m o ss
059/087	miss	1	m i ss
059/089	muss	1	m u ss
059/091	muss	1	m u ss
059/093	muss	1	m u ss
059/095	muss	1	m u ss
059/097	muss	1	m u ss
059/099	miss	1	m i ss
059/101	müss	1	m ü ss
059/103	miss	1	m i ss
059/105	miss	1	m i ss
059/107	miss	1	m i ss
059/109	miss	1	m i ss
059/111	miss	1	m i ss
059/113	miss	1	m i ss
059/115	miss	1	m i ss
059/117	miss	1	m i ss
059/119	miss	1	m i ss
059/121	miss	1	m i ss
059/123	miss	1	m i ss
059/125	miss	1	m i ss
059/127	miss	1	m i ss
059/129	miss	1	m i ss
059/131	müss	1	m ü ss
059/133	miss	1	m i ss
059/135	miss	1	m i ss
059/137	miss	1	m i ss
059/139	miss	1	m i ss
059/141	miss	1	m i ss
059/143	miss	1	m i ss
059/145	müss	1	m ü ss
059/147	miss	1	m i ss
059/149	miss	1	m i ss
059/151	miss	1	m i ss
059/153	miss	1	m i ss
059/155	miss	1	m i ss
059/157	miss	1	m i ss
059/159	müss	1	m ü ss
059/161	miss	1	m i ss
059/165	miss	1	m i ss
059/169	miss	1	m i ss
060/021	moss	1	m o ss
060/023	moot	1	m oo t
060/025	mot	1	m o t
060/027	mot	1	m o t
060/029	mos	1	m o s
060/031	mot	1	m o t
060/033	mütt	1	m ü tt
060/035	möss	1	m ö ss
060/037	moss	1	m o ss
060/039	moss	1	m o ss
060/041	moss	1	m o ss
060/043	müss	1	m ü ss
060/045	moss	1	m o ss
060/047	muss	1	m u ss
060/049	miss	1	m i ss
060/051	muss	1	m u ss
060/053	miss	1	m i ss
060/055	muss	1	m u ss
060/057	miss	1	m i ss
060/059	muss	1	m u ss
060/061	muss	1	m u ss
060/063	mott	1	m o tt
060/065	mott	1	m o tt
060/067	modd	1	m o dd
060/069	mutt	1	m u tt
060/071	mott	1	m o tt
060/073	mott	1	m o tt
060/075	mut	1	m u t
060/077	mot	1	m o t
060/079	muss	1	m u ss
060/081	moss	1	m o ss
060/083	miss	1	m i ss
060/085	muss	1	m u ss
060/087	muss	1	m u ss
060/089	muss	1	m u ss
060/091	muss	1	m u ss
060/093	muss	1	m u ss
060/095	miss	1	m i ss
060/097	muss	1	m u ss
060/099	miss	1	m i ss
060/101	miss	1	m i ss
060/103	miss	1	m i ss
060/105	miss	1	m i ss
060/107	mess	1	m e ss
060/109	miss	1	m i ss
060/111	miss	1	m i ss
060/113	miss	1	m i ss
060/115	miss	1	m i ss
060/117	miss	1	m i ss
060/119	müss	1	m ü ss
060/121	miss	1	m i ss
060/123	miss	1	m i ss
060/125	miss	1	m i ss
060/127	miss	1	m i ss
060/129	müss	1	m ü ss
060/131	miss	1	m i ss
060/135	miss	1	m i ss
060/137	miss	1	m i ss
060/139	miss	1	m i ss
060/141	miss	1	m i ss
060/143	miss	1	m i ss
060/145	miss	1	m i ss
060/147	miss	1	m i ss
060/149	müss	1	m ü ss
060/151	miss	1	m i ss
060/153	miss	1	m i ss
060/155	miss	1	m i ss
060/157	mis	1	m i s
060/159	miss	1	m i ss
060/163	mess	1	m e ss
060/165	müss	1	m ü ss
061/021	möht	1	m öh t
061/023	mött	1	m ö tt
061/025	mot	1	m o t
061/027	mot	1	m o t
061/029	mott	1	m o tt
061/031	mot	1	m o t
061/033	mot	1	m o t
061/035	mot	1	m o t
061/037	moss	1	m o ss
061/039	muss	1	m u ss
061/041	moss	1	m o ss
061/043	muss	1	m u ss
061/045	muss	1	m u ss
061/047	müss	1	m ü ss
061/049	muss	1	m u ss
061/051	miss	1	m i ss
061/053	miss	1	m i ss
061/055	miss	1	m i ss
061/057	miss	1	m i ss
061/059	müss	1	m ü ss
061/061	muss	1	m u ss
061/063	mot	1	m o t
061/065	mott	1	m o tt
061/067	mott	1	m o tt
061/069	mott	1	m o tt
061/071	mutt	1	m u tt
061/073	mutt	1	m u tt
061/075	mott	1	m o tt
061/077	mot	1	m o t
061/079	mes	1	m e s
061/081	moss	1	m o ss
061/083	muss	1	m u ss
061/085	muss	1	m u ss
061/087	miss	1	m i ss
061/089	muss	1	m u ss
061/091	muss	1	m u ss
061/093	miss	1	m i ss
061/095	miss	1	m i ss
061/097	miss	1	m i ss
061/099	miss	1	m i ss
061/101	miss	1	m i ss
061/103	miss	1	m i ss
061/105	miss	1	m i ss
061/107	miss	1	m i ss
061/109	miss	1	m i ss
061/111	miss	1	m i ss
061/113	miss	1	m i ss
061/115	miss	1	m i ss
061/117	miss	1	m i ss
061/119	miss	1	m i ss
061/121	miss	1	m i ss
061/123	müss	1	m ü ss
061/125	miss	1	m i ss
061/127	miss	1	m i ss
061/129	möss	1	m ö ss
061/131	müss	1	m ü ss
061/133	miss	1	m i ss
061/137	miss	1	m i ss
061/139	miss	1	m i ss
061/141	miss	1	m i ss
061/143	miss	1	m i ss
061/145	miss	1	m i ss
061/147	müss	1	m ü ss
061/149	miss	1	m i ss
061/151	miss	1	m i ss
061/153	miss	1	m i ss
061/155	müss	1	m ü ss
061/157	miss	1	m i ss
061/159	miss	1	m i ss
061/161	miss	1	m i ss
061/165	mäss	1	m ä ss
062/021	mot	1	m o t
062/023	mot	1	m o t
062/025	möt	1	m ö t
062/027	mot	1	m o t
062/029	mott	1	m o tt
062/031	mott	1	m o tt
062/033	moss	1	m o ss
062/035	mot	1	m o t
062/037	mot	1	m o t
062/039	moos	1	m oo s
062/041	mooss	1	m oo ss
062/043	muss	1	m u ss
062/045	muss	1	m u ss
062/047	muss	1	m u ss
062/049	mois	1	m oi s
062/051	moiss	1	m oi ss
062/053	muss	1	m u ss
062/055	miss	1	m i ss
062/057	müss	1	m ü ss
062/059	muss	1	m u ss
062/061	muss	1	m u ss
062/063	moss	1	m o ss
062/065	mott	1	m o tt
062/067	mot	1	m o t
062/069	mott	1	m o tt
062/071	mut	1	m u t
062/073	mott	1	m o tt
062/075	mut	1	m u t
062/077	mott	1	m o tt
062/079	mutt	1	m u tt
062/081	müss	1	m ü ss
062/083	muss	1	m u ss
062/085	muss	1	m u ss
062/087	muss	1	m u ss
062/089	moss	1	m o ss
062/091	muss	1	m u ss
062/093	miss	1	m i ss
062/095	miss	1	m i ss
062/097	miss	1	m i ss
062/099	miss	1	m i ss
062/101	miss	1	m i ss
062/103	mess	1	m e ss
062/105	müss	1	m ü ss
062/107	miss	1	m i ss
062/109	miss	1	m i ss
062/111	miss	1	m i ss
062/113	miss	1	m i ss
062/115	miss	1	m i ss
062/117	miss	1	m i ss
062/119	miss	1	m i ss
062/121	NA	NA	-
062/123	miss	1	m i ss
062/125	möss	1	m ö ss
062/127	müss	1	m ü ss
062/129	miss	1	m i ss
062/131	miss	1	m i ss
062/133	miss	1	m i ss
062/135	miss	1	m i ss
062/137	muss	1	m u ss
062/139	miss	1	m i ss
062/141	miss	1	m i ss
062/143	miss	1	m i ss
062/145	müss	1	m ü ss
062/147	miss	1	m i ss
062/149	müss	1	m ü ss
062/151	müss	1	m ü ss
062/153	miss	1	m i ss
062/155	miss	1	m i ss
062/157	müss	1	m ü ss
062/159	miss	1	m i ss
062/161	müsz	1	m ü sz
063/021	mudd	1	m u dd
063/023	möss	1	m ö ss
063/025	mot	1	m o t
063/027	mot	1	m o t
063/029	mot	1	m o t
063/031	moht	1	m oh t
063/033	mot	1	m o t
063/035	möt	1	m ö t
063/037	mot	1	m o t
063/039	moss	1	m o ss
063/041	mooss	1	m oo ss
063/043	muss	1	m u ss
063/045	muss	1	m u ss
063/047	miss	1	m i ss
063/049	muss	1	m u ss
063/051	meuss	1	m eu ss
063/053	miss	1	m i ss
063/055	miss	1	m i ss
063/057	müss	1	m ü ss
063/059	muss	1	m u ss
063/061	muss	1	m u ss
063/063	moss	1	m o ss
063/065	moss	1	m o ss
063/067	modd	1	m o dd
063/069	müss	1	m ü ss
063/071	mott	1	m o tt
063/073	möss	1	m ö ss
063/075	möss	1	m ö ss
063/077	möss	1	m ö ss
063/079	miss	1	m i ss
063/081	mutt	1	m u tt
063/083	muss	1	m u ss
063/085	muss	1	m u ss
063/087	muss	1	m u ss
063/089	muss	1	m u ss
063/091	miss	1	m i ss
063/093	miss	1	m i ss
063/095	miss	1	m i ss
063/097	miss	1	m i ss
063/099	miss	1	m i ss
063/101	miss	1	m i ss
063/103	miss	1	m i ss
063/105	miss	1	m i ss
063/107	miss	1	m i ss
063/109	mis	1	m i s
063/111	miss	1	m i ss
063/113	miss	1	m i ss
063/115	miss	1	m i ss
063/117	miss	1	m i ss
063/119	miss	1	m i ss
063/121	miss	1	m i ss
063/123	miss	1	m i ss
063/125	miss	1	m i ss
063/127	miss	1	m i ss
063/135	miss	1	m i ss
063/137	miss	1	m i ss
063/139	miss	1	m i ss
063/141	mess	1	m e ss
063/143	miss	1	m i ss
063/145	miss	1	m i ss
063/147	miss	1	m i ss
063/149	miss	1	m i ss
063/151	miss	1	m i ss
063/153	miss	1	m i ss
063/155	miss	1	m i ss
063/157	miss	1	m i ss
063/159	miss	1	m i ss
063/161	mess	1	m e ss
063/163	mess	1	m e ss
063/165	müss	1	m ü ss
064/023	mös	1	m ö s
064/025	möss	1	m ö ss
064/027	mod	1	m o d
064/029	möss	1	m ö ss
064/031	mott	1	m o tt
064/033	moss	1	m o ss
064/035	moht	1	m oh t
064/037	muss	1	m u ss
064/039	mooss	1	m oo ss
064/041	müss	1	m ü ss
064/043	muss	1	m u ss
064/045	muss	1	m u ss
064/047	muss	1	m u ss
064/049	muss	1	m u ss
064/051	muss	1	m u ss
064/053	muss	1	m u ss
064/055	miss	1	m i ss
064/057	muss	1	m u ss
064/059	musz	1	m u sz
064/061	muss	1	m u ss
064/063	mess	1	m e ss
064/065	mess	1	m e ss
064/067	mott	1	m o tt
064/069	modd	1	m o dd
064/071	möss	1	m ö ss
064/073	möss	1	m ö ss
064/075	mös	1	m ö s
064/077	möss	1	m ö ss
064/079	mutt	1	m u tt
064/081	mot	1	m o t
064/083	müss	1	m ü ss
064/085	muss	1	m u ss
064/087	muss	1	m u ss
064/089	miss	1	m i ss
064/091	müss	1	m ü ss
064/093	miss	1	m i ss
064/095	miss	1	m i ss
064/097	müess	1	m üe ss
064/099	müss	1	m ü ss
064/101	miss	1	m i ss
064/103	miss	1	m i ss
064/105	miss	1	m i ss
064/107	miss	1	m i ss
064/109	miss	1	m i ss
064/111	miss	1	m i ss
064/113	miss	1	m i ss
064/115	miss	1	m i ss
064/117	miss	1	m i ss
064/119	miss	1	m i ss
064/121	miss	1	m i ss
064/123	miss	1	m i ss
064/125	miss	1	m i ss
064/127	miss	1	m i ss
064/135	müss	1	m ü ss
064/137	miss	1	m i ss
064/139	miss	1	m i ss
064/141	miss	1	m i ss
064/143	miss	1	m i ss
064/145	miss	1	m i ss
064/147	miss	1	m i ss
064/149	miss	1	m i ss
064/151	müss	1	m ü ss
064/153	müss	1	m ü ss
064/155	miss	1	m i ss
064/157	miss	1	m i ss
064/159	miss	1	m i ss
065/021	moss	1	m o ss
065/023	möss	1	m ö ss
065/025	moht	1	m oh t
065/027	mot	1	m o t
065/029	mot	1	m o t
065/031	mot	1	m o t
065/033	mot	1	m o t
065/035	mot	1	m o t
065/037	mess	1	m e ss
065/039	mus	1	m u s
065/041	muss	1	m u ss
065/043	muss	1	m u ss
065/045	muss	1	m u ss
065/047	muss	1	m u ss
065/049	muss	1	m u ss
065/051	moiss	1	m oi ss
065/053	miss	1	m i ss
065/055	muss	1	m u ss
065/057	miss	1	m i ss
065/059	muss	1	m u ss
065/061	muss	1	m u ss
065/063	moss	1	m o ss
065/065	moss	1	m o ss
065/067	muss	1	m u ss
065/069	müüäss	1	m üüä ss
065/071	müss	1	m ü ss
065/073	möss	1	m ö ss
065/075	möss	1	m ö ss
065/077	müss	1	m ü ss
065/079	müss	1	m ü ss
065/081	miss	1	m i ss
065/083	miss	1	m i ss
065/085	muss	1	m u ss
065/087	miss	1	m i ss
065/089	müss	1	m ü ss
065/091	müss	1	m ü ss
065/093	miss	1	m i ss
065/095	müss	1	m ü ss
065/097	mis	1	m i s
065/101	miss	1	m i ss
065/103	miss	1	m i ss
065/105	miss	1	m i ss
065/107	miss	1	m i ss
065/109	miss	1	m i ss
065/111	miss	1	m i ss
065/113	NA	NA	-
065/115	miss	1	m i ss
065/121	miss	1	m i ss
065/123	müss	1	m ü ss
065/137	miss	1	m i ss
065/139	mis	1	m i s
065/143	müss	1	m ü ss
065/145	müsz	1	m ü sz
065/147	miss	1	m i ss
065/149	mess	1	m e ss
065/151	miss	1	m i ss
065/153	mess	1	m e ss
065/155	miss	1	m i ss
065/157	miss	1	m i ss
065/159	miss	1	m i ss
066/021	moss	1	m o ss
066/023	moss	1	m o ss
066/025	moht	1	m oh t
066/027	mot	1	m o t
066/029	moht	1	m oh t
066/031	mot	1	m o t
066/033	möss	1	m ö ss
066/035	möss	1	m ö ss
066/037	möhs	1	m öh s
066/039	mehss	1	m eh ss
066/041	müss	1	m ü ss
066/043	muss	1	m u ss
066/045	miss	1	m i ss
066/047	muss	1	m u ss
066/049	muss	1	m u ss
066/051	müss	1	m ü ss
066/053	muss	1	m u ss
066/055	muss	1	m u ss
066/057	mess	1	m e ss
066/059	muss	1	m u ss
066/061	moss	1	m o ss
066/063	muss	1	m u ss
066/065	muss	1	m u ss
066/067	müass	1	m üa ss
066/069	müet	1	m üe t
066/071	müss	1	m ü ss
066/073	müs	1	m ü s
066/075	müss	1	m ü ss
066/077	müss	1	m ü ss
066/079	möss	1	m ö ss
066/081	müss	1	m ü ss
066/083	müss	1	m ü ss
066/085	müss	1	m ü ss
066/087	miss	1	m i ss
066/089	miss	1	m i ss
066/091	miss	1	m i ss
066/093	miss	1	m i ss
066/095	mütt	1	m ü tt
066/097	miss	1	m i ss
066/099	miss	1	m i ss
066/101	miss	1	m i ss
066/103	miss	1	m i ss
066/105	miss	1	m i ss
066/107	miss	1	m i ss
066/109	miss	1	m i ss
066/111	miss	1	m i ss
066/113	miss	1	m i ss
066/121	miss	1	m i ss
066/139	miss	1	m i ss
066/143	miss	1	m i ss
066/145	müss	1	m ü ss
066/147	miss	1	m i ss
066/149	miss	1	m i ss
066/151	miss	1	m i ss
066/153	mess	1	m e ss
066/155	miss	1	m i ss
066/157	müss	1	m ü ss
066/159	müss	1	m ü ss
066/161	miss	1	m i ss
066/163	miss	1	m i ss
067/021	mohss	1	m oh ss
067/023	möss	1	m ö ss
067/025	muss	1	m u ss
067/027	mooht	1	m ooh t
067/029	mut	1	m u t
067/031	moss	1	m o ss
067/033	moss	1	m o ss
067/035	möhs	1	m öh s
067/037	meess	1	m ee ss
067/039	möhss	1	m öh ss
067/041	muss	1	m u ss
067/043	muss	1	m u ss
067/045	muss	1	m u ss
067/047	miss	1	m i ss
067/049	muss	1	m u ss
067/051	meuss	1	m eu ss
067/053	muss	1	m u ss
067/055	muss	1	m u ss
067/057	muss	1	m u ss
067/059	muss	1	m u ss
067/061	muss	1	m u ss
067/063	muss	1	m u ss
067/065	müss	1	m ü ss
067/067	müss	1	m ü ss
067/069	müass	1	m üa ss
067/071	müss	1	m ü ss
067/073	müss	1	m ü ss
067/075	müss	1	m ü ss
067/077	müss	1	m ü ss
067/079	muss	1	m u ss
067/081	muss	1	m u ss
067/083	müss	1	m ü ss
067/085	müss	1	m ü ss
067/087	müss	1	m ü ss
067/089	miss	1	m i ss
067/091	miss	1	m i ss
067/093	möi	1	m öi -
067/095	mee	1	m ee -
067/097	mü	1	m ü -
067/099	mäi	1	m äi -
067/101	mej	1	m ej -
067/103	möi	1	m öi -
067/105	möj	1	m öj -
067/107	mi	1	m i -
067/109	mi	1	m i -
067/111	miss	1	m i ss
067/113	muss	1	m u ss
067/143	miss	1	m i ss
067/145	müss	1	m ü ss
067/147	miss	1	m i ss
067/149	miss	1	m i ss
067/151	miss	1	m i ss
067/153	miss	1	m i ss
067/155	miss	1	m i ss
067/157	mess	1	m e ss
067/159	miss	1	m i ss
067/161	miss	1	m i ss
067/163	miss	1	m i ss
067/165	miss	1	m i ss
067/177	müss	1	m ü ss
068/021	moss	1	m o ss
068/023	mutt	1	m u tt
068/025	muhss	1	m uh ss
068/027	moat	1	m oa t
068/029	moss	1	m o ss
068/031	moas	1	m oa s
068/033	moos	1	m oo s
068/035	mos	1	m o s
068/037	mes	1	m e s
068/039	möss	1	m ö ss
068/041	muss	1	m u ss
068/043	miss	1	m i ss
068/045	muss	1	m u ss
068/047	miss	1	m i ss
068/049	miss	1	m i ss
068/051	müss	1	m ü ss
068/053	miss	1	m i ss
068/055	musz	1	m u sz
068/057	muss	1	m u ss
068/059	miss	1	m i ss
068/061	muss	1	m u ss
068/063	muass	1	m ua ss
068/065	müss	1	m ü ss
068/067	müss	1	m ü ss
068/069	müss	1	m ü ss
068/071	müss	1	m ü ss
068/073	müas	1	m üa s
068/075	müss	1	m ü ss
068/077	müss	1	m ü ss
068/079	müss	1	m ü ss
068/081	müss	1	m ü ss
068/083	müss	1	m ü ss
068/085	miss	1	m i ss
068/087	müss	1	m ü ss
068/089	miss	1	m i ss
068/091	miss	1	m i ss
068/093	möi	1	m öi -
068/095	meiss	1	m ei ss
068/097	mäi	1	m äi -
068/099	möi	1	m öi -
068/101	mej	1	m ej -
068/103	möi	1	m öi -
068/105	möj	1	m öj -
068/107	mou	1	m ou -
068/109	miss	1	m i ss
068/111	miss	1	m i ss
068/145	mess	1	m e ss
068/147	miss	1	m i ss
068/149	miss	1	m i ss
068/151	miss	1	m i ss
068/153	miss	1	m i ss
068/155	miss	1	m i ss
068/157	NA	NA	-
068/159	miss	1	m i ss
068/161	miss	1	m i ss
068/165	miss	1	m i ss
069/019	muss	1	m u ss
069/023	mot	1	m o t
069/025	mut	1	m u t
069/027	mot	1	m o t
069/029	muht	1	m uh t
069/031	mot	1	m o t
069/033	mess	1	m e ss
069/035	mes	1	m e s
069/037	miss	1	m i ss
069/039	muss	1	m u ss
069/041	mus	1	m u s
069/043	muss	1	m u ss
069/045	miss	1	m i ss
069/047	miss	1	m i ss
069/049	miss	1	m i ss
069/051	miss	1	m i ss
069/053	miss	1	m i ss
069/055	miss	1	m i ss
069/057	muss	1	m u ss
069/059	muss	1	m u ss
069/061	miss	1	m i ss
069/063	muot	1	m uo t
069/065	müass	1	m üa ss
069/067	müas	1	m üa s
069/069	müass	1	m üa ss
069/071	müss	1	m ü ss
069/073	müss	1	m ü ss
069/075	müss	1	m ü ss
069/077	müss	1	m ü ss
069/079	müss	1	m ü ss
069/081	müss	1	m ü ss
069/083	müss	1	m ü ss
069/085	miss	1	m i ss
069/087	müss	1	m ü ss
069/089	miss	1	m i ss
069/091	müss	1	m ü ss
069/093	möiz	1	m öi z
069/095	möiz	1	m öi z
069/097	möi	1	m öi -
069/099	mei	1	m ei -
069/101	mäi	1	m äi -
069/103	möi	1	m öi -
069/105	müiss	1	m üi ss
069/107	mai	1	m ai -
069/109	mis	1	m i s
069/111	mi	1	m i -
069/147	miss	1	m i ss
069/149	miss	1	m i ss
069/151	miss	1	m i ss
069/153	miss	1	m i ss
069/157	miss	1	m i ss
069/159	miss	1	m i ss
069/161	mes	1	m e s
069/163	miss	1	m i ss
069/165	miss	1	m i ss
070/019	mus	1	m u s
070/023	muss	1	m u ss
070/025	mut	1	m u t
070/027	moht	1	m oh t
070/029	mot	1	m o t
070/031	moss	1	m o ss
070/033	möss	1	m ö ss
070/035	mess	1	m e ss
070/037	mes	1	m e s
070/039	miss	1	m i ss
070/041	misch	1	m i sch
070/043	möss	1	m ö ss
070/045	muss	1	m u ss
070/047	miss	1	m i ss
070/049	muss	1	m u ss
070/051	miss	1	m i ss
070/053	miss	1	m i ss
070/055	miss	1	m i ss
070/057	miss	1	m i ss
070/059	miss	1	m i ss
070/061	muss	1	m u ss
070/063	müss	1	m ü ss
070/065	mürs	1	m ür s
070/067	müas	1	m üa s
070/069	möss	1	m ö ss
070/071	möss	1	m ö ss
070/073	müass	1	m üa ss
070/075	möess	1	m öe ss
070/077	müss	1	m ü ss
070/079	müss	1	m ü ss
070/081	müss	1	m ü ss
070/083	müss	1	m ü ss
070/085	müss	1	m ü ss
070/087	miss	1	m i ss
070/089	mis	1	m i s
070/091	möjs	1	m öj s
070/093	möiss	1	m öi ss
070/095	möiss	1	m öi ss
070/097	mäi	1	m äi -
070/099	möiz	1	m öi z
070/101	mäi	1	m äi -
070/103	mou	1	m ou -
070/105	mäiz	1	m äi z
070/107	mou	1	m ou -
070/109	mäjss	1	m äj ss
070/111	miss	1	m i ss
070/145	miss	1	m i ss
070/147	miss	1	m i ss
070/149	miss	1	m i ss
070/151	mess	1	m e ss
070/153	miss	1	m i ss
070/155	mis	1	m i s
070/157	miss	1	m i ss
070/159	miss	1	m i ss
070/161	mess	1	m e ss
070/163	müss	1	m ü ss
070/165	miss	1	m i ss
071/017	muss	1	m u ss
071/019	mecht	3	m e ch t -
071/021	muss	1	m u ss
071/023	moss	1	m o ss
071/025	mod	1	m o d
071/027	mehss	1	m eh ss
071/029	mes	1	m e s
071/031	mes	1	m e s
071/033	miess	1	m ie ss
071/035	miess	1	m ie ss
071/037	miss	1	m i ss
071/039	miess	1	m ie ss
071/041	miss	1	m i ss
071/043	miss	1	m i ss
071/045	müss	1	m ü ss
071/047	miss	1	m i ss
071/049	miss	1	m i ss
071/051	miss	1	m i ss
071/053	miss	1	m i ss
071/055	miss	1	m i ss
071/057	miss	1	m i ss
071/059	miss	1	m i ss
071/063	muss	1	m u ss
071/065	müass	1	m üa ss
071/067	müss	1	m ü ss
071/069	müass	1	m üa ss
071/071	müass	1	m üa ss
071/073	müass	1	m üa ss
071/075	müass	1	m üa ss
071/077	müss	1	m ü ss
071/079	müss	1	m ü ss
071/081	müss	1	m ü ss
071/083	müss	1	m ü ss
071/085	miss	1	m i ss
071/087	müss	1	m ü ss
071/089	miss	1	m i ss
071/091	möüss	1	m öü ss
071/093	möüss	1	m öü ss
071/095	möi	1	m öi -
071/097	miss	1	m i ss
071/099	meis	1	m ei s
071/101	mei	1	m ei -
071/103	mäi	1	m äi -
071/105	mäiss	1	m äi ss
071/145	miss	1	m i ss
071/147	müss	1	m ü ss
071/149	müss	1	m ü ss
071/151	müss	1	m ü ss
071/153	miss	1	m i ss
071/155	miss	1	m i ss
071/157	mess	1	m e ss
071/159	miss	1	m i ss
071/161	miss	1	m i ss
071/163	miss	1	m i ss
071/177	muss	1	m u ss
071/179	müss	1	m ü ss
072/017	muss	1	m u ss
072/019	mutt	1	m u tt
072/021	muss	1	m u ss
072/023	muss	1	m u ss
072/025	mohss	1	m oh ss
072/027	mot	1	m o t
072/029	mous	1	m ou s
072/031	miss	1	m i ss
072/033	miss	1	m i ss
072/035	mis	1	m i s
072/037	miess	1	m ie ss
072/039	miss	1	m i ss
072/041	miss	1	m i ss
072/043	miss	1	m i ss
072/045	müss	1	m ü ss
072/047	miss	1	m i ss
072/049	miss	1	m i ss
072/051	miss	1	m i ss
072/053	miss	1	m i ss
072/055	mis	1	m i s
072/057	miss	1	m i ss
072/059	miss	1	m i ss
072/061	müss	1	m ü ss
072/063	müüas	1	m üüa s
072/065	müöss	1	m üö ss
072/067	müass	1	m üa ss
072/069	müass	1	m üa ss
072/071	müass	1	m üa ss
072/073	müas	1	m üa s
072/075	müss	1	m ü ss
072/077	müss	1	m ü ss
072/079	müss	1	m ü ss
072/081	müss	1	m ü ss
072/083	müss	1	m ü ss
072/085	müss	1	m ü ss
072/087	miss	1	m i ss
072/089	müss	1	m ü ss
072/091	möiss	1	m öi ss
072/093	muz	1	m u z
072/095	müass	1	m üa ss
072/097	möiss	1	m öi ss
072/099	möü	1	m öü -
072/101	mej	1	m ej -
072/103	mäi	1	m äi -
072/105	mäi	1	m äi -
072/107	möi	1	m öi -
072/145	miss	1	m i ss
072/147	miss	1	m i ss
072/149	miss	1	m i ss
072/151	müss	1	m ü ss
072/153	miss	1	m i ss
072/155	miss	1	m i ss
072/157	mis	1	m i s
072/159	miss	1	m i ss
072/161	miss	1	m i ss
072/177	müss	1	m ü ss
072/179	miss	1	m i ss
072/181	NA	NA	-
073/017	musch	1	m u sch
073/019	muss	1	m u ss
073/021	muss	1	m u ss
073/023	muss	1	m u ss
073/025	mouss	1	m ou ss
073/027	miss	1	m i ss
073/029	miehs	1	m ieh s
073/031	müss	1	m ü ss
073/033	mäiss	1	m äi ss
073/035	mäis	1	m äi s
073/037	miess	1	m ie ss
073/039	müess	1	m üe ss
073/041	miss	1	m i ss
073/043	miss	1	m i ss
073/045	miss	1	m i ss
073/047	miss	1	m i ss
073/049	miss	1	m i ss
073/051	mis	1	m i s
073/053	miss	1	m i ss
073/055	miss	1	m i ss
073/057	miss	1	m i ss
073/059	miss	1	m i ss
073/061	müss	1	m ü ss
073/063	müass	1	m üa ss
073/065	möss	1	m ö ss
073/067	müss	1	m ü ss
073/069	müass	1	m üa ss
073/071	müass	1	m üa ss
073/073	möss	1	m ö ss
073/075	müss	1	m ü ss
073/077	miss	1	m i ss
073/079	müss	1	m ü ss
073/081	müss	1	m ü ss
073/083	müss	1	m ü ss
073/085	müss	1	m ü ss
073/087	müss	1	m ü ss
073/089	miss	1	m i ss
073/091	möiss	1	m öi ss
073/093	möi	1	m öi -
073/095	möi	1	m öi -
073/097	möi	1	m öi -
073/099	möi	1	m öi -
073/101	möi	1	m öi -
073/103	mäiz	1	m äi z
073/105	mei	1	m ei -
073/107	möiss	1	m öi ss
073/145	miss	1	m i ss
073/147	miss	1	m i ss
