locations	strings	cognateID	alignments
046/107	met	1	m e t
046/109	met	1	m e t
046/111	mit	1	m i t
046/113	met	1	m e t
046/115	mett	1	m e tt
046/117	mit	1	m i t
046/119	mit	1	m i t
046/121	mit	1	m i t
046/123	met	1	m e t
046/125	mett	1	m e tt
046/127	mett	1	m e tt
046/129	mit	1	m i t
046/131	mit	1	m i t
046/133	mitt	1	m i tt
046/135	mit	1	m i t
046/137	mit	1	m i t
046/139	mit	1	m i t
046/141	mit	1	m i t
046/143	mit	1	m i t
046/155	mit	1	m i t
047/031	mett	1	m e tt
047/033	mät	1	m ä t
047/035	met	1	m e t
047/037	met	1	m e t
047/039	met	1	m e t
047/041	mett	1	m e tt
047/043	met	1	m e t
047/045	mett	1	m e tt
047/047	met	1	m e t
047/049	met	1	m e t
047/051	mit	1	m i t
047/053	met	1	m e t
047/055	mit	1	m i t
047/057	mit	1	m i t
047/059	mit	1	m i t
047/061	mit	1	m i t
047/063	mit	1	m i t
047/065	mit	1	m i t
047/067	mit	1	m i t
047/069	mit	1	m i t
047/071	mit	1	m i t
047/073	mit	1	m i t
047/075	mitt	1	m i tt
047/077	mit	1	m i t
047/079	met	1	m e t
047/081	mit	1	m i t
047/083	mit	1	m i t
047/085	midd	1	m i dd
047/087	mit	1	m i t
047/089	met	1	m e t
047/091	mit	1	m i t
047/093	met	1	m e t
047/095	met	1	m e t
047/097	met	1	m e t
047/099	met	1	m e t
047/101	mett	1	m e tt
047/103	met	1	m e t
047/105	mett	1	m e tt
047/107	met	1	m e t
047/109	met	1	m e t
047/111	met	1	m e t
047/113	met	1	m e t
047/115	mit	1	m i t
047/117	mit	1	m i t
047/119	mit	1	m i t
047/123	met	1	m e t
047/125	met	1	m e t
047/127	mit	1	m i t
047/129	mit	1	m i t
047/131	mit	1	m i t
047/133	mit	1	m i t
047/135	mit	1	m i t
047/137	mit	1	m i t
047/139	mit	1	m i t
047/141	mit	1	m i t
047/147	mit	1	m i t
047/149	mit	1	m i t
047/151	mit	1	m i t
047/159	mit	1	m i t
048/021	mett	1	m e tt
048/023	met	1	m e t
048/027	met	1	m e t
048/029	met	1	m e t
048/031	met	1	m e t
048/033	mett	1	m e tt
048/035	met	1	m e t
048/037	met	1	m e t
048/039	met	1	m e t
048/041	met	1	m e t
048/045	met	1	m e t
048/047	met	1	m e t
048/049	met	1	m e t
048/051	met	1	m e t
048/053	met	1	m e t
048/055	mit	1	m i t
048/057	met	1	m e t
048/059	mit	1	m i t
048/061	mit	1	m i t
048/063	mie	1	m ie -
048/065	mit	1	m i t
048/067	mit	1	m i t
048/069	mitt	1	m i tt
048/071	mit	1	m i t
048/073	mit	1	m i t
048/075	mit	1	m i t
048/077	mit	1	m i t
048/079	mit	1	m i t
048/081	met	1	m e t
048/083	mit	1	m i t
048/085	mit	1	m i t
048/087	mit	1	m i t
048/089	mit	1	m i t
048/091	mit	1	m i t
048/093	met	1	m e t
048/095	met	1	m e t
048/099	mät	1	m ä t
048/101	met	1	m e t
048/103	mett	1	m e tt
048/105	met	1	m e t
048/107	met	1	m e t
048/109	mett	1	m e tt
048/111	mit	1	m i t
048/113	met	1	m e t
048/115	mit	1	m i t
048/119	mit	1	m i t
048/123	met	1	m e t
048/125	met	1	m e t
048/127	mit	1	m i t
048/129	mit	1	m i t
048/131	mit	1	m i t
048/133	mit	1	m i t
048/135	mit	1	m i t
048/137	mit	1	m i t
048/139	mit	1	m i t
048/141	mit	1	m i t
048/143	mit	1	m i t
048/145	mit	1	m i t
048/147	mit	1	m i t
048/153	mit	1	m i t
048/157	mit	1	m i t
048/159	mit	1	m i t
049/019	met	1	m e t
049/021	met	1	m e t
049/023	met	1	m e t
049/025	mät	1	m ä t
049/027	met	1	m e t
049/029	met	1	m e t
049/031	mett	1	m e tt
049/033	met	1	m e t
049/035	met	1	m e t
049/037	met	1	m e t
049/039	met	1	m e t
049/041	mett	1	m e tt
049/043	met	1	m e t
049/045	mett	1	m e tt
049/047	met	1	m e t
049/049	mit	1	m i t
049/051	mit	1	m i t
049/053	mit	1	m i t
049/055	mit	1	m i t
049/057	mit	1	m i t
049/059	mit	1	m i t
049/061	mi	1	m i -
049/063	mit	1	m i t
049/065	mit	1	m i t
049/067	mit	1	m i t
049/069	mit	1	m i t
049/071	mit	1	m i t
049/073	mit	1	m i t
049/077	met	1	m e t
049/079	met	1	m e t
049/081	mett	1	m e tt
049/083	met	1	m e t
049/085	met	1	m e t
049/087	mit	1	m i t
049/089	mit	1	m i t
049/091	mitt	1	m i tt
049/093	mit	1	m i t
049/095	mett	1	m e tt
049/097	met	1	m e t
049/099	met	1	m e t
049/101	met	1	m e t
049/103	met	1	m e t
049/105	met	1	m e t
049/107	mett	1	m e tt
049/109	met	1	m e t
049/111	met	1	m e t
049/113	mit	1	m i t
049/115	mit	1	m i t
049/117	mit	1	m i t
049/119	mit	1	m i t
049/121	mitt	1	m i tt
049/123	mit	1	m i t
049/125	met	1	m e t
049/127	mit	1	m i t
049/129	met	1	m e t
049/131	mit	1	m i t
049/133	mit	1	m i t
049/135	mit	1	m i t
049/137	mit	1	m i t
049/139	mit	1	m i t
049/141	mit	1	m i t
049/143	mit	1	m i t
049/145	mit	1	m i t
049/147	met	1	m e t
049/151	mit	1	m i t
050/021	met	1	m e t
050/023	met	1	m e t
050/025	mät	1	m ä t
050/027	mett	1	m e tt
050/029	mett	1	m e tt
050/031	met	1	m e t
050/033	met	1	m e t
050/035	mett	1	m e tt
050/037	met	1	m e t
050/039	met	1	m e t
050/041	met	1	m e t
050/043	mit	1	m i t
050/047	met	1	m e t
050/049	NA	NA	-
050/051	mitt	1	m i tt
050/053	mit	1	m i t
050/055	mit	1	m i t
050/057	mi	1	m i -
050/059	mit	1	m i t
050/061	mit	1	m i t
050/063	mit	1	m i t
050/065	mit	1	m i t
050/067	mit	1	m i t
050/069	mit	1	m i t
050/071	mit	1	m i t
050/073	mit	1	m i t
050/075	mit	1	m i t
050/077	met	1	m e t
050/079	mett	1	m e tt
050/081	met	1	m e t
050/083	met	1	m e t
050/085	met	1	m e t
050/087	mett	1	m e tt
050/089	met	1	m e t
050/091	mit	1	m i t
050/093	mit	1	m i t
050/095	met	1	m e t
050/097	mit	1	m i t
050/099	med	1	m e d
050/101	met	1	m e t
050/103	met	1	m e t
050/105	met	1	m e t
050/107	met	1	m e t
050/109	met	1	m e t
050/111	met	1	m e t
050/113	mett	1	m e tt
050/115	mit	1	m i t
050/117	mit	1	m i t
050/119	mit	1	m i t
050/121	mit	1	m i t
050/125	mit	1	m i t
050/127	mit	1	m i t
050/129	mit	1	m i t
050/131	mit	1	m i t
050/133	mit	1	m i t
050/135	mit	1	m i t
050/137	mit	1	m i t
050/139	meit	1	m ei t
050/141	mit	1	m i t
050/143	mit	1	m i t
050/145	mit	1	m i t
050/147	mitt	1	m i tt
050/149	meit	1	m ei t
050/151	mit	1	m i t
050/155	mit	1	m i t
050/157	miid	1	m ii d
050/159	mit	1	m i t
050/161	mit	1	m i t
051/023	met	1	m e t
051/025	met	1	m e t
051/027	mett	1	m e tt
051/029	met	1	m e t
051/031	met	1	m e t
051/033	mett	1	m e tt
051/035	met	1	m e t
051/037	met	1	m e t
051/039	met	1	m e t
051/041	miet	1	m ie t
051/043	mirt	1	m ir t
051/045	mit	1	m i t
051/047	mit	1	m i t
051/049	mit	1	m i t
051/051	mit	1	m i t
051/053	mit	1	m i t
051/055	mit	1	m i t
051/057	mit	1	m i t
051/059	mit	1	m i t
051/061	met	1	m e t
051/063	mett	1	m e tt
051/065	met	1	m e t
051/067	mit	1	m i t
051/069	met	1	m e t
051/071	mit	1	m i t
051/073	mit	1	m i t
051/075	met	1	m e t
051/077	mett	1	m e tt
051/079	met	1	m e t
051/081	mit	1	m i t
051/083	mit	1	m i t
051/085	mett	1	m e tt
051/087	mett	1	m e tt
051/089	mett	1	m e tt
051/091	mit	1	m i t
051/093	mitt	1	m i tt
051/095	met	1	m e t
051/097	met	1	m e t
051/099	met	1	m e t
051/101	met	1	m e t
051/103	met	1	m e t
051/105	met	1	m e t
051/107	met	1	m e t
051/109	met	1	m e t
051/111	met	1	m e t
051/113	mit	1	m i t
051/115	mit	1	m i t
051/117	mit	1	m i t
051/119	mit	1	m i t
051/121	mit	1	m i t
051/123	mit	1	m i t
051/125	mit	1	m i t
051/127	mit	1	m i t
051/129	midd	1	m i dd
051/131	mitt	1	m i tt
051/133	mit	1	m i t
051/135	mit	1	m i t
051/137	mit	1	m i t
051/139	mit	1	m i t
051/141	mit	1	m i t
051/143	mit	1	m i t
051/145	mit	1	m i t
051/147	mit	1	m i t
051/149	mit	1	m i t
051/151	mit	1	m i t
051/153	mit	1	m i t
051/155	mit	1	m i t
051/157	mit	1	m i t
052/023	mett	1	m e tt
052/025	met	1	m e t
052/027	met	1	m e t
052/029	met	1	m e t
052/031	met	1	m e t
052/033	met	1	m e t
052/035	met	1	m e t
052/037	mit	1	m i t
052/039	met	1	m e t
052/041	met	1	m e t
052/043	miett	1	m ie tt
052/045	miet	1	m ie t
052/047	miet	1	m ie t
052/049	met	1	m e t
052/051	mit	1	m i t
052/053	met	1	m e t
052/057	mit	1	m i t
052/059	mit	1	m i t
052/061	mid	1	m i d
052/063	mit	1	m i t
052/065	met	1	m e t
052/067	me	1	m e -
052/069	mett	1	m e tt
052/071	mit	1	m i t
052/073	met	1	m e t
052/075	mätt	1	m ä tt
052/077	mett	1	m e tt
052/079	met	1	m e t
052/081	met	1	m e t
052/083	mätt	1	m ä tt
052/085	met	1	m e t
052/087	met	1	m e t
052/089	mett	1	m e tt
052/091	mett	1	m e tt
052/093	met	1	m e t
052/095	met	1	m e t
052/097	mätt	1	m ä tt
052/099	met	1	m e t
052/101	met	1	m e t
052/103	met	1	m e t
052/105	mit	1	m i t
052/107	met	1	m e t
052/109	met	1	m e t
052/111	met	1	m e t
052/113	mett	1	m e tt
052/115	mit	1	m i t
052/117	mit	1	m i t
052/121	mit	1	m i t
052/123	mit	1	m i t
052/125	mit	1	m i t
052/127	mit	1	m i t
052/129	mit	1	m i t
052/131	mit	1	m i t
052/133	mit	1	m i t
052/135	mit	1	m i t
052/137	mit	1	m i t
052/139	mit	1	m i t
052/141	mit	1	m i t
052/143	mit	1	m i t
052/145	mit	1	m i t
052/147	mit	1	m i t
052/149	mit	1	m i t
052/151	mitt	1	m i tt
052/153	mit	1	m i t
052/155	mit	1	m i t
052/157	mit	1	m i t
052/159	mitt	1	m i tt
053/023	met	1	m e t
053/025	mät	1	m ä t
053/027	met	1	m e t
053/029	met	1	m e t
053/031	mit	1	m i t
053/033	met	1	m e t
053/035	met	1	m e t
053/037	met	1	m e t
053/039	met	1	m e t
053/041	met	1	m e t
053/043	mit	1	m i t
053/045	met	1	m e t
053/047	met	1	m e t
053/049	met	1	m e t
053/051	mit	1	m i t
053/053	mitt	1	m i tt
053/055	mit	1	m i t
053/057	mit	1	m i t
053/059	mid	1	m i d
053/061	mit	1	m i t
053/063	met	1	m e t
053/065	met	1	m e t
053/067	met	1	m e t
053/069	mett	1	m e tt
053/071	mett	1	m e tt
053/073	mät	1	m ä t
053/075	met	1	m e t
053/077	mett	1	m e tt
053/079	met	1	m e t
053/081	met	1	m e t
053/083	met	1	m e t
053/085	NA	NA	-
053/087	mett	1	m e tt
053/089	mett	1	m e tt
053/091	mit	1	m i t
053/093	medd	1	m e dd
053/095	met	1	m e t
053/097	met	1	m e t
053/099	met	1	m e t
053/101	meett	1	m ee tt
053/103	met	1	m e t
053/105	mit	1	m i t
053/107	mit	1	m i t
053/109	mit	1	m i t
053/111	mitt	1	m i tt
053/113	mitt	1	m i tt
053/115	mit	1	m i t
053/121	mit	1	m i t
053/123	mit	1	m i t
053/125	mitt	1	m i tt
053/127	mit	1	m i t
053/129	mit	1	m i t
053/131	mit	1	m i t
053/133	mit	1	m i t
053/135	mit	1	m i t
053/137	miet	1	m ie t
053/139	mit	1	m i t
053/141	mit	1	m i t
053/143	mit	1	m i t
053/145	mit	1	m i t
053/147	mit	1	m i t
053/149	mit	1	m i t
053/151	mid	1	m i d
053/153	mit	1	m i t
053/155	mit	1	m i t
053/157	mit	1	m i t
054/023	mött	1	m ö tt
054/025	met	1	m e t
054/027	mött	1	m ö tt
054/029	mett	1	m e tt
054/031	met	1	m e t
054/033	met	1	m e t
054/035	met	1	m e t
054/037	met	1	m e t
054/039	met	1	m e t
054/041	met	1	m e t
054/043	met	1	m e t
054/045	met	1	m e t
054/047	met	1	m e t
054/049	met	1	m e t
054/051	met	1	m e t
054/053	miet	1	m ie t
054/055	mit	1	m i t
054/057	mit	1	m i t
054/059	mit	1	m i t
054/061	mit	1	m i t
054/063	met	1	m e t
054/065	met	1	m e t
054/067	met	1	m e t
054/069	met	1	m e t
054/071	mett	1	m e tt
054/073	met	1	m e t
054/075	mäd	1	m ä d
054/077	mädd	1	m ä dd
054/079	mätt	1	m ä tt
054/081	met	1	m e t
054/083	mät	1	m ä t
054/085	mett	1	m e tt
054/087	mett	1	m e tt
054/089	mett	1	m e tt
054/091	medd	1	m e dd
054/093	met	1	m e t
054/095	met	1	m e t
054/097	midd	1	m i dd
054/099	mit	1	m i t
054/101	mit	1	m i t
054/103	mett	1	m e tt
054/105	mit	1	m i t
054/107	mit	1	m i t
054/109	mit	1	m i t
054/111	mit	1	m i t
054/113	mit	1	m i t
054/115	mit	1	m i t
054/117	mid	1	m i d
054/119	met	1	m e t
054/121	mit	1	m i t
054/123	mit	1	m i t
054/125	mit	1	m i t
054/127	mit	1	m i t
054/131	mit	1	m i t
054/133	mit	1	m i t
054/135	mit	1	m i t
054/137	mit	1	m i t
054/139	mit	1	m i t
054/141	mait	1	m ai t
054/143	meit	1	m ei t
054/145	mit	1	m i t
054/147	mit	1	m i t
054/149	mit	1	m i t
054/151	mit	1	m i t
054/153	mit	1	m i t
054/155	mid	1	m i d
054/157	mit	1	m i t
054/159	mit	1	m i t
054/161	mit	1	m i t
054/163	met	1	m e t
055/023	möt	1	m ö t
055/025	mött	1	m ö tt
055/027	mött	1	m ö tt
055/029	mett	1	m e tt
055/031	met	1	m e t
055/033	met	1	m e t
055/035	met	1	m e t
055/037	met	1	m e t
055/039	met	1	m e t
055/041	met	1	m e t
055/043	met	1	m e t
055/045	met	1	m e t
055/047	mät	1	m ä t
055/049	met	1	m e t
055/051	mit	1	m i t
055/053	mit	1	m i t
055/055	mit	1	m i t
055/057	miät	1	m iä t
055/059	met	1	m e t
055/061	mit	1	m i t
055/063	NA	NA	-
055/065	met	1	m e t
055/067	met	1	m e t
055/069	met	1	m e t
055/071	mett	1	m e tt
055/073	mett	1	m e tt
055/075	mät	1	m ä t
055/077	mät	1	m ä t
055/079	mät	1	m ä t
055/081	met	1	m e t
055/083	mät	1	m ä t
055/085	mett	1	m e tt
055/087	met	1	m e t
055/089	met	1	m e t
055/091	met	1	m e t
055/093	met	1	m e t
055/095	mett	1	m e tt
055/097	mit	1	m i t
055/099	mit	1	m i t
055/101	mit	1	m i t
055/103	mit	1	m i t
055/105	mit	1	m i t
055/107	mitt	1	m i tt
055/109	mit	1	m i t
055/111	mit	1	m i t
055/113	mit	1	m i t
055/115	mit	1	m i t
055/117	miet	1	m ie t
055/119	mit	1	m i t
055/123	mit	1	m i t
055/125	mit	1	m i t
055/127	mit	1	m i t
055/131	mit	1	m i t
055/133	mit	1	m i t
055/135	mit	1	m i t
055/137	mit	1	m i t
055/139	mit	1	m i t
055/141	mit	1	m i t
055/143	mit	1	m i t
055/145	mit	1	m i t
055/147	mit	1	m i t
055/149	mit	1	m i t
055/151	mit	1	m i t
055/153	meit	1	m ei t
055/155	mit	1	m i t
055/157	met	1	m e t
055/159	miet	1	m ie t
055/161	mit	1	m i t
056/021	möt	1	m ö t
056/023	möt	1	m ö t
056/025	mött	1	m ö tt
056/027	mött	1	m ö tt
056/029	mit	1	m i t
056/031	mett	1	m e tt
056/033	met	1	m e t
056/035	met	1	m e t
056/037	met	1	m e t
056/039	met	1	m e t
056/041	mett	1	m e tt
056/043	mett	1	m e tt
056/045	met	1	m e t
056/047	mett	1	m e tt
056/049	met	1	m e t
056/051	mit	1	m i t
056/053	mied	1	m ie d
056/055	met	1	m e t
056/057	mit	1	m i t
056/059	met	1	m e t
056/061	met	1	m e t
056/063	met	1	m e t
056/065	mit	1	m i t
056/067	met	1	m e t
056/069	mit	1	m i t
056/071	mett	1	m e tt
056/073	mett	1	m e tt
056/075	mät	1	m ä t
056/077	mädd	1	m ä dd
056/079	mett	1	m e tt
056/081	mätt	1	m ä tt
056/083	mädd	1	m ä dd
056/085	met	1	m e t
056/087	met	1	m e t
056/089	mett	1	m e tt
056/091	met	1	m e t
056/093	met	1	m e t
056/095	met	1	m e t
056/097	met	1	m e t
056/099	mit	1	m i t
056/101	met	1	m e t
056/103	mit	1	m i t
056/105	mit	1	m i t
056/107	mit	1	m i t
056/109	mit	1	m i t
056/111	mit	1	m i t
056/113	mit	1	m i t
056/115	met	1	m e t
056/117	mit	1	m i t
056/121	mit	1	m i t
056/123	mit	1	m i t
056/125	mit	1	m i t
056/127	mit	1	m i t
056/129	mit	1	m i t
056/131	mit	1	m i t
056/133	mit	1	m i t
056/135	mit	1	m i t
056/137	mit	1	m i t
056/139	mit	1	m i t
056/141	mit	1	m i t
056/143	mit	1	m i t
056/145	met	1	m e t
056/147	mit	1	m i t
056/149	mit	1	m i t
056/151	mit	1	m i t
056/153	mit	1	m i t
056/155	met	1	m e t
056/157	mit	1	m i t
056/159	mit	1	m i t
056/161	mit	1	m i t
057/021	met	1	m e t
057/023	möt	1	m ö t
057/025	möt	1	m ö t
057/027	möt	1	m ö t
057/029	mött	1	m ö tt
057/031	met	1	m e t
057/033	met	1	m e t
057/035	met	1	m e t
057/037	met	1	m e t
057/039	met	1	m e t
057/041	met	1	m e t
057/043	met	1	m e t
057/045	met	1	m e t
057/047	met	1	m e t
057/049	met	1	m e t
057/051	med	1	m e d
057/053	met	1	m e t
057/055	met	1	m e t
057/057	met	1	m e t
057/059	met	1	m e t
057/061	met	1	m e t
057/063	med	1	m e d
057/065	met	1	m e t
057/067	met	1	m e t
057/069	met	1	m e t
057/071	met	1	m e t
057/073	mätt	1	m ä tt
057/075	mät	1	m ä t
057/077	mät	1	m ä t
057/079	mät	1	m ä t
057/081	mät	1	m ä t
057/083	met	1	m e t
057/085	mett	1	m e tt
057/087	mett	1	m e tt
057/089	mett	1	m e tt
057/091	mit	1	m i t
057/093	mett	1	m e tt
057/095	mett	1	m e tt
057/097	mit	1	m i t
057/099	mit	1	m i t
057/101	mit	1	m i t
057/103	mit	1	m i t
057/105	mit	1	m i t
057/107	mit	1	m i t
057/109	mit	1	m i t
057/111	mit	1	m i t
057/113	mit	1	m i t
057/115	mit	1	m i t
057/117	met	1	m e t
057/119	mit	1	m i t
057/121	mit	1	m i t
057/123	mit	1	m i t
057/125	mit	1	m i t
057/127	mit	1	m i t
057/129	mit	1	m i t
057/131	mit	1	m i t
057/133	mit	1	m i t
057/135	mit	1	m i t
057/137	midd	1	m i dd
057/139	mit	1	m i t
057/141	mit	1	m i t
057/143	mit	1	m i t
057/145	mit	1	m i t
057/147	mit	1	m i t
057/149	mit	1	m i t
057/151	meht	1	m eh t
057/153	mit	1	m i t
057/155	mit	1	m i t
057/157	mit	1	m i t
057/159	mit	1	m i t
057/161	mid	1	m i d
058/019	met	1	m e t
058/021	met	1	m e t
058/023	met	1	m e t
058/025	met	1	m e t
058/027	möt	1	m ö t
058/029	möt	1	m ö t
058/031	met	1	m e t
058/033	met	1	m e t
058/035	met	1	m e t
058/037	meht	1	m eh t
058/039	mett	1	m e tt
058/041	miät	1	m iä t
058/043	mett	1	m e tt
058/045	mett	1	m e tt
058/047	met	1	m e t
058/049	met	1	m e t
058/051	mi	1	m i -
058/053	met	1	m e t
058/055	met	1	m e t
058/057	met	1	m e t
058/059	met	1	m e t
058/061	met	1	m e t
058/063	met	1	m e t
058/065	met	1	m e t
058/067	medd	1	m e dd
058/069	mett	1	m e tt
058/071	met	1	m e t
058/073	met	1	m e t
058/075	mät	1	m ä t
058/077	met	1	m e t
058/079	met	1	m e t
058/081	mätt	1	m ä tt
058/083	mett	1	m e tt
058/085	mett	1	m e tt
058/087	met	1	m e t
058/089	met	1	m e t
058/091	met	1	m e t
058/093	mit	1	m i t
058/095	mit	1	m i t
058/097	mit	1	m i t
058/099	mit	1	m i t
058/101	mit	1	m i t
058/103	mit	1	m i t
058/105	mit	1	m i t
058/107	mit	1	m i t
058/109	mit	1	m i t
058/111	mit	1	m i t
058/113	mit	1	m i t
058/115	mit	1	m i t
058/117	mit	1	m i t
058/119	mit	1	m i t
058/121	möt	1	m ö t
058/123	mitt	1	m i tt
058/125	mitt	1	m i tt
058/127	mit	1	m i t
058/129	mit	1	m i t
058/131	mit	1	m i t
058/133	mit	1	m i t
058/135	mit	1	m i t
058/137	mit	1	m i t
058/139	mit	1	m i t
058/141	mid	1	m i d
058/143	mit	1	m i t
058/145	mit	1	m i t
058/147	mit	1	m i t
058/149	miet	1	m ie t
058/151	mit	1	m i t
058/153	mit	1	m i t
058/155	mit	1	m i t
058/157	mid	1	m i d
058/159	mitt	1	m i tt
059/019	met	1	m e t
059/021	met	1	m e t
059/023	met	1	m e t
059/025	met	1	m e t
059/027	mett	1	m e tt
059/029	möt	1	m ö t
059/031	met	1	m e t
059/033	mett	1	m e tt
059/035	met	1	m e t
059/037	met	1	m e t
059/039	met	1	m e t
059/041	met	1	m e t
059/043	bett	1	b e tt
059/045	bet	1	b e t
059/047	mett	1	m e tt
059/049	medd	1	m e dd
059/051	mitt	1	m i tt
059/053	merr	1	m err -
059/055	met	1	m e t
059/057	met	1	m e t
059/059	met	1	m e t
059/061	mett	1	m e tt
059/063	met	1	m e t
059/065	mett	1	m e tt
059/067	mett	1	m e tt
059/069	met	1	m e t
059/071	met	1	m e t
059/073	met	1	m e t
059/075	mädd	1	m ä dd
059/077	mit	1	m i t
059/079	met	1	m e t
059/081	met	1	m e t
059/083	mät	1	m ä t
059/085	mätt	1	m ä tt
059/087	met	1	m e t
059/089	mit	1	m i t
059/091	mit	1	m i t
059/093	mit	1	m i t
059/095	mit	1	m i t
059/097	mitt	1	m i tt
059/099	mitt	1	m i tt
059/101	mit	1	m i t
059/103	mid	1	m i d
059/105	mit	1	m i t
059/107	midd	1	m i dd
059/109	mit	1	m i t
059/111	mit	1	m i t
059/113	mit	1	m i t
059/115	mitt	1	m i tt
059/117	mit	1	m i t
059/119	mit	1	m i t
059/121	mit	1	m i t
059/123	mit	1	m i t
059/125	mied	1	m ie d
059/127	mit	1	m i t
059/129	mit	1	m i t
059/131	mit	1	m i t
059/133	mit	1	m i t
059/135	mit	1	m i t
059/137	mit	1	m i t
059/139	mitt	1	m i tt
059/141	mit	1	m i t
059/143	mit	1	m i t
059/145	mitt	1	m i tt
059/147	mit	1	m i t
059/149	mit	1	m i t
059/151	miet	1	m ie t
059/153	mit	1	m i t
059/155	mit	1	m i t
059/157	mit	1	m i t
059/159	mit	1	m i t
059/161	mit	1	m i t
059/165	mit	1	m i t
059/169	mit	1	m i t
060/021	met	1	m e t
060/023	meet	1	m ee t
060/025	met	1	m e t
060/027	möt	1	m ö t
060/029	möd	1	m ö d
060/031	möt	1	m ö t
060/033	mött	1	m ö tt
060/035	möt	1	m ö t
060/037	mett	1	m e tt
060/039	mott	1	m o tt
060/041	möt	1	m ö t
060/043	bet	1	b e t
060/045	bet	1	b e t
060/047	met	1	m e t
060/049	met	1	m e t
060/051	mett	1	m e tt
060/053	met	1	m e t
060/055	met	1	m e t
060/057	met	1	m e t
060/059	mett	1	m e tt
060/061	met	1	m e t
060/063	met	1	m e t
060/065	mit	1	m i t
060/067	medd	1	m e dd
060/069	met	1	m e t
060/071	mit	1	m i t
060/073	mit	1	m i t
060/075	met	1	m e t
060/077	met	1	m e t
060/079	met	1	m e t
060/081	mät	1	m ä t
060/083	mett	1	m e tt
060/085	met	1	m e t
060/087	mit	1	m i t
060/089	mit	1	m i t
060/091	mit	1	m i t
060/093	mit	1	m i t
060/095	mit	1	m i t
060/097	mit	1	m i t
060/099	mit	1	m i t
060/101	mit	1	m i t
060/103	mit	1	m i t
060/105	mit	1	m i t
060/107	met	1	m e t
060/109	midd	1	m i dd
060/111	mit	1	m i t
060/113	mit	1	m i t
060/115	midd	1	m i dd
060/117	mit	1	m i t
060/119	mit	1	m i t
060/121	mit	1	m i t
060/123	mit	1	m i t
060/125	mit	1	m i t
060/127	mid	1	m i d
060/129	mit	1	m i t
060/131	mit	1	m i t
060/135	mit	1	m i t
060/137	mit	1	m i t
060/139	mit	1	m i t
060/141	mit	1	m i t
060/143	mit	1	m i t
060/145	mitt	1	m i tt
060/147	mit	1	m i t
060/149	mit	1	m i t
060/151	mit	1	m i t
060/153	mit	1	m i t
060/155	mit	1	m i t
060/157	mit	1	m i t
060/159	mit	1	m i t
060/163	mit	1	m i t
060/165	mit	1	m i t
061/021	mät	1	m ä t
061/023	met	1	m e t
061/025	met	1	m e t
061/027	möt	1	m ö t
061/029	mött	1	m ö tt
061/031	möt	1	m ö t
061/033	möt	1	m ö t
061/035	möt	1	m ö t
061/037	mot	1	m o t
061/039	mot	1	m o t
061/041	mt	1	m - t
061/043	met	1	m e t
061/045	bett	1	b e tt
061/047	böt	1	b ö t
061/049	mett	1	m e tt
061/051	mit	1	m i t
061/053	märr	1	m ärr -
061/055	mött	1	m ö tt
061/057	met	1	m e t
061/059	med	1	m e d
061/061	met	1	m e t
061/063	met	1	m e t
061/065	mit	1	m i t
061/067	mit	1	m i t
061/069	mit	1	m i t
061/071	mit	1	m i t
061/073	mit	1	m i t
061/075	met	1	m e t
061/077	met	1	m e t
061/079	mätt	1	m ä tt
061/081	mät	1	m ä t
061/083	mett	1	m e tt
061/085	mit	1	m i t
061/087	mit	1	m i t
061/089	miet	1	m ie t
061/091	mit	1	m i t
061/093	mit	1	m i t
061/095	mit	1	m i t
061/097	mit	1	m i t
061/099	mit	1	m i t
061/101	mit	1	m i t
061/103	mit	1	m i t
061/105	mit	1	m i t
061/107	mid	1	m i d
061/109	mit	1	m i t
061/111	mit	1	m i t
061/113	mit	1	m i t
061/115	mit	1	m i t
061/117	mit	1	m i t
061/119	mit	1	m i t
061/121	mit	1	m i t
061/123	mit	1	m i t
061/125	mit	1	m i t
061/127	mit	1	m i t
061/129	mit	1	m i t
061/131	mit	1	m i t
061/133	met	1	m e t
061/137	mit	1	m i t
061/139	mit	1	m i t
061/141	mit	1	m i t
061/143	mit	1	m i t
061/145	mit	1	m i t
061/147	mit	1	m i t
061/149	miet	1	m ie t
061/151	mit	1	m i t
061/153	mit	1	m i t
061/155	mit	1	m i t
061/157	mit	1	m i t
061/159	mit	1	m i t
061/161	miet	1	m ie t
061/165	mit	1	m i t
062/021	met	1	m e t
062/023	met	1	m e t
062/025	mit	1	m i t
062/027	möt	1	m ö t
062/029	möt	1	m ö t
062/031	mött	1	m ö tt
062/033	mett	1	m e tt
062/035	möt	1	m ö t
062/037	mät	1	m ä t
062/039	mött	1	m ö tt
062/041	möt	1	m ö t
062/043	met	1	m e t
062/045	bett	1	b e tt
062/047	bet	1	b e t
062/049	met	1	m e t
062/051	met	1	m e t
062/053	met	1	m e t
062/055	met	1	m e t
062/057	met	1	m e t
062/059	met	1	m e t
062/061	mett	1	m e tt
062/063	mit	1	m i t
062/065	mit	1	m i t
062/067	mit	1	m i t
062/069	mitt	1	m i tt
062/071	met	1	m e t
062/073	medd	1	m e dd
062/075	mit	1	m i t
062/077	met	1	m e t
062/079	mett	1	m e tt
062/081	mätt	1	m ä tt
062/083	mät	1	m ä t
062/085	mett	1	m e tt
062/087	mit	1	m i t
062/089	met	1	m e t
062/091	mit	1	m i t
