locations	strings	cognateID	alignments
041/077	brod	1	b r o - d
041/079	brot	1	b r o - t
041/081	broud	1	b r ou - d
041/083	brod	1	b r o - d
041/085	braud	1	b r au - d
041/087	brod	1	b r o - d
041/089	brot	1	b r o - t
041/091	brot	1	b r o - t
041/093	brod	1	b r o - d
041/095	brot	1	b r o - t
041/097	brod	1	b r o - d
041/099	brot	1	b r o - t
041/101	brot	1	b r o - t
041/103	brod	1	b r o - d
041/105	brod	1	b r o - d
041/107	brot	1	b r o - t
041/109	brod	1	b r o - d
041/111	brod	1	b r o - d
041/113	brod	1	b r o - d
041/115	brot	1	b r o - t
041/117	brod	1	b r o - d
041/119	NA	NA	-
041/121	brot	1	b r o - t
041/123	brod	1	b r o - d
041/125	brot	1	b r o - t
041/127	brod	1	b r o - d
041/129	brot	1	b r o - t
041/131	brod	1	b r o - d
041/133	brud	1	b r u - d
041/135	brud	1	b r u - d
041/139	brud	1	b r u - d
041/141	brut	1	b r u - t
041/145	brod	1	b r o - d
041/147	brud	1	b r u - d
041/153	brodt	1	b r o - dt
041/155	brot	1	b r o - t
041/157	brodt	1	b r o - dt
041/159	brod	1	b r o - d
041/161	brod	1	b r o - d
042/033	braod	1	b r ao - d
042/035	brat	1	b r a - t
042/037	braad	1	b r aa - d
042/039	brood	1	b r oo - d
042/041	braut	1	b r au - t
042/043	broud	1	b r ou - d
042/045	braud	1	b r au - d
042/047	braud	1	b r au - d
042/051	bräaud	1	b r äau - d
042/053	braut	1	b r au - t
042/055	brot	1	b r o - t
042/057	brod	1	b r o - d
042/059	brod	1	b r o - d
042/061	breod	1	b r eo - d
042/063	brod	1	b r o - d
042/065	brod	1	b r o - d
042/067	brot	1	b r o - t
042/069	brod	1	b r o - d
042/071	brot	1	b r o - t
042/073	brod	1	b r o - d
042/075	brot	1	b r o - t
042/077	brot	1	b r o - t
042/079	brot	1	b r o - t
042/081	brod	1	b r o - d
042/083	broud	1	b r ou - d
042/085	brod	1	b r o - d
042/087	brot	1	b r o - t
042/089	brod	1	b r o - d
042/091	brod	1	b r o - d
042/093	brot	1	b r o - t
042/095	brod	1	b r o - d
042/097	brot	1	b r o - t
042/099	brot	1	b r o - t
042/101	brod	1	b r o - d
042/103	brod	1	b r o - d
042/105	brot	1	b r o - t
042/107	brod	1	b r o - d
042/109	brot	1	b r o - t
042/111	brot	1	b r o - t
042/113	brod	1	b r o - d
042/115	brot	1	b r o - t
042/117	brot	1	b r o - t
042/119	brod	1	b r o - d
042/121	brot	1	b r o - t
042/123	brot	1	b r o - t
042/125	brot	1	b r o - t
042/127	brot	1	b r o - t
042/129	brod	1	b r o - d
042/131	brud	1	b r u - d
042/133	brut	1	b r u - t
042/135	brut	1	b r u - t
042/137	brut	1	b r u - t
042/139	brut	1	b r u - t
042/141	brut	1	b r u - t
042/143	brud	1	b r u - d
042/145	brut	1	b r u - t
042/147	brud	1	b r u - d
042/149	brud	1	b r u - d
042/151	brud	1	b r u - d
042/157	bräut	1	b r äu - t
042/159	brodt	1	b r o - dt
042/161	breot	1	b r eo - t
043/033	brot	1	b r o - t
043/035	broad	1	b r oa - d
043/037	braut	1	b r au - t
043/039	braud	1	b r au - d
043/041	braud	1	b r au - d
043/043	braut	1	b r au - t
043/045	braudt	1	b r au - dt
043/047	braud	1	b r au - d
043/049	braud	1	b r au - d
043/051	brod	1	b r o - d
043/053	braud	1	b r au - d
043/055	braat	1	b r aa - t
043/057	brod	1	b r o - d
043/059	brod	1	b r o - d
043/061	brood	1	b r oo - d
043/063	brot	1	b r o - t
043/065	breod	1	b r eo - d
043/067	brot	1	b r o - t
043/069	brot	1	b r o - t
043/071	brut	1	b r u - t
043/073	brot	1	b r o - t
043/075	brot	1	b r o - t
043/077	brod	1	b r o - d
043/079	brod	1	b r o - d
043/081	brod	1	b r o - d
043/083	brod	1	b r o - d
043/085	brod	1	b r o - d
043/087	brot	1	b r o - t
043/089	brot	1	b r o - t
043/091	brot	1	b r o - t
043/093	brot	1	b r o - t
043/095	brod	1	b r o - d
043/097	brod	1	b r o - d
043/099	brod	1	b r o - d
043/101	brod	1	b r o - d
043/103	brot	1	b r o - t
043/105	brod	1	b r o - d
043/107	brod	1	b r o - d
043/109	brot	1	b r o - t
043/111	brod	1	b r o - d
043/113	brod	1	b r o - d
043/115	brod	1	b r o - d
043/117	brot	1	b r o - t
043/119	brod	1	b r o - d
043/121	brod	1	b r o - d
043/123	brod	1	b r o - d
043/125	brot	1	b r o - t
043/127	brod	1	b r o - d
043/129	brod	1	b r o - d
043/131	brut	1	b r u - t
043/133	brut	1	b r u - t
043/135	bruht	1	b r uh - t
043/137	brut	1	b r u - t
043/141	brut	1	b r u - t
043/143	brut	1	b r u - t
043/145	brud	1	b r u - d
043/151	brut	1	b r u - t
043/153	brud	1	b r u - d
043/159	brot	1	b r o - t
043/161	brot	1	b r o - t
044/033	braut	1	b r au - t
044/035	braud	1	b r au - d
044/039	braud	1	b r au - d
044/041	braut	1	b r au - t
044/043	braud	1	b r au - d
044/045	braud	1	b r au - d
044/047	braud	1	b r au - d
044/049	braud	1	b r au - d
044/051	braud	1	b r au - d
044/053	bräut	1	b r äu - t
044/055	brääut	1	b r ääu - t
044/057	breoot	1	b r eoo - t
044/059	brod	1	b r o - d
044/061	breath	1	b r ea - th
044/063	bröod	1	b r öo - d
044/065	breot	1	b r eo - t
044/067	bräut	1	b r äu - t
044/069	bruod	1	b r uo - d
044/071	brut	1	b r u - t
044/073	brot	1	b r o - t
044/075	brot	1	b r o - t
044/077	brut	1	b r u - t
044/079	brot	1	b r o - t
044/081	brot	1	b r o - t
044/083	brot	1	b r o - t
044/085	brod	1	b r o - d
044/087	brod	1	b r o - d
044/089	brod	1	b r o - d
044/091	brot	1	b r o - t
044/093	brod	1	b r o - d
044/095	brod	1	b r o - d
044/097	brod	1	b r o - d
044/099	brot	1	b r o - t
044/101	brod	1	b r o - d
044/103	brot	1	b r o - t
044/105	broud	1	b r ou - d
044/107	brot	1	b r o - t
044/109	brod	1	b r o - d
044/111	brod	1	b r o - d
044/113	NA	NA	-
044/115	brod	1	b r o - d
044/117	brot	1	b r o - t
044/119	brod	1	b r o - d
044/121	brot	1	b r o - t
044/123	brot	1	b r o - t
044/125	brot	1	b r o - t
044/127	brot	1	b r o - t
044/129	brod	1	b r o - d
044/131	brut	1	b r u - t
044/133	brut	1	b r u - t
044/135	brut	1	b r u - t
044/137	brud	1	b r u - d
044/141	bruhd	1	b r uh - d
044/143	brud	1	b r u - d
044/145	brud	1	b r u - d
044/149	brud	1	b r u - d
044/151	bruth	1	b r u - th
044/153	brut	1	b r u - t
045/033	brod	1	b r o - d
045/035	NA	NA	-
045/037	braut	1	b r au - t
045/039	braud	1	b r au - d
045/041	braut	1	b r au - t
045/043	braud	1	b r au - d
045/045	braud	1	b r au - d
045/047	braud	1	b r au - d
045/049	braud	1	b r au - d
045/051	bräod	1	b r äo - d
045/053	brout	1	b r ou - t
045/055	bräoud	1	b r äou - d
045/057	breot	1	b r eo - t
045/059	bräut	1	b r äu - t
045/061	braut	1	b r au - t
045/063	briäut	1	b r iäu - t
045/065	brot	1	b r o - t
045/067	breud	1	b r eu - d
045/069	breod	1	b r eo - d
045/071	brod	1	b r o - d
045/073	brot	1	b r o - t
045/075	brot	1	b r o - t
045/077	brot	1	b r o - t
045/079	brot	1	b r o - t
045/081	brod	1	b r o - d
045/083	brot	1	b r o - t
045/085	brot	1	b r o - t
045/087	brot	1	b r o - t
045/089	brot	1	b r o - t
045/091	brot	1	b r o - t
045/093	brod	1	b r o - d
045/095	brod	1	b r o - d
045/097	brot	1	b r o - t
045/099	brot	1	b r o - t
045/101	brot	1	b r o - t
045/103	brod	1	b r o - d
045/105	brot	1	b r o - t
045/107	brot	1	b r o - t
045/109	brod	1	b r o - d
045/111	brot	1	b r o - t
045/113	brod	1	b r o - d
045/115	brot	1	b r o - t
045/117	brot	1	b r o - t
045/119	brod	1	b r o - d
045/121	brot	1	b r o - t
045/123	brod	1	b r o - d
045/125	brot	1	b r o - t
045/127	brod	1	b r o - d
045/129	brut	1	b r u - t
045/131	brud	1	b r u - d
045/133	brud	1	b r u - d
045/135	brut	1	b r u - t
045/137	brut	1	b r u - t
045/139	brud	1	b r u - d
045/141	brut	1	b r u - t
045/143	brud	1	b r u - d
045/145	brud	1	b r u - d
045/155	bruht	1	b r uh - t
046/031	NA	NA	-
046/033	braut	1	b r au - t
046/035	braut	1	b r au - t
046/037	braud	1	b r au - d
046/039	braut	1	b r au - t
046/041	braut	1	b r au - t
046/043	braud	1	b r au - d
046/045	braut	1	b r au - t
046/047	braut	1	b r au - t
046/049	braud	1	b r au - d
046/051	braud	1	b r au - d
046/053	bräud	1	b r äu - d
046/055	bräud	1	b r äu - d
046/057	braut	1	b r au - t
046/059	braud	1	b r au - d
046/061	braut	1	b r au - t
046/063	breäut	1	b r eäu - t
046/065	breod	1	b r eo - d
046/067	breod	1	b r eo - d
046/069	brot	1	b r o - t
046/071	brot	1	b r o - t
046/073	brod	1	b r o - d
046/075	brot	1	b r o - t
046/077	brod	1	b r o - d
046/079	brot	1	b r o - t
046/081	brod	1	b r o - d
046/083	brod	1	b r o - d
046/085	brot	1	b r o - t
046/087	brod	1	b r o - d
046/089	brot	1	b r o - t
046/091	NA	NA	-
046/093	brod	1	b r o - d
046/095	brod	1	b r o - d
046/097	brod	1	b r o - d
046/099	brot	1	b r o - t
046/101	brot	1	b r o - t
046/103	brod	1	b r o - d
046/105	brod	1	b r o - d
046/107	brod	1	b r o - d
046/109	brot	1	b r o - t
046/111	brod	1	b r o - d
046/113	brot	1	b r o - t
046/115	brod	1	b r o - d
046/117	brot	1	b r o - t
046/119	brot	1	b r o - t
046/121	brodt	1	b r o - dt
046/123	brot	1	b r o - t
046/125	brot	1	b r o - t
046/127	brod	1	b r o - d
046/129	brut	1	b r u - t
046/131	brud	1	b r u - d
046/133	brut	1	b r u - t
046/135	brut	1	b r u - t
046/137	brut	1	b r u - t
046/139	braut	1	b r au - t
046/141	brot	1	b r o - t
046/143	brut	1	b r u - t
046/155	brut	1	b r u - t
047/031	brot	1	b r o - t
047/033	brod	1	b r o - d
047/035	braud	1	b r au - d
047/037	braut	1	b r au - t
047/039	braud	1	b r au - d
047/041	braud	1	b r au - d
047/043	braud	1	b r au - d
047/045	braut	1	b r au - t
047/047	braut	1	b r au - t
047/049	braut	1	b r au - t
047/051	braud	1	b r au - d
047/053	bräud	1	b r äu - d
047/055	braud	1	b r au - d
047/057	braut	1	b r au - t
047/059	braut	1	b r au - t
047/061	braut	1	b r au - t
047/063	bräut	1	b r äu - t
047/065	braut	1	b r au - t
047/067	bräud	1	b r äu - d
047/069	brot	1	b r o - t
047/071	brod	1	b r o - d
047/073	bruät	1	b r uä - t
047/075	brot	1	b r o - t
047/077	brot	1	b r o - t
047/079	brot	1	b r o - t
047/081	brodt	1	b r o - dt
047/083	brot	1	b r o - t
047/085	brod	1	b r o - d
047/087	brod	1	b r o - d
047/089	brot	1	b r o - t
047/091	brot	1	b r o - t
047/093	brot	1	b r o - t
047/095	brod	1	b r o - d
047/097	brot	1	b r o - t
047/099	brod	1	b r o - d
047/101	brod	1	b r o - d
047/103	brod	1	b r o - d
047/105	brod	1	b r o - d
047/107	brod	1	b r o - d
047/109	brot	1	b r o - t
047/111	brot	1	b r o - t
047/113	brot	1	b r o - t
047/115	brot	1	b r o - t
047/117	brot	1	b r o - t
047/119	brot	1	b r o - t
047/123	brod	1	b r o - d
047/125	brot	1	b r o - t
047/127	brod	1	b r o - d
047/129	brud	1	b r u - d
047/131	brod	1	b r o - d
047/133	broud	1	b r ou - d
047/135	brud	1	b r u - d
047/137	brut	1	b r u - t
047/139	brot	1	b r o - t
047/141	braut	1	b r au - t
047/147	braut	1	b r au - t
047/149	braud	1	b r au - d
047/151	braut	1	b r au - t
047/159	brud	1	b r u - d
048/021	brot	1	b r o - t
048/023	broot	1	b r oo - t
048/027	brot	1	b r o - t
048/029	brot	1	b r o - t
048/031	brod	1	b r o - d
048/033	braud	1	b r au - d
048/035	braud	1	b r au - d
048/037	braud	1	b r au - d
048/039	braud	1	b r au - d
048/041	braut	1	b r au - t
048/045	bruod	1	b r uo - d
048/047	braut	1	b r au - t
048/049	braud	1	b r au - d
048/051	braut	1	b r au - t
048/053	braut	1	b r au - t
048/055	braud	1	b r au - d
048/057	braud	1	b r au - d
048/059	braud	1	b r au - d
048/061	braud	1	b r au - d
048/063	braut	1	b r au - t
048/065	braut	1	b r au - t
048/067	braud	1	b r au - d
048/069	brot	1	b r o - t
048/071	bruhd	1	b r uh - d
048/073	brout	1	b r ou - t
048/075	bruod	1	b r uo - d
048/077	brot	1	b r o - t
048/079	brot	1	b r o - t
048/081	brod	1	b r o - d
048/083	brod	1	b r o - d
048/085	brot	1	b r o - t
048/087	brot	1	b r o - t
048/089	brodt	1	b r o - dt
048/091	bruot	1	b r uo - t
048/093	brot	1	b r o - t
048/095	brot	1	b r o - t
048/099	brod	1	b r o - d
048/101	brod	1	b r o - d
048/103	brod	1	b r o - d
048/105	brod	1	b r o - d
048/107	brod	1	b r o - d
048/109	brot	1	b r o - t
048/111	brot	1	b r o - t
048/113	brod	1	b r o - d
048/115	brot	1	b r o - t
048/119	brod	1	b r o - d
048/123	brot	1	b r o - t
048/125	brot	1	b r o - t
048/127	brud	1	b r u - d
048/129	brud	1	b r u - d
048/131	braod	1	b r ao - d
048/133	braut	1	b r au - t
048/135	braut	1	b r au - t
048/137	brout	1	b r ou - t
048/139	braud	1	b r au - d
048/141	braut	1	b r au - t
048/143	braut	1	b r au - t
048/145	braut	1	b r au - t
048/147	braut	1	b r au - t
048/153	braut	1	b r au - t
048/157	braut	1	b r au - t
048/159	brut	1	b r u - t
049/019	brod	1	b r o - d
049/021	brod	1	b r o - d
049/023	brod	1	b r o - d
049/025	brod	1	b r o - d
049/027	brod	1	b r o - d
049/029	brod	1	b r o - d
049/031	brod	1	b r o - d
049/033	brod	1	b r o - d
049/035	brot	1	b r o - t
049/037	brod	1	b r o - d
049/039	brot	1	b r o - t
049/041	braut	1	b r au - t
049/043	braud	1	b r au - d
049/045	braut	1	b r au - t
049/047	braud	1	b r au - d
049/049	braut	1	b r au - t
049/051	bräut	1	b r äu - t
049/053	braut	1	b r au - t
049/055	bräud	1	b r äu - d
049/057	braud	1	b r au - d
049/059	braudt	1	b r au - dt
049/061	braut	1	b r au - t
049/063	braud	1	b r au - d
049/065	braud	1	b r au - d
049/067	braut	1	b r au - t
049/069	braud	1	b r au - d
049/071	bruot	1	b r uo - t
049/073	brud	1	b r u - d
049/077	brod	1	b r o - d
049/079	brod	1	b r o - d
049/081	brot	1	b r o - t
049/083	broat	1	b r oa - t
049/085	brot	1	b r o - t
049/087	brod	1	b r o - d
049/089	brot	1	b r o - t
049/091	bruod	1	b r uo - d
049/093	brot	1	b r o - t
049/095	brot	1	b r o - t
049/097	brod	1	b r o - d
049/099	brod	1	b r o - d
049/101	brod	1	b r o - d
049/103	brod	1	b r o - d
049/105	brod	1	b r o - d
049/107	brot	1	b r o - t
049/109	brod	1	b r o - d
049/111	brot	1	b r o - t
049/113	brot	1	b r o - t
049/115	brot	1	b r o - t
049/117	brot	1	b r o - t
049/119	brod	1	b r o - d
049/121	brodt	1	b r o - dt
049/123	brod	1	b r o - d
049/125	brot	1	b r o - t
049/127	brut	1	b r u - t
049/129	brut	1	b r u - t
049/131	brut	1	b r u - t
049/133	braud	1	b r au - d
049/135	brauud	1	b r auu - d
049/137	braud	1	b r au - d
049/139	braut	1	b r au - t
049/141	braut	1	b r au - t
049/143	braut	1	b r au - t
049/145	braut	1	b r au - t
049/147	braut	1	b r au - t
049/151	braut	1	b r au - t
050/021	brot	1	b r o - t
050/023	brot	1	b r o - t
050/025	brot	1	b r o - t
050/027	brot	1	b r o - t
050/029	brod	1	b r o - d
050/031	brot	1	b r o - t
050/033	brot	1	b r o - t
050/035	brout	1	b r ou - t
050/037	brot	1	b r o - t
050/039	brot	1	b r o - t
050/041	braut	1	b r au - t
050/043	braut	1	b r au - t
050/047	braud	1	b r au - d
050/049	braud	1	b r au - d
050/051	breout	1	b r eou - t
050/053	braut	1	b r au - t
050/055	braut	1	b r au - t
050/057	braud	1	b r au - d
050/059	braut	1	b r au - t
050/061	broad	1	b r oa - d
050/063	braad	1	b r aa - d
050/065	brad	1	b r a - d
050/067	braut	1	b r au - t
050/069	bräut	1	b r äu - t
050/071	brod	1	b r o - d
050/073	brod	1	b r o - d
050/075	bruhd	1	b r uh - d
050/077	brod	1	b r o - d
050/079	brot	1	b r o - t
050/081	brod	1	b r o - d
050/083	brot	1	b r o - t
050/085	brot	1	b r o - t
050/087	brot	1	b r o - t
050/089	pruut	1	p r uu - t
050/091	broad	1	b r oa - d
050/093	bruet	1	b r ue - t
050/095	brod	1	b r o - d
050/097	brot	1	b r o - t
050/099	brod	1	b r o - d
050/101	brod	1	b r o - d
050/103	brot	1	b r o - t
050/105	brod	1	b r o - d
050/107	brot	1	b r o - t
050/109	brod	1	b r o - d
050/111	brot	1	b r o - t
050/113	brod	1	b r o - d
050/115	brot	1	b r o - t
050/117	brod	1	b r o - d
050/119	brot	1	b r o - t
050/121	brod	1	b r o - d
050/125	brod	1	b r o - d
050/127	brut	1	b r u - t
050/129	brut	1	b r u - t
050/131	broudt	1	b r ou - dt
050/133	braut	1	b r au - t
050/135	braut	1	b r au - t
050/137	braud	1	b r au - d
050/139	braut	1	b r au - t
050/141	braut	1	b r au - t
050/143	braut	1	b r au - t
050/145	braut	1	b r au - t
050/147	braut	1	b r au - t
050/149	brod	1	b r o - d
050/151	braut	1	b r au - t
050/155	braut	1	b r au - t
050/157	braut	1	b r au - t
050/159	braut	1	b r au - t
050/161	brut	1	b r u - t
051/023	brod	1	b r o - d
051/025	brot	1	b r o - t
051/027	brot	1	b r o - t
051/029	brot	1	b r o - t
051/031	brod	1	b r o - d
051/033	brot	1	b r o - t
051/035	broud	1	b r ou - d
051/037	braut	1	b r au - t
051/039	braud	1	b r au - d
051/041	bräut	1	b r äu - t
051/043	bräeut	1	b r äeu - t
051/045	bräud	1	b r äu - d
051/047	bräud	1	b r äu - d
051/049	NA	NA	-
051/051	braut	1	b r au - t
051/053	brod	1	b r o - d
051/055	brät	1	b r ä - t
051/057	braud	1	b r au - d
051/059	brad	1	b r a - d
051/061	brot	1	b r o - t
051/063	brad	1	b r a - d
051/065	brad	1	b r a - d
051/067	brad	1	b r a - d
051/069	braat	1	b r aa - t
051/071	brad	1	b r a - d
051/073	broad	1	b r oa - d
051/075	brod	1	b r o - d
051/077	brod	1	b r o - d
051/079	brod	1	b r o - d
051/081	brod	1	b r o - d
051/083	brat	1	b r a - t
051/085	brud	1	b r u - d
051/087	brud	1	b r u - d
051/089	brod	1	b r o - d
051/091	brod	1	b r o - d
051/093	brod	1	b r o - d
051/095	brot	1	b r o - t
051/097	brod	1	b r o - d
051/099	brot	1	b r o - t
051/101	brod	1	b r o - d
051/103	brot	1	b r o - t
051/105	brod	1	b r o - d
051/107	brod	1	b r o - d
051/109	brod	1	b r o - d
051/111	brot	1	b r o - t
051/113	brot	1	b r o - t
051/115	brod	1	b r o - d
051/117	brod	1	b r o - d
051/119	brod	1	b r o - d
051/121	brod	1	b r o - d
051/123	brot	1	b r o - t
051/125	brud	1	b r u - d
051/127	brut	1	b r u - t
051/129	brut	1	b r u - t
051/131	brut	1	b r u - t
051/133	brut	1	b r u - t
051/135	braut	1	b r au - t
051/137	braut	1	b r au - t
051/139	braut	1	b r au - t
051/141	braut	1	b r au - t
051/143	braud	1	b r au - d
051/145	braut	1	b r au - t
051/147	brauut	1	b r auu - t
051/149	braut	1	b r au - t
051/151	braut	1	b r au - t
051/153	braut	1	b r au - t
051/155	braut	1	b r au - t
051/157	braut	1	b r au - t
052/023	brot	1	b r o - t
052/025	brod	1	b r o - d
052/027	brod	1	b r o - d
052/029	brod	1	b r o - d
052/031	brod	1	b r o - d
052/033	brot	1	b r o - t
052/035	broud	1	b r ou - d
052/037	braut	1	b r au - t
052/039	bräud	1	b r äu - d
052/041	bräut	1	b r äu - t
052/043	bräut	1	b r äu - t
052/045	bräut	1	b r äu - t
052/047	breut	1	b r eu - t
052/049	breroid	1	b r eroi - d
052/051	braud	1	b r au - d
052/053	bräut	1	b r äu - t
052/057	braut	1	b r au - t
052/059	bräad	1	b r äa - d
052/061	braud	1	b r au - d
052/063	brat	1	b r a - t
052/065	brad	1	b r a - d
052/067	brad	1	b r a - d
052/069	braat	1	b r aa - t
052/071	brat	1	b r a - t
052/073	brat	1	b r a - t
052/075	braat	1	b r aa - t
052/077	brod	1	b r o - d
052/079	brahd	1	b r ah - d
052/081	brat	1	b r a - t
052/083	brud	1	b r u - d
052/085	brud	1	b r u - d
052/087	bruht	1	b r uh - t
052/089	brod	1	b r o - d
052/091	brot	1	b r o - t
052/093	brod	1	b r o - d
052/095	brot	1	b r o - t
052/097	bruet	1	b r ue - t
052/099	brot	1	b r o - t
052/101	brod	1	b r o - d
052/103	brod	1	b r o - d
052/105	brod	1	b r o - d
052/107	brod	1	b r o - d
052/109	brot	1	b r o - t
052/111	brod	1	b r o - d
052/113	brod	1	b r o - d
052/115	brot	1	b r o - t
052/117	brod	1	b r o - d
052/121	brod	1	b r o - d
052/123	brod	1	b r o - d
052/125	brut	1	b r u - t
052/127	bruut	1	b r uu - t
052/129	brut	1	b r u - t
052/131	brut	1	b r u - t
052/133	brut	1	b r u - t
052/135	brut	1	b r u - t
052/137	braud	1	b r au - d
052/139	braut	1	b r au - t
052/141	braut	1	b r au - t
052/143	braut	1	b r au - t
052/145	braut	1	b r au - t
052/147	braut	1	b r au - t
052/149	brot	1	b r o - t
052/151	braut	1	b r au - t
052/153	braut	1	b r au - t
052/155	braut	1	b r au - t
052/157	braut	1	b r au - t
052/159	braut	1	b r au - t
053/023	bruod	1	b r uo - d
053/025	brod	1	b r o - d
053/027	brot	1	b r o - t
053/029	brod	1	b r o - d
053/031	broatt	1	b r oa - tt
053/033	brod	1	b r o - d
053/035	braud	1	b r au - d
053/037	braut	1	b r au - t
053/039	bräud	1	b r äu - d
053/041	broat	1	b r oa - t
053/043	bräud	1	b r äu - d
053/045	brääut	1	b r ääu - t
053/047	bräud	1	b r äu - d
053/049	bräud	1	b r äu - d
053/051	breidt	1	b r ei - dt
053/053	braut	1	b r au - t
053/055	braud	1	b r au - d
053/057	brod	1	b r o - d
053/059	brraut	1	b rr au - t
053/061	brot	1	b r o - t
053/063	brad	1	b r a - d
053/065	brat	1	b r a - t
053/067	brat	1	b r a - t
053/069	brad	1	b r a - d
053/071	braad	1	b r aa - d
053/073	braad	1	b r aa - d
053/075	brot	1	b r o - t
053/077	brat	1	b r a - t
053/079	brat	1	b r a - t
053/081	broud	1	b r ou - d
053/083	bruut	1	b r uu - t
053/085	brud	1	b r u - d
053/087	brud	1	b r u - d
053/089	brod	1	b r o - d
053/091	brot	1	b r o - t
053/093	brod	1	b r o - d
053/095	brod	1	b r o - d
053/097	brod	1	b r o - d
053/099	bruod	1	b r uo - d
053/101	brot	1	b r o - t
053/103	brod	1	b r o - d
053/105	brod	1	b r o - d
053/107	brued	1	b r ue - d
053/109	brued	1	b r ue - d
053/111	bruädt	1	b r uä - dt
053/113	brut	1	b r u - t
053/115	brut	1	b r u - t
053/121	brod	1	b r o - d
053/123	brut	1	b r u - t
053/125	brot	1	b r o - t
053/127	brut	1	b r u - t
053/129	brut	1	b r u - t
053/131	brud	1	b r u - d
053/133	broad	1	b r oa - d
053/135	brut	1	b r u - t
053/137	braud	1	b r au - d
053/139	braut	1	b r au - t
053/141	braut	1	b r au - t
053/143	braut	1	b r au - t
053/145	braut	1	b r au - t
053/147	braut	1	b r au - t
053/149	braut	1	b r au - t
053/151	braut	1	b r au - t
053/153	braut	1	b r au - t
053/155	braut	1	b r au - t
053/157	brot	1	b r o - t
054/023	bruet	1	b r ue - t
054/025	brud	1	b r u - d
054/027	brot	1	b r o - t
054/029	brod	1	b r o - d
054/031	brot	1	b r o - t
054/033	brot	1	b r o - t
054/035	brod	1	b r o - d
054/037	brod	1	b r o - d
054/039	broud	1	b r ou - d
054/041	bruod	1	b r uo - d
054/043	bräut	1	b r äu - t
054/045	bräut	1	b r äu - t
054/047	bräut	1	b r äu - t
054/049	bräud	1	b r äu - d
054/051	bräut	1	b r äu - t
054/053	braud	1	b r au - d
054/055	brod	1	b r o - d
054/057	braud	1	b r au - d
054/059	braut	1	b r au - t
054/061	brod	1	b r o - d
054/063	brot	1	b r o - t
054/065	brod	1	b r o - d
054/067	brod	1	b r o - d
054/069	brod	1	b r o - d
054/071	brat	1	b r a - t
054/073	brat	1	b r a - t
054/075	braat	1	b r aa - t
054/077	brad	1	b r a - d
054/079	brot	1	b r o - t
054/081	brud	1	b r u - d
054/083	brud	1	b r u - d
054/085	brot	1	b r o - t
054/087	brud	1	b r u - d
054/089	bruud	1	b r uu - d
054/091	brod	1	b r o - d
054/093	brot	1	b r o - t
054/095	brud	1	b r u - d
054/097	brod	1	b r o - d
054/099	brod	1	b r o - d
054/101	brot	1	b r o - t
054/103	brud	1	b r u - d
054/105	brud	1	b r u - d
054/107	brod	1	b r o - d
054/109	brut	1	b r u - t
054/111	brued	1	b r ue - d
054/113	bruad	1	b r ua - d
054/115	brut	1	b r u - t
054/117	broud	1	b r ou - d
054/119	brut	1	b r u - t
054/121	brot	1	b r o - t
054/123	brut	1	b r u - t
054/125	brud	1	b r u - d
054/127	brut	1	b r u - t
054/131	brut	1	b r u - t
054/133	brut	1	b r u - t
054/135	brut	1	b r u - t
054/137	brodt	1	b r o - dt
054/139	braud	1	b r au - d
054/141	braut	1	b r au - t
054/143	braud	1	b r au - d
054/145	braut	1	b r au - t
054/147	braut	1	b r au - t
054/149	brautt	1	b r au - tt
054/151	braut	1	b r au - t
054/153	braut	1	b r au - t
054/155	brut	1	b r u - t
054/157	braut	1	b r au - t
054/159	brut	1	b r u - t
054/161	brut	1	b r u - t
054/163	brod	1	b r o - d
055/023	brued	1	b r ue - d
055/025	bruöt	1	b r uö - t
055/027	bruet	1	b r ue - t
055/029	bruöt	1	b r uö - t
055/031	bruet	1	b r ue - t
055/033	bruat	1	b r ua - t
055/035	brod	1	b r o - d
055/037	brot	1	b r o - t
055/039	broud	1	b r ou - d
055/041	broud	1	b r ou - d
055/043	brääut	1	b r ääu - t
055/045	bräut	1	b r äu - t
055/047	bräud	1	b r äu - d
055/049	braud	1	b r au - d
055/051	braut	1	b r au - t
055/053	braut	1	b r au - t
055/055	brod	1	b r o - d
055/057	braud	1	b r au - d
055/059	braut	1	b r au - t
055/061	bruod	1	b r uo - d
055/063	brod	1	b r o - d
055/065	brud	1	b r u - d
055/067	broud	1	b r ou - d
055/069	brod	1	b r o - d
055/071	brod	1	b r o - d
055/073	broad	1	b r oa - d
055/075	broud	1	b r ou - d
055/077	brud	1	b r u - d
055/079	broud	1	b r ou - d
055/081	brud	1	b r u - d
055/083	broud	1	b r ou - d
055/085	brud	1	b r u - d
055/087	brod	1	b r o - d
055/089	brod	1	b r o - d
055/091	brod	1	b r o - d
055/093	brut	1	b r u - t
055/095	brod	1	b r o - d
055/097	brod	1	b r o - d
055/099	brod	1	b r o - d
055/101	brud	1	b r u - d
055/103	brot	1	b r o - t
055/105	brot	1	b r o - t
055/107	brod	1	b r o - d
055/109	brued	1	b r ue - d
055/111	brut	1	b r u - t
055/113	brud	1	b r u - d
055/115	brut	1	b r u - t
055/117	brud	1	b r u - d
055/119	brut	1	b r u - t
055/123	brut	1	b r u - t
055/125	brudt	1	b r u - dt
055/127	brut	1	b r u - t
055/131	brud	1	b r u - d
055/133	bruut	1	b r uu - t
055/135	brut	1	b r u - t
