locations	strings	cognateID	alignments
043/089	pund	1	p u n d
043/091	punt	1	p u n t
043/093	pund	1	p u n d
043/095	pund	1	p u n d
043/097	pund	1	p u n d
043/099	pund	1	p u n d
043/101	pund	1	p u n d
043/103	pund	1	p u n d
043/105	pund	1	p u n d
043/107	pund	1	p u n d
043/109	pfund	1	pf u n d
043/111	pund	1	p u n d
043/113	pfund	1	pf u n d
043/115	fund	1	f u n d
043/117	pfund	1	pf u n d
043/119	pfund	1	pf u n d
043/121	pund	1	p u n d
043/123	fund	1	f u n d
043/125	pfund	1	pf u n d
043/127	fund	1	f u n d
043/129	pfund	1	pf u n d
043/131	fund	1	f u n d
043/133	pfund	1	pf u n d
043/135	fund	1	f u n d
043/137	fund	1	f u n d
043/141	fund	1	f u n d
043/143	pfund	1	pf u n d
043/145	pfund	1	pf u n d
043/151	pfund	1	pf u n d
043/153	pfund	1	pf u n d
043/159	pund	1	p u n d
043/161	pund	1	p u n d
044/033	pund	1	p u n d
044/035	pund	1	p u n d
044/039	pund	1	p u n d
044/041	pund	1	p u n d
044/043	pund	1	p u n d
044/045	pund	1	p u n d
044/047	pund	1	p u n d
044/049	pund	1	p u n d
044/051	pund	1	p u n d
044/053	pund	1	p u n d
044/055	pund	1	p u n d
044/057	pund	1	p u n d
044/059	pund	1	p u n d
044/061	pund	1	p u n d
044/063	pund	1	p u n d
044/065	pund	1	p u n d
044/067	pund	1	p u n d
044/069	pund	1	p u n d
044/071	pund	1	p u n d
044/073	pund	1	p u n d
044/075	pund	1	p u n d
044/077	pund	1	p u n d
044/079	pund	1	p u n d
044/081	pund	1	p u n d
044/083	pund	1	p u n d
044/085	pund	1	p u n d
044/087	pund	1	p u n d
044/089	pund	1	p u n d
044/091	punt	1	p u n t
044/093	pund	1	p u n d
044/095	pund	1	p u n d
044/097	pund	1	p u n d
044/099	pund	1	p u n d
044/101	punt	1	p u n t
044/103	pund	1	p u n d
044/105	pund	1	p u n d
044/107	pund	1	p u n d
044/109	pund	1	p u n d
044/111	pund	1	p u n d
044/113	fund	1	f u n d
044/115	pfund	1	pf u n d
044/117	fund	1	f u n d
044/119	pund	1	p u n d
044/121	fund	1	f u n d
044/123	fund	1	f u n d
044/125	fund	1	f u n d
044/127	pfund	1	pf u n d
044/129	pfund	1	pf u n d
044/131	pfund	1	pf u n d
044/133	pfund	1	pf u n d
044/135	fund	1	f u n d
044/137	fund	1	f u n d
044/141	pfund	1	pf u n d
044/143	fund	1	f u n d
044/145	pfund	1	pf u n d
044/149	fund	1	f u n d
044/151	fund	1	f u n d
044/153	fund	1	f u n d
045/033	pund	1	p u n d
045/035	pund	1	p u n d
045/037	pund	1	p u n d
045/039	pund	1	p u n d
045/041	pund	1	p u n d
045/043	pun	1	p u n -
045/045	punnt	1	p u nn t
045/047	pund	1	p u n d
045/049	pund	1	p u n d
045/051	pund	1	p u n d
045/053	punt	1	p u n t
045/055	pund	1	p u n d
045/057	pund	1	p u n d
045/059	pund	1	p u n d
045/061	pund	1	p u n d
045/063	pund	1	p u n d
045/065	punt	1	p u n t
045/067	pund	1	p u n d
045/069	pund	1	p u n d
045/071	punt	1	p u n t
045/073	pund	1	p u n d
045/075	pund	1	p u n d
045/077	punt	1	p u n t
045/079	punt	1	p u n t
045/081	pund	1	p u n d
045/083	pund	1	p u n d
045/085	pund	1	p u n d
045/087	pund	1	p u n d
045/089	pund	1	p u n d
045/091	pund	1	p u n d
045/093	pund	1	p u n d
045/095	pund	1	p u n d
045/097	punt	1	p u n t
045/099	pund	1	p u n d
045/101	pund	1	p u n d
045/103	pund	1	p u n d
045/105	pund	1	p u n d
045/107	pund	1	p u n d
045/109	pund	1	p u n d
045/111	pfund	1	pf u n d
045/113	fund	1	f u n d
045/115	fund	1	f u n d
045/117	pfund	1	pf u n d
045/119	pfund	1	pf u n d
045/121	fund	1	f u n d
045/123	fund	1	f u n d
045/125	pfund	1	pf u n d
045/127	pfund	1	pf u n d
045/129	fund	1	f u n d
045/131	pfund	1	pf u n d
045/133	fund	1	f u n d
045/135	pfund	1	pf u n d
045/137	fund	1	f u n d
045/139	pfund	1	pf u n d
045/141	pfund	1	pf u n d
045/143	fund	1	f u n d
045/145	pfund	1	pf u n d
045/155	pfund	1	pf u n d
046/031	punt	1	p u n t
046/033	pund	1	p u n d
046/035	punt	1	p u n t
046/037	pund	1	p u n d
046/039	pund	1	p u n d
046/041	punt	1	p u n t
046/043	pund	1	p u n d
046/045	pund	1	p u n d
046/047	pund	1	p u n d
046/049	pund	1	p u n d
046/051	fund	1	f u n d
046/053	pund	1	p u n d
046/055	pund	1	p u n d
046/057	pund	1	p u n d
046/059	pund	1	p u n d
046/061	pund	1	p u n d
046/063	punt	1	p u n t
046/065	pund	1	p u n d
046/067	pund	1	p u n d
046/069	pund	1	p u n d
046/071	pund	1	p u n d
046/073	pund	1	p u n d
046/075	pund	1	p u n d
046/077	pund	1	p u n d
046/079	pund	1	p u n d
046/081	pund	1	p u n d
046/083	pund	1	p u n d
046/085	pund	1	p u n d
046/087	pund	1	p u n d
046/089	pund	1	p u n d
046/091	pund	1	p u n d
046/093	pund	1	p u n d
046/095	punt	1	p u n t
046/097	pund	1	p u n d
046/099	fund	1	f u n d
046/101	pund	1	p u n d
046/103	NA	NA	-
046/105	pund	1	p u n d
046/107	pund	1	p u n d
046/109	pund	1	p u n d
046/111	pund	1	p u n d
046/113	fund	1	f u n d
046/115	fund	1	f u n d
046/117	fund	1	f u n d
046/119	fund	1	f u n d
046/121	fund	1	f u n d
046/123	fund	1	f u n d
046/125	fund	1	f u n d
046/127	fund	1	f u n d
046/129	fund	1	f u n d
046/131	pfund	1	pf u n d
046/133	fund	1	f u n d
046/135	pfund	1	pf u n d
046/137	pfund	1	pf u n d
046/139	fund	1	f u n d
046/141	fund	1	f u n d
046/143	fund	1	f u n d
046/155	fund	1	f u n d
047/031	pund	1	p u n d
047/033	pund	1	p u n d
047/035	pund	1	p u n d
047/037	punt	1	p u n t
047/039	pund	1	p u n d
047/041	pund	1	p u n d
047/043	pund	1	p u n d
047/045	punt	1	p u n t
047/047	pund	1	p u n d
047/049	pund	1	p u n d
047/051	pund	1	p u n d
047/053	pund	1	p u n d
047/055	pund	1	p u n d
047/057	pund	1	p u n d
047/059	pund	1	p u n d
047/061	puntt	1	p u n tt
047/063	pund	1	p u n d
047/065	pund	1	p u n d
047/067	pund	1	p u n d
047/069	pund	1	p u n d
047/071	pund	1	p u n d
047/073	punt	1	p u n t
047/075	pund	1	p u n d
047/077	pund	1	p u n d
047/079	pund	1	p u n d
047/081	pundt	1	p u n dt
047/083	pund	1	p u n d
047/085	pund	1	p u n d
047/087	pund	1	p u n d
047/089	pund	1	p u n d
047/091	pund	1	p u n d
047/093	pund	1	p u n d
047/095	pund	1	p u n d
047/097	pund	1	p u n d
047/099	fuund	1	f uu n d
047/101	pund	1	p u n d
047/103	pund	1	p u n d
047/105	pund	1	p u n d
047/107	pund	1	p u n d
047/109	fund	1	f u n d
047/111	fund	1	f u n d
047/113	fund	1	f u n d
047/115	fund	1	f u n d
047/117	fund	1	f u n d
047/119	fund	1	f u n d
047/123	fund	1	f u n d
047/125	pfund	1	pf u n d
047/127	pfund	1	pf u n d
047/129	pfund	1	pf u n d
047/131	pfund	1	pf u n d
047/133	fund	1	f u n d
047/135	pfund	1	pf u n d
047/137	pfund	1	pf u n d
047/139	fund	1	f u n d
047/141	fund	1	f u n d
047/147	fund	1	f u n d
047/149	fund	1	f u n d
047/151	fund	1	f u n d
047/159	pfund	1	pf u n d
048/021	pont	1	p o n t
048/023	pond	1	p o n d
048/027	punt	1	p u n t
048/029	pund	1	p u n d
048/031	punt	1	p u n t
048/033	pund	1	p u n d
048/035	pund	1	p u n d
048/037	pund	1	p u n d
048/039	pund	1	p u n d
048/041	punt	1	p u n t
048/045	pund	1	p u n d
048/047	pund	1	p u n d
048/049	pund	1	p u n d
048/051	pund	1	p u n d
048/053	pund	1	p u n d
048/055	pund	1	p u n d
048/057	pund	1	p u n d
048/059	pund	1	p u n d
048/061	pund	1	p u n d
048/063	pund	1	p u n d
048/065	pund	1	p u n d
048/067	NA	NA	-
048/069	punnt	1	p u nn t
048/071	pfund	1	pf u n d
048/073	pund	1	p u n d
048/075	punt	1	p u n t
048/077	pund	1	p u n d
048/079	pund	1	p u n d
048/081	pund	1	p u n d
048/083	pund	1	p u n d
048/085	pund	1	p u n d
048/087	pund	1	p u n d
048/089	fund	1	f u n d
048/091	fund	1	f u n d
048/093	pund	1	p u n d
048/095	fund	1	f u n d
048/099	fund	1	f u n d
048/101	fund	1	f u n d
048/103	fund	1	f u n d
048/105	pund	1	p u n d
048/107	fund	1	f u n d
048/109	funt	1	f u n t
048/111	fund	1	f u n d
048/113	pfund	1	pf u n d
048/115	fund	1	f u n d
048/119	pfund	1	pf u n d
048/123	fund	1	f u n d
048/125	fund	1	f u n d
048/127	fund	1	f u n d
048/129	pfund	1	pf u n d
048/131	pfund	1	pf u n d
048/133	fund	1	f u n d
048/135	pfund	1	pf u n d
048/137	fund	1	f u n d
048/139	fund	1	f u n d
048/141	fund	1	f u n d
048/143	fund	1	f u n d
048/145	fund	1	f u n d
048/147	fund	1	f u n d
048/153	pfund	1	pf u n d
048/157	pfund	1	pf u n d
048/159	pfund	1	pf u n d
049/019	pond	1	p o n d
049/021	pond	1	p o n d
049/023	pund	1	p u n d
049/025	pund	1	p u n d
049/027	pund	1	p u n d
049/029	pund	1	p u n d
049/031	pund	1	p u n d
049/033	pund	1	p u n d
049/035	pund	1	p u n d
049/037	pund	1	p u n d
049/039	punt	1	p u n t
049/041	pund	1	p u n d
049/043	pund	1	p u n d
049/045	pund	1	p u n d
049/047	pund	1	p u n d
049/049	punt	1	p u n t
049/051	punt	1	p u n t
049/053	NA	NA	-
049/055	pund	1	p u n d
049/057	pund	1	p u n d
049/059	pund	1	p u n d
049/061	pund	1	p u n d
049/063	pund	1	p u n d
049/065	pund	1	p u n d
049/067	pund	1	p u n d
049/069	pund	1	p u n d
049/071	pund	1	p u n d
049/073	pfund	1	pf u n d
049/077	pund	1	p u n d
049/079	pund	1	p u n d
049/081	punt	1	p u n t
049/083	pund	1	p u n d
049/085	pund	1	p u n d
049/087	fund	1	f u n d
049/089	fund	1	f u n d
049/091	fund	1	f u n d
049/093	fund	1	f u n d
049/095	fund	1	f u n d
049/097	fund	1	f u n d
049/099	fund	1	f u n d
049/101	fund	1	f u n d
049/103	fund	1	f u n d
049/105	fund	1	f u n d
049/107	fund	1	f u n d
049/109	pfund	1	pf u n d
049/111	pfund	1	pf u n d
049/113	fund	1	f u n d
049/115	fund	1	f u n d
049/117	fund	1	f u n d
049/119	fund	1	f u n d
049/121	fund	1	f u n d
049/123	fund	1	f u n d
049/125	pfund	1	pf u n d
049/127	fund	1	f u n d
049/129	pfund	1	pf u n d
049/131	pfund	1	pf u n d
049/133	fund	1	f u n d
049/135	fund	1	f u n d
049/137	pfund	1	pf u n d
049/139	pfund	1	pf u n d
049/141	fund	1	f u n d
049/143	fund	1	f u n d
049/145	NA	NA	-
049/147	fund	1	f u n d
049/151	pfund	1	pf u n d
050/021	pond	1	p o n d
050/023	pund	1	p u n d
050/025	pond	1	p o n d
050/027	pond	1	p o n d
050/029	pund	1	p u n d
050/031	pund	1	p u n d
050/033	punt	1	p u n t
050/035	pund	1	p u n d
050/037	pund	1	p u n d
050/039	pund	1	p u n d
050/041	pund	1	p u n d
050/043	punt	1	p u n t
050/047	pund	1	p u n d
050/049	pund	1	p u n d
050/051	punt	1	p u n t
050/053	pund	1	p u n d
050/055	pund	1	p u n d
050/057	pund	1	p u n d
050/059	pund	1	p u n d
050/061	punt	1	p u n t
050/063	pund	1	p u n d
050/065	pund	1	p u n d
050/067	pund	1	p u n d
050/069	pund	1	p u n d
050/071	pund	1	p u n d
050/073	pund	1	p u n d
050/075	pfund	1	pf u n d
050/077	pund	1	p u n d
050/079	fund	1	f u n d
050/081	fund	1	f u n d
050/083	pund	1	p u n d
050/085	fund	1	f u n d
050/087	fund	1	f u n d
050/089	funt	1	f u n t
050/091	fund	1	f u n d
050/093	fund	1	f u n d
050/095	fund	1	f u n d
050/097	fund	1	f u n d
050/099	vund	1	v u n d
050/101	fund	1	f u n d
050/103	fund	1	f u n d
050/105	fund	1	f u n d
050/107	fund	1	f u n d
050/109	fund	1	f u n d
050/111	pfund	1	pf u n d
050/113	fund	1	f u n d
050/115	fund	1	f u n d
050/117	fund	1	f u n d
050/119	fund	1	f u n d
050/121	fund	1	f u n d
050/125	pfund	1	pf u n d
050/127	fund	1	f u n d
050/129	fund	1	f u n d
050/131	fund	1	f u n d
050/133	pfund	1	pf u n d
050/135	pfund	1	pf u n d
050/137	pfund	1	pf u n d
050/139	funnt	1	f u nn t
050/141	pfund	1	pf u n d
050/143	pfund	1	pf u n d
050/145	fund	1	f u n d
050/147	fund	1	f u n d
050/149	pfund	1	pf u n d
050/151	fund	1	f u n d
050/155	fund	1	f u n d
050/157	pfund	1	pf u n d
050/159	fund	1	f u n d
050/161	fund	1	f u n d
051/023	pond	1	p o n d
051/025	pohnd	1	p oh n d
051/027	pont	1	p o n t
051/029	pond	1	p o n d
051/031	pund	1	p u n d
051/033	punt	1	p u n t
051/035	pund	1	p u n d
051/037	pund	1	p u n d
051/039	pund	1	p u n d
051/041	pund	1	p u n d
051/043	pund	1	p u n d
051/045	pund	1	p u n d
051/047	pund	1	p u n d
051/049	pund	1	p u n d
051/051	pund	1	p u n d
051/053	pund	1	p u n d
051/055	pund	1	p u n d
051/057	NA	NA	-
051/059	pund	1	p u n d
051/061	pund	1	p u n d
051/063	pund	1	p u n d
051/065	pund	1	p u n d
051/067	pund	1	p u n d
051/069	pund	1	p u n d
051/071	pund	1	p u n d
051/073	pund	1	p u n d
051/075	pfund	1	pf u n d
051/077	pund	1	p u n d
051/079	fund	1	f u n d
051/081	fund	1	f u n d
051/083	fund	1	f u n d
051/085	pfund	1	pf u n d
051/087	fund	1	f u n d
051/089	fund	1	f u n d
051/091	fund	1	f u n d
051/093	fund	1	f u n d
051/095	fund	1	f u n d
051/097	fund	1	f u n d
051/099	fund	1	f u n d
051/101	fund	1	f u n d
051/103	fund	1	f u n d
051/105	pfund	1	pf u n d
051/107	fund	1	f u n d
051/109	fund	1	f u n d
051/111	pfund	1	pf u n d
051/113	pfund	1	pf u n d
051/115	fund	1	f u n d
051/117	pfund	1	pf u n d
051/119	fund	1	f u n d
051/121	fund	1	f u n d
051/123	NA	NA	-
051/125	pfund	1	pf u n d
051/127	fund	1	f u n d
051/129	fund	1	f u n d
051/131	pfund	1	pf u n d
051/133	pfund	1	pf u n d
051/135	pfund	1	pf u n d
051/137	fund	1	f u n d
051/139	fund	1	f u n d
051/141	pfund	1	pf u n d
051/143	pfund	1	pf u n d
051/145	pfund	1	pf u n d
051/147	fund	1	f u n d
051/149	pfund	1	pf u n d
051/151	pfund	1	pf u n d
051/153	pfund	1	pf u n d
051/155	fund	1	f u n d
051/157	fund	1	f u n d
052/023	pond	1	p o n d
052/025	pond	1	p o n d
052/027	poond	1	p oo n d
052/029	pond	1	p o n d
052/031	pund	1	p u n d
052/033	pund	1	p u n d
052/035	pund	1	p u n d
052/037	pound	1	p ou n d
052/039	punt	1	p u n t
052/041	pund	1	p u n d
052/043	punt	1	p u n t
052/045	punt	1	p u n t
052/047	pund	1	p u n d
052/049	pund	1	p u n d
052/051	pund	1	p u n d
052/053	pond	1	p o n d
052/057	pond	1	p o n d
052/059	pund	1	p u n d
052/061	pund	1	p u n d
052/063	pund	1	p u n d
052/065	pund	1	p u n d
052/067	pund	1	p u n d
052/069	punt	1	p u n t
052/071	pund	1	p u n d
052/073	punt	1	p u n t
052/075	fund	1	f u n d
052/077	fund	1	f u n d
052/079	fund	1	f u n d
052/081	funn	1	f u nn -
052/083	fund	1	f u n d
052/085	fund	1	f u n d
052/087	fund	1	f u n d
052/089	fund	1	f u n d
052/091	pfund	1	pf u n d
052/093	fund	1	f u n d
052/095	fund	1	f u n d
052/097	fund	1	f u n d
052/099	fund	1	f u n d
052/101	fund	1	f u n d
052/103	pfund	1	pf u n d
052/105	fund	1	f u n d
052/107	fund	1	f u n d
052/109	fund	1	f u n d
052/111	fund	1	f u n d
052/113	fund	1	f u n d
052/115	fund	1	f u n d
052/117	pfund	1	pf u n d
052/121	pfund	1	pf u n d
052/123	fund	1	f u n d
052/125	pfund	1	pf u n d
052/127	NA	NA	-
052/129	fund	1	f u n d
052/131	pfund	1	pf u n d
052/133	fund	1	f u n d
052/135	pfund	1	pf u n d
052/137	fund	1	f u n d
052/139	pfund	1	pf u n d
052/141	fund	1	f u n d
052/143	fund	1	f u n d
052/145	fund	1	f u n d
052/147	fund	1	f u n d
052/149	fund	1	f u n d
052/151	fund	1	f u n d
052/153	fund	1	f u n d
052/155	fund	1	f u n d
052/157	pfund	1	pf u n d
052/159	fund	1	f u n d
053/023	pund	1	p u n d
053/025	pond	1	p o n d
053/027	pont	1	p o n t
053/029	pond	1	p o n d
053/031	pöund	1	p öu n d
053/033	pund	1	p u n d
053/035	pund	1	p u n d
053/037	pund	1	p u n d
053/039	pund	1	p u n d
053/041	pund	1	p u n d
053/043	punt	1	p u n t
053/045	punt	1	p u n t
053/047	pund	1	p u n d
053/049	pund	1	p u n d
053/051	pund	1	p u n d
053/053	punt	1	p u n t
053/055	punt	1	p u n t
053/057	pund	1	p u n d
053/059	pund	1	p u n d
053/061	pund	1	p u n d
053/063	pund	1	p u n d
053/065	pund	1	p u n d
053/067	pund	1	p u n d
053/069	pund	1	p u n d
053/071	pund	1	p u n d
053/073	pund	1	p u n d
053/075	fund	1	f u n d
053/077	funn	1	f u nn -
053/079	pfunn	1	pf u nn -
053/081	fund	1	f u n d
053/083	fund	1	f u n d
053/085	NA	NA	-
053/087	fund	1	f u n d
053/089	fund	1	f u n d
053/091	fund	1	f u n d
053/093	fund	1	f u n d
053/095	pfund	1	pf u n d
053/097	fund	1	f u n d
053/099	NA	NA	-
053/101	fund	1	f u n d
053/103	fund	1	f u n d
053/105	fund	1	f u n d
053/107	fund	1	f u n d
053/109	fund	1	f u n d
053/111	fund	1	f u n d
053/113	fund	1	f u n d
053/115	pfund	1	pf u n d
053/121	fund	1	f u n d
053/123	pfund	1	pf u n d
053/125	funt	1	f u n t
053/127	pfund	1	pf u n d
053/129	fund	1	f u n d
053/131	fund	1	f u n d
053/133	pfund	1	pf u n d
053/135	pfund	1	pf u n d
053/137	fund	1	f u n d
053/139	fund	1	f u n d
053/141	fund	1	f u n d
053/143	fund	1	f u n d
053/145	fund	1	f u n d
053/147	pfund	1	pf u n d
053/149	NA	NA	-
053/151	funt	1	f u n t
053/153	fund	1	f u n d
053/155	fund	1	f u n d
053/157	fund	1	f u n d
054/023	ponk	1	p o nk -
054/025	ponk	1	p o nk -
054/027	ponk	1	p o nk -
054/029	pongk	1	p o ngk -
054/031	pongt	1	p o ng t
054/033	pound	1	p ou n d
054/035	punt	1	p u n t
054/037	pund	1	p u n d
054/039	pund	1	p u n d
054/041	pund	1	p u n d
054/043	punt	1	p u n t
054/045	pund	1	p u n d
054/047	punt	1	p u n t
054/049	pund	1	p u n d
054/051	pund	1	p u n d
054/053	pund	1	p u n d
054/055	punt	1	p u n t
054/057	pund	1	p u n d
054/059	punt	1	p u n t
054/061	pund	1	p u n d
054/063	pond	1	p o n d
054/065	pund	1	p u n d
054/067	pfund	1	pf u n d
054/069	funn	1	f u nn -
054/071	pfund	1	pf u n d
054/073	fund	1	f u n d
054/075	fuind	1	f ui n d
054/077	pund	1	p u n d
054/079	pfund	1	pf u n d
054/081	fund	1	f u n d
054/083	fund	1	f u n d
054/085	fund	1	f u n d
054/087	fund	1	f u n d
054/089	fund	1	f u n d
054/091	fund	1	f u n d
054/093	fund	1	f u n d
054/095	fund	1	f u n d
054/097	fund	1	f u n d
054/099	fund	1	f u n d
054/101	fund	1	f u n d
054/103	fund	1	f u n d
054/105	fund	1	f u n d
054/107	fund	1	f u n d
054/109	fund	1	f u n d
054/111	fund	1	f u n d
054/113	fund	1	f u n d
054/115	pfund	1	pf u n d
054/117	pfuond	1	pf uo n d
054/119	fund	1	f u n d
054/121	fund	1	f u n d
054/123	fund	1	f u n d
054/125	fund	1	f u n d
054/127	fund	1	f u n d
054/131	pfund	1	pf u n d
054/133	pfund	1	pf u n d
054/135	pfund	1	pf u n d
054/137	pfund	1	pf u n d
054/139	fund	1	f u n d
054/141	fund	1	f u n d
054/143	fund	1	f u n d
054/145	fund	1	f u n d
054/147	fund	1	f u n d
054/149	fund	1	f u n d
054/151	pfund	1	pf u n d
054/153	fund	1	f u n d
054/155	fund	1	f u n d
054/157	pfund	1	pf u n d
054/159	fund	1	f u n d
054/161	fund	1	f u n d
054/163	pund	1	p u n d
055/023	ponk	1	p o nk -
055/025	pongk	1	p o ngk -
055/027	ponk	1	p o nk -
055/029	ponk	1	p o nk -
055/031	pounk	1	p ou nk -
055/033	ponk	1	p o nk -
055/035	pund	1	p u n d
055/037	pound	1	p ou n d
055/039	pund	1	p u n d
055/041	pund	1	p u n d
055/043	punnt	1	p u nn t
055/045	punt	1	p u n t
055/047	pund	1	p u n d
055/049	pund	1	p u n d
055/051	pund	1	p u n d
055/053	pund	1	p u n d
055/055	pund	1	p u n d
055/057	pund	1	p u n d
055/059	pund	1	p u n d
055/061	pund	1	p u n d
055/063	pund	1	p u n d
055/065	fund	1	f u n d
055/067	funn	1	f u nn -
055/069	fund	1	f u n d
055/071	fund	1	f u n d
055/073	fund	1	f u n d
055/075	pfund	1	pf u n d
055/077	fund	1	f u n d
055/079	fund	1	f u n d
055/081	fund	1	f u n d
055/083	fund	1	f u n d
055/085	fund	1	f u n d
055/087	fund	1	f u n d
055/089	fund	1	f u n d
055/091	fund	1	f u n d
055/093	fund	1	f u n d
055/095	fund	1	f u n d
055/097	fund	1	f u n d
055/099	fund	1	f u n d
055/101	pfunn	1	pf u nn -
055/103	fund	1	f u n d
055/105	fund	1	f u n d
055/107	fund	1	f u n d
055/109	fund	1	f u n d
055/111	pfund	1	pf u n d
055/113	pfund	1	pf u n d
055/115	fond	1	f o n d
055/117	fund	1	f u n d
055/119	fund	1	f u n d
055/123	pfund	1	pf u n d
055/125	pfund	1	pf u n d
055/127	fund	1	f u n d
055/131	pfund	1	pf u n d
055/133	fund	1	f u n d
055/135	fund	1	f u n d
055/137	pfund	1	pf u n d
055/139	pfund	1	pf u n d
055/141	fund	1	f u n d
055/143	fund	1	f u n d
055/145	fund	1	f u n d
055/147	fund	1	f u n d
055/149	fund	1	f u n d
055/151	fund	1	f u n d
055/153	fund	1	f u n d
055/155	pfund	1	pf u n d
055/157	pfund	1	pf u n d
055/159	fund	1	f u n d
055/161	fund	1	f u n d
056/021	ponk	1	p o nk -
056/023	ponk	1	p o nk -
056/025	pongk	1	p o ngk -
056/027	ponk	1	p o nk -
056/029	ponk	1	p o nk -
056/031	pongk	1	p o ngk -
056/033	ponk	1	p o nk -
056/035	ponkt	1	p o nk t
056/037	punt	1	p u n t
056/039	pund	1	p u n d
056/041	punt	1	p u n t
056/043	pund	1	p u n d
056/045	pund	1	p u n d
056/047	pund	1	p u n d
056/049	pund	1	p u n d
056/051	punt	1	p u n t
056/053	pund	1	p u n d
056/055	punt	1	p u n t
056/057	pund	1	p u n d
056/059	pund	1	p u n d
056/061	puind	1	p ui n d
056/063	pünd	1	p ü n d
056/065	punn	1	p u nn -
056/067	fund	1	f u n d
056/069	fund	1	f u n d
056/071	foin	1	f oi n -
056/073	pfuin	1	pf ui n -
056/075	fund	1	f u n d
056/077	fund	1	f u n d
056/079	fund	1	f u n d
056/081	fund	1	f u n d
056/083	fund	1	f u n d
056/085	fund	1	f u n d
056/087	fund	1	f u n d
056/089	fund	1	f u n d
056/091	fund	1	f u n d
056/093	fund	1	f u n d
056/095	fund	1	f u n d
056/097	fund	1	f u n d
056/099	fund	1	f u n d
056/101	fund	1	f u n d
056/103	pfund	1	pf u n d
056/105	NA	NA	-
056/107	pfund	1	pf u n d
056/109	NA	NA	-
056/111	fund	1	f u n d
056/113	pfund	1	pf u n d
056/115	pfund	1	pf u n d
056/117	fund	1	f u n d
056/121	pfund	1	pf u n d
056/123	fund	1	f u n d
056/125	fund	1	f u n d
056/127	pfund	1	pf u n d
056/129	pfund	1	pf u n d
056/131	pfund	1	pf u n d
056/133	pfund	1	pf u n d
056/135	pfund	1	pf u n d
056/137	fund	1	f u n d
056/139	fund	1	f u n d
056/141	fund	1	f u n d
056/143	fund	1	f u n d
056/145	fund	1	f u n d
056/147	pfund	1	pf u n d
056/149	fund	1	f u n d
056/151	fund	1	f u n d
056/153	fund	1	f u n d
056/155	pfund	1	pf u n d
056/157	fund	1	f u n d
056/159	fund	1	f u n d
056/161	fund	1	f u n d
057/021	ponk	1	p o nk -
057/023	ponk	1	p o nk -
057/025	ponk	1	p o nk -
057/027	ponk	1	p o nk -
057/029	ponk	1	p o nk -
057/031	pongk	1	p o ngk -
057/033	pank	1	p a nk -
057/035	pongk	1	p o ngk -
057/037	ponk	1	p o nk -
057/039	punt	1	p u n t
057/041	pund	1	p u n d
057/043	pund	1	p u n d
057/045	pund	1	p u n d
057/047	pund	1	p u n d
057/049	pund	1	p u n d
057/051	pund	1	p u n d
057/053	pund	1	p u n d
057/055	pund	1	p u n d
057/057	pond	1	p o n d
057/059	pund	1	p u n d
057/061	pönd	1	p ö n d
057/063	pünd	1	p ü n d
057/065	punn	1	p u nn -
057/067	fund	1	f u n d
057/069	funn	1	f u nn -
057/071	funid	1	f u ni d
057/073	fund	1	f u n d
057/075	fund	1	f u n d
057/077	fund	1	f u n d
057/079	pfund	1	pf u n d
057/081	fund	1	f u n d
057/083	fund	1	f u n d
057/085	fund	1	f u n d
057/087	pfund	1	pf u n d
057/089	fund	1	f u n d
057/091	fund	1	f u n d
057/093	fund	1	f u n d
057/095	fund	1	f u n d
057/097	bfund	1	bf u n d
057/099	pfund	1	pf u n d
057/101	pfund	1	pf u n d
057/103	pfund	1	pf u n d
057/105	pfund	1	pf u n d
057/107	pfund	1	pf u n d
057/109	pfund	1	pf u n d
057/111	fund	1	f u n d
057/113	pfund	1	pf u n d
057/115	pfund	1	pf u n d
057/117	pfond	1	pf o n d
057/119	fund	1	f u n d
057/121	pfund	1	pf u n d
057/123	pfund	1	pf u n d
057/125	pfund	1	pf u n d
057/127	fund	1	f u n d
057/129	pfund	1	pf u n d
057/131	pfund	1	pf u n d
057/133	pfund	1	pf u n d
057/135	fund	1	f u n d
057/137	pfund	1	pf u n d
057/139	fund	1	f u n d
057/141	fund	1	f u n d
057/143	pfund	1	pf u n d
057/145	fund	1	f u n d
057/147	fund	1	f u n d
057/149	fund	1	f u n d
057/151	fund	1	f u n d
057/153	fund	1	f u n d
057/155	pfund	1	pf u n d
057/157	pfund	1	pf u n d
057/159	pfund	1	pf u n d
057/161	funt	1	f u n t
058/019	pond	1	p o n d
058/021	pont	1	p o n t
058/023	ponk	1	p o nk -
058/025	ponk	1	p o nk -
058/027	ponk	1	p o nk -
058/029	pongk	1	p o ngk -
058/031	punk	1	p u nk -
058/033	ponk	1	p o nk -
058/035	ponk	1	p o nk -
058/037	pohnk	1	p oh nk -
058/039	pund	1	p u n d
058/041	punt	1	p u n t
058/043	pund	1	p u n d
058/045	pund	1	p u n d
058/047	pund	1	p u n d
058/049	pund	1	p u n d
058/051	pund	1	p u n d
058/053	pund	1	p u n d
058/055	pund	1	p u n d
058/057	pond	1	p o n d
058/059	peund	1	p eu n d
058/061	pönd	1	p ö n d
058/063	pönt	1	p ö n t
058/065	pönd	1	p ö n d
058/067	funn	1	f u nn -
058/069	pfond	1	pf o n d
058/071	fund	1	f u n d
058/073	fund	1	f u n d
