locations	strings	cognateID	alignments
79/103	oalt	1	- oa l t - -
79/105	olte	1	- o l t e -
79/107	olte	1	- o l t e -
79/133	olte	1	- o l t e -
79/135	olti	1	- o l t i -
79/193	olte	1	- o l t e -
79/195	olte	1	- o l t e -
79/197	aude	1	- au - d e -
80/25	alt	1	- a l t - -
80/27	alt	1	- a l t - -
80/29	alt	1	- a l t - -
80/31	ald	1	- a l d - -
80/33	alt	1	- a l t - -
80/35	alt	1	- a l t - -
80/37	alt	1	- a l t - -
80/39	alt	1	- a l t - -
80/41	alt	1	- a l t - -
80/43	alt	1	- a l t - -
80/45	alde	1	- a l d e -
80/47	alt	1	- a l t - -
80/49	ald	1	- a l d - -
80/51	ald	1	- a l d - -
80/53	alt	1	- a l t - -
80/55	ald	1	- a l d - -
80/57	alde	1	- a l d e -
80/59	ald	1	- a l d - -
80/61	alt	1	- a l t - -
80/63	alt	1	- a l t - -
80/65	alt	1	- a l t - -
80/67	ald	1	- a l d - -
80/69	alt	1	- a l t - -
80/71	alt	1	- a l t - -
80/73	alte	1	- a l t e -
80/75	alt	1	- a l t - -
80/77	alt	1	- a l t - -
80/79	alt	1	- a l t - -
80/81	olte	1	- o l t e -
80/83	alt	1	- a l t - -
80/85	alt	1	- a l t - -
80/87	alt	1	- a l t - -
80/89	alte	1	- a l t e -
80/91	alt	1	- a l t - -
80/93	alt	1	- a l t - -
80/95	alt	1	- a l t - -
80/97	old	1	- o l d - -
80/99	olt	1	- o l t - -
80/101	oött	1	- oö - tt - -
80/103	oötö	1	- oö - t ö -
80/105	olte	1	- o l t e -
80/107	olte	1	- o l t e -
80/109	old	1	- o l d - -
80/127	olti	1	- o l t i -
80/147	olte	1	- o l t e -
80/151	olt	1	- o l t - -
80/153	olt	1	- o l t - -
80/193	olte	1	- o l t e -
80/195	olte	1	- o l t e -
81/25	alt	1	- a l t - -
81/27	olt	1	- o l t - -
81/29	alt	1	- a l t - -
81/31	ohld	1	- oh l d - -
81/33	alt	1	- a l t - -
81/35	old	1	- o l d - -
81/37	ald	1	- a l d - -
81/39	alt	1	- a l t - -
81/43	ald	1	- a l d - -
81/45	alde	1	- a l d e -
81/47	alt	1	- a l t - -
81/49	ald	1	- a l d - -
81/51	ald	1	- a l d - -
81/53	ald	1	- a l d - -
81/55	ald	1	- a l d - -
81/57	alt	1	- a l t - -
81/59	alt	1	- a l t - -
81/61	alt	1	- a l t - -
81/63	alt	1	- a l t - -
81/65	olt	1	- o l t - -
81/67	alt	1	- a l t - -
81/69	alt	1	- a l t - -
81/71	ald	1	- a l d - -
81/73	alt	1	- a l t - -
81/75	alt	1	- a l t - -
81/77	alt	1	- a l t - -
81/79	ald	1	- a l d - -
81/81	alt	1	- a l t - -
81/83	alt	1	- a l t - -
81/85	aalte	1	- aa l t e -
81/87	alt	1	- a l t - -
81/89	olte	1	- o l t e -
81/91	alt	1	- a l t - -
81/93	alte	1	- a l t e -
81/95	alte	1	- a l t e -
81/97	olt	1	- o l t - -
81/99	alt	1	- a l t - -
81/101	oit	1	- oi - t - -
81/103	oiti	1	- oi - t i -
81/105	alt	1	- a l t - -
81/107	olte	1	- o l t e -
81/109	alte	1	- a l t e -
81/111	oolte	1	- oo l t e -
81/127	oldi	1	- o l d i -
81/129	olti	1	- o l t i -
81/133	olde	1	- o l d e -
81/147	olta	1	- o l t a -
81/191	olte	1	- o l t e -
81/193	olte	1	- o l t e -
81/195	olte	1	- o l t e -
82/27	oolta	1	- oo l t a -
82/29	old	1	- o l d - -
82/31	olt	1	- o l t - -
82/33	alt	1	- a l t - -
82/35	alt	1	- a l t - -
82/37	alt	1	- a l t - -
82/39	ald	1	- a l d - -
82/41	ald	1	- a l d - -
82/43	alt	1	- a l t - -
82/45	alt	1	- a l t - -
82/47	alt	1	- a l t - -
82/49	alt	1	- a l t - -
82/51	alt	1	- a l t - -
82/53	alde	1	- a l d e -
82/55	alt	1	- a l t - -
82/57	alde	1	- a l d e -
82/59	alt	1	- a l t - -
82/61	alt	1	- a l t - -
82/63	ald	1	- a l d - -
82/65	alt	1	- a l t - -
82/67	alt	1	- a l t - -
82/69	alt	1	- a l t - -
82/71	alt	1	- a l t - -
82/73	alt	1	- a l t - -
82/75	alt	1	- a l t - -
82/77	alt	1	- a l t - -
82/79	olt	1	- o l t - -
82/81	alt	1	- a l t - -
82/83	alt	1	- a l t - -
82/85	alti	1	- a l t i -
82/87	NA	NA	- - - - - -
82/89	alt	1	- a l t - -
82/91	alte	1	- a l t e -
82/93	alt	1	- a l t - -
82/95	olt	1	- o l t - -
82/97	alt	1	- a l t - -
82/99	olt	1	- o l t - -
82/101	old	1	- o l d - -
82/103	oojd	1	- oo j d - -
82/105	oldi	1	- o l d i -
82/107	oitö	1	- oi - t ö -
82/111	oidi	1	- oi - d i -
82/113	olt	1	- o l t - -
82/117	olde	1	- o l d e -
82/129	oldi	1	- o l d i -
82/131	olt	1	- o l t - -
82/133	oldi	1	- o l d i -
82/135	oldi	1	- o l d i -
82/145	olde	1	- o l d e -
82/147	olte	1	- o l t e -
82/191	alte	1	- a l t e -
82/195	alte	1	- a l t e -
83/27	ohlt	1	- oh l t - -
83/29	NA	NA	- - - - - -
83/31	alt	1	- a l t - -
83/33	alt	1	- a l t - -
83/35	alt	1	- a l t - -
83/37	alt	1	- a l t - -
83/39	alt	1	- a l t - -
83/41	ald	1	- a l d - -
83/43	ald	1	- a l d - -
83/45	alt	1	- a l t - -
83/47	alde	1	- a l d e -
83/49	ald	1	- a l d - -
83/51	alt	1	- a l t - -
83/53	ald	1	- a l d - -
83/55	alde	1	- a l d e -
83/57	alt	1	- a l t - -
83/59	ald	1	- a l d - -
83/61	ald	1	- a l d - -
83/63	alt	1	- a l t - -
83/65	alt	1	- a l t - -
83/67	aald	1	- aa l d - -
83/69	alt	1	- a l t - -
83/71	alt	1	- a l t - -
83/73	alt	1	- a l t - -
83/75	alt	1	- a l t - -
83/77	altr	1	- a l t - r
83/79	alt	1	- a l t - -
83/81	alt	1	- a l t - -
83/83	alt	1	- a l t - -
83/85	aüte	1	- aü - t e -
83/87	aaite	1	- aai - t e -
83/89	olte	1	- o l t e -
83/91	oit	1	- oi - t - -
83/93	alt	1	- a l t - -
83/95	olt	1	- o l t - -
83/97	alt	1	- a l t - -
83/99	äit	1	- äi - t - -
83/101	olt	1	- o l t - -
83/103	oit	1	- oi - t - -
83/105	oid	1	- oi - d - -
83/107	NA	NA	- - - - - -
83/111	uiti	1	- ui - t i -
83/113	uiti	1	- ui - t i -
83/115	ult	1	- u l t - -
83/117	oidi	1	- oi - d i -
83/119	oldi	1	- o l d i -
83/121	oldi	1	- o l d i -
83/129	oldi	1	- o l d i -
83/131	oidi	1	- oi - d i -
83/133	olte	1	- o l t e -
83/135	oldi	1	- o l d i -
83/139	olde	1	- o l d e -
83/143	olde	1	- o l d e -
83/145	oldi	1	- o l d i -
83/147	olde	1	- o l d e -
83/149	olte	1	- o l t e -
83/173	altr	1	- a l t - r
83/195	alte	1	- a l t e -
84/31	alt	1	- a l t - -
84/33	alt	1	- a l t - -
84/35	ald	1	- a l d - -
84/37	alt	1	- a l t - -
84/39	olt	1	- o l t - -
84/41	alt	1	- a l t - -
84/43	alt	1	- a l t - -
84/45	alt	1	- a l t - -
84/47	alt	1	- a l t - -
84/49	ald	1	- a l d - -
84/51	ald	1	- a l d - -
84/53	alt	1	- a l t - -
84/55	alt	1	- a l t - -
84/57	ald	1	- a l d - -
84/59	alt	1	- a l t - -
84/61	alt	1	- a l t - -
84/63	alt	1	- a l t - -
84/65	ald	1	- a l d - -
84/67	alt	1	- a l t - -
84/69	alt	1	- a l t - -
84/71	alt	1	- a l t - -
84/73	alde	1	- a l d e -
84/75	alt	1	- a l t - -
84/77	alt	1	- a l t - -
84/79	olt	1	- o l t - -
84/81	alt	1	- a l t - -
84/83	alt	1	- a l t - -
84/85	alt	1	- a l t - -
84/87	alt	1	- a l t - -
84/89	oaldo	1	- oa l d o -
84/91	oiddö	1	- oi - dd ö -
84/93	oidi	1	- oi - d i -
84/95	olt	1	- o l t - -
84/97	olt	1	- o l t - -
84/99	alt	1	- a l t - -
84/101	oit	1	- oi - t - -
84/103	oöt	1	- oö - t - -
84/105	aidi	1	- ai - d i -
84/107	oit	1	- oi - t - -
84/109	oit	1	- oi - t - -
84/111	alt	1	- a l t - -
84/113	uidi	1	- ui - d i -
84/115	oldi	1	- o l d i -
84/117	ojdi	1	- o j d i -
84/119	oldi	1	- o l d i -
84/129	oidi	1	- oi - d i -
84/131	oide	1	- oi - d e -
84/133	oedi	1	- oe - d i -
84/135	oldi	1	- o l d i -
84/137	olde	1	- o l d e -
84/139	olte	1	- o l t e -
84/141	olte	1	- o l t e -
84/143	olti	1	- o l t i -
84/145	olde	1	- o l d e -
84/147	oldi	1	- o l d i -
84/149	olde	1	- o l d e -
84/171	oede	1	- oe - d e -
84/173	oldr	1	- o l d - r
84/195	alte	1	- a l t e -
85/31	ald	1	- a l d - -
85/33	alt	1	- a l t - -
85/35	alt	1	- a l t - -
85/37	alt	1	- a l t - -
85/39	alt	1	- a l t - -
85/41	alt	1	- a l t - -
85/43	alde	1	- a l d e -
85/45	alte	1	- a l t e -
85/47	ald	1	- a l d - -
85/49	ald	1	- a l d - -
85/51	ald	1	- a l d - -
85/53	alt	1	- a l t - -
85/55	alt	1	- a l t - -
85/57	alt	1	- a l t - -
85/59	ald	1	- a l d - -
85/61	alt	1	- a l t - -
85/63	ald	1	- a l d - -
85/65	aalt	1	- aa l t - -
85/67	alt	1	- a l t - -
85/69	alt	1	- a l t - -
85/71	alt	1	- a l t - -
85/73	alt	1	- a l t - -
85/75	alt	1	- a l t - -
85/77	alt	1	- a l t - -
85/79	old	1	- o l d - -
85/81	altr	1	- a l t - r
85/83	alt	1	- a l t - -
85/85	alte	1	- a l t e -
85/87	oite	1	- oi - t e -
85/89	ondö	1	- o n d ö -
85/91	alte	1	- a l t e -
85/93	oaite	1	- oai - t e -
85/95	oite	1	- oi - t e -
85/97	oido	1	- oi - d o -
85/101	alt	1	- a l t - -
85/103	olt	1	- o l t - -
85/105	old	1	- o l d - -
85/107	olt	1	- o l t - -
85/109	oödö	1	- oö - d ö -
85/111	oit	1	- oi - t - -
85/113	alt	1	- a l t - -
85/115	ouldi	1	- ou l d i -
85/117	oldi	1	- o l d i -
85/119	oldi	1	- o l d i -
85/121	olde	1	- o l d e -
85/123	ojdi	1	- o j d i -
85/125	oldi	1	- o l d i -
85/127	alde	1	- a l d e -
85/129	oide	1	- oi - d e -
85/131	aidi	1	- ai - d i -
85/133	odi	1	- o - d i -
85/135	ald	1	- a l d - -
85/137	oldi	1	- o l d i -
85/139	oldi	1	- o l d i -
85/141	olde	1	- o l d e -
85/143	oojde	1	- oo j d e -
85/145	oldi	1	- o l d i -
85/147	olde	1	- o l d e -
85/149	oldi	1	- o l d i -
85/175	olte	1	- o l t e -
85/193	olta	1	- o l t a -
85/197	alte	1	- a l t e -
86/33	alt	1	- a l t - -
86/35	alt	1	- a l t - -
86/37	alt	1	- a l t - -
86/39	alt	1	- a l t - -
86/41	alt	1	- a l t - -
86/43	alt	1	- a l t - -
86/45	alt	1	- a l t - -
86/47	ald	1	- a l d - -
86/49	alt	1	- a l t - -
86/51	alt	1	- a l t - -
86/53	alt	1	- a l t - -
86/55	ald	1	- a l d - -
86/57	alt	1	- a l t - -
86/59	ald	1	- a l d - -
86/61	alt	1	- a l t - -
86/63	alt	1	- a l t - -
86/65	alde	1	- a l d e -
86/67	alt	1	- a l t - -
86/69	alt	1	- a l t - -
86/71	ald	1	- a l d - -
86/73	alt	1	- a l t - -
86/75	alt	1	- a l t - -
86/77	alt	1	- a l t - -
86/79	alt	1	- a l t - -
86/81	oalt	1	- oa l t - -
86/83	alt	1	- a l t - -
86/85	oolt	1	- oo l t - -
86/87	oid	1	- oi - d - -
86/89	öid	1	- öi - d - -
86/91	aidö	1	- ai - d ö -
86/93	oit	1	- oi - t - -
86/95	ooide	1	- ooi - d e -
86/97	oait	1	- oai - t - -
86/99	oidö	1	- oi - d ö -
86/101	oit	1	- oi - t - -
86/103	oit	1	- oi - t - -
86/105	oid	1	- oi - d - -
86/107	öit	1	- öi - t - -
86/109	ait	1	- ai - t - -
86/111	ooötö	1	- ooö - t ö -
86/113	olte	1	- o l t e -
86/115	oltö	1	- o l t ö -
86/117	oldi	1	- o l d i -
86/119	ojdi	1	- o j d i -
86/121	odi	1	- o - d i -
86/123	oldi	1	- o l d i -
86/125	oiti	1	- oi - t i -
86/127	olti	1	- o l t i -
86/129	olti	1	- o l t i -
86/131	aldi	1	- a l d i -
86/133	alte	1	- a l t e -
86/135	oldi	1	- o l d i -
86/137	olde	1	- o l d e -
86/139	oidi	1	- oi - d i -
86/141	oidi	1	- oi - d i -
86/143	oidi	1	- oi - d i -
86/145	oldi	1	- o l d i -
86/147	oüdi	1	- oü - d i -
86/149	alte	1	- a l t e -
86/151	olte	1	- o l t e -
86/175	olta	1	- o l t a -
86/197	alte	1	- a l t e -
86/199	alta	1	- a l t a -
87/33	alt	1	- a l t - -
87/35	alte	1	- a l t e -
87/37	alt	1	- a l t - -
87/39	alt	1	- a l t - -
87/41	alt	1	- a l t - -
87/43	ald	1	- a l d - -
87/45	alt	1	- a l t - -
87/49	ald	1	- a l d - -
87/51	alt	1	- a l t - -
87/53	ald	1	- a l d - -
87/55	alt	1	- a l t - -
87/57	ald	1	- a l d - -
87/59	alte	1	- a l t e -
87/61	alte	1	- a l t e -
87/63	alt	1	- a l t - -
87/65	alt	1	- a l t - -
87/67	alt	1	- a l t - -
87/69	alt	1	- a l t - -
87/71	ald	1	- a l d - -
87/73	alt	1	- a l t - -
87/75	altr	1	- a l t - r
87/77	alt	1	- a l t - -
87/79	alt	1	- a l t - -
87/81	oit	1	- oi - t - -
87/83	oit	1	- oi - t - -
87/85	oit	1	- oi - t - -
87/87	oide	1	- oi - d e -
87/89	oit	1	- oi - t - -
87/91	aoit	1	- aoi - t - -
87/93	oidö	1	- oi - d ö -
87/95	oit	1	- oi - t - -
87/97	oid	1	- oi - d - -
87/99	ooit	1	- ooi - t - -
87/101	aidi	1	- ai - d i -
87/103	ait	1	- ai - t - -
87/105	ojdö	1	- oj - d ö -
87/107	olte	1	- o l t e -
87/109	oid	1	- oi - d - -
87/111	oit	1	- oi - t - -
87/113	ojt	1	- o j t - -
87/115	altö	1	- a l t ö -
87/117	oldi	1	- o l d i -
87/119	oldi	1	- o l d i -
87/121	oldi	1	- o l d i -
87/123	oldi	1	- o l d i -
87/125	olde	1	- o l d e -
87/127	oidi	1	- oi - d i -
87/129	olte	1	- o l t e -
87/133	oidi	1	- oi - d i -
87/135	olti	1	- o l t i -
87/137	olde	1	- o l d e -
87/139	odi	1	- o - d i -
87/141	olte	1	- o l t e -
87/143	oöde	1	- oö - d e -
87/145	oolte	1	- oo l t e -
87/147	oide	1	- oi - d e -
87/149	odi	1	- o - d i -
87/151	olde	1	- o l d e -
88/35	alt	1	- a l t - -
88/37	alt	1	- a l t - -
88/39	alt	1	- a l t - -
88/41	alt	1	- a l t - -
88/43	alt	1	- a l t - -
88/45	alt	1	- a l t - -
88/47	alt	1	- a l t - -
88/49	ald	1	- a l d - -
88/51	alt	1	- a l t - -
88/53	alt	1	- a l t - -
88/55	alt	1	- a l t - -
88/57	alt	1	- a l t - -
88/59	alt	1	- a l t - -
88/61	alt	1	- a l t - -
88/63	alt	1	- a l t - -
88/65	alt	1	- a l t - -
88/67	alt	1	- a l t - -
88/69	aald	1	- aa l d - -
88/71	alt	1	- a l t - -
88/73	alt	1	- a l t - -
88/75	alt	1	- a l t - -
88/77	alt	1	- a l t - -
88/79	ald	1	- a l d - -
88/81	oit	1	- oi - t - -
88/83	oalt	1	- oa l t - -
88/85	oidö	1	- oi - d ö -
88/87	oidö	1	- oi - d ö -
88/89	alti	1	- a l t i -
88/91	oit	1	- oi - t - -
88/93	aoit	1	- aoi - t - -
88/95	oit	1	- oi - t - -
88/97	oid	1	- oi - d - -
88/99	ooiit	1	- ooii - t - -
88/101	oit	1	- oi - t - -
88/103	ooid	1	- ooi - d - -
88/105	odö	1	- o - d ö -
88/107	oide	1	- oi - d e -
88/109	oäid	1	- oäi - d - -
88/113	oidö	1	- oi - d ö -
88/115	oldi	1	- o l d i -
88/117	oalde	1	- oa l d e -
88/121	olti	1	- o l t i -
88/123	oalt	1	- oa l t - -
88/127	oidi	1	- oi - d i -
88/129	oide	1	- oi - d e -
88/131	oidi	1	- oi - d i -
88/137	aalte	1	- aa l t e -
88/139	oidi	1	- oi - d i -
88/141	ojde	1	- o j d e -
88/143	olti	1	- o l t i -
88/145	oiti	1	- oi - t i -
88/147	oüti	1	- oü - t i -
88/149	oldi	1	- o l d i -
89/35	alt	1	- a l t - -
89/37	old	1	- o l d - -
89/39	alt	1	- a l t - -
89/41	alt	1	- a l t - -
89/43	old	1	- o l d - -
89/45	ald	1	- a l d - -
89/47	alt	1	- a l t - -
89/49	alt	1	- a l t - -
89/51	alt	1	- a l t - -
89/53	ald	1	- a l d - -
89/55	alt	1	- a l t - -
89/57	alt	1	- a l t - -
89/59	ald	1	- a l d - -
89/61	alt	1	- a l t - -
89/63	alte	1	- a l t e -
89/65	alt	1	- a l t - -
89/67	alt	1	- a l t - -
89/69	alde	1	- a l d e -
89/71	alt	1	- a l t - -
89/73	alt	1	- a l t - -
89/75	alt	1	- a l t - -
89/77	alt	1	- a l t - -
89/79	alt	1	- a l t - -
89/81	alt	1	- a l t - -
89/83	oide	1	- oi - d e -
89/85	alt	1	- a l t - -
89/87	alt	1	- a l t - -
89/89	olt	1	- o l t - -
89/91	äit	1	- äi - t - -
89/93	oid	1	- oi - d - -
89/95	oid	1	- oi - d - -
89/97	äid	1	- äi - d - -
89/99	NA	NA	- - - - - -
89/101	alt	1	- a l t - -
89/103	oid	1	- oi - d - -
89/105	aaöd	1	- aaö - d - -
89/107	oite	1	- oi - t e -
89/109	oalt	1	- oa l t - -
89/111	alte	1	- a l t e -
89/113	aldö	1	- a l d ö -
89/115	alde	1	- a l d e -
89/117	aödee	1	- aö - d ee -
89/119	aaidee	1	- aai - d ee -
89/121	aid	1	- ai - d - -
89/123	alti	1	- a l t i -
89/125	oide	1	- oi - d e -
89/127	olde	1	- o l d e -
89/129	oide	1	- oi - d e -
89/131	oidi	1	- oi - d i -
89/133	oldi	1	- o l d i -
89/135	oidi	1	- oi - d i -
89/137	oedi	1	- oe - d i -
89/139	oide	1	- oi - d e -
89/141	oalde	1	- oa l d e -
89/143	oidi	1	- oi - d i -
89/145	oidi	1	- oi - d i -
89/147	oidi	1	- oi - d i -
89/149	oödi	1	- oö - d i -
90/35	olt	1	- o l t - -
90/37	alt	1	- a l t - -
90/39	alt	1	- a l t - -
90/41	alt	1	- a l t - -
90/43	alt	1	- a l t - -
90/45	ald	1	- a l d - -
90/47	alt	1	- a l t - -
90/49	alt	1	- a l t - -
90/51	alt	1	- a l t - -
90/53	alt	1	- a l t - -
90/55	alt	1	- a l t - -
90/57	alt	1	- a l t - -
90/59	alt	1	- a l t - -
90/61	alt	1	- a l t - -
90/63	ald	1	- a l d - -
90/65	alt	1	- a l t - -
90/67	alt	1	- a l t - -
90/69	aald	1	- aa l d - -
90/71	alt	1	- a l t - -
90/73	alt	1	- a l t - -
90/75	alt	1	- a l t - -
90/77	alt	1	- a l t - -
90/79	alt	1	- a l t - -
90/81	olt	1	- o l t - -
90/83	oit	1	- oi - t - -
90/85	aait	1	- aai - t - -
90/87	alt	1	- a l t - -
90/89	oit	1	- oi - t - -
90/91	oit	1	- oi - t - -
90/93	oaite	1	- oai - t e -
90/95	oid	1	- oi - d - -
90/97	oid	1	- oi - d - -
90/99	oite	1	- oi - t e -
90/101	old	1	- o l d - -
90/103	oit	1	- oi - t - -
90/105	alt	1	- a l t - -
90/107	ait	1	- ai - t - -
90/109	alti	1	- a l t i -
90/111	oed	1	- oe - d - -
90/113	oltö	1	- o l t ö -
90/115	alti	1	- a l t i -
90/119	oede	1	- oe - d e -
90/121	aldö	1	- a l d ö -
90/123	aldö	1	- a l d ö -
90/125	oide	1	- oi - d e -
90/127	olte	1	- o l t e -
90/129	olte	1	- o l t e -
90/131	olte	1	- o l t e -
90/133	oide	1	- oi - d e -
90/135	oide	1	- oi - d e -
90/137	oidi	1	- oi - d i -
90/139	oldee	1	- o l d ee -
90/141	oide	1	- oi - d e -
90/143	oede	1	- oe - d e -
90/145	oide	1	- oi - d e -
90/147	oide	1	- oi - d e -
90/149	oidi	1	- oi - d i -
90/151	oidi	1	- oi - d i -
91/35	alt	1	- a l t - -
91/37	alt	1	- a l t - -
91/39	alld	1	- a ll d - -
91/41	alta	1	- a l t a -
91/43	ald	1	- a l d - -
91/45	alt	1	- a l t - -
91/47	ald	1	- a l d - -
91/49	alt	1	- a l t - -
91/51	alt	1	- a l t - -
91/53	alt	1	- a l t - -
91/55	alt	1	- a l t - -
91/57	alt	1	- a l t - -
91/59	alt	1	- a l t - -
91/61	alt	1	- a l t - -
91/63	alt	1	- a l t - -
91/65	alt	1	- a l t - -
91/67	alt	1	- a l t - -
91/69	alt	1	- a l t - -
91/71	alt	1	- a l t - -
91/73	alt	1	- a l t - -
91/75	alte	1	- a l t e -
91/77	ald	1	- a l d - -
91/79	alt	1	- a l t - -
91/81	alt	1	- a l t - -
91/83	alt	1	- a l t - -
91/85	oit	1	- oi - t - -
91/87	oide	1	- oi - d e -
91/91	aiti	1	- ai - t i -
91/93	oaite	1	- oai - t e -
91/95	oit	1	- oi - t - -
91/97	aidte	1	- ai - dt e -
91/99	alt	1	- a l t - -
91/101	oit	1	- oi - t - -
91/103	oidee	1	- oi - d ee -
91/105	aldö	1	- a l d ö -
91/107	alt	1	- a l t - -
91/109	alte	1	- a l t e -
91/111	aiti	1	- ai - t i -
91/113	alt	1	- a l t - -
91/115	alte	1	- a l t e -
91/117	aidö	1	- ai - d ö -
91/119	aaldö	1	- aa l d ö -
91/121	aldö	1	- a l d ö -
91/125	altö	1	- a l t ö -
91/129	oit	1	- oi - t - -
91/131	olti	1	- o l t i -
91/133	oiti	1	- oi - t i -
91/135	oldi	1	- o l d i -
91/137	oidi	1	- oi - d i -
91/139	oidi	1	- oi - d i -
91/141	olti	1	- o l t i -
91/143	oide	1	- oi - d e -
91/145	oidi	1	- oi - d i -
91/147	olde	1	- o l d e -
91/149	oiti	1	- oi - t i -
91/151	oidi	1	- oi - d i -
91/155	oldi	1	- o l d i -
92/33	alt	1	- a l t - -
92/35	alt	1	- a l t - -
92/37	alt	1	- a l t - -
92/39	alt	1	- a l t - -
92/41	alt	1	- a l t - -
92/43	alt	1	- a l t - -
92/45	alt	1	- a l t - -
92/47	alt	1	- a l t - -
92/49	alt	1	- a l t - -
92/51	allt	1	- a ll t - -
92/53	alt	1	- a l t - -
92/55	ald	1	- a l d - -
92/57	olt	1	- o l t - -
92/59	alt	1	- a l t - -
92/61	alte	1	- a l t e -
92/63	alt	1	- a l t - -
92/65	alt	1	- a l t - -
92/67	alt	1	- a l t - -
92/69	alt	1	- a l t - -
92/71	alt	1	- a l t - -
92/73	alt	1	- a l t - -
92/75	alt	1	- a l t - -
92/77	alt	1	- a l t - -
92/79	alt	1	- a l t - -
92/81	aoit	1	- aoi - t - -
92/83	alt	1	- a l t - -
92/85	alte	1	- a l t e -
92/87	oid	1	- oi - d - -
92/89	aiit	1	- aii - t - -
92/91	oit	1	- oi - t - -
92/93	oid	1	- oi - d - -
92/95	oid	1	- oi - d - -
92/97	oid	1	- oi - d - -
92/99	NA	NA	- - - - - -
92/101	alti	1	- a l t i -
92/103	alt	1	- a l t - -
92/105	aodö	1	- ao - d ö -
92/107	olte	1	- o l t e -
92/109	alte	1	- a l t e -
92/111	alti	1	- a l t i -
92/113	alte	1	- a l t e -
92/115	aalde	1	- aa l d e -
92/117	oidi	1	- oi - d i -
92/119	altö	1	- a l t ö -
92/121	alte	1	- a l t e -
92/123	aldi	1	- a l d i -
92/125	oide	1	- oi - d e -
92/127	alte	1	- a l t e -
92/129	oldi	1	- o l d i -
92/131	oiti	1	- oi - t i -
92/133	oldi	1	- o l d i -
92/135	oite	1	- oi - t e -
92/137	oolte	1	- oo l t e -
92/139	oidi	1	- oi - d i -
92/141	oldi	1	- o l d i -
92/143	oede	1	- oe - d e -
92/145	ode	1	- o - d e -
92/147	oete	1	- oe - t e -
92/149	oidi	1	- oi - d i -
92/151	olde	1	- o l d e -
93/35	alt	1	- a l t - -
93/37	alt	1	- a l t - -
93/39	alt	1	- a l t - -
93/41	alt	1	- a l t - -
93/43	alt	1	- a l t - -
93/45	alt	1	- a l t - -
93/47	alt	1	- a l t - -
93/49	alt	1	- a l t - -
93/51	alt	1	- a l t - -
93/53	alt	1	- a l t - -
93/55	alde	1	- a l d e -
93/57	alt	1	- a l t - -
93/59	alt	1	- a l t - -
93/61	NA	NA	- - - - - -
93/63	alt	1	- a l t - -
93/65	NA	NA	- - - - - -
93/67	alt	1	- a l t - -
93/69	alt	1	- a l t - -
93/71	alt	1	- a l t - -
93/73	alt	1	- a l t - -
93/75	alt	1	- a l t - -
93/77	alt	1	- a l t - -
93/79	alt	1	- a l t - -
93/81	alt	1	- a l t - -
93/83	alt	1	- a l t - -
93/85	oite	1	- oi - t e -
93/87	aite	1	- ai - t e -
93/89	oit	1	- oi - t - -
93/91	aidi	1	- ai - d i -
93/93	oet	1	- oe - t - -
93/95	oed	1	- oe - d - -
93/97	alt	1	- a l t - -
93/99	olt	1	- o l t - -
93/101	oid	1	- oi - d - -
93/103	alt	1	- a l t - -
93/105	altö	1	- a l t ö -
93/109	oid	1	- oi - d - -
93/111	alt	1	- a l t - -
93/113	aldö	1	- a l d ö -
93/115	alte	1	- a l t e -
93/117	oid	1	- oi - d - -
93/119	oldi	1	- o l d i -
93/121	aldö	1	- a l d ö -
93/123	oldi	1	- o l d i -
93/125	oidi	1	- oi - d i -
93/127	ode	1	- o - d e -
93/129	aldi	1	- a l d i -
93/131	oldi	1	- o l d i -
93/133	oide	1	- oi - d e -
93/137	oidi	1	- oi - d i -
93/139	oldi	1	- o l d i -
93/143	oide	1	- oi - d e -
93/145	oldi	1	- o l d i -
93/147	oide	1	- oi - d e -
93/149	olte	1	- o l t e -
93/151	oedi	1	- oe - d i -
93/153	ojde	1	- o j d e -
93/155	olti	1	- o l t i -
94/33	olt	1	- o l t - -
94/35	alt	1	- a l t - -
94/37	alte	1	- a l t e -
94/39	alt	1	- a l t - -
94/41	ald	1	- a l d - -
94/43	ald	1	- a l d - -
94/45	alt	1	- a l t - -
94/47	alt	1	- a l t - -
94/49	alt	1	- a l t - -
94/51	alt	1	- a l t - -
94/53	aalt	1	- aa l t - -
94/55	alt	1	- a l t - -
94/57	alt	1	- a l t - -
94/59	alt	1	- a l t - -
94/61	alt	1	- a l t - -
94/63	alt	1	- a l t - -
94/65	alt	1	- a l t - -
94/67	alt	1	- a l t - -
94/69	alt	1	- a l t - -
94/71	alt	1	- a l t - -
94/73	alt	1	- a l t - -
94/75	alt	1	- a l t - -
94/77	alt	1	- a l t - -
94/79	alt	1	- a l t - -
94/81	oit	1	- oi - t - -
94/83	oide	1	- oi - d e -
94/85	oalt	1	- oa l t - -
94/87	aidi	1	- ai - d i -
94/89	oit	1	- oi - t - -
94/91	oidö	1	- oi - d ö -
94/93	oit	1	- oi - t - -
94/95	aidi	1	- ai - d i -
94/97	aldö	1	- a l d ö -
94/99	oid	1	- oi - d - -
94/101	oidt	1	- oi - d t -
94/103	oide	1	- oi - d e -
94/105	alti	1	- a l t i -
94/107	aldö	1	- a l d ö -
94/109	aadi	1	- aa - d i -
94/111	alte	1	- a l t e -
94/113	altö	1	- a l t ö -
