locations	strings	cognateID	alignments
083/143	on	1	- o n - - - - -
083/145	ound	1	- ou n d - - - -
083/147	ond	1	- o n d - - - -
083/149	ond	1	- o n d - - - -
083/173	and	1	- a n d - - - -
083/195	and	1	- a n d - - - -
084/031	ann	1	- a nn - - - - -
084/033	and	1	- a n d - - - -
084/035	and	1	- a n d - - - -
084/037	and	1	- a n d - - - -
084/039	ond	1	- o n d - - - -
084/041	and	1	- a n d - - - -
084/043	and	1	- a n d - - - -
084/045	and	1	- a n d - - - -
084/047	onn	1	- o nn - - - - -
084/049	ann	1	- a nn - - - - -
084/051	NA	NA	-
084/053	ann	1	- a nn - - - - -
084/055	and	1	- a n d - - - -
084/057	and	1	- a n d - - - -
084/059	and	1	- a n d - - - -
084/061	and	1	- a n d - - - -
084/063	and	1	- a n d - - - -
084/065	and	1	- a n d - - - -
084/067	and	1	- a n d - - - -
084/069	and	1	- a n d - - - -
084/071	and	1	- a n d - - - -
084/073	and	1	- a n d - - - -
084/075	and	1	- a n d - - - -
084/077	and	1	- a n d - - - -
084/079	and	1	- a n d - - - -
084/081	and	1	- a n d - - - -
084/083	and	1	- a n d - - - -
084/085	and	1	- a n d - - - -
084/087	and	1	- a n d - - - -
084/089	NA	NA	-
084/091	and	1	- a n d - - - -
084/093	and	1	- a n d - - - -
084/095	and	1	- a n d - - - -
084/097	and	1	- a n d - - - -
084/099	and	1	- a n d - - - -
084/101	and	1	- a n d - - - -
084/103	and	1	- a n d - - - -
084/105	aand	1	- aa n d - - - -
084/107	and	1	- a n d - - - -
084/109	and	1	- a n d - - - -
084/111	an	1	- a n - - - - -
084/113	oun	1	- ou n - - - - -
084/115	aund	1	- au n d - - - -
084/117	aun	1	- au n - - - - -
084/119	onn	1	- o nn - - - - -
084/129	aund	1	- au n d - - - -
084/131	NA	NA	-
084/133	ound	1	- ou n d - - - -
084/135	ond	1	- o n d - - - -
084/137	aun	1	- au n - - - - -
084/139	on	1	- o n - - - - -
084/141	ond	1	- o n d - - - -
084/143	aun	1	- au n - - - - -
084/145	and	1	- a n d - - - -
084/147	ond	1	- o n d - - - -
084/149	ond	1	- o n d - - - -
084/171	ond	1	- o n d - - - -
084/173	ond	1	- o n d - - - -
084/195	and	1	- a n d - - - -
085/031	and	1	- a n d - - - -
085/033	and	1	- a n d - - - -
085/035	and	1	- a n d - - - -
085/037	and	1	- a n d - - - -
085/039	and	1	- a n d - - - -
085/041	and	1	- a n d - - - -
085/043	and	1	- a n d - - - -
085/045	and	1	- a n d - - - -
085/047	ann	1	- a nn - - - - -
085/049	and	1	- a n d - - - -
085/051	ann	1	- a nn - - - - -
085/053	ann	1	- a nn - - - - -
085/055	ann	1	- a nn - - - - -
085/057	and	1	- a n d - - - -
085/059	and	1	- a n d - - - -
085/061	and	1	- a n d - - - -
085/063	and	1	- a n d - - - -
085/065	and	1	- a n d - - - -
085/067	and	1	- a n d - - - -
085/069	and	1	- a n d - - - -
085/071	and	1	- a n d - - - -
085/073	and	1	- a n d - - - -
085/075	and	1	- a n d - - - -
085/077	and	1	- a n d - - - -
085/079	and	1	- a n d - - - -
085/081	and	1	- a n d - - - -
085/083	and	1	- a n d - - - -
085/085	and	1	- a n d - - - -
085/087	and	1	- a n d - - - -
085/089	and	1	- a n d - - - -
085/091	and	1	- a n d - - - -
085/093	and	1	- a n d - - - -
085/095	and	1	- a n d - - - -
085/097	and	1	- a n d - - - -
085/101	and	1	- a n d - - - -
085/103	and	1	- a n d - - - -
085/105	an	1	- a n - - - - -
085/107	an	1	- a n - - - - -
085/109	an	1	- a n - - - - -
085/111	an	1	- a n - - - - -
085/113	and	1	- a n d - - - -
085/115	oan	1	- oa n - - - - -
085/117	oun	1	- ou n - - - - -
085/119	aun	1	- au n - - - - -
085/121	aund	1	- au n d - - - -
085/123	aund	1	- au n d - - - -
085/125	aund	1	- au n d - - - -
085/127	and	1	- a n d - - - -
085/129	aund	1	- au n d - - - -
085/131	on	1	- o n - - - - -
085/133	ond	1	- o n d - - - -
085/135	aun	1	- au n - - - - -
085/137	aund	1	- au n d - - - -
085/139	oon	1	- oo n - - - - -
085/141	aon	1	- ao n - - - - -
085/143	NA	NA	-
085/145	onn	1	- o nn - - - - -
085/147	on	1	- o n - - - - -
085/149	ond	1	- o n d - - - -
085/175	ond	1	- o n d - - - -
085/193	ond	1	- o n d - - - -
085/197	and	1	- a n d - - - -
086/033	and	1	- a n d - - - -
086/035	oand	1	- oa n d - - - -
086/037	and	1	- a n d - - - -
086/039	and	1	- a n d - - - -
086/041	and	1	- a n d - - - -
086/043	ond	1	- o n d - - - -
086/045	and	1	- a n d - - - -
086/047	and	1	- a n d - - - -
086/049	ond	1	- o n d - - - -
086/051	and	1	- a n d - - - -
086/053	and	1	- a n d - - - -
086/055	and	1	- a n d - - - -
086/057	and	1	- a n d - - - -
086/059	and	1	- a n d - - - -
086/061	and	1	- a n d - - - -
086/063	and	1	- a n d - - - -
086/065	and	1	- a n d - - - -
086/067	and	1	- a n d - - - -
086/069	and	1	- a n d - - - -
086/071	and	1	- a n d - - - -
086/073	and	1	- a n d - - - -
086/075	and	1	- a n d - - - -
086/077	and	1	- a n d - - - -
086/079	and	1	- a n d - - - -
086/081	and	1	- a n d - - - -
086/083	and	1	- a n d - - - -
086/085	and	1	- a n d - - - -
086/087	and	1	- a n d - - - -
086/089	and	1	- a n d - - - -
086/091	and	1	- a n d - - - -
086/093	and	1	- a n d - - - -
086/095	aand	1	- aa n d - - - -
086/097	and	1	- a n d - - - -
086/099	and	1	- a n d - - - -
086/101	and	1	- a n d - - - -
086/103	and	1	- a n d - - - -
086/105	and	1	- a n d - - - -
086/107	and	1	- a n d - - - -
086/109	an	1	- a n - - - - -
086/111	aan	1	- aa n - - - - -
086/113	an	1	- a n - - - - -
086/115	on	1	- o n - - - - -
086/117	oun	1	- ou n - - - - -
086/119	aun	1	- au n - - - - -
086/121	aund	1	- au n d - - - -
086/123	on	1	- o n - - - - -
086/125	aund	1	- au n d - - - -
086/127	ond	1	- o n d - - - -
086/129	ond	1	- o n d - - - -
086/131	on	1	- o n - - - - -
086/133	and	1	- a n d - - - -
086/135	oun	1	- ou n - - - - -
086/137	on	1	- o n - - - - -
086/139	on	1	- o n - - - - -
086/141	aun	1	- au n - - - - -
086/143	on	1	- o n - - - - -
086/145	on	1	- o n - - - - -
086/147	on	1	- o n - - - - -
086/149	and	1	- a n d - - - -
086/151	ond	1	- o n d - - - -
086/175	ond	1	- o n d - - - -
086/197	and	1	- a n d - - - -
086/199	and	1	- a n d - - - -
087/033	and	1	- a n d - - - -
087/035	and	1	- a n d - - - -
087/037	and	1	- a n d - - - -
087/039	and	1	- a n d - - - -
087/041	and	1	- a n d - - - -
087/043	and	1	- a n d - - - -
087/045	and	1	- a n d - - - -
087/049	and	1	- a n d - - - -
087/051	annd	1	- a nn d - - - -
087/053	and	1	- a n d - - - -
087/055	and	1	- a n d - - - -
087/057	and	1	- a n d - - - -
087/059	and	1	- a n d - - - -
087/061	and	1	- a n d - - - -
087/063	and	1	- a n d - - - -
087/065	and	1	- a n d - - - -
087/067	and	1	- a n d - - - -
087/069	and	1	- a n d - - - -
087/071	and	1	- a n d - - - -
087/073	and	1	- a n d - - - -
087/075	and	1	- a n d - - - -
087/077	and	1	- a n d - - - -
087/079	oan	1	- oa n - - - - -
087/081	and	1	- a n d - - - -
087/083	and	1	- a n d - - - -
087/085	and	1	- a n d - - - -
087/087	and	1	- a n d - - - -
087/089	and	1	- a n d - - - -
087/091	and	1	- a n d - - - -
087/093	and	1	- a n d - - - -
087/095	and	1	- a n d - - - -
087/097	and	1	- a n d - - - -
087/099	and	1	- a n d - - - -
087/101	and	1	- a n d - - - -
087/103	and	1	- a n d - - - -
087/105	and	1	- a n d - - - -
087/107	an	1	- a n - - - - -
087/109	and	1	- a n d - - - -
087/111	an	1	- a n - - - - -
087/113	an	1	- a n - - - - -
087/115	an	1	- a n - - - - -
087/117	aun	1	- au n - - - - -
087/119	aun	1	- au n - - - - -
087/121	aand	1	- aa n d - - - -
087/123	on	1	- o n - - - - -
087/125	ond	1	- o n d - - - -
087/127	NA	NA	-
087/129	NA	NA	-
087/133	on	1	- o n - - - - -
087/135	ond	1	- o n d - - - -
087/137	ond	1	- o n d - - - -
087/139	on	1	- o n - - - - -
087/141	and	1	- a n d - - - -
087/143	on	1	- o n - - - - -
087/145	oon	1	- oo n - - - - -
087/147	on	1	- o n - - - - -
087/149	on	1	- o n - - - - -
087/151	and	1	- a n d - - - -
088/035	and	1	- a n d - - - -
088/037	öünd	1	- öü n d - - - -
088/039	and	1	- a n d - - - -
088/041	aund	1	- au n d - - - -
088/043	and	1	- a n d - - - -
088/045	ond	1	- o n d - - - -
088/047	and	1	- a n d - - - -
088/049	and	1	- a n d - - - -
088/051	and	1	- a n d - - - -
088/053	and	1	- a n d - - - -
088/055	and	1	- a n d - - - -
088/057	and	1	- a n d - - - -
088/059	and	1	- a n d - - - -
088/061	and	1	- a n d - - - -
088/063	and	1	- a n d - - - -
088/065	and	1	- a n d - - - -
088/067	and	1	- a n d - - - -
088/069	and	1	- a n d - - - -
088/071	oin	1	- oi n - - - - -
088/073	oen	1	- oe n - - - - -
088/075	aand	1	- aa n d - - - -
088/077	oin	1	- oi n - - - - -
088/079	and	1	- a n d - - - -
088/081	and	1	- a n d - - - -
088/083	oan	1	- oa n - - - - -
088/085	and	1	- a n d - - - -
088/087	and	1	- a n d - - - -
088/089	and	1	- a n d - - - -
088/091	an	1	- a n - - - - -
088/093	ann	1	- a nn - - - - -
088/095	and	1	- a n d - - - -
088/097	and	1	- a n d - - - -
088/099	and	1	- a n d - - - -
088/101	and	1	- a n d - - - -
088/103	aand	1	- aa n d - - - -
088/105	and	1	- a n d - - - -
088/107	and	1	- a n d - - - -
088/109	and	1	- a n d - - - -
088/113	an	1	- a n - - - - -
088/115	an	1	- a n - - - - -
088/117	an	1	- a n - - - - -
088/121	aond	1	- ao n d - - - -
088/123	and	1	- a n d - - - -
088/127	aund	1	- au n d - - - -
088/129	ond	1	- o n d - - - -
088/131	on	1	- o n - - - - -
088/137	NA	NA	-
088/139	on	1	- o n - - - - -
088/141	on	1	- o n - - - - -
088/143	ond	1	- o n d - - - -
088/145	on	1	- o n - - - - -
088/147	on	1	- o n - - - - -
088/149	on	1	- o n - - - - -
089/035	and	1	- a n d - - - -
089/037	ond	1	- o n d - - - -
089/039	and	1	- a n d - - - -
089/041	and	1	- a n d - - - -
089/043	oänd	1	- oä n d - - - -
089/045	and	1	- a n d - - - -
089/047	and	1	- a n d - - - -
089/049	and	1	- a n d - - - -
089/051	and	1	- a n d - - - -
089/053	and	1	- a n d - - - -
089/055	and	1	- a n d - - - -
089/057	and	1	- a n d - - - -
089/059	and	1	- a n d - - - -
089/061	and	1	- a n d - - - -
089/063	and	1	- a n d - - - -
089/065	and	1	- a n d - - - -
089/067	oin	1	- oi n - - - - -
089/069	and	1	- a n d - - - -
089/071	and	1	- a n d - - - -
089/073	uin	1	- ui n - - - - -
089/075	oin	1	- oi n - - - - -
089/077	and	1	- a n d - - - -
089/079	and	1	- a n d - - - -
089/081	and	1	- a n d - - - -
089/083	oan	1	- oa n - - - - -
089/085	ann	1	- a nn - - - - -
089/087	ann	1	- a nn - - - - -
089/089	and	1	- a n d - - - -
089/091	and	1	- a n d - - - -
089/093	NA	NA	-
089/095	and	1	- a n d - - - -
089/097	and	1	- a n d - - - -
089/099	and	1	- a n d - - - -
089/101	and	1	- a n d - - - -
089/103	and	1	- a n d - - - -
089/105	an	1	- a n - - - - -
089/107	and	1	- a n d - - - -
089/109	NA	NA	-
089/111	toige	5	- t oi g e - - - -
089/113	an	1	- a n - - - - -
089/115	an	1	- a n - - - - -
089/117	ond	1	- o n d - - - -
089/119	aand	1	- aa n d - - - -
089/121	aun	1	- au n - - - - -
089/123	an	1	- a n - - - - -
089/125	on	1	- o n - - - - -
089/127	aun	1	- au n - - - - -
089/129	ond	1	- o n d - - - -
089/131	aund	1	- au n d - - - -
089/133	ond	1	- o n d - - - -
089/135	aund	1	- au n d - - - -
089/137	and	1	- a n d - - - -
089/139	on	1	- o n - - - - -
089/141	ond	1	- o n d - - - -
089/143	ond	1	- o n d - - - -
089/145	on	1	- o n - - - - -
089/147	ond	1	- o n d - - - -
089/149	on	1	- o n - - - - -
090/035	ond	1	- o n d - - - -
090/037	and	1	- a n d - - - -
090/039	and	1	- a n d - - - -
090/041	and	1	- a n d - - - -
090/043	and	1	- a n d - - - -
090/045	and	1	- a n d - - - -
090/047	and	1	- a n d - - - -
090/049	and	1	- a n d - - - -
090/051	and	1	- a n d - - - -
090/053	and	1	- a n d - - - -
090/055	and	1	- a n d - - - -
090/057	and	1	- a n d - - - -
090/059	and	1	- a n d - - - -
090/061	and	1	- a n d - - - -
090/063	and	1	- a n d - - - -
090/065	and	1	- a n d - - - -
090/067	and	1	- a n d - - - -
090/069	oin	1	- oi n - - - - -
090/071	and	1	- a n d - - - -
090/073	and	1	- a n d - - - -
090/075	oin	1	- oi n - - - - -
090/077	oin	1	- oi n - - - - -
090/079	and	1	- a n d - - - -
090/081	and	1	- a n d - - - -
090/083	oan	1	- oa n - - - - -
090/085	aann	1	- aa nn - - - - -
090/087	and	1	- a n d - - - -
090/089	and	1	- a n d - - - -
090/091	and	1	- a n d - - - -
090/093	an	1	- a n - - - - -
090/095	and	1	- a n d - - - -
090/097	and	1	- a n d - - - -
090/099	and	1	- a n d - - - -
090/101	and	1	- a n d - - - -
090/103	and	1	- a n d - - - -
090/105	and	1	- a n d - - - -
090/107	and	1	- a n d - - - -
090/109	ann	1	- a nn - - - - -
090/111	aun	1	- au n - - - - -
090/113	and	1	- a n d - - - -
090/115	and	1	- a n d - - - -
090/119	ann	1	- a nn - - - - -
090/121	ond	1	- o n d - - - -
090/123	on	1	- o n - - - - -
090/125	on	1	- o n - - - - -
090/127	and	1	- a n d - - - -
090/129	and	1	- a n d - - - -
090/131	aund	1	- au n d - - - -
090/133	aun	1	- au n - - - - -
090/135	and	1	- a n d - - - -
090/137	ond	1	- o n d - - - -
090/139	ond	1	- o n d - - - -
090/141	ond	1	- o n d - - - -
090/143	on	1	- o n - - - - -
090/145	ond	1	- o n d - - - -
090/147	on	1	- o n - - - - -
090/149	ond	1	- o n d - - - -
090/151	on	1	- o n - - - - -
091/035	and	1	- a n d - - - -
091/037	and	1	- a n d - - - -
091/039	and	1	- a n d - - - -
091/041	and	1	- a n d - - - -
091/043	and	1	- a n d - - - -
091/045	and	1	- a n d - - - -
091/047	and	1	- a n d - - - -
091/049	and	1	- a n d - - - -
091/051	and	1	- a n d - - - -
091/053	and	1	- a n d - - - -
091/055	and	1	- a n d - - - -
091/057	and	1	- a n d - - - -
091/059	and	1	- a n d - - - -
091/061	and	1	- a n d - - - -
091/063	oen	1	- oe n - - - - -
091/065	and	1	- a n d - - - -
091/067	and	1	- a n d - - - -
091/069	oin	1	- oi n - - - - -
091/071	and	1	- a n d - - - -
091/073	oin	1	- oi n - - - - -
091/075	oin	1	- oi n - - - - -
091/077	oin	1	- oi n - - - - -
091/079	uin	1	- ui n - - - - -
091/081	oan	1	- oa n - - - - -
091/083	and	1	- a n d - - - -
091/085	and	1	- a n d - - - -
091/087	and	1	- a n d - - - -
091/091	and	1	- a n d - - - -
091/093	an	1	- a n - - - - -
091/095	NA	NA	-
091/097	and	1	- a n d - - - -
091/099	and	1	- a n d - - - -
091/101	and	1	- a n d - - - -
091/103	and	1	- a n d - - - -
091/105	and	1	- a n d - - - -
091/107	an	1	- a n - - - - -
091/109	an	1	- a n - - - - -
091/111	and	1	- a n d - - - -
091/113	and	1	- a n d - - - -
091/115	NA	NA	-
091/117	an	1	- a n - - - - -
091/119	aud	1	- au - d - - - -
091/121	an	1	- a n - - - - -
091/125	an	1	- a n - - - - -
091/129	aun	1	- au n - - - - -
091/131	oand	1	- oa n d - - - -
091/133	ond	1	- o n d - - - -
091/135	ond	1	- o n d - - - -
091/137	aund	1	- au n d - - - -
091/139	and	1	- a n d - - - -
091/141	ond	1	- o n d - - - -
091/143	and	1	- a n d - - - -
091/145	ond	1	- o n d - - - -
091/147	on	1	- o n - - - - -
091/149	on	1	- o n - - - - -
091/151	ond	1	- o n d - - - -
091/155	ond	1	- o n d - - - -
092/033	and	1	- a n d - - - -
092/035	and	1	- a n d - - - -
092/037	and	1	- a n d - - - -
092/039	and	1	- a n d - - - -
092/041	and	1	- a n d - - - -
092/043	and	1	- a n d - - - -
092/045	aand	1	- aa n d - - - -
092/047	and	1	- a n d - - - -
092/049	and	1	- a n d - - - -
092/051	annd	1	- a nn d - - - -
092/053	and	1	- a n d - - - -
092/055	and	1	- a n d - - - -
092/057	and	1	- a n d - - - -
092/059	and	1	- a n d - - - -
092/061	and	1	- a n d - - - -
092/063	and	1	- a n d - - - -
092/065	oin	1	- oi n - - - - -
092/067	end	1	- e n d - - - -
092/069	and	1	- a n d - - - -
092/071	NA	NA	-
092/073	oin	1	- oi n - - - - -
092/075	oin	1	- oi n - - - - -
092/077	oin	1	- oi n - - - - -
092/079	oen	1	- oe n - - - - -
092/081	oan	1	- oa n - - - - -
092/083	oan	1	- oa n - - - - -
092/085	and	1	- a n d - - - -
092/087	and	1	- a n d - - - -
092/089	and	1	- a n d - - - -
092/091	and	1	- a n d - - - -
092/093	and	1	- a n d - - - -
092/095	and	1	- a n d - - - -
092/097	and	1	- a n d - - - -
092/099	and	1	- a n d - - - -
092/101	and	1	- a n d - - - -
092/103	and	1	- a n d - - - -
092/105	an	1	- a n - - - - -
092/107	and	1	- a n d - - - -
092/109	an	1	- a n - - - - -
092/111	and	1	- a n d - - - -
092/113	and	1	- a n d - - - -
092/115	aan	1	- aa n - - - - -
092/117	ond	1	- o n d - - - -
092/119	oan	1	- oa n - - - - -
092/121	and	1	- a n d - - - -
092/123	oan	1	- oa n - - - - -
092/125	ond	1	- o n d - - - -
092/127	and	1	- a n d - - - -
092/129	ond	1	- o n d - - - -
092/131	ond	1	- o n d - - - -
092/133	aund	1	- au n d - - - -
092/135	ond	1	- o n d - - - -
092/137	oond	1	- oo n d - - - -
092/139	ond	1	- o n d - - - -
092/141	ond	1	- o n d - - - -
092/143	ond	1	- o n d - - - -
092/145	aund	1	- au n d - - - -
092/147	ond	1	- o n d - - - -
092/149	aund	1	- au n d - - - -
092/151	and	1	- a n d - - - -
093/035	and	1	- a n d - - - -
093/037	and	1	- a n d - - - -
093/039	aand	1	- aa n d - - - -
093/041	and	1	- a n d - - - -
093/043	and	1	- a n d - - - -
093/045	and	1	- a n d - - - -
093/047	and	1	- a n d - - - -
093/049	and	1	- a n d - - - -
093/051	and	1	- a n d - - - -
093/053	and	1	- a n d - - - -
093/055	and	1	- a n d - - - -
093/057	and	1	- a n d - - - -
093/059	and	1	- a n d - - - -
093/061	diise	4	- d ii s - e - - -
093/063	and	1	- a n d - - - -
093/065	and	1	- a n d - - - -
093/067	aand	1	- aa n d - - - -
093/069	and	1	- a n d - - - -
093/071	oin	1	- oi n - - - - -
093/073	oin	1	- oi n - - - - -
093/075	oin	1	- oi n - - - - -
093/077	oin	1	- oi n - - - - -
093/079	oan	1	- oa n - - - - -
093/081	oan	1	- oa n - - - - -
093/083	oan	1	- oa n - - - - -
093/085	ond	1	- o n d - - - -
093/087	and	1	- a n d - - - -
093/089	and	1	- a n d - - - -
093/091	and	1	- a n d - - - -
093/093	and	1	- a n d - - - -
093/095	and	1	- a n d - - - -
093/097	and	1	- a n d - - - -
093/099	and	1	- a n d - - - -
093/101	and	1	- a n d - - - -
093/103	and	1	- a n d - - - -
093/105	and	1	- a n d - - - -
093/109	oan	1	- oa n - - - - -
093/111	aun	1	- au n - - - - -
093/113	aon	1	- ao n - - - - -
093/115	and	1	- a n d - - - -
093/117	on	1	- o n - - - - -
093/119	ond	1	- o n d - - - -
093/121	ond	1	- o n d - - - -
093/123	aund	1	- au n d - - - -
093/125	ond	1	- o n d - - - -
093/127	aund	1	- au n d - - - -
093/129	and	1	- a n d - - - -
093/131	on	1	- o n - - - - -
093/133	ond	1	- o n d - - - -
093/137	ound	1	- ou n d - - - -
093/139	ound	1	- ou n d - - - -
093/143	aunnd	1	- au nn d - - - -
093/145	NA	NA	-
093/147	ond	1	- o n d - - - -
093/149	and	1	- a n d - - - -
093/151	aund	1	- au n d - - - -
093/153	and	1	- a n d - - - -
093/155	aund	1	- au n d - - - -
094/033	ood	1	- oo - d - - - -
094/035	and	1	- a n d - - - -
094/037	and	1	- a n d - - - -
094/039	and	1	- a n d - - - -
094/041	and	1	- a n d - - - -
094/043	and	1	- a n d - - - -
094/045	and	1	- a n d - - - -
094/047	and	1	- a n d - - - -
094/049	aand	1	- aa n d - - - -
094/051	and	1	- a n d - - - -
094/053	and	1	- a n d - - - -
094/055	and	1	- a n d - - - -
094/057	and	1	- a n d - - - -
094/059	and	1	- a n d - - - -
094/061	and	1	- a n d - - - -
094/063	and	1	- a n d - - - -
094/065	and	1	- a n d - - - -
094/067	and	1	- a n d - - - -
094/069	oin	1	- oi n - - - - -
094/071	and	1	- a n d - - - -
094/073	oin	1	- oi n - - - - -
094/075	uuin	1	- uui n - - - - -
094/077	oan	1	- oa n - - - - -
094/079	an	1	- a n - - - - -
094/081	oan	1	- oa n - - - - -
094/083	and	1	- a n d - - - -
094/085	and	1	- a n d - - - -
094/087	and	1	- a n d - - - -
094/089	NA	NA	-
094/091	and	1	- a n d - - - -
094/093	and	1	- a n d - - - -
094/095	and	1	- a n d - - - -
094/097	and	1	- a n d - - - -
094/099	and	1	- a n d - - - -
094/101	and	1	- a n d - - - -
094/103	NA	NA	-
094/105	on	1	- o n - - - - -
094/107	an	1	- a n - - - - -
094/109	aan	1	- aa n - - - - -
094/111	and	1	- a n d - - - -
094/113	and	1	- a n d - - - -
094/115	and	1	- a n d - - - -
094/117	an	1	- a n - - - - -
094/119	ond	1	- o n d - - - -
094/121	aun	1	- au n - - - - -
094/123	an	1	- a n - - - - -
094/125	oun	1	- ou n - - - - -
094/127	ond	1	- o n d - - - -
094/129	oond	1	- oo n d - - - -
094/131	ond	1	- o n d - - - -
094/133	ond	1	- o n d - - - -
094/135	ond	1	- o n d - - - -
094/137	ond	1	- o n d - - - -
094/139	aond	1	- ao n d - - - -
094/141	aun	1	- au n - - - - -
094/143	ond	1	- o n d - - - -
094/145	ond	1	- o n d - - - -
094/147	aund	1	- au n d - - - -
094/149	oand	1	- oa n d - - - -
094/151	aand	1	- aa n d - - - -
094/153	and	1	- a n d - - - -
095/031	and	1	- a n d - - - -
095/033	and	1	- a n d - - - -
095/035	and	1	- a n d - - - -
095/037	and	1	- a n d - - - -
095/039	and	1	- a n d - - - -
095/041	and	1	- a n d - - - -
095/043	and	1	- a n d - - - -
095/045	and	1	- a n d - - - -
095/047	and	1	- a n d - - - -
095/049	and	1	- a n d - - - -
095/051	and	1	- a n d - - - -
095/053	and	1	- a n d - - - -
095/055	and	1	- a n d - - - -
095/057	and	1	- a n d - - - -
095/059	and	1	- a n d - - - -
095/061	and	1	- a n d - - - -
095/063	ein	1	- ei n - - - - -
095/065	and	1	- a n d - - - -
095/067	and	1	- a n d - - - -
095/069	and	1	- a n d - - - -
095/071	and	1	- a n d - - - -
095/073	oen	1	- oe n - - - - -
095/075	uuin	1	- uui n - - - - -
095/077	ohan	1	- oha n - - - - -
095/079	oan	1	- oa n - - - - -
095/081	oan	1	- oa n - - - - -
095/083	and	1	- a n d - - - -
095/085	and	1	- a n d - - - -
095/087	and	1	- a n d - - - -
095/089	and	1	- a n d - - - -
095/091	and	1	- a n d - - - -
095/093	ond	1	- o n d - - - -
095/095	and	1	- a n d - - - -
095/097	and	1	- a n d - - - -
095/099	and	1	- a n d - - - -
095/101	and	1	- a n d - - - -
095/103	an	1	- a n - - - - -
095/105	and	1	- a n d - - - -
095/107	and	1	- a n d - - - -
095/109	and	1	- a n d - - - -
095/111	on	1	- o n - - - - -
095/113	and	1	- a n d - - - -
095/115	and	1	- a n d - - - -
095/117	on	1	- o n - - - - -
095/119	and	1	- a n d - - - -
095/121	and	1	- a n d - - - -
095/123	ond	1	- o n d - - - -
095/125	aund	1	- au n d - - - -
095/129	and	1	- a n d - - - -
095/131	ond	1	- o n d - - - -
095/133	aund	1	- au n d - - - -
095/139	ond	1	- o n d - - - -
095/141	aund	1	- au n d - - - -
095/143	ond	1	- o n d - - - -
095/145	ound	1	- ou n d - - - -
095/147	and	1	- a n d - - - -
095/149	aod	1	- ao - d - - - -
095/151	aond	1	- ao n d - - - -
095/153	and	1	- a n d - - - -
095/155	au	1	- au - - - - - -
096/031	and	1	- a n d - - - -
096/033	and	1	- a n d - - - -
096/035	aand	1	- aa n d - - - -
096/037	and	1	- a n d - - - -
096/039	and	1	- a n d - - - -
096/041	and	1	- a n d - - - -
096/043	and	1	- a n d - - - -
096/045	and	1	- a n d - - - -
096/047	and	1	- a n d - - - -
096/049	and	1	- a n d - - - -
096/051	and	1	- a n d - - - -
096/053	and	1	- a n d - - - -
096/055	and	1	- a n d - - - -
096/057	and	1	- a n d - - - -
096/059	and	1	- a n d - - - -
096/061	and	1	- a n d - - - -
096/063	and	1	- a n d - - - -
096/065	un	1	- u n - - - - -
096/067	and	1	- a n d - - - -
096/069	oin	1	- oi n - - - - -
096/071	oin	1	- oi n - - - - -
096/075	oin	1	- oi n - - - - -
096/077	oan	1	- oa n - - - - -
096/079	an	1	- a n - - - - -
096/081	and	1	- a n d - - - -
096/083	oan	1	- oa n - - - - -
096/085	an	1	- a n - - - - -
096/087	and	1	- a n d - - - -
096/089	and	1	- a n d - - - -
096/091	an	1	- a n - - - - -
096/093	oan	1	- oa n - - - - -
096/095	and	1	- a n d - - - -
096/097	and	1	- a n d - - - -
096/099	an	1	- a n - - - - -
096/101	and	1	- a n d - - - -
096/103	an	1	- a n - - - - -
096/105	on	1	- o n - - - - -
096/107	on	1	- o n - - - - -
096/109	and	1	- a n d - - - -
096/111	aan	1	- aa n - - - - -
096/113	oand	1	- oa n d - - - -
096/115	aund	1	- au n d - - - -
096/117	NA	NA	-
096/119	NA	NA	-
096/121	on	1	- o n - - - - -
096/123	on	1	- o n - - - - -
096/125	on	1	- o n - - - - -
096/129	on	1	- o n - - - - -
096/131	on	1	- o n - - - - -
096/135	on	1	- o n - - - - -
096/137	und	1	- u n d - - - -
096/139	ound	1	- ou n d - - - -
096/141	aund	1	- au n d - - - -
096/143	NA	NA	-
096/145	ond	1	- o n d - - - -
096/147	ann	1	- a nn - - - - -
096/151	an	1	- a n - - - - -
096/153	and	1	- a n d - - - -
096/155	aund	1	- au n d - - - -
097/031	and	1	- a n d - - - -
097/033	and	1	- a n d - - - -
097/035	and	1	- a n d - - - -
097/037	and	1	- a n d - - - -
097/039	and	1	- a n d - - - -
097/041	and	1	- a n d - - - -
097/043	and	1	- a n d - - - -
097/045	and	1	- a n d - - - -
097/047	and	1	- a n d - - - -
097/049	and	1	- a n d - - - -
097/051	and	1	- a n d - - - -
097/053	and	1	- a n d - - - -
097/055	and	1	- a n d - - - -
097/057	annd	1	- a nn d - - - -
097/059	and	1	- a n d - - - -
097/061	and	1	- a n d - - - -
097/063	and	1	- a n d - - - -
097/065	and	1	- a n d - - - -
097/067	and	1	- a n d - - - -
097/069	and	1	- a n d - - - -
097/071	on	1	- o n - - - - -
097/073	oin	1	- oi n - - - - -
097/075	and	1	- a n d - - - -
097/077	NA	NA	-
097/079	and	1	- a n d - - - -
097/081	oan	1	- oa n - - - - -
097/083	oan	1	- oa n - - - - -
097/085	and	1	- a n d - - - -
097/087	and	1	- a n d - - - -
097/089	and	1	- a n d - - - -
097/091	and	1	- a n d - - - -
097/093	an	1	- a n - - - - -
097/095	and	1	- a n d - - - -
