locations	strings	cognateID	alignments
057/061	wem	1	w e - - - - - m
057/063	wem	1	w e - - - - - m
057/065	wem	1	w e - - - - - m
057/067	wäm	1	w ä - - - - - m
057/069	wäm	1	w ä - - - - - m
057/071	wam	1	w a - - - - - m
057/073	waahn	1	w aah - - - - - n
057/075	wahn	1	w ah - - - - - n
057/077	waan	1	w aa - - - - - n
057/079	wan	1	w a - - - - - n
057/081	wan	1	w a - - - - - n
057/083	wähm	1	w äh - - - - - m
057/085	wän	1	w ä - - - - - n
057/087	wän	1	w ä - - - - - n
057/089	wähn	1	w äh - - - - - n
057/091	wahn	1	w ah - - - - - n
057/093	waan	1	w aa - - - - - n
057/095	wan	1	w a - - - - - n
057/097	waan	1	w aa - - - - - n
057/099	wam	1	w a - - - - - m
057/101	wen	1	w e - - - - - n
057/103	wan	1	w a - - - - - n
057/105	wem	1	w e - - - - - m
057/107	wahn	1	w ah - - - - - n
057/109	wem	1	w e - - - - - m
057/111	wam	1	w a - - - - - m
057/113	wäm	1	w ä - - - - - m
057/115	wem	1	w e - - - - - m
057/117	wam	1	w a - - - - - m
057/119	wan	1	w a - - - - - n
057/121	wam	1	w a - - - - - m
057/123	wam	1	w a - - - - - m
057/125	wam	1	w a - - - - - m
057/127	wahm	1	w ah - - - - - m
057/129	wahm	1	w ah - - - - - m
057/131	wam	1	w a - - - - - m
057/133	waam	1	w aa - - - - - m
057/135	wan	1	w a - - - - - n
057/137	wam	1	w a - - - - - m
057/139	wamm	1	w a - - - - - mm
057/141	wam	1	w a - - - - - m
057/143	wam	1	w a - - - - - m
057/145	wam	1	w a - - - - - m
057/147	wam	1	w a - - - - - m
057/149	wam	1	w a - - - - - m
057/151	wahm	1	w ah - - - - - m
057/153	waam	1	w aa - - - - - m
057/155	wam	1	w a - - - - - m
057/157	wam	1	w a - - - - - m
057/159	wam	1	w a - - - - - m
057/161	wem	1	w e - - - - - m
058/019	wäm	1	w ä - - - - - m
058/021	wähm	1	w äh - - - - - m
058/023	wem	1	w e - - - - - m
058/025	wämm	1	w ä - - - - - mm
058/027	wem	1	w e - - - - - m
058/029	wämm	1	w ä - - - - - mm
058/031	wemm	1	w e - - - - - mm
058/033	wemm	1	w e - - - - - mm
058/035	wäm	1	w ä - - - - - m
058/037	wäm	1	w ä - - - - - m
058/039	wemm	1	w e - - - - - mm
058/041	wiäm	1	w iä - - - - - m
058/043	wämm	1	w ä - - - - - mm
058/045	wiämm	1	w iä - - - - - mm
058/047	wäm	1	w ä - - - - - m
058/049	wämm	1	w ä - - - - - mm
058/051	wemm	1	w e - - - - - mm
058/053	woamm	1	w oa - - - - - mm
058/055	wenn	1	w e - - - - - nn
058/057	wänn	1	w ä - - - - - nn
058/059	bänn	1	b ä - - - - - nn
058/061	wem	1	w e - - - - - m
058/063	wem	1	w e - - - - - m
058/065	waäm	1	w aä - - - - - m
058/067	wem	1	w e - - - - - m
058/069	wem	1	w e - - - - - m
058/071	wän	1	w ä - - - - - n
058/073	wän	1	w ä - - - - - n
058/075	wan	1	w a - - - - - n
058/077	wan	1	w a - - - - - n
058/079	waan	1	w aa - - - - - n
058/081	wan	1	w a - - - - - n
058/083	wähn	1	w äh - - - - - n
058/085	wän	1	w ä - - - - - n
058/087	wan	1	w a - - - - - n
058/089	waan	1	w aa - - - - - n
058/091	waan	1	w aa - - - - - n
058/093	wan	1	w a - - - - - n
058/095	wan	1	w a - - - - - n
058/097	wem	1	w e - - - - - m
058/099	wan	1	w a - - - - - n
058/101	wann	1	w a - - - - - nn
058/103	wäm	1	w ä - - - - - m
058/105	wann	1	w a - - - - - nn
058/107	wäm	1	w ä - - - - - m
058/109	wäm	1	w ä - - - - - m
058/111	wam	1	w a - - - - - m
058/113	wem	1	w e - - - - - m
058/115	wem	1	w e - - - - - m
058/117	wam	1	w a - - - - - m
058/119	wän	1	w ä - - - - - n
058/121	wam	1	w a - - - - - m
058/123	wahm	1	w ah - - - - - m
058/125	wam	1	w a - - - - - m
058/127	wam	1	w a - - - - - m
058/129	wan	1	w a - - - - - n
058/131	wan	1	w a - - - - - n
058/133	wäahn	1	w äah - - - - - n
058/135	wam	1	w a - - - - - m
058/137	wam	1	w a - - - - - m
058/139	wam	1	w a - - - - - m
058/141	wahm	1	w ah - - - - - m
058/143	wonn	1	w o - - - - - nn
058/145	wam	1	w a - - - - - m
058/147	wahm	1	w ah - - - - - m
058/149	wam	1	w a - - - - - m
058/151	wam	1	w a - - - - - m
058/153	wam	1	w a - - - - - m
058/155	wam	1	w a - - - - - m
058/157	wahm	1	w ah - - - - - m
058/159	wahm	1	w ah - - - - - m
059/019	wiäm	1	w iä - - - - - m
059/021	wä	1	w ä - - - - - -
059/023	wäm	1	w ä - - - - - m
059/025	wäm	1	w ä - - - - - m
059/027	wemm	1	w e - - - - - mm
059/029	wämm	1	w ä - - - - - mm
059/031	wäm	1	w ä - - - - - m
059/033	wemm	1	w e - - - - - mm
059/035	wann	1	w a - - - - - nn
059/037	wemm	1	w e - - - - - mm
059/039	wemm	1	w e - - - - - mm
059/041	wem	1	w e - - - - - m
059/043	wemm	1	w e - - - - - mm
059/045	wäm	1	w ä - - - - - m
059/047	weämm	1	w eä - - - - - mm
059/049	wemm	1	w e - - - - - mm
059/051	wamm	1	w a - - - - - mm
059/053	wam	1	w a - - - - - m
059/055	wemm	1	w e - - - - - mm
059/057	wemm	1	w e - - - - - mm
059/059	bem	1	b e - - - - - m
059/061	wäm	1	w ä - - - - - m
059/063	wem	1	w e - - - - - m
059/065	bem	1	b e - - - - - m
059/067	baam	1	b aa - - - - - m
059/069	bähn	1	b äh - - - - - n
059/071	bem	1	b e - - - - - m
059/073	wärn	1	w ä - - - r - n
059/075	waan	1	w aa - - - - - n
059/077	waan	1	w aa - - - - - n
059/079	wahn	1	w ah - - - - - n
059/081	wähn	1	w äh - - - - - n
059/083	wan	1	w a - - - - - n
059/085	waen	1	w ae - - - - - n
059/087	waen	1	w ae - - - - - n
059/089	wen	1	w e - - - - - n
059/091	wan	1	w a - - - - - n
059/093	wan	1	w a - - - - - n
059/095	wan	1	w a - - - - - n
059/097	wann	1	w a - - - - - nn
059/099	wan	1	w a - - - - - n
059/101	wan	1	w a - - - - - n
059/103	wann	1	w a - - - - - nn
059/105	wehn	1	w eh - - - - - n
059/107	wan	1	w a - - - - - n
059/109	wan	1	w a - - - - - n
059/111	wem	1	w e - - - - - m
059/113	wem	1	w e - - - - - m
059/115	wahn	1	w ah - - - - - n
059/117	wahn	1	w ah - - - - - n
059/119	wan	1	w a - - - - - n
059/121	wam	1	w a - - - - - m
059/123	wam	1	w a - - - - - m
059/125	wahn	1	w ah - - - - - n
059/127	wam	1	w a - - - - - m
059/129	waan	1	w aa - - - - - n
059/131	waan	1	w aa - - - - - n
059/133	waam	1	w aa - - - - - m
059/135	wam	1	w a - - - - - m
059/137	wam	1	w a - - - - - m
059/139	wamm	1	w a - - - - - mm
059/141	wann	1	w a - - - - - nn
059/143	wam	1	w a - - - - - m
059/145	wann	1	w a - - - - - nn
059/147	wahm	1	w ah - - - - - m
059/149	wam	1	w a - - - - - m
059/151	wahm	1	w ah - - - - - m
059/153	wam	1	w a - - - - - m
059/155	wam	1	w a - - - - - m
059/157	wam	1	w a - - - - - m
059/159	wam	1	w a - - - - - m
059/161	wam	1	w a - - - - - m
059/165	wam	1	w a - - - - - m
059/169	wem	1	w e - - - - - m
060/021	wem	1	w e - - - - - m
060/023	wämm	1	w ä - - - - - mm
060/025	wäm	1	w ä - - - - - m
060/027	wäm	1	w ä - - - - - m
060/029	wemm	1	w e - - - - - mm
060/031	wem	1	w e - - - - - m
060/033	wemm	1	w e - - - - - mm
060/035	wemm	1	w e - - - - - mm
060/037	wemm	1	w e - - - - - mm
060/039	weem	1	w ee - - - - - m
060/041	wem	1	w e - - - - - m
060/043	wem	1	w e - - - - - m
060/045	wem	1	w e - - - - - m
060/047	wemm	1	w e - - - - - mm
060/049	wemm	1	w e - - - - - mm
060/051	wamm	1	w a - - - - - mm
060/053	wemm	1	w e - - - - - mm
060/055	wemm	1	w e - - - - - mm
060/057	wann	1	w a - - - - - nn
060/059	bämm	1	b ä - - - - - mm
060/061	bäm	1	b ä - - - - - m
060/063	bem	1	b e - - - - - m
060/065	bäm	1	b ä - - - - - m
060/067	bem	1	b e - - - - - m
060/069	bem	1	b e - - - - - m
060/071	bam	1	b a - - - - - m
060/073	baan	1	b aa - - - - - n
060/075	ben	1	b e - - - - - n
060/077	wen	1	w e - - - - - n
060/079	wan	1	w a - - - - - n
060/081	wan	1	w a - - - - - n
060/083	wan	1	w a - - - - - n
060/085	wan	1	w a - - - - - n
060/087	wahn	1	w ah - - - - - n
060/089	wan	1	w a - - - - - n
060/091	wahn	1	w ah - - - - - n
060/093	wahn	1	w ah - - - - - n
060/095	wam	1	w a - - - - - m
060/097	wan	1	w a - - - - - n
060/099	wam	1	w a - - - - - m
060/101	wemm	1	w e - - - - - mm
060/103	wänn	1	w ä - - - - - nn
060/105	wann	1	w a - - - - - nn
060/107	wahm	1	w ah - - - - - m
060/109	wahm	1	w ah - - - - - m
060/111	wan	1	w a - - - - - n
060/113	wan	1	w a - - - - - n
060/115	wem	1	w e - - - - - m
060/117	wam	1	w a - - - - - m
060/119	wan	1	w a - - - - - n
060/121	wan	1	w a - - - - - n
060/123	wahn	1	w ah - - - - - n
060/125	wahn	1	w ah - - - - - n
060/127	wahn	1	w ah - - - - - n
060/129	waan	1	w aa - - - - - n
060/131	waan	1	w aa - - - - - n
060/135	waam	1	w aa - - - - - m
060/137	wem	1	w e - - - - - m
060/139	wemm	1	w e - - - - - mm
060/141	wam	1	w a - - - - - m
060/143	wann	1	w a - - - - - nn
060/145	wam	1	w a - - - - - m
060/147	wam	1	w a - - - - - m
060/149	wam	1	w a - - - - - m
060/151	wam	1	w a - - - - - m
060/153	wam	1	w a - - - - - m
060/155	wam	1	w a - - - - - m
060/157	wäm	1	w ä - - - - - m
060/159	wam	1	w a - - - - - m
060/163	wam	1	w a - - - - - m
060/165	wan	1	w a - - - - - n
061/021	wämm	1	w ä - - - - - mm
061/023	wemm	1	w e - - - - - mm
061/025	wäm	1	w ä - - - - - m
061/027	wäm	1	w ä - - - - - m
061/029	wäm	1	w ä - - - - - m
061/031	wämm	1	w ä - - - - - mm
061/033	wämm	1	w ä - - - - - mm
061/035	wäm	1	w ä - - - - - m
061/037	wämm	1	w ä - - - - - mm
061/039	wennm	1	w e - - - nn - m
061/041	wämm	1	w ä - - - - - mm
061/043	wem	1	w e - - - - - m
061/045	wäm	1	w ä - - - - - m
061/047	wömm	1	w ö - - - - - mm
061/049	wenn	1	w e - - - - - nn
061/051	wämm	1	w ä - - - - - mm
061/053	wem	1	w e - - - - - m
061/055	wöämm	1	w öä - - - - - mm
061/057	wemm	1	w e - - - - - mm
061/059	bäm	1	b ä - - - - - m
061/061	bäm	1	b ä - - - - - m
061/063	bäm	1	b ä - - - - - m
061/065	bähm	1	b äh - - - - - m
061/067	bäm	1	b ä - - - - - m
061/069	bäm	1	b ä - - - - - m
061/071	been	1	b ee - - - - - n
061/073	bahn	1	b ah - - - - - n
061/075	bän	1	b ä - - - - - n
061/077	waen	1	w ae - - - - - n
061/079	wannn	1	w a - - - nn - n
061/081	wen	1	w e - - - - - n
061/083	wan	1	w a - - - - - n
061/085	wan	1	w a - - - - - n
061/087	wahn	1	w ah - - - - - n
061/089	wan	1	w a - - - - - n
061/091	wan	1	w a - - - - - n
061/093	wan	1	w a - - - - - n
061/095	wann	1	w a - - - - - nn
061/097	wann	1	w a - - - - - nn
061/099	wann	1	w a - - - - - nn
061/101	waann	1	w aa - - - - - nn
061/103	wen	1	w e - - - - - n
061/105	wann	1	w a - - - - - nn
061/107	wann	1	w a - - - - - nn
061/109	wahn	1	w ah - - - - - n
061/111	wan	1	w a - - - - - n
061/113	wan	1	w a - - - - - n
061/115	wan	1	w a - - - - - n
061/117	waan	1	w aa - - - - - n
061/119	waan	1	w aa - - - - - n
061/121	wahn	1	w ah - - - - - n
061/123	wan	1	w a - - - - - n
061/125	waan	1	w aa - - - - - n
061/127	waan	1	w aa - - - - - n
061/129	waan	1	w aa - - - - - n
061/131	wan	1	w a - - - - - n
061/133	wahn	1	w ah - - - - - n
061/137	waan	1	w aa - - - - - n
061/139	wann	1	w a - - - - - nn
061/141	wan	1	w a - - - - - n
061/143	wann	1	w a - - - - - nn
061/145	wam	1	w a - - - - - m
061/147	wam	1	w a - - - - - m
061/149	wahn	1	w ah - - - - - n
061/151	wam	1	w a - - - - - m
061/153	wam	1	w a - - - - - m
061/155	wahn	1	w ah - - - - - n
061/157	wam	1	w a - - - - - m
061/159	wahn	1	w ah - - - - - n
061/161	wam	1	w a - - - - - m
061/165	wem	1	w e - - - - - m
062/021	NA	NA	-
062/023	wemm	1	w e - - - - - mm
062/025	wäm	1	w ä - - - - - m
062/027	wemm	1	w e - - - - - mm
062/029	wem	1	w e - - - - - m
062/031	wemm	1	w e - - - - - mm
062/033	wämm	1	w ä - - - - - mm
062/035	wemm	1	w e - - - - - mm
062/037	wem	1	w e - - - - - m
062/039	wemm	1	w e - - - - - mm
062/041	wemm	1	w e - - - - - mm
062/043	weamm	1	w ea - - - - - mm
062/045	wimm	1	w i - - - - - mm
062/047	wem	1	w e - - - - - m
062/049	wem	1	w e - - - - - m
062/051	NA	NA	-
062/053	wem	1	w e - - - - - m
062/055	wem	1	w e - - - - - m
062/057	wem	1	w e - - - - - m
062/059	wemm	1	w e - - - - - mm
062/061	bämm	1	b ä - - - - - mm
062/063	bäm	1	b ä - - - - - m
062/065	bäm	1	b ä - - - - - m
062/067	bäm	1	b ä - - - - - m
062/069	bäm	1	b ä - - - - - m
062/071	ben	1	b e - - - - - n
062/073	been	1	b ee - - - - - n
062/075	bän	1	b ä - - - - - n
062/077	wan	1	w a - - - - - n
062/079	wahn	1	w ah - - - - - n
062/081	wan	1	w a - - - - - n
062/083	wan	1	w a - - - - - n
062/085	wen	1	w e - - - - - n
062/087	ban	1	b a - - - - - n
062/089	wan	1	w a - - - - - n
062/091	wan	1	w a - - - - - n
062/093	wan	1	w a - - - - - n
062/095	wann	1	w a - - - - - nn
062/097	wänn	1	w ä - - - - - nn
062/099	wänn	1	w ä - - - - - nn
062/101	wann	1	w a - - - - - nn
062/103	wann	1	w a - - - - - nn
062/105	wann	1	w a - - - - - nn
062/107	wann	1	w a - - - - - nn
062/109	wan	1	w a - - - - - n
062/111	wan	1	w a - - - - - n
062/113	wann	1	w a - - - - - nn
062/115	wan	1	w a - - - - - n
062/117	wan	1	w a - - - - - n
062/119	wan	1	w a - - - - - n
062/121	wan	1	w a - - - - - n
062/123	wan	1	w a - - - - - n
062/125	waan	1	w aa - - - - - n
062/127	wan	1	w a - - - - - n
062/129	wan	1	w a - - - - - n
062/131	wan	1	w a - - - - - n
062/133	wahn	1	w ah - - - - - n
062/135	wen	1	w e - - - - - n
062/137	wam	1	w a - - - - - m
062/139	waam	1	w aa - - - - - m
062/141	wam	1	w a - - - - - m
062/143	wann	1	w a - - - - - nn
062/145	wahn	1	w ah - - - - - n
062/147	wamm	1	w a - - - - - mm
062/149	wam	1	w a - - - - - m
062/151	wahn	1	w ah - - - - - n
062/153	wam	1	w a - - - - - m
062/155	wam	1	w a - - - - - m
062/157	wam	1	w a - - - - - m
062/159	wam	1	w a - - - - - m
062/161	wam	1	w a - - - - - m
063/021	wem	1	w e - - - - - m
063/023	wäm	1	w ä - - - - - m
063/025	wöm	1	w ö - - - - - m
063/027	wöm	1	w ö - - - - - m
063/029	wämm	1	w ä - - - - - mm
063/031	wemm	1	w e - - - - - mm
063/033	wämm	1	w ä - - - - - mm
063/035	wämm	1	w ä - - - - - mm
063/037	wemm	1	w e - - - - - mm
063/039	bem	1	b e - - - - - m
063/041	wemm	1	w e - - - - - mm
063/043	wemm	1	w e - - - - - mm
063/045	wein	1	w ei - - - - - n
063/047	wiem	1	w ie - - - - - m
063/049	wem	1	w e - - - - - m
063/051	wem	1	w e - - - - - m
063/053	wem	1	w e - - - - - m
063/055	wem	1	w e - - - - - m
063/057	wem	1	w e - - - - - m
063/059	bämm	1	b ä - - - - - mm
063/061	bem	1	b e - - - - - m
063/063	bämm	1	b ä - - - - - mm
063/065	bem	1	b e - - - - - m
063/067	bäm	1	b ä - - - - - m
063/069	bäm	1	b ä - - - - - m
063/071	bän	1	b ä - - - - - n
063/073	boin	1	b oi - - - - - n
063/075	ban	1	b a - - - - - n
063/077	bahn	1	b ah - - - - - n
063/079	wahn	1	w ah - - - - - n
063/081	wann	1	w a - - - - - nn
063/083	wan	1	w a - - - - - n
063/085	wam	1	w a - - - - - m
063/087	wan	1	w a - - - - - n
063/089	wän	1	w ä - - - - - n
063/091	waan	1	w aa - - - - - n
063/093	wenn	1	w e - - - - - nn
063/095	wann	1	w a - - - - - nn
063/097	wahn	1	w ah - - - - - n
063/099	wän	1	w ä - - - - - n
063/101	wann	1	w a - - - - - nn
063/103	wann	1	w a - - - - - nn
063/105	wenn	1	w e - - - - - nn
063/107	wann	1	w a - - - - - nn
063/109	wann	1	w a - - - - - nn
063/111	wahn	1	w ah - - - - - n
063/113	waan	1	w aa - - - - - n
063/115	waan	1	w aa - - - - - n
063/117	wan	1	w a - - - - - n
063/119	wan	1	w a - - - - - n
063/121	waan	1	w aa - - - - - n
063/123	waan	1	w aa - - - - - n
063/125	wan	1	w a - - - - - n
063/127	wan	1	w a - - - - - n
063/135	woem	1	w oe - - - - - m
063/137	wam	1	w a - - - - - m
063/139	wam	1	w a - - - - - m
063/141	wam	1	w a - - - - - m
063/143	waam	1	w aa - - - - - m
063/145	wam	1	w a - - - - - m
063/147	waam	1	w aa - - - - - m
063/149	wam	1	w a - - - - - m
063/151	waam	1	w aa - - - - - m
063/153	wem	1	w e - - - - - m
063/155	wam	1	w a - - - - - m
063/157	wam	1	w a - - - - - m
063/159	wam	1	w a - - - - - m
063/161	wam	1	w a - - - - - m
063/163	wäm	1	w ä - - - - - m
063/165	wam	1	w a - - - - - m
064/023	wämm	1	w ä - - - - - mm
064/025	wäm	1	w ä - - - - - m
064/027	wämm	1	w ä - - - - - mm
064/029	wem	1	w e - - - - - m
064/031	wemm	1	w e - - - - - mm
064/033	wem	1	w e - - - - - m
064/035	bem	1	b e - - - - - m
064/037	bem	1	b e - - - - - m
064/039	bem	1	b e - - - - - m
064/041	bemm	1	b e - - - - - mm
064/043	wem	1	w e - - - - - m
064/045	wim	1	w i - - - - - m
064/047	wem	1	w e - - - - - m
064/049	wem	1	w e - - - - - m
064/051	wem	1	w e - - - - - m
064/053	wem	1	w e - - - - - m
064/055	wem	1	w e - - - - - m
064/057	wiemm	1	w ie - - - - - mm
064/059	bem	1	b e - - - - - m
064/061	bem	1	b e - - - - - m
064/063	bäm	1	b ä - - - - - m
064/065	bem	1	b e - - - - - m
064/067	behn	1	b eh - - - - - n
064/069	baämm	1	b aä - - - - - mm
064/071	ba	1	b a - - - - - -
064/073	ban	1	b a - - - - - n
064/075	bam	1	b a - - - - - m
064/077	wenn	1	w e - - - - - nn
064/079	wem	1	w e - - - - - m
064/081	wann	1	w a - - - - - nn
064/083	wann	1	w a - - - - - nn
064/085	wann	1	w a - - - - - nn
064/087	waan	1	w aa - - - - - n
064/089	wenn	1	w e - - - - - nn
064/091	wöm	1	w ö - - - - - m
064/093	wäm	1	w ä - - - - - m
064/095	wem	1	w e - - - - - m
064/097	wan	1	w a - - - - - n
064/099	wann	1	w a - - - - - nn
064/101	wann	1	w a - - - - - nn
064/103	wann	1	w a - - - - - nn
064/105	wan	1	w a - - - - - n
064/107	wann	1	w a - - - - - nn
064/109	wann	1	w a - - - - - nn
064/111	wann	1	w a - - - - - nn
064/113	waan	1	w aa - - - - - n
064/115	wan	1	w a - - - - - n
064/117	wan	1	w a - - - - - n
064/119	waan	1	w aa - - - - - n
064/121	wean	1	w ea - - - - - n
064/123	wahn	1	w ah - - - - - n
064/125	wahn	1	w ah - - - - - n
064/127	wan	1	w a - - - - - n
064/135	waam	1	w aa - - - - - m
064/137	waam	1	w aa - - - - - m
064/139	wam	1	w a - - - - - m
064/141	wam	1	w a - - - - - m
064/143	wam	1	w a - - - - - m
064/145	wam	1	w a - - - - - m
064/147	wam	1	w a - - - - - m
064/149	wam	1	w a - - - - - m
064/151	wahm	1	w ah - - - - - m
064/153	wam	1	w a - - - - - m
064/155	wem	1	w e - - - - - m
064/157	wam	1	w a - - - - - m
064/159	wam	1	w a - - - - - m
065/021	wemm	1	w e - - - - - mm
065/023	wämm	1	w ä - - - - - mm
065/025	wemm	1	w e - - - - - mm
065/027	wämm	1	w ä - - - - - mm
065/029	wäm	1	w ä - - - - - m
065/031	wam	1	w a - - - - - m
065/033	wemm	1	w e - - - - - mm
065/035	bem	1	b e - - - - - m
065/037	wämm	1	w ä - - - - - mm
065/039	wem	1	w e - - - - - m
065/041	bem	1	b e - - - - - m
065/043	wem	1	w e - - - - - m
065/045	wem	1	w e - - - - - m
065/047	wem	1	w e - - - - - m
065/049	wehm	1	w eh - - - - - m
065/051	wem	1	w e - - - - - m
065/053	wem	1	w e - - - - - m
065/055	wem	1	w e - - - - - m
065/057	weam	1	w ea - - - - - m
065/059	wäamm	1	w äa - - - - - mm
065/061	bim	1	b i - - - - - m
065/063	bem	1	b e - - - - - m
065/065	bämm	1	b ä - - - - - mm
065/067	bäm	1	b ä - - - - - m
065/069	bäm	1	b ä - - - - - m
065/071	ba	1	b a - - - - - -
065/073	baa	1	b aa - - - - - -
065/075	ban	1	b a - - - - - n
065/077	wenn	1	w e - - - - - nn
065/079	wann	1	w a - - - - - nn
065/081	wänn	1	w ä - - - - - nn
065/083	wann	1	w a - - - - - nn
065/085	wahn	1	w ah - - - - - n
065/087	wann	1	w a - - - - - nn
065/089	wem	1	w e - - - - - m
065/091	wem	1	w e - - - - - m
065/093	wem	1	w e - - - - - m
065/095	wem	1	w e - - - - - m
065/097	wäm	1	w ä - - - - - m
065/101	wan	1	w a - - - - - n
065/103	wann	1	w a - - - - - nn
065/105	wann	1	w a - - - - - nn
065/107	wa	1	w a - - - - - -
065/109	wem	1	w e - - - - - m
065/111	wem	1	w e - - - - - m
065/113	waan	1	w aa - - - - - n
065/115	wan	1	w a - - - - - n
065/121	wahn	1	w ah - - - - - n
065/123	waan	1	w aa - - - - - n
065/137	wam	1	w a - - - - - m
065/139	wam	1	w a - - - - - m
065/143	wam	1	w a - - - - - m
065/145	wam	1	w a - - - - - m
065/147	wam	1	w a - - - - - m
065/149	wam	1	w a - - - - - m
065/151	wam	1	w a - - - - - m
065/153	wam	1	w a - - - - - m
065/155	wam	1	w a - - - - - m
065/157	wäm	1	w ä - - - - - m
065/159	wam	1	w a - - - - - m
066/021	wemm	1	w e - - - - - mm
066/023	wemm	1	w e - - - - - mm
066/025	wemm	1	w e - - - - - mm
066/027	wemm	1	w e - - - - - mm
066/029	wem	1	w e - - - - - m
066/031	wäm	1	w ä - - - - - m
066/033	wain	1	w ai - - - - - n
066/035	bem	1	b e - - - - - m
066/037	bem	1	b e - - - - - m
066/039	wem	1	w e - - - - - m
066/041	wem	1	w e - - - - - m
066/043	wem	1	w e - - - - - m
066/045	wem	1	w e - - - - - m
066/047	wem	1	w e - - - - - m
066/049	wem	1	w e - - - - - m
066/051	wem	1	w e - - - - - m
066/053	wem	1	w e - - - - - m
066/055	wem	1	w e - - - - - m
066/057	wem	1	w e - - - - - m
066/059	wem	1	w e - - - - - m
066/061	bemm	1	b e - - - - - mm
066/063	bem	1	b e - - - - - m
066/065	bem	1	b e - - - - - m
066/067	bem	1	b e - - - - - m
066/069	bann	1	b a - - - - - nn
066/071	ban	1	b a - - - - - n
066/073	warn	1	w a - - - r - n
066/075	wam	1	w a - - - - - m
066/077	weenn	1	w ee - - - - - nn
066/079	wäm	1	w ä - - - - - m
066/081	war	1	w a - - - r - -
066/083	wen	1	w e - - - - - n
066/085	wem	1	w e - - - - - m
066/087	wem	1	w e - - - - - m
066/089	wem	1	w e - - - - - m
066/091	wem	1	w e - - - - - m
066/093	wem	1	w e - - - - - m
066/095	wem	1	w e - - - - - m
066/097	wän	1	w ä - - - - - n
066/099	wann	1	w a - - - - - nn
066/101	wann	1	w a - - - - - nn
066/103	won	1	w o - - - - - n
066/105	wann	1	w a - - - - - nn
066/107	wem	1	w e - - - - - m
066/109	wen	1	w e - - - - - n
066/111	wem	1	w e - - - - - m
066/113	wem	1	w e - - - - - m
066/121	wan	1	w a - - - - - n
066/139	wam	1	w a - - - - - m
066/143	wam	1	w a - - - - - m
066/145	wam	1	w a - - - - - m
066/147	wam	1	w a - - - - - m
066/149	wam	1	w a - - - - - m
066/151	wam	1	w a - - - - - m
066/153	waam	1	w aa - - - - - m
066/155	wam	1	w a - - - - - m
066/157	wem	1	w e - - - - - m
066/159	wam	1	w a - - - - - m
066/161	wam	1	w a - - - - - m
066/163	wäm	1	w ä - - - - - m
067/021	wem	1	w e - - - - - m
067/023	wäm	1	w ä - - - - - m
067/025	wemm	1	w e - - - - - mm
067/027	wem	1	w e - - - - - m
067/029	wämm	1	w ä - - - - - mm
067/031	bem	1	b e - - - - - m
067/033	bemm	1	b e - - - - - mm
067/035	bämm	1	b ä - - - - - mm
067/037	bemm	1	b e - - - - - mm
067/039	bem	1	b e - - - - - m
067/041	wem	1	w e - - - - - m
067/043	wem	1	w e - - - - - m
067/045	wem	1	w e - - - - - m
067/047	wem	1	w e - - - - - m
067/049	wem	1	w e - - - - - m
067/051	wem	1	w e - - - - - m
067/053	wem	1	w e - - - - - m
067/055	wem	1	w e - - - - - m
067/057	wem	1	w e - - - - - m
067/059	wem	1	w e - - - - - m
067/061	wem	1	w e - - - - - m
067/063	bem	1	b e - - - - - m
067/065	bem	1	b e - - - - - m
067/067	ben	1	b e - - - - - n
067/069	bann	1	b a - - - - - nn
067/071	bann	1	b a - - - - - nn
067/073	bann	1	b a - - - - - nn
067/075	ban	1	b a - - - - - n
067/077	wenn	1	w e - - - - - nn
067/079	wann	1	w a - - - - - nn
067/081	wann	1	w a - - - - - nn
067/083	wann	1	w a - - - - - nn
067/085	wem	1	w e - - - - - m
067/087	wem	1	w e - - - - - m
067/089	wem	1	w e - - - - - m
067/091	wäm	1	w ä - - - - - m
067/093	wen	1	w e - - - - - n
067/095	wenn	1	w e - - - - - nn
067/097	wen	1	w e - - - - - n
067/099	wäaa	1	w äaa - - - - - -
067/101	wäan	1	w äa - - - - - n
067/103	wea	1	w ea - - - - - -
067/105	wen	1	w e - - - - - n
067/107	wer	1	w e - - - r - -
067/109	wem	1	w e - - - - - m
067/111	weem	1	w ee - - - - - m
067/113	wem	1	w e - - - - - m
067/143	wam	1	w a - - - - - m
067/145	wam	1	w a - - - - - m
067/147	wonn	1	w o - - - - - nn
067/149	wam	1	w a - - - - - m
067/151	wam	1	w a - - - - - m
067/153	wam	1	w a - - - - - m
067/155	wam	1	w a - - - - - m
067/157	waan	1	w aa - - - - - n
067/159	wam	1	w a - - - - - m
067/161	wamm	1	w a - - - - - mm
067/163	wam	1	w a - - - - - m
067/165	wam	1	w a - - - - - m
067/177	wam	1	w a - - - - - m
068/021	wähm	1	w äh - - - - - m
068/023	wemm	1	w e - - - - - mm
068/025	wem	1	w e - - - - - m
068/027	wämm	1	w ä - - - - - mm
068/029	wemm	1	w e - - - - - mm
068/031	wemm	1	w e - - - - - mm
068/033	bem	1	b e - - - - - m
068/035	bem	1	b e - - - - - m
068/037	bem	1	b e - - - - - m
068/039	wem	1	w e - - - - - m
068/041	wem	1	w e - - - - - m
068/043	wem	1	w e - - - - - m
068/045	wem	1	w e - - - - - m
068/047	wem	1	w e - - - - - m
068/049	wem	1	w e - - - - - m
068/051	wem	1	w e - - - - - m
