locations	strings	cognateID	alignments
042/067	mutt	1	m u tt
042/069	mutt	1	m u tt
042/071	mutt	1	m u tt
042/073	mutt	1	m u tt
042/075	mutt	1	m u tt
042/077	mutt	1	m u tt
042/079	mutt	1	m u tt
042/081	mutt	1	m u tt
042/083	mutt	1	m u tt
042/085	mutt	1	m u tt
042/087	mutt	1	m u tt
042/089	mutt	1	m u tt
042/091	mutt	1	m u tt
042/093	mutt	1	m u tt
042/095	mutt	1	m u tt
042/097	mutt	1	m u tt
042/099	mutt	1	m u tt
042/101	mutt	1	m u tt
042/103	mött	1	m ö tt
042/105	mutt	1	m u tt
042/107	mutt	1	m u tt
042/109	mutt	1	m u tt
042/111	mutt	1	m u tt
042/113	mutt	1	m u tt
042/115	mutt	1	m u tt
042/117	mutt	1	m u tt
042/119	mutt	1	m u tt
042/121	mutt	1	m u tt
042/123	mutt	1	m u tt
042/125	mutt	1	m u tt
042/127	mutt	1	m u tt
042/129	mutt	1	m u tt
042/131	mutt	1	m u tt
042/133	mutt	1	m u tt
042/135	mutt	1	m u tt
042/137	mutt	1	m u tt
042/139	mutt	1	m u tt
042/141	mutt	1	m u tt
042/143	mutt	1	m u tt
042/145	mutt	1	m u tt
042/147	mutt	1	m u tt
042/149	mutt	1	m u tt
042/151	mud	1	m u d
042/157	mutt	1	m u tt
042/159	mutt	1	m u tt
042/161	mutt	1	m u tt
043/033	mood	1	m oo d
043/035	mod	1	m o d
043/037	mod	1	m o d
043/039	mod	1	m o d
043/041	mod	1	m o d
043/043	mömm	1	m ö mm
043/045	mömm	1	m ö mm
043/047	möhm	1	m öh m
043/049	möhm	1	m öh m
043/051	meum	1	m eu m
043/053	mäum	1	m äu m
043/055	mäum	1	m äu m
043/057	mutt	1	m u tt
043/059	mutt	1	m u tt
043/061	mutt	1	m u tt
043/063	mutt	1	m u tt
043/065	mutt	1	m u tt
043/067	mutt	1	m u tt
043/069	mutt	1	m u tt
043/071	mutt	1	m u tt
043/073	mutt	1	m u tt
043/075	mutt	1	m u tt
043/077	NA	NA	-
043/079	mutt	1	m u tt
043/081	mutt	1	m u tt
043/083	mutt	1	m u tt
043/085	mutt	1	m u tt
043/087	mutt	1	m u tt
043/089	mutt	1	m u tt
043/091	mutt	1	m u tt
043/093	mutt	1	m u tt
043/095	mutt	1	m u tt
043/097	mutt	1	m u tt
043/099	mutt	1	m u tt
043/101	mutt	1	m u tt
043/103	mutt	1	m u tt
043/105	mutt	1	m u tt
043/107	mutt	1	m u tt
043/109	mutt	1	m u tt
043/111	mutt	1	m u tt
043/113	mutt	1	m u tt
043/115	mutt	1	m u tt
043/117	mutt	1	m u tt
043/119	mutt	1	m u tt
043/121	mutt	1	m u tt
043/123	mutt	1	m u tt
043/125	mutt	1	m u tt
043/127	mutt	1	m u tt
043/129	mutt	1	m u tt
043/131	mutt	1	m u tt
043/133	mutt	1	m u tt
043/135	mutt	1	m u tt
043/137	mutt	1	m u tt
043/141	mutt	1	m u tt
043/143	mutt	1	m u tt
043/145	mutt	1	m u tt
043/151	mud	1	m u d
043/153	mutt	1	m u tt
043/159	mud	1	m u d
043/161	mutt	1	m u tt
044/033	mod	1	m o d
044/035	mod	1	m o d
044/039	mamm	1	m a mm
044/041	moor	1	m oo r
044/043	mohr	1	m oh r
044/045	mömm	1	m ö mm
044/047	moär	1	m oä r
044/049	möhm	1	m öh m
044/051	mouim	1	m oui m
044/053	mudd	1	m u dd
044/055	mütt	1	m ü tt
044/057	mutt	1	m u tt
044/059	mutt	1	m u tt
044/061	mutt	1	m u tt
044/063	mutt	1	m u tt
044/065	mutt	1	m u tt
044/067	mutt	1	m u tt
044/069	NA	NA	-
044/071	mutt	1	m u tt
044/073	mutt	1	m u tt
044/075	mutt	1	m u tt
044/077	mutt	1	m u tt
044/079	mutt	1	m u tt
044/081	mutt	1	m u tt
044/083	mudd	1	m u dd
044/085	mutt	1	m u tt
044/087	mutt	1	m u tt
044/089	mutt	1	m u tt
044/091	mutt	1	m u tt
044/093	mutt	1	m u tt
044/095	mudd	1	m u dd
044/097	mutt	1	m u tt
044/099	mutt	1	m u tt
044/101	mutt	1	m u tt
044/103	mutt	1	m u tt
044/105	mutt	1	m u tt
044/107	mutt	1	m u tt
044/109	mutt	1	m u tt
044/111	mutt	1	m u tt
044/113	mudt	1	m u dt
044/115	mutt	1	m u tt
044/117	mutt	1	m u tt
044/119	mutt	1	m u tt
044/121	mutt	1	m u tt
044/123	mutt	1	m u tt
044/125	mutt	1	m u tt
044/127	mutt	1	m u tt
044/129	mutt	1	m u tt
044/131	mutt	1	m u tt
044/133	mutt	1	m u tt
044/135	mutt	1	m u tt
044/137	mutt	1	m u tt
044/141	mutt	1	m u tt
044/143	mutt	1	m u tt
044/145	mutt	1	m u tt
044/149	mutt	1	m u tt
044/151	mutt	1	m u tt
044/153	mutt	1	m u tt
045/033	mohr	1	m oh r
045/035	mutt	1	m u tt
045/037	mod	1	m o d
045/039	mod	1	m o d
045/041	mömm	1	m ö mm
045/043	moud	1	m ou d
045/045	mömm	1	m ö mm
045/047	mutt	1	m u tt
045/049	meum	1	m eu m
045/051	moöm	1	m oö m
045/053	NA	NA	-
045/055	mömm	1	m ö mm
045/057	mutt	1	m u tt
045/059	mott	1	m o tt
045/061	mutt	1	m u tt
045/063	mutt	1	m u tt
045/065	mutt	1	m u tt
045/067	mutt	1	m u tt
045/069	mutt	1	m u tt
045/071	mutt	1	m u tt
045/073	mutt	1	m u tt
045/075	mutt	1	m u tt
045/077	mutt	1	m u tt
045/079	mutt	1	m u tt
045/081	mutt	1	m u tt
045/083	mutt	1	m u tt
045/085	mutt	1	m u tt
045/087	mutt	1	m u tt
045/089	mutt	1	m u tt
045/091	mutt	1	m u tt
045/093	mutt	1	m u tt
045/095	mutt	1	m u tt
045/097	mutt	1	m u tt
045/099	mutt	1	m u tt
045/101	mutt	1	m u tt
045/103	mutt	1	m u tt
045/105	mutt	1	m u tt
045/107	mutt	1	m u tt
045/109	mutt	1	m u tt
045/111	NA	NA	-
045/113	mutt	1	m u tt
045/115	mutt	1	m u tt
045/117	mutt	1	m u tt
045/119	mutt	1	m u tt
045/121	mutt	1	m u tt
045/123	mutt	1	m u tt
045/125	mutt	1	m u tt
045/127	mutt	1	m u tt
045/129	mutt	1	m u tt
045/131	mutt	1	m u tt
045/133	mutt	1	m u tt
045/135	mutt	1	m u tt
045/137	mutt	1	m u tt
045/139	mutt	1	m u tt
045/141	mutt	1	m u tt
045/143	mutt	1	m u tt
045/145	mutt	1	m u tt
045/155	mutt	1	m u tt
046/031	maod	1	m ao d
046/033	mod	1	m o d
046/035	mood	1	m oo d
046/037	mod	1	m o d
046/039	mutt	1	m u tt
046/041	mod	1	m o d
046/043	mood	1	m oo d
046/045	mutt	1	m u tt
046/047	mudd	1	m u dd
046/049	mutt	1	m u tt
046/051	meom	1	m eo m
046/053	mutt	1	m u tt
046/055	mamm	1	m a mm
046/057	mutt	1	m u tt
046/059	mutt	1	m u tt
046/061	mutt	1	m u tt
046/063	mutt	1	m u tt
046/065	mudd	1	m u dd
046/067	mutt	1	m u tt
046/069	mutt	1	m u tt
046/071	mutt	1	m u tt
046/073	mudd	1	m u dd
046/075	mutt	1	m u tt
046/077	mudd	1	m u dd
046/079	mutt	1	m u tt
046/081	mutt	1	m u tt
046/083	mutt	1	m u tt
046/085	mutt	1	m u tt
046/087	mutt	1	m u tt
046/089	mutt	1	m u tt
046/091	mutt	1	m u tt
046/093	mutt	1	m u tt
046/095	mutt	1	m u tt
046/097	mutt	1	m u tt
046/099	mutt	1	m u tt
046/101	mutt	1	m u tt
046/103	mutt	1	m u tt
046/105	mutt	1	m u tt
046/107	mutt	1	m u tt
046/109	mutt	1	m u tt
046/111	mutt	1	m u tt
046/113	mutt	1	m u tt
046/115	mutt	1	m u tt
046/117	mutt	1	m u tt
046/119	mutt	1	m u tt
046/121	mutt	1	m u tt
046/123	mutt	1	m u tt
046/125	mutt	1	m u tt
046/127	mutt	1	m u tt
046/129	mutt	1	m u tt
046/131	mutt	1	m u tt
046/133	mutt	1	m u tt
046/135	mutt	1	m u tt
046/137	mutt	1	m u tt
046/139	mutt	1	m u tt
046/141	mutt	1	m u tt
046/143	mutt	1	m u tt
046/155	mutt	1	m u tt
047/031	mod	1	m o d
047/033	mohd	1	m oh d
047/035	maor	1	m ao r
047/037	mod	1	m o d
047/039	mod	1	m o d
047/041	mood	1	m oo d
047/043	mod	1	m o d
047/045	moud	1	m ou d
047/047	mouh	1	m ouh -
047/049	mömm	1	m ö mm
047/051	mamm	1	m a mm
047/053	mömm	1	m ö mm
047/055	mott	1	m o tt
047/057	mamm	1	m a mm
047/059	mutt	1	m u tt
047/061	mudd	1	m u dd
047/063	mutt	1	m u tt
047/065	mutt	1	m u tt
047/067	mutt	1	m u tt
047/069	mutt	1	m u tt
047/071	mutt	1	m u tt
047/073	mutt	1	m u tt
047/075	mutt	1	m u tt
047/077	mutt	1	m u tt
047/079	mutt	1	m u tt
047/081	mutt	1	m u tt
047/083	mutt	1	m u tt
047/085	mudd	1	m u dd
047/087	mutt	1	m u tt
047/089	mudd	1	m u dd
047/091	mutt	1	m u tt
047/093	mutt	1	m u tt
047/095	mutt	1	m u tt
047/097	mutt	1	m u tt
047/099	mutt	1	m u tt
047/101	mudd	1	m u dd
047/103	mutt	1	m u tt
047/105	mutt	1	m u tt
047/107	mott	1	m o tt
047/109	mutt	1	m u tt
047/111	mudd	1	m u dd
047/113	mutt	1	m u tt
047/115	mutt	1	m u tt
047/117	mutt	1	m u tt
047/119	mutt	1	m u tt
047/123	mutt	1	m u tt
047/125	mutt	1	m u tt
047/127	mutt	1	m u tt
047/129	mutt	1	m u tt
047/131	mutt	1	m u tt
047/133	mutt	1	m u tt
047/135	mutt	1	m u tt
047/137	mutt	1	m u tt
047/139	mutt	1	m u tt
047/141	mutt	1	m u tt
047/147	mutt	1	m u tt
047/149	mutt	1	m u tt
047/151	mutt	1	m u tt
047/159	mutt	1	m u tt
048/021	muhd	1	m uh d
048/023	mud	1	m u d
048/027	moed	1	m oe d
048/029	mood	1	m oo d
048/031	mod	1	m o d
048/033	mor	1	m o r
048/035	moor	1	m oo r
048/037	mod	1	m o d
048/039	mod	1	m o d
048/041	mohr	1	m oh r
048/045	muod	1	m uo d
048/047	mutt	1	m u tt
048/049	moud	1	m ou d
048/051	moaud	1	m oau d
048/053	mamm	1	m a mm
048/055	mott	1	m o tt
048/057	mamm	1	m a mm
048/059	mutt	1	m u tt
048/061	mutt	1	m u tt
048/063	mutt	1	m u tt
048/065	mutt	1	m u tt
048/067	mutt	1	m u tt
048/069	mutt	1	m u tt
048/071	mutt	1	m u tt
048/073	mutt	1	m u tt
048/075	mutt	1	m u tt
048/077	mutt	1	m u tt
048/079	mutt	1	m u tt
048/081	mutt	1	m u tt
048/083	mutt	1	m u tt
048/085	mutt	1	m u tt
048/087	mutt	1	m u tt
048/089	mutt	1	m u tt
048/091	mutt	1	m u tt
048/093	mutt	1	m u tt
048/095	mutt	1	m u tt
048/099	mutt	1	m u tt
048/101	mutt	1	m u tt
048/103	mutt	1	m u tt
048/105	mutt	1	m u tt
048/107	mutt	1	m u tt
048/109	mutt	1	m u tt
048/111	mutt	1	m u tt
048/113	mutt	1	m u tt
048/115	mutt	1	m u tt
048/119	mutt	1	m u tt
048/123	mutt	1	m u tt
048/125	mutt	1	m u tt
048/127	mutt	1	m u tt
048/129	mutt	1	m u tt
048/131	mutt	1	m u tt
048/133	mutt	1	m u tt
048/135	mutt	1	m u tt
048/137	mutt	1	m u tt
048/139	mutt	1	m u tt
048/141	mutt	1	m u tt
048/143	mutd	1	m u td
048/145	mutt	1	m u tt
048/147	mutt	1	m u tt
048/153	mutt	1	m u tt
048/157	mutt	1	m u tt
048/159	mutt	1	m u tt
049/019	moud	1	m ou d
049/021	mod	1	m o d
049/023	mud	1	m u d
049/025	mod	1	m o d
049/027	mood	1	m oo d
049/029	mod	1	m o d
049/031	mod	1	m o d
049/033	mod	1	m o d
049/035	mood	1	m oo d
049/037	moor	1	m oo r
049/039	mutt	1	m u tt
049/041	maur	1	m au r
049/043	mod	1	m o d
049/045	maoud	1	m aou d
049/047	mutt	1	m u tt
049/049	möud	1	m öu d
049/051	mämm	1	m ä mm
049/053	mömm	1	m ö mm
049/055	mutt	1	m u tt
049/057	mutt	1	m u tt
049/059	mutt	1	m u tt
049/061	mutt	1	m u tt
049/063	mutt	1	m u tt
049/065	mutt	1	m u tt
049/067	mutt	1	m u tt
049/069	mutt	1	m u tt
049/071	mutt	1	m u tt
049/073	mutt	1	m u tt
049/077	mutt	1	m u tt
049/079	mutt	1	m u tt
049/081	mudd	1	m u dd
049/083	mutt	1	m u tt
049/085	mudd	1	m u dd
049/087	mutt	1	m u tt
049/089	mutt	1	m u tt
049/091	mutt	1	m u tt
049/093	mutt	1	m u tt
049/095	NA	NA	-
049/097	mutt	1	m u tt
049/099	mutt	1	m u tt
049/101	mutt	1	m u tt
049/103	mutt	1	m u tt
049/105	mutt	1	m u tt
049/107	mutt	1	m u tt
049/109	mutt	1	m u tt
049/111	mutt	1	m u tt
049/113	mutt	1	m u tt
049/115	mutt	1	m u tt
049/117	mutt	1	m u tt
049/119	mutt	1	m u tt
049/121	mutt	1	m u tt
049/123	mutt	1	m u tt
049/125	mutt	1	m u tt
049/127	mutt	1	m u tt
049/129	mut	1	m u t
049/131	mutt	1	m u tt
049/133	mutt	1	m u tt
049/135	mutt	1	m u tt
049/137	mutt	1	m u tt
049/139	mutt	1	m u tt
049/141	mutt	1	m u tt
049/143	mutt	1	m u tt
049/145	mutt	1	m u tt
049/147	mutt	1	m u tt
049/151	mutt	1	m u tt
050/021	muhd	1	m uh d
050/023	mott	1	m o tt
050/025	moj	1	m oj -
050/027	mud	1	m u d
050/029	mod	1	m o d
050/031	mod	1	m o d
050/033	mod	1	m o d
050/035	mam	1	m a m
050/037	mour	1	m ou r
050/039	NA	NA	-
050/041	mutt	1	m u tt
050/043	mutt	1	m u tt
050/047	maoud	1	m aou d
050/049	mutt	1	m u tt
050/051	mömm	1	m ö mm
050/053	mutt	1	m u tt
050/055	mutt	1	m u tt
050/057	mutt	1	m u tt
050/059	mutt	1	m u tt
050/061	mutt	1	m u tt
050/063	mutt	1	m u tt
050/065	mutt	1	m u tt
050/067	mutt	1	m u tt
050/069	mutt	1	m u tt
050/071	mutt	1	m u tt
050/073	mutt	1	m u tt
050/075	mutt	1	m u tt
050/077	mutt	1	m u tt
050/079	mutt	1	m u tt
050/081	mutt	1	m u tt
050/083	mutt	1	m u tt
050/085	mutt	1	m u tt
050/087	mutt	1	m u tt
050/089	mutt	1	m u tt
050/091	mutt	1	m u tt
050/093	mutt	1	m u tt
050/095	mutt	1	m u tt
050/097	mutt	1	m u tt
050/099	mutt	1	m u tt
050/101	mutt	1	m u tt
050/103	mutt	1	m u tt
050/105	mutt	1	m u tt
050/107	mutt	1	m u tt
050/109	mutt	1	m u tt
050/111	mutt	1	m u tt
050/113	mutt	1	m u tt
050/115	mutt	1	m u tt
050/117	mutt	1	m u tt
050/119	muth	1	m u th
050/121	mutt	1	m u tt
050/125	mutt	1	m u tt
050/127	mutt	1	m u tt
050/129	mutt	1	m u tt
050/131	mutt	1	m u tt
050/133	mutt	1	m u tt
050/135	mutt	1	m u tt
050/137	mutt	1	m u tt
050/139	mutt	1	m u tt
050/141	mutt	1	m u tt
050/143	mutt	1	m u tt
050/145	mutt	1	m u tt
050/147	mutt	1	m u tt
050/149	mutt	1	m u tt
050/151	mutt	1	m u tt
050/155	mutt	1	m u tt
050/157	mutt	1	m u tt
050/159	mutt	1	m u tt
050/161	mutt	1	m u tt
051/023	mood	1	m oo d
051/025	moj	1	m oj -
051/027	mod	1	m o d
051/029	mod	1	m o d
051/031	mod	1	m o d
051/033	mod	1	m o d
051/035	moud	1	m ou d
051/037	mood	1	m oo d
051/039	mutt	1	m u tt
051/041	mäu	1	m äu -
051/043	mäu	1	m äu -
051/045	mutt	1	m u tt
051/047	mutt	1	m u tt
051/049	mömm	1	m ö mm
051/051	mutt	1	m u tt
051/053	mott	1	m o tt
051/055	mutt	1	m u tt
051/057	mutt	1	m u tt
051/059	mutt	1	m u tt
051/061	moth	1	m o th
051/063	NA	NA	-
051/065	mutt	1	m u tt
051/067	mutt	1	m u tt
051/069	mutt	1	m u tt
051/071	mudd	1	m u dd
051/073	mutt	1	m u tt
051/075	mutt	1	m u tt
051/077	mutt	1	m u tt
051/079	mutt	1	m u tt
051/081	mudd	1	m u dd
051/083	mott	1	m o tt
051/085	mutt	1	m u tt
051/087	mutt	1	m u tt
051/089	mutt	1	m u tt
051/091	mutt	1	m u tt
051/093	mutt	1	m u tt
051/095	mudd	1	m u dd
051/097	mutt	1	m u tt
051/099	mutt	1	m u tt
051/101	mudd	1	m u dd
051/103	mutt	1	m u tt
051/105	mutt	1	m u tt
051/107	mutt	1	m u tt
051/109	mutt	1	m u tt
051/111	mutt	1	m u tt
051/113	mutt	1	m u tt
051/115	mutt	1	m u tt
051/117	mutt	1	m u tt
051/119	mutt	1	m u tt
051/121	mutt	1	m u tt
051/123	mutt	1	m u tt
051/125	mutt	1	m u tt
051/127	mutt	1	m u tt
051/129	mutt	1	m u tt
051/131	mutt	1	m u tt
051/133	mutt	1	m u tt
051/135	mutt	1	m u tt
051/137	mutt	1	m u tt
051/139	mutt	1	m u tt
051/141	mutt	1	m u tt
051/143	mutt	1	m u tt
051/145	mutt	1	m u tt
051/147	mutt	1	m u tt
051/149	mutt	1	m u tt
051/151	mutt	1	m u tt
051/153	mutt	1	m u tt
051/155	mutt	1	m u tt
051/157	mutt	1	m u tt
052/023	mood	1	m oo d
052/025	moj	1	m oj -
052/027	mod	1	m o d
052/029	mood	1	m oo d
052/031	mod	1	m o d
052/033	mod	1	m o d
052/035	mam	1	m a m
052/037	mutt	1	m u tt
052/039	mutt	1	m u tt
052/041	mäu	1	m äu -
052/043	mutt	1	m u tt
052/045	mott	1	m o tt
052/047	mutt	1	m u tt
052/049	mutt	1	m u tt
052/051	mutt	1	m u tt
052/053	mott	1	m o tt
052/057	mutt	1	m u tt
052/059	mott	1	m o tt
052/061	mott	1	m o tt
052/063	mutt	1	m u tt
052/065	mutt	1	m u tt
052/067	mutt	1	m u tt
052/069	mutt	1	m u tt
052/071	mutt	1	m u tt
052/073	mutt	1	m u tt
052/075	mutt	1	m u tt
052/077	mutt	1	m u tt
052/079	mutt	1	m u tt
052/081	mutt	1	m u tt
052/083	mutt	1	m u tt
052/085	mutt	1	m u tt
052/087	mutt	1	m u tt
052/089	mutt	1	m u tt
052/091	mutt	1	m u tt
052/093	mutt	1	m u tt
052/095	mudd	1	m u dd
052/097	mutt	1	m u tt
052/099	mutt	1	m u tt
052/101	mutt	1	m u tt
052/103	mutt	1	m u tt
052/105	mutt	1	m u tt
052/107	mutt	1	m u tt
052/109	mutt	1	m u tt
052/111	mutt	1	m u tt
052/113	mutt	1	m u tt
052/115	muht	1	m uh t
052/117	mutt	1	m u tt
052/121	mutt	1	m u tt
052/123	mutt	1	m u tt
052/125	mutt	1	m u tt
052/127	mutt	1	m u tt
052/129	mutt	1	m u tt
052/131	mutt	1	m u tt
052/133	mutt	1	m u tt
052/135	mutt	1	m u tt
052/137	mutt	1	m u tt
052/139	mutt	1	m u tt
052/141	mutt	1	m u tt
052/143	mutt	1	m u tt
052/145	mutt	1	m u tt
052/147	mudd	1	m u dd
052/149	mutt	1	m u tt
052/151	mutt	1	m u tt
052/153	mutt	1	m u tt
052/155	mutt	1	m u tt
052/157	mutt	1	m u tt
052/159	mutt	1	m u tt
053/023	muod	1	m uo d
053/025	muod	1	m uo d
053/027	mod	1	m o d
053/029	mohd	1	m oh d
053/031	mod	1	m o d
053/033	mutt	1	m u tt
053/035	mutt	1	m u tt
053/037	mömm	1	m ö mm
053/039	mutt	1	m u tt
053/041	möm	1	m ö m
053/043	mutt	1	m u tt
053/045	mutt	1	m u tt
053/047	mutt	1	m u tt
053/049	mutt	1	m u tt
053/051	mutt	1	m u tt
053/053	moutt	1	m ou tt
053/055	mutt	1	m u tt
053/057	mott	1	m o tt
053/059	modd	1	m o dd
053/061	mott	1	m o tt
053/063	mutt	1	m u tt
053/065	mott	1	m o tt
053/067	mutt	1	m u tt
053/069	mott	1	m o tt
053/071	mutt	1	m u tt
053/073	mutt	1	m u tt
053/075	mutt	1	m u tt
053/077	mutt	1	m u tt
053/079	mutt	1	m u tt
053/081	moutt	1	m ou tt
053/083	mutt	1	m u tt
053/085	mutt	1	m u tt
053/087	mutt	1	m u tt
053/089	mutt	1	m u tt
053/091	mudd	1	m u dd
053/093	mudd	1	m u dd
053/095	mutt	1	m u tt
053/097	mutt	1	m u tt
053/099	mutt	1	m u tt
053/101	mutt	1	m u tt
053/103	mudd	1	m u dd
053/105	mutt	1	m u tt
053/107	mutt	1	m u tt
053/109	mutt	1	m u tt
053/111	mutt	1	m u tt
053/113	mott	1	m o tt
053/115	mutt	1	m u tt
053/121	mutt	1	m u tt
053/123	mutt	1	m u tt
053/125	mutt	1	m u tt
053/127	mutt	1	m u tt
053/129	mutt	1	m u tt
053/131	mutt	1	m u tt
053/133	mutt	1	m u tt
053/135	mudd	1	m u dd
053/137	NA	NA	-
053/139	mutt	1	m u tt
053/141	mutt	1	m u tt
053/143	mutt	1	m u tt
053/145	mutt	1	m u tt
053/147	mutt	1	m u tt
053/149	mutt	1	m u tt
053/151	mutt	1	m u tt
053/153	mutt	1	m u tt
053/155	mutt	1	m u tt
053/157	mutt	1	m u tt
054/023	mott	1	m o tt
054/025	mott	1	m o tt
054/027	mott	1	m o tt
054/029	mott	1	m o tt
054/031	mott	1	m o tt
054/033	mott	1	m o tt
054/035	mod	1	m o d
054/037	mood	1	m oo d
054/039	NA	NA	-
054/041	mutt	1	m u tt
054/043	mutt	1	m u tt
054/045	mutt	1	m u tt
054/047	mutt	1	m u tt
054/049	mutt	1	m u tt
054/051	mutt	1	m u tt
054/053	mott	1	m o tt
054/055	mött	1	m ö tt
054/057	mott	1	m o tt
054/059	mott	1	m o tt
054/061	mott	1	m o tt
054/063	mott	1	m o tt
054/065	mutt	1	m u tt
054/067	mutt	1	m u tt
054/069	mutt	1	m u tt
054/071	mutt	1	m u tt
054/073	mutt	1	m u tt
054/075	mutt	1	m u tt
054/077	mutt	1	m u tt
054/079	mutt	1	m u tt
054/081	mutt	1	m u tt
054/083	mutt	1	m u tt
054/085	mutt	1	m u tt
054/087	mutt	1	m u tt
054/089	mutt	1	m u tt
054/091	mudd	1	m u dd
054/093	mutt	1	m u tt
054/095	mutt	1	m u tt
054/097	mudd	1	m u dd
054/099	mutt	1	m u tt
054/101	mudd	1	m u dd
054/103	mutt	1	m u tt
054/105	mutt	1	m u tt
054/107	mutt	1	m u tt
054/109	mutt	1	m u tt
054/111	mutt	1	m u tt
054/113	mutt	1	m u tt
054/115	mudd	1	m u dd
054/117	muodd	1	m uo dd
054/119	mutt	1	m u tt
054/121	mutt	1	m u tt
054/123	mutt	1	m u tt
054/125	mutt	1	m u tt
054/127	mutt	1	m u tt
054/131	mutt	1	m u tt
054/133	mutt	1	m u tt
054/135	mutt	1	m u tt
054/137	mutt	1	m u tt
054/139	mutt	1	m u tt
054/141	mutt	1	m u tt
054/143	mutt	1	m u tt
054/145	mutt	1	m u tt
054/147	mutt	1	m u tt
054/149	mutt	1	m u tt
054/151	mutt	1	m u tt
054/153	mutt	1	m u tt
054/155	mutt	1	m u tt
054/157	mutt	1	m u tt
054/159	mutt	1	m u tt
054/161	mutt	1	m u tt
054/163	mutt	1	m u tt
055/023	mott	1	m o tt
055/025	modd	1	m o dd
055/027	mott	1	m o tt
055/029	mott	1	m o tt
055/031	mutt	1	m u tt
055/033	mutt	1	m u tt
055/035	moo	1	m oo -
055/037	moär	1	m oä r
055/039	moud	1	m ou d
055/041	moud	1	m ou d
055/043	mutt	1	m u tt
055/045	mutt	1	m u tt
055/047	mutt	1	m u tt
055/049	mutt	1	m u tt
055/051	mott	1	m o tt
055/053	mott	1	m o tt
055/055	mott	1	m o tt
055/057	mott	1	m o tt
055/059	mott	1	m o tt
055/061	mutt	1	m u tt
055/063	mudd	1	m u dd
055/065	mutt	1	m u tt
055/067	mutt	1	m u tt
055/069	mütt	1	m ü tt
055/071	mutt	1	m u tt
055/073	mutt	1	m u tt
055/075	mutt	1	m u tt
055/077	mutt	1	m u tt
055/079	mott	1	m o tt
055/081	mott	1	m o tt
055/083	mott	1	m o tt
055/085	mott	1	m o tt
055/087	mutt	1	m u tt
055/089	mutt	1	m u tt
055/091	mutt	1	m u tt
055/093	mutt	1	m u tt
055/095	mutt	1	m u tt
055/097	mutt	1	m u tt
055/099	mudd	1	m u dd
055/101	mutt	1	m u tt
055/103	mutt	1	m u tt
055/105	mutt	1	m u tt
055/107	mutt	1	m u tt
055/109	mutt	1	m u tt
055/111	mutt	1	m u tt
055/113	mutt	1	m u tt
055/115	mutt	1	m u tt
055/117	mutt	1	m u tt
055/119	mutt	1	m u tt
055/123	mutt	1	m u tt
055/125	mutt	1	m u tt
055/127	mutt	1	m u tt
055/131	mutt	1	m u tt
055/133	mutt	1	m u tt
055/135	mutt	1	m u tt
055/137	mutt	1	m u tt
055/139	mutt	1	m u tt
055/141	mutt	1	m u tt
055/143	mutt	1	m u tt
055/145	mutt	1	m u tt
055/147	mudd	1	m u dd
055/149	mutt	1	m u tt
055/151	mutt	1	m u tt
055/153	mutt	1	m u tt
055/155	mutt	1	m u tt
055/157	mutt	1	m u tt
055/159	mutt	1	m u tt
055/161	mutt	1	m u tt
056/021	mott	1	m o tt
056/023	modd	1	m o dd
056/025	modd	1	m o dd
056/027	mott	1	m o tt
056/029	mott	1	m o tt
056/031	mott	1	m o tt
056/033	muäd	1	m uä d
056/035	mod	1	m o d
056/037	moud	1	m ou d
056/039	mutt	1	m u tt
056/041	muoud	1	m uou d
056/043	mutt	1	m u tt
056/045	mutt	1	m u tt
056/047	mömm	1	m ö mm
056/049	mömm	1	m ö mm
056/051	mutt	1	m u tt
056/053	mutt	1	m u tt
056/055	mott	1	m o tt
056/057	mott	1	m o tt
056/059	mott	1	m o tt
056/061	mott	1	m o tt
056/063	mott	1	m o tt
056/065	modd	1	m o dd
056/067	mutt	1	m u tt
056/069	mutt	1	m u tt
056/071	mutt	1	m u tt
056/073	mutt	1	m u tt
056/075	mott	1	m o tt
056/077	mudd	1	m u dd
056/079	mott	1	m o tt
056/081	mott	1	m o tt
056/083	modd	1	m o dd
056/085	mutt	1	m u tt
056/087	mutt	1	m u tt
056/089	mudd	1	m u dd
056/091	mutt	1	m u tt
056/093	mutt	1	m u tt
056/095	mott	1	m o tt
056/097	mutt	1	m u tt
056/099	mutt	1	m u tt
056/101	mutt	1	m u tt
056/103	mut	1	m u t
056/105	mutt	1	m u tt
056/107	mutt	1	m u tt
056/109	mutt	1	m u tt
056/111	mutt	1	m u tt
056/113	mutt	1	m u tt
056/115	mutt	1	m u tt
056/117	mutt	1	m u tt
056/121	mutt	1	m u tt
056/123	mutt	1	m u tt
056/125	mutt	1	m u tt
056/127	mutt	1	m u tt
056/129	mutt	1	m u tt
056/131	mutt	1	m u tt
056/133	mutt	1	m u tt
056/135	mutt	1	m u tt
056/137	mutt	1	m u tt
056/139	mutt	1	m u tt
056/141	mutt	1	m u tt
056/143	NA	NA	-
056/145	mutt	1	m u tt
056/147	mutt	1	m u tt
056/149	mutt	1	m u tt
056/151	mutt	1	m u tt
056/153	mutt	1	m u tt
056/155	mutt	1	m u tt
056/157	mutt	1	m u tt
056/159	mutt	1	m u tt
056/161	mutt	1	m u tt
057/021	modd	1	m o dd
057/023	mott	1	m o tt
057/025	mott	1	m o tt
