locations	strings	cognateID	alignments
037/043	gös	1	g ö - - s -
037/045	gös	1	g ö - - s -
037/047	gös	1	g ö - - s -
037/049	gös	1	g ö - - s -
037/051	gös	1	g ö - - s -
037/053	gös	1	g ö - - s -
037/055	gös	1	g ö - - s -
037/057	gös	1	g ö - - s -
037/059	gös	1	g ö - - s -
037/061	gös	1	g ö - - s -
037/063	gös	1	g ö - - s -
037/065	gäus	1	g äu - - s -
037/067	geus	1	g eu - - s -
037/069	gäus	1	g äu - - s -
037/071	geus	1	g eu - - s -
037/073	gaus	1	g au - - s -
037/075	gäus	1	g äu - - s -
037/077	gäus	1	g äu - - s -
037/079	gois	1	g oi - - s -
037/081	guis	1	g ui - - s -
037/083	gös	1	g ö - - s -
037/085	gös	1	g ö - - s -
037/087	jöös	1	j öö - - s -
037/089	göös	1	g öö - - s -
037/091	gäns	1	g ä n - s -
037/093	gäns	1	g ä n - s -
037/095	gänns	1	g ä nn - s -
037/097	gäns	1	g ä n - s -
037/099	gäns	1	g ä n - s -
037/101	jäns	1	j ä n - s -
037/105	gäns	1	g ä n - s -
037/107	jäns	1	j ä n - s -
037/109	gäns	1	g ä n - s -
037/111	gäns	1	g ä n - s -
037/113	gaäns	1	g aä n - s -
037/115	gäns	1	g ä n - s -
037/117	jäns	1	j ä n - s -
037/119	jens	1	j e n - s -
037/121	gäns	1	g ä n - s -
037/123	gäns	1	g ä n - s -
037/125	gäns	1	g ä n - s -
037/127	jäns	1	j ä n - s -
037/129	jäns	1	j ä n - s -
037/131	jäns	1	j ä n - s -
037/133	gans	1	g a n - s -
037/135	gäs	1	g ä - - s -
037/137	gäs	1	g ä - - s -
037/139	gäns	1	g ä n - s -
037/141	joans	1	j oa n - s -
037/145	jaas	1	j aa - - s -
037/147	jaes	1	j ae - - s -
037/149	gias	1	g ia - - s -
037/151	gas	1	g a - - s -
037/153	jaas	1	j aa - - s -
037/155	gas	1	g a - - s -
037/157	jas	1	j a - - s -
037/159	jaes	1	j ae - - s -
037/163	gäs	1	g ä - - s -
037/171	gäs	1	g ä - - s -
038/033	gös	1	g ö - - s -
038/035	gös	1	g ö - - s -
038/037	gös	1	g ö - - s -
038/039	gös	1	g ö - - s -
038/041	gös	1	g ö - - s -
038/043	gös	1	g ö - - s -
038/045	gös	1	g ö - - s -
038/047	gös	1	g ö - - s -
038/049	gös	1	g ö - - s -
038/051	gös	1	g ö - - s -
038/053	gös	1	g ö - - s -
038/055	gös	1	g ö - - s -
038/057	gös	1	g ö - - s -
038/059	gös	1	g ö - - s -
038/061	gös	1	g ö - - s -
038/063	göös	1	g öö - - s -
038/065	gös	1	g ö - - s -
038/067	gös	1	g ö - - s -
038/069	geus	1	g eu - - s -
038/071	gäus	1	g äu - - s -
038/073	gäus	1	g äu - - s -
038/075	gäus	1	g äu - - s -
038/077	gäös	1	g äö - - s -
038/079	geus	1	g eu - - s -
038/081	göös	1	g öö - - s -
038/083	gös	1	g ö - - s -
038/085	gös	1	g ö - - s -
038/087	jöös	1	j öö - - s -
038/089	jöss	1	j ö - - ss -
038/091	gäns	1	g ä n - s -
038/093	gäns	1	g ä n - s -
038/095	gaäns	1	g aä n - s -
038/097	gäns	1	g ä n - s -
038/099	jäns	1	j ä n - s -
038/101	gaäns	1	g aä n - s -
038/103	gens	1	g e n - s -
038/105	gäns	1	g ä n - s -
038/107	gääns	1	g ää n - s -
038/109	gäns	1	g ä n - s -
038/111	gäns	1	g ä n - s -
038/113	jäns	1	j ä n - s -
038/115	jäns	1	j ä n - s -
038/117	gäns	1	g ä n - s -
038/119	jäns	1	j ä n - s -
038/121	jäns	1	j ä n - s -
038/123	gäns	1	g ä n - s -
038/125	gäns	1	g ä n - s -
038/127	jäns	1	j ä n - s -
038/129	gaas	1	g aa - - s -
038/131	gäns	1	g ä n - s -
038/133	jans	1	j a n - s -
038/135	jäns	1	j ä n - s -
038/145	jaas	1	j aa - - s -
038/147	gas	1	g a - - s -
038/149	gaas	1	g aa - - s -
038/151	jas	1	j a - - s -
038/153	jas	1	j a - - s -
038/155	jas	1	j a - - s -
038/159	gass	1	g a - - ss -
038/161	gäs	1	g ä - - s -
038/163	jäs	1	j ä - - s -
039/029	gans	1	g a n - s -
039/031	gans	1	g a n - s -
039/033	gös	1	g ö - - s -
039/035	gös	1	g ö - - s -
039/037	göhs	1	g öh - - s -
039/039	gös	1	g ö - - s -
039/041	gös	1	g ö - - s -
039/043	gös	1	g ö - - s -
039/045	gös	1	g ö - - s -
039/047	gös	1	g ö - - s -
039/049	gös	1	g ö - - s -
039/051	gös	1	g ö - - s -
039/053	gös	1	g ö - - s -
039/055	gös	1	g ö - - s -
039/057	gös	1	g ö - - s -
039/059	gös	1	g ö - - s -
039/061	göhs	1	g öh - - s -
039/063	gös	1	g ö - - s -
039/065	gös	1	g ö - - s -
039/067	gös	1	g ö - - s -
039/069	gäus	1	g äu - - s -
039/071	gäus	1	g äu - - s -
039/073	gäus	1	g äu - - s -
039/075	gäus	1	g äu - - s -
039/077	gäus	1	g äu - - s -
039/079	gös	1	g ö - - s -
039/081	göss	1	g ö - - ss -
039/083	gös	1	g ö - - s -
039/085	gös	1	g ö - - s -
039/087	göhs	1	g öh - - s -
039/089	geäns	1	g eä n - s -
039/091	geäus	1	g eäu - - s -
039/093	gäns	1	g ä n - s -
039/095	gäns	1	g ä n - s -
039/097	gäns	1	g ä n - s -
039/099	gäns	1	g ä n - s -
039/101	gäns	1	g ä n - s -
039/103	gens	1	g e n - s -
039/105	gäns	1	g ä n - s -
039/107	gäns	1	g ä n - s -
039/109	gäns	1	g ä n - s -
039/111	gäns	1	g ä n - s -
039/113	gähns	1	g äh n - s -
039/115	jäns	1	j ä n - s -
039/117	jäns	1	j ä n - s -
039/119	gäns	1	g ä n - s -
039/121	jäns	1	j ä n - s -
039/123	jäns	1	j ä n - s -
039/125	jäns	1	j ä n - s -
039/127	jäns	1	j ä n - s -
039/129	jäns	1	j ä n - s -
039/131	jens	1	j e n - s -
039/133	jans	1	j a n - s -
039/135	gans	1	g a n - s -
039/137	gans	1	g a n - s -
039/139	gäns	1	g ä n - s -
039/149	jas	1	j a - - s -
039/151	jas	1	j a - - s -
039/153	jans	1	j a n - s -
039/155	jas	1	j a - - s -
040/029	gauns	1	g au n - s -
040/031	gans	1	g a n - s -
040/033	gös	1	g ö - - s -
040/035	gös	1	g ö - - s -
040/037	gös	1	g ö - - s -
040/039	gäs	1	g ä - - s -
040/041	göes	1	g öe - - s -
040/043	gais	1	g ai - - s -
040/045	gäus	1	g äu - - s -
040/047	gäus	1	g äu - - s -
040/049	gös	1	g ö - - s -
040/051	gös	1	g ö - - s -
040/053	gös	1	g ö - - s -
040/055	gös	1	g ö - - s -
040/057	gös	1	g ö - - s -
040/059	gös	1	g ö - - s -
040/061	gös	1	g ö - - s -
040/063	gös	1	g ö - - s -
040/065	gös	1	g ö - - s -
040/067	gös	1	g ö - - s -
040/069	gäus	1	g äu - - s -
040/071	gäus	1	g äu - - s -
040/073	gäus	1	g äu - - s -
040/075	geus	1	g eu - - s -
040/077	gäus	1	g äu - - s -
040/079	gös	1	g ö - - s -
040/081	göös	1	g öö - - s -
040/083	gös	1	g ö - - s -
040/085	gös	1	g ö - - s -
040/087	geans	1	g ea n - s -
040/089	gäns	1	g ä n - s -
040/091	gäns	1	g ä n - s -
040/093	jäins	1	j äi n - s -
040/095	gäens	1	g äe n - s -
040/097	gäns	1	g ä n - s -
040/099	jäns	1	j ä n - s -
040/101	gäns	1	g ä n - s -
040/103	jäns	1	j ä n - s -
040/105	gäns	1	g ä n - s -
040/107	gens	1	g e n - s -
040/109	jäns	1	j ä n - s -
040/111	gäns	1	g ä n - s -
040/113	jäns	1	j ä n - s -
040/115	gäns	1	g ä n - s -
040/119	jäns	1	j ä n - s -
040/121	jäns	1	j ä n - s -
040/123	jäns	1	j ä n - s -
040/125	gäns	1	g ä n - s -
040/127	gans	1	g a n - s -
040/129	jäns	1	j ä n - s -
040/131	jäns	1	j ä n - s -
040/133	jans	1	j a n - s -
040/135	giäns	1	g iä n - s -
040/137	gans	1	g a n - s -
040/141	gäns	1	g ä n - s -
040/143	gäns	1	g ä n - s -
040/149	gäns	1	g ä n - s -
040/153	jas	1	j a - - s -
040/155	jaas	1	j aa - - s -
041/031	gans	1	g a n - s -
041/033	geus	1	g eu - - s -
041/035	gäus	1	g äu - - s -
041/037	gäs	1	g ä - - s -
041/039	göäs	1	g öä - - s -
041/041	gös	1	g ö - - s -
041/043	guis	1	g ui - - s -
041/045	gäus	1	g äu - - s -
041/047	gäus	1	g äu - - s -
041/049	gös	1	g ö - - s -
041/051	geus	1	g eu - - s -
041/053	gös	1	g ö - - s -
041/055	gös	1	g ö - - s -
041/057	gös	1	g ö - - s -
041/059	gös	1	g ö - - s -
041/061	gös	1	g ö - - s -
041/063	gös	1	g ö - - s -
041/065	gees	1	g ee - - s -
041/067	gös	1	g ö - - s -
041/069	gös	1	g ö - - s -
041/071	gäus	1	g äu - - s -
041/073	gäus	1	g äu - - s -
041/075	gois	1	g oi - - s -
041/077	gäns	1	g ä n - s -
041/079	gäus	1	g äu - - s -
041/081	gös	1	g ö - - s -
041/083	gäns	1	g ä n - s -
041/085	gös	1	g ö - - s -
041/087	gäns	1	g ä n - s -
041/089	gäns	1	g ä n - s -
041/091	gäns	1	g ä n - s -
041/093	gäns	1	g ä n - s -
041/095	gäns	1	g ä n - s -
041/097	gäns	1	g ä n - s -
041/099	jäns	1	j ä n - s -
041/101	gäns	1	g ä n - s -
041/103	gäns	1	g ä n - s -
041/105	gäns	1	g ä n - s -
041/107	jäns	1	j ä n - s -
041/109	gäns	1	g ä n - s -
041/111	jäns	1	j ä n - s -
041/113	gäns	1	g ä n - s -
041/115	gäns	1	g ä n - s -
041/117	gäns	1	g ä n - s -
041/119	jäns	1	j ä n - s -
041/121	gäns	1	g ä n - s -
041/123	jäns	1	j ä n - s -
041/125	gäns	1	g ä n - s -
041/127	gens	1	g e n - s -
041/129	jäns	1	j ä n - s -
041/131	jäns	1	j ä n - s -
041/133	jans	1	j a n - s -
041/135	gäns	1	g ä n - s -
041/139	gäns	1	g ä n - s -
041/141	NA	NA	-
041/145	gäns	1	g ä n - s -
041/147	gäns	1	g ä n - s -
041/153	jas	1	j a - - s -
041/155	jahs	1	j ah - - s -
041/157	gäns	1	g ä n - s -
041/159	gas	1	g a - - s -
041/161	gas	1	g a - - s -
042/033	gäös	1	g äö - - s -
042/035	gäns	1	g ä n - s -
042/037	gäns	1	g ä n - s -
042/039	gös	1	g ö - - s -
042/041	gäus	1	g äu - - s -
042/043	göäs	1	g öä - - s -
042/045	gäns	1	g ä n - s -
042/047	gäus	1	g äu - - s -
042/051	gäus	1	g äu - - s -
042/053	göes	1	g öe - - s -
042/055	gös	1	g ö - - s -
042/057	gös	1	g ö - - s -
042/059	gös	1	g ö - - s -
042/061	göis	1	g öi - - s -
042/063	geus	1	g eu - - s -
042/065	gös	1	g ö - - s -
042/067	gös	1	g ö - - s -
042/069	gös	1	g ö - - s -
042/071	geus	1	g eu - - s -
042/073	gäus	1	g äu - - s -
042/075	gäus	1	g äu - - s -
042/077	gäns	1	g ä n - s -
042/079	gäus	1	g äu - - s -
042/081	gäus	1	g äu - - s -
042/083	gös	1	g ö - - s -
042/085	gös	1	g ö - - s -
042/087	gäns	1	g ä n - s -
042/089	gäns	1	g ä n - s -
042/091	gäns	1	g ä n - s -
042/093	gäns	1	g ä n - s -
042/095	gäns	1	g ä n - s -
042/097	jäns	1	j ä n - s -
042/099	jeänns	1	j eä nn - s -
042/101	jäns	1	j ä n - s -
042/103	gäns	1	g ä n - s -
042/105	jens	1	j e n - s -
042/107	gäns	1	g ä n - s -
042/109	gäns	1	g ä n - s -
042/111	gäns	1	g ä n - s -
042/113	jens	1	j e n - s -
042/115	jens	1	j e n - s -
042/117	jäns	1	j ä n - s -
042/119	jäns	1	j ä n - s -
042/121	jäns	1	j ä n - s -
042/123	gäns	1	g ä n - s -
042/125	jäns	1	j ä n - s -
042/127	jens	1	j e n - s -
042/129	gäns	1	g ä n - s -
042/131	jans	1	j a n - s -
042/133	gäns	1	g ä n - s -
042/135	gäns	1	g ä n - s -
042/137	gens	1	g e n - s -
042/139	gäns	1	g ä n - s -
042/141	gäns	1	g ä n - s -
042/143	gäns	1	g ä n - s -
042/145	gäns	1	g ä n - s -
042/147	gäns	1	g ä n - s -
042/149	gäns	1	g ä n - s -
042/151	gäns	1	g ä n - s -
042/157	jaas	1	j aa - - s -
042/159	gass	1	g a - - ss -
042/161	jäs	1	j ä - - s -
043/033	gös	1	g ö - - s -
043/035	gös	1	g ö - - s -
043/037	geis	1	g ei - - s -
043/039	göüs	1	g öü - - s -
043/041	gäus	1	g äu - - s -
043/043	gäus	1	g äu - - s -
043/045	gäus	1	g äu - - s -
043/047	gäus	1	g äu - - s -
043/049	gäus	1	g äu - - s -
043/051	gös	1	g ö - - s -
043/053	gös	1	g ö - - s -
043/055	göhs	1	g öh - - s -
043/057	göhs	1	g öh - - s -
043/059	gös	1	g ö - - s -
043/061	geös	1	g eö - - s -
043/063	geus	1	g eu - - s -
043/065	gäus	1	g äu - - s -
043/067	geus	1	g eu - - s -
043/069	gäus	1	g äu - - s -
043/071	gas	1	g a - - s -
043/073	gäus	1	g äu - - s -
043/075	gäus	1	g äu - - s -
043/077	gäus	1	g äu - - s -
043/079	gäus	1	g äu - - s -
043/081	gäus	1	g äu - - s -
043/083	geus	1	g eu - - s -
043/085	jäus	1	j äu - - s -
043/087	geis	1	g ei - - s -
043/089	jäns	1	j ä n - s -
043/091	gäns	1	g ä n - s -
043/093	gäus	1	g äu - - s -
043/095	jäns	1	j ä n - s -
043/097	gäns	1	g ä n - s -
043/099	gäns	1	g ä n - s -
043/101	gäns	1	g ä n - s -
043/103	gäns	1	g ä n - s -
043/105	gäns	1	g ä n - s -
043/107	gäns	1	g ä n - s -
043/109	gäns	1	g ä n - s -
043/111	jäns	1	j ä n - s -
043/113	jäns	1	j ä n - s -
043/115	gäns	1	g ä n - s -
043/117	jäns	1	j ä n - s -
043/119	gäns	1	g ä n - s -
043/121	jäns	1	j ä n - s -
043/123	jans	1	j a n - s -
043/125	jäns	1	j ä n - s -
043/127	gans	1	g a n - s -
043/129	jäns	1	j ä n - s -
043/131	NA	NA	-
043/133	gäns	1	g ä n - s -
043/135	gäns	1	g ä n - s -
043/137	gäns	1	g ä n - s -
043/141	gäns	1	g ä n - s -
043/143	gäns	1	g ä n - s -
043/145	gäns	1	g ä n - s -
043/151	gäns	1	g ä n - s -
043/153	gens	1	g e n - s -
043/159	jaas	1	j aa - - s -
043/161	gas	1	g a - - s -
044/033	gäuhs	1	g äuh - - s -
044/035	gäus	1	g äu - - s -
044/039	geis	1	g ei - - s -
044/041	gäus	1	g äu - - s -
044/043	gäus	1	g äu - - s -
044/045	gäus	1	g äu - - s -
044/047	gäus	1	g äu - - s -
044/049	gäus	1	g äu - - s -
044/051	gäus	1	g äu - - s -
044/053	geus	1	g eu - - s -
044/055	geis	1	g ei - - s -
044/057	göös	1	g öö - - s -
044/059	gös	1	g ö - - s -
044/061	güäs	1	g üä - - s -
044/063	gais	1	g ai - - s -
044/065	gois	1	g oi - - s -
044/067	gäus	1	g äu - - s -
044/069	gäus	1	g äu - - s -
044/071	geus	1	g eu - - s -
044/073	geis	1	g ei - - s -
044/075	gäus	1	g äu - - s -
044/077	geus	1	g eu - - s -
044/079	geus	1	g eu - - s -
044/081	geus	1	g eu - - s -
044/083	gäus	1	g äu - - s -
044/085	gäus	1	g äu - - s -
044/087	geis	1	g ei - - s -
044/089	gäns	1	g ä n - s -
044/091	gäns	1	g ä n - s -
044/093	gäns	1	g ä n - s -
044/095	gäns	1	g ä n - s -
044/097	gäns	1	g ä n - s -
044/099	gäns	1	g ä n - s -
044/101	gäns	1	g ä n - s -
044/103	gäns	1	g ä n - s -
044/105	gäns	1	g ä n - s -
044/107	gäns	1	g ä n - s -
044/109	gäns	1	g ä n - s -
044/111	gäns	1	g ä n - s -
044/113	jäns	1	j ä n - s -
044/115	jäns	1	j ä n - s -
044/117	gäns	1	g ä n - s -
044/119	gäns	1	g ä n - s -
044/121	jeins	1	j ei n - s -
044/123	jaings	1	j ai ng - s -
044/125	gains	1	g ai n - s -
044/127	gäns	1	g ä n - s -
044/129	gäns	1	g ä n - s -
044/131	gäns	1	g ä n - s -
044/133	gäns	1	g ä n - s -
044/135	gäns	1	g ä n - s -
044/137	gäns	1	g ä n - s -
044/141	gäns	1	g ä n - s -
044/143	gäns	1	g ä n - s -
044/145	gäns	1	g ä n - s -
044/149	gäns	1	g ä n - s -
044/151	gäns	1	g ä n - s -
044/153	gens	1	g e n - s -
045/033	gös	1	g ö - - s -
045/035	gais	1	g ai - - s -
045/037	gais	1	g ai - - s -
045/039	geis	1	g ei - - s -
045/041	gäns	1	g ä n - s -
045/043	gäus	1	g äu - - s -
045/045	gäus	1	g äu - - s -
045/047	gäus	1	g äu - - s -
045/049	gans	1	g a n - s -
045/051	geus	1	g eu - - s -
045/053	geus	1	g eu - - s -
045/055	gäus	1	g äu - - s -
045/057	gois	1	g oi - - s -
045/059	gäus	1	g äu - - s -
045/061	gäes	1	g äe - - s -
045/063	gäus	1	g äu - - s -
045/065	gäus	1	g äu - - s -
045/067	geus	1	g eu - - s -
045/069	geus	1	g eu - - s -
045/071	gäus	1	g äu - - s -
045/073	geus	1	g eu - - s -
045/075	gäus	1	g äu - - s -
045/077	gäus	1	g äu - - s -
045/079	geus	1	g eu - - s -
045/081	gäus	1	g äu - - s -
045/083	gäus	1	g äu - - s -
045/085	gäus	1	g äu - - s -
045/087	gäus	1	g äu - - s -
045/089	jäns	1	j ä n - s -
045/091	jäns	1	j ä n - s -
045/093	jäns	1	j ä n - s -
045/095	jäns	1	j ä n - s -
045/097	gäns	1	g ä n - s -
045/099	jäns	1	j ä n - s -
045/101	gäns	1	g ä n - s -
045/103	gäns	1	g ä n - s -
045/105	jäns	1	j ä n - s -
045/107	gäns	1	g ä n - s -
045/109	gäns	1	g ä n - s -
045/111	gäns	1	g ä n - s -
045/113	gäns	1	g ä n - s -
045/115	gens	1	g e n - s -
045/117	gäns	1	g ä n - s -
045/119	gäns	1	g ä n - s -
045/121	gäns	1	g ä n - s -
045/123	jängs	1	j ä ng - s -
045/125	jeins	1	j ei n - s -
045/127	gans	1	g a n - s -
045/129	gäns	1	g ä n - s -
045/131	gäns	1	g ä n - s -
045/133	gäns	1	g ä n - s -
045/135	gäns	1	g ä n - s -
045/137	gäns	1	g ä n - s -
045/139	gäns	1	g ä n - s -
045/141	gäns	1	g ä n - s -
045/143	gäns	1	g ä n - s -
045/145	gäns	1	g ä n - s -
045/155	gäns	1	g ä n - s -
046/031	göhs	1	g öh - - s -
046/033	geis	1	g ei - - s -
046/035	gais	1	g ai - - s -
046/037	geis	1	g ei - - s -
046/039	geis	1	g ei - - s -
046/041	geis	1	g ei - - s -
046/043	gäus	1	g äu - - s -
046/045	geis	1	g ei - - s -
046/047	geis	1	g ei - - s -
046/049	gais	1	g ai - - s -
046/051	gais	1	g ai - - s -
046/053	gäus	1	g äu - - s -
046/055	gäus	1	g äu - - s -
046/057	gais	1	g ai - - s -
046/059	gais	1	g ai - - s -
046/061	geis	1	g ei - - s -
046/063	geäus	1	g eäu - - s -
046/065	gois	1	g oi - - s -
046/067	gäus	1	g äu - - s -
046/069	gäus	1	g äu - - s -
046/071	gäus	1	g äu - - s -
046/073	gäuis	1	g äui - - s -
046/075	gäus	1	g äu - - s -
046/077	gäus	1	g äu - - s -
046/079	gäus	1	g äu - - s -
046/081	gäus	1	g äu - - s -
046/083	gäus	1	g äu - - s -
046/085	gäns	1	g ä n - s -
046/087	gäns	1	g ä n - s -
046/089	gäns	1	g ä n - s -
046/091	gäns	1	g ä n - s -
046/093	gäns	1	g ä n - s -
046/095	jäns	1	j ä n - s -
046/097	gäns	1	g ä n - s -
046/099	gäns	1	g ä n - s -
046/101	gäns	1	g ä n - s -
046/103	gäns	1	g ä n - s -
046/105	gäns	1	g ä n - s -
046/107	gäns	1	g ä n - s -
046/109	jäns	1	j ä n - s -
046/111	gäns	1	g ä n - s -
046/113	jäns	1	j ä n - s -
046/115	gans	1	g a n - s -
046/117	gens	1	g e n - s -
046/119	gäns	1	g ä n - s -
046/121	jähs	1	j äh - - s -
046/123	jängs	1	j ä ng - s -
046/125	jaings	1	j ai ng - s -
046/127	jains	1	j ai n - s -
046/129	gäns	1	g ä n - s -
046/131	gäns	1	g ä n - s -
046/133	gäns	1	g ä n - s -
046/135	gäns	1	g ä n - s -
046/137	gäns	1	g ä n - s -
046/139	gäns	1	g ä n - s -
046/141	gäns	1	g ä n - s -
046/143	gäns	1	g ä n - s -
046/155	gäns	1	g ä n - s -
047/031	gans	1	g a n - s -
047/033	göhs	1	g öh - - s -
047/035	gäus	1	g äu - - s -
047/037	gäus	1	g äu - - s -
047/039	gais	1	g ai - - s -
047/041	gais	1	g ai - - s -
047/043	geis	1	g ei - - s -
047/045	gais	1	g ai - - s -
047/047	gais	1	g ai - - s -
047/049	giäus	1	g iäu - - s -
047/051	gäus	1	g äu - - s -
047/053	gois	1	g oi - - s -
047/055	geus	1	g eu - - s -
047/057	geus	1	g eu - - s -
047/059	geis	1	g ei - - s -
047/061	gäus	1	g äu - - s -
047/063	geuss	1	g eu - - ss -
047/065	gös	1	g ö - - s -
047/067	gäuis	1	g äui - - s -
047/069	geus	1	g eu - - s -
047/071	gäus	1	g äu - - s -
047/073	gäus	1	g äu - - s -
047/075	gäus	1	g äu - - s -
047/077	gäus	1	g äu - - s -
047/079	gäus	1	g äu - - s -
047/081	gäus	1	g äu - - s -
047/083	gäus	1	g äu - - s -
047/085	gäns	1	g ä n - s -
047/087	jens	1	j e n - s -
047/089	gens	1	g e n - s -
047/091	gäns	1	g ä n - s -
047/093	jäns	1	j ä n - s -
047/095	gäns	1	g ä n - s -
047/097	gäns	1	g ä n - s -
047/099	jäns	1	j ä n - s -
047/101	jäns	1	j ä n - s -
047/103	jäns	1	j ä n - s -
047/105	jäns	1	j ä n - s -
047/107	gäns	1	g ä n - s -
047/109	jäns	1	j ä n - s -
047/111	jens	1	j e n - s -
047/113	jäns	1	j ä n - s -
047/115	gäns	1	g ä n - s -
047/117	gäns	1	g ä n - s -
047/119	gäns	1	g ä n - s -
047/123	jains	1	j ai n - s -
047/125	jiängs	1	j iä ng - s -
047/127	gains	1	g ai n - s -
047/129	gäns	1	g ä n - s -
047/131	gäns	1	g ä n - s -
047/133	gäns	1	g ä n - s -
047/135	gäns	1	g ä n - s -
047/137	gäns	1	g ä n - s -
047/139	gäns	1	g ä n - s -
047/141	gäns	1	g ä n - s -
047/147	giäns	1	g iä n - s -
047/149	gänns	1	g ä nn - s -
047/151	gäns	1	g ä n - s -
047/159	gäns	1	g ä n - s -
048/021	ganss	1	g a n - ss -
048/023	gans	1	g a n - s -
048/027	gans	1	g a n - s -
048/029	gans	1	g a n - s -
048/031	gais	1	g ai - - s -
048/033	gäus	1	g äu - - s -
048/035	geis	1	g ei - - s -
048/037	gais	1	g ai - - s -
048/039	gais	1	g ai - - s -
048/041	geis	1	g ei - - s -
048/045	gais	1	g ai - - s -
048/047	gäis	1	g äi - - s -
048/049	gais	1	g ai - - s -
048/051	gais	1	g ai - - s -
048/053	gäus	1	g äu - - s -
048/055	gäus	1	g äu - - s -
048/057	gäus	1	g äu - - s -
048/059	geus	1	g eu - - s -
048/061	geis	1	g ei - - s -
048/063	gäs	1	g ä - - s -
048/065	gäs	1	g ä - - s -
048/067	gäs	1	g ä - - s -
048/069	jös	1	j ö - - s -
048/071	gäns	1	g ä n - s -
048/073	geis	1	g ei - - s -
048/075	gäus	1	g äu - - s -
048/077	gäus	1	g äu - - s -
048/079	gäus	1	g äu - - s -
048/081	gäus	1	g äu - - s -
048/083	jens	1	j e n - s -
048/085	gäns	1	g ä n - s -
048/087	jäns	1	j ä n - s -
048/089	jäns	1	j ä n - s -
048/091	jäns	1	j ä n - s -
048/093	gens	1	g e n - s -
048/095	jäns	1	j ä n - s -
048/099	jäns	1	j ä n - s -
048/101	jäns	1	j ä n - s -
048/103	jäns	1	j ä n - s -
048/105	gäns	1	g ä n - s -
048/107	gäns	1	g ä n - s -
048/109	jäns	1	j ä n - s -
048/111	jens	1	j e n - s -
048/113	jäns	1	j ä n - s -
048/115	gans	1	g a n - s -
048/119	gens	1	g e n - s -
048/123	jangs	1	j a ng - s -
048/125	jaings	1	j ai ng - s -
048/127	gäns	1	g ä n - s -
048/129	gäns	1	g ä n - s -
048/131	gäns	1	g ä n - s -
048/133	gens	1	g e n - s -
048/135	gäns	1	g ä n - s -
048/137	gäns	1	g ä n - s -
048/139	gäns	1	g ä n - s -
048/141	gäns	1	g ä n - s -
048/143	gäns	1	g ä n - s -
048/145	gäns	1	g ä n - s -
048/147	gäns	1	g ä n - s -
048/153	gäns	1	g ä n - s -
048/157	gäns	1	g ä n - s -
048/159	gäns	1	g ä n - s -
049/019	ganz	1	g a n - z -
049/021	gans	1	g a n - s -
049/023	gans	1	g a n - s -
049/025	gans	1	g a n - s -
049/027	gans	1	g a n - s -
049/029	gais	1	g ai - - s -
049/031	gös	1	g ö - - s -
049/033	gös	1	g ö - - s -
049/035	gohs	1	g oh - - s -
049/037	göös	1	g öö - - s -
049/039	göös	1	g öö - - s -
049/041	gäus	1	g äu - - s -
049/043	geis	1	g ei - - s -
049/045	gais	1	g ai - - s -
049/047	geis	1	g ei - - s -
049/049	gais	1	g ai - - s -
049/051	gäs	1	g ä - - s -
049/053	gäs	1	g ä - - s -
049/055	geis	1	g ei - - s -
049/057	gäs	1	g ä - - s -
049/059	gäs	1	g ä - - s -
049/061	gais	1	g ai - - s -
049/063	gääis	1	g ääi - - s -
049/065	NA	NA	-
049/067	gäs	1	g ä - - s -
049/069	gös	1	g ö - - s -
049/071	güös	1	g üö - - s -
049/073	gäns	1	g ä n - s -
049/077	genz	1	g e n - z -
049/079	gäns	1	g ä n - s -
049/081	jaus	1	j au - - s -
049/083	gäns	1	g ä n - s -
049/085	gäns	1	g ä n - s -
049/087	gäns	1	g ä n - s -
049/089	jens	1	j e n - s -
049/091	jäns	1	j ä n - s -
049/093	gens	1	g e n - s -
049/095	gens	1	g e n - s -
049/097	gäns	1	g ä n - s -
049/099	jäns	1	j ä n - s -
049/101	jäns	1	j ä n - s -
049/103	jäns	1	j ä n - s -
049/105	jäns	1	j ä n - s -
049/107	jens	1	j e n - s -
049/109	gäns	1	g ä n - s -
049/111	gäns	1	g ä n - s -
049/113	gäns	1	g ä n - s -
049/115	gäns	1	g ä n - s -
049/117	gäns	1	g ä n - s -
049/119	gäns	1	g ä n - s -
049/121	gäns	1	g ä n - s -
049/123	gäns	1	g ä n - s -
049/125	jängs	1	j ä ng - s -
049/127	gans	1	g a n - s -
049/129	gäns	1	g ä n - s -
049/131	gäns	1	g ä n - s -
049/133	gens	1	g e n - s -
049/135	gäns	1	g ä n - s -
049/137	gäns	1	g ä n - s -
049/139	gäns	1	g ä n - s -
049/141	gäns	1	g ä n - s -
049/143	gäns	1	g ä n - s -
049/145	gäns	1	g ä n - s -
049/147	gäns	1	g ä n - s -
049/151	gäns	1	g ä n - s -
050/021	gans	1	g a n - s -
050/023	käns	1	k ä n - s -
050/025	gans	1	g a n - s -
050/027	ganz	1	g a n - z -
050/029	gäns	1	g ä n - s -
050/031	gäis	1	g äi - - s -
050/033	göhs	1	g öh - - s -
050/035	göes	1	g öe - - s -
050/037	gos	1	g o - - s -
050/039	gös	1	g ö - - s -
050/041	gäus	1	g äu - - s -
050/043	gäuis	1	g äui - - s -
050/047	geis	1	g ei - - s -
