locations	strings	cognateID	alignments
44/85	og	1	- o g -
44/87	og	1	- o g -
44/89	oog	1	- oo g -
44/91	ou	1	- ou - -
44/93	og	1	- o g -
44/95	og	1	- o g -
44/97	og	1	- o g -
44/99	o	1	- o - -
44/101	og	1	- o g -
44/103	oj	1	- o j -
44/105	oau	1	- oau - -
44/107	au	1	- au - -
44/109	og	1	- o g -
44/111	au	1	- au - -
44/113	oor	1	- oo r -
44/115	og	1	- o g -
44/117	oj	1	- o j -
44/119	oj	1	- o j -
44/121	og	1	- o g -
44/123	oo	1	- oo - -
44/125	ohg	1	- oh g -
44/127	og	1	- o g -
44/129	og	1	- o g -
44/131	og	1	- o g -
44/133	og	1	- o g -
44/135	og	1	- o g -
44/137	og	1	- o g -
44/141	og	1	- o g -
44/143	og	1	- o g -
44/145	og	1	- o g -
44/149	og	1	- o g -
44/151	ohg	1	- oh g -
44/153	og	1	- o g -
45/33	og	1	- o g -
45/35	aug	1	- au g -
45/37	aug	1	- au g -
45/39	aug	1	- au g -
45/41	aug	1	- au g -
45/43	aug	1	- au g -
45/45	aug	1	- au g -
45/47	aug	1	- au g -
45/49	biarken	3	b ia - - - r k e n -
45/51	äog	1	- äo g -
45/53	aug	1	- au g -
45/55	äoug	1	- äou g -
45/57	eoug	1	- eou g -
45/59	äug	1	- äu g -
45/61	äug	1	- äu g -
45/63	äog	1	- äo g -
45/65	og	1	- o g -
45/67	eug	1	- eu g -
45/69	eog	1	- eo g -
45/71	og	1	- o g -
45/73	ou	1	- ou - -
45/75	og	1	- o g -
45/77	og	1	- o g -
45/79	og	1	- o g -
45/81	aug	1	- au g -
45/83	oo	1	- oo - -
45/85	aug	1	- au g -
45/87	og	1	- o g -
45/89	oj	1	- o j -
45/91	og	1	- o g -
45/93	og	1	- o g -
45/95	oj	1	- o j -
45/97	og	1	- o g -
45/99	oj	1	- o j -
45/101	og	1	- o g -
45/103	og	1	- o g -
45/105	au	1	- au - -
45/107	au	1	- au - -
45/109	og	1	- o g -
45/111	og	1	- o g -
45/113	og	1	- o g -
45/115	og	1	- o g -
45/117	bisken	3	b i - s - - k e n -
45/119	og	1	- o g -
45/121	og	1	- o g -
45/123	og	1	- o g -
45/125	og	1	- o g -
45/127	og	1	- o g -
45/129	og	1	- o g -
45/131	huschchen	NA	- h u sch ch e n - - - - - - - -
45/133	og	1	- o g -
45/135	bissang	3	b i - ss - - - a ng -
45/137	og	1	- o g -
45/139	og	1	- o g -
45/141	oug	1	- ou g -
45/143	og	1	- o g -
45/145	og	1	- o g -
45/155	og	1	- o g -
46/31	aog	1	- ao g -
46/33	aug	1	- au g -
46/35	oug	1	- ou g -
46/37	aug	1	- au g -
46/39	aug	1	- au g -
46/41	aug	1	- au g -
46/43	aug	1	- au g -
46/45	aug	1	- au g -
46/47	aug	1	- au g -
46/49	aug	1	- au g -
46/51	aug	1	- au g -
46/53	äug	1	- äu g -
46/55	au	1	- au - -
46/57	aug	1	- au g -
46/59	og	1	- o g -
46/61	aug	1	- au g -
46/63	eäug	1	- eäu g -
46/65	äog	1	- äo g -
46/67	betten	3	b e tt - - - - e n -
46/69	og	1	- o g -
46/71	og	1	- o g -
46/73	og	1	- o g -
46/75	og	1	- o g -
46/77	og	1	- o g -
46/79	og	1	- o g -
46/81	og	1	- o g -
46/83	og	1	- o g -
46/85	og	1	- o g -
46/87	og	1	- o g -
46/89	og	1	- o g -
46/91	ohg	1	- oh g -
46/93	o	1	- o - -
46/95	o	1	- o - -
46/97	o	1	- o - -
46/99	aug	1	- au g -
46/101	og	1	- o g -
46/103	og	1	- o g -
46/105	o	1	- o - -
46/107	au	1	- au - -
46/109	ou	1	- ou - -
46/111	oog	1	- oo g -
46/113	og	1	- o g -
46/115	og	1	- o g -
46/117	weilchen	4	- w ei l - ch e - - - n
46/119	oog	1	- oo g -
46/121	og	1	- o g -
46/123	oj	1	- o j -
46/125	og	1	- o g -
46/127	og	1	- o g -
46/129	og	1	- o g -
46/131	og	1	- o g -
46/133	og	1	- o g -
46/135	og	1	- o g -
46/137	og	1	- o g -
46/139	aug	1	- au g -
46/141	og	1	- o g -
46/143	og	1	- o g -
46/155	oug	1	- ou g -
47/31	bettken	3	b e tt - - - k e n -
47/33	og	1	- o g -
47/35	aug	1	- au g -
47/37	aug	1	- au g -
47/39	aug	1	- au g -
47/41	aug	1	- au g -
47/43	aug	1	- au g -
47/45	aug	1	- au g -
47/47	aug	1	- au g -
47/49	aug	1	- au g -
47/51	aug	1	- au g -
47/53	äug	1	- äu g -
47/55	aug	1	- au g -
47/57	auj	1	- au j -
47/59	aug	1	- au g -
47/61	eaug	1	- eau g -
47/63	äug	1	- äu g -
47/65	aug	1	- au g -
47/67	öug	1	- öu g -
47/69	og	1	- o g -
47/71	og	1	- o g -
47/73	aeg	1	- ae g -
47/75	ug	1	- u g -
47/77	og	1	- o g -
47/79	og	1	- o g -
47/81	og	1	- o g -
47/83	aug	1	- au g -
47/85	og	1	- o g -
47/87	aug	1	- au g -
47/89	aug	1	- au g -
47/91	aug	1	- au g -
47/93	og	1	- o g -
47/95	o	1	- o - -
47/97	og	1	- o g -
47/99	o	1	- o - -
47/101	beddgen	3	b e dd - - - g e n -
47/103	oug	1	- ou g -
47/105	oh	1	- oh - -
47/107	ou	1	- ou - -
47/109	oj	1	- o j -
47/111	og	1	- o g -
47/113	oj	1	- o j -
47/115	og	1	- o g -
47/117	og	1	- o g -
47/119	og	1	- o g -
47/123	og	1	- o g -
47/125	og	1	- o g -
47/127	og	1	- o g -
47/129	og	1	- o g -
47/131	wälang	4	- w ä l a - - - - - ng
47/133	aug	1	- au g -
47/135	ohg	1	- oh g -
47/137	og	1	- o g -
47/139	aug	1	- au g -
47/141	aug	1	- au g -
47/147	oog	1	- oo g -
47/149	oooh	1	- oooh - -
47/151	og	1	- o g -
47/159	og	1	- o g -
48/21	og	1	- o g -
48/23	oog	1	- oo g -
48/27	og	1	- o g -
48/29	og	1	- o g -
48/31	og	1	- o g -
48/33	aug	1	- au g -
48/35	aug	1	- au g -
48/37	aug	1	- au g -
48/39	aug	1	- au g -
48/41	aug	1	- au g -
48/45	uog	1	- uo g -
48/47	aug	1	- au g -
48/49	aug	1	- au g -
48/51	bit	3	b i t - - - - - - -
48/53	aug	1	- au g -
48/55	auj	1	- au j -
48/57	aug	1	- au g -
48/59	betten	3	b e tt - - - - e n -
48/61	aug	1	- au g -
48/63	bieten	3	b ie t - - - - e n -
48/65	aug	1	- au g -
48/67	aug	1	- au g -
48/69	og	1	- o g -
48/71	ahng	1	- ah ng -
48/73	oug	1	- ou g -
48/75	aug	1	- au g -
48/77	aug	1	- au g -
48/79	og	1	- o g -
48/81	og	1	- o g -
48/83	aug	1	- au g -
48/85	og	1	- o g -
48/87	au	1	- au - -
48/89	oog	1	- oo g -
48/91	o	1	- o - -
48/93	wileken	4	- w i l e k e - - - n
48/95	og	1	- o g -
48/99	og	1	- o g -
48/101	oj	1	- o j -
48/103	oh	1	- oh - -
48/105	au	1	- au - -
48/107	o	1	- o - -
48/109	ou	1	- ou - -
48/111	ooj	1	- oo j -
48/113	og	1	- o g -
48/115	og	1	- o g -
48/119	og	1	- o g -
48/123	og	1	- o g -
48/125	og	1	- o g -
48/127	og	1	- o g -
48/129	og	1	- o g -
48/131	aug	1	- au g -
48/133	aug	1	- au g -
48/135	aug	1	- au g -
48/137	aug	1	- au g -
48/139	bissel	3	b i - ss e - l - - -
48/141	oag	1	- oa g -
48/143	oag	1	- oa g -
48/145	oug	1	- ou g -
48/147	og	1	- o g -
48/153	og	1	- o g -
48/157	aj	1	- a j -
48/159	og	1	- o g -
49/19	og	1	- o g -
49/21	og	1	- o g -
49/23	og	1	- o g -
49/25	og	1	- o g -
49/27	oog	1	- oo g -
49/29	og	1	- o g -
49/31	og	1	- o g -
49/33	og	1	- o g -
49/35	og	1	- o g -
49/37	oog	1	- oo g -
49/39	og	1	- o g -
49/41	aug	1	- au g -
49/43	aug	1	- au g -
49/45	aug	1	- au g -
49/47	aug	1	- au g -
49/49	aug	1	- au g -
49/51	aug	1	- au g -
49/53	aug	1	- au g -
49/55	aeug	1	- aeu g -
49/57	aug	1	- au g -
49/59	aug	1	- au g -
49/61	aug	1	- au g -
49/63	aug	1	- au g -
49/65	aug	1	- au g -
49/67	ag	1	- a g -
49/69	og	1	- o g -
49/71	uog	1	- uo g -
49/73	ahng	1	- ah ng -
49/77	og	1	- o g -
49/79	og	1	- o g -
49/81	ohg	1	- oh g -
49/83	og	1	- o g -
49/85	og	1	- o g -
49/87	og	1	- o g -
49/89	oo	1	- oo - -
49/91	o	1	- o - -
49/93	oog	1	- oo g -
49/95	og	1	- o g -
49/97	og	1	- o g -
49/99	oj	1	- o j -
49/101	og	1	- o g -
49/103	oj	1	- o j -
49/105	och	1	- o ch -
49/107	och	1	- o ch -
49/109	ou	1	- ou - -
49/111	og	1	- o g -
49/113	wiliken	4	- w i l i k e - - - n
49/115	og	1	- o g -
49/117	oog	1	- oo g -
49/119	weilchen	4	- w ei l - ch e - - - n
49/121	og	1	- o g -
49/123	og	1	- o g -
49/125	weilchen	4	- w ei l - ch e - - - n
49/127	og	1	- o g -
49/129	og	1	- o g -
49/131	og	1	- o g -
49/133	aug	1	- au g -
49/135	aug	1	- au g -
49/137	wing	5	w i n - g - - - -
49/139	wing	5	w i n - g - - - -
49/141	oag	1	- oa g -
49/143	oag	1	- oa g -
49/145	oaug	1	- oau g -
49/147	bisl	3	b i - s - - l - - -
49/151	og	1	- o g -
50/21	äfkes	NA	- ä f k e s - - - - - - - - -
50/23	au	1	- au - -
50/25	og	1	- o g -
50/27	og	1	- o g -
50/29	og	1	- o g -
50/31	og	1	- o g -
50/33	aog	1	- ao g -
50/35	oug	1	- ou g -
50/37	oug	1	- ou g -
50/39	oug	1	- ou g -
50/41	aug	1	- au g -
50/43	aug	1	- au g -
50/47	aug	1	- au g -
50/49	aug	1	- au g -
50/51	aug	1	- au g -
50/53	aug	1	- au g -
50/55	aug	1	- au g -
50/57	auj	1	- au j -
50/59	aug	1	- au g -
50/61	oag	1	- oa g -
50/63	aag	1	- aa g -
50/65	ag	1	- a g -
50/67	ag	1	- a g -
50/69	äug	1	- äu g -
50/71	ohg	1	- oh g -
50/73	og	1	- o g -
50/75	agh	1	- a gh -
50/77	og	1	- o g -
50/79	aug	1	- au g -
50/81	au	1	- au - -
50/83	og	1	- o g -
50/85	aug	1	- au g -
50/87	aw	1	- a w -
50/89	oo	1	- oo - -
50/91	oog	1	- oo g -
50/93	oh	1	- oh - -
50/95	og	1	- o g -
50/97	och	1	- o ch -
50/99	och	1	- o ch -
50/101	og	1	- o g -
50/103	og	1	- o g -
50/105	og	1	- o g -
50/107	oog	1	- oo g -
50/109	oog	1	- oo g -
50/111	og	1	- o g -
50/113	oh	1	- oh - -
50/115	og	1	- o g -
50/117	og	1	- o g -
50/119	weilchen	4	- w ei l - ch e - - - n
50/121	og	1	- o g -
50/125	og	1	- o g -
50/127	og	1	- o g -
50/129	og	1	- o g -
50/131	og	1	- o g -
50/133	aug	1	- au g -
50/135	aug	1	- au g -
50/137	aug	1	- au g -
50/139	wing	5	w i n - g - - - -
50/141	ohg	1	- oh g -
50/143	oag	1	- oa g -
50/145	aug	1	- au g -
50/147	bissel	3	b i - ss e - l - - -
50/149	aug	1	- au g -
50/151	oog	1	- oo g -
50/155	wäilchen	4	- w äi l - ch e - - - n
50/157	ag	1	- a g -
50/159	og	1	- o g -
50/161	og	1	- o g -
51/23	og	1	- o g -
51/25	og	1	- o g -
51/27	og	1	- o g -
51/29	og	1	- o g -
51/31	aog	1	- ao g -
51/33	og	1	- o g -
51/35	aug	1	- au g -
51/37	oug	1	- ou g -
51/39	aug	1	- au g -
51/41	äüg	1	- äü g -
51/43	äog	1	- äo g -
51/45	äug	1	- äu g -
51/47	äug	1	- äu g -
51/49	weunig	5	w eu n i g - - - -
51/51	aug	1	- au g -
51/53	aug	1	- au g -
51/55	aug	1	- au g -
51/57	kleinbitteke	3	b i tt - e - k e - -
51/59	biten	3	b i t - - - - e n -
51/61	aug	1	- au g -
51/63	ahg	1	- ah g -
51/65	ag	1	- a g -
51/67	ag	1	- a g -
51/69	aag	1	- aa g -
51/71	ah	1	- ah - -
51/73	ag	1	- a g -
51/75	aug	1	- au g -
51/77	og	1	- o g -
51/79	aa	1	- aa - -
51/81	aug	1	- au g -
51/83	au	1	- au - -
51/85	au	1	- au - -
51/87	ääg	1	- ää g -
51/89	og	1	- o g -
51/91	o	1	- o - -
51/93	aug	1	- au g -
51/95	o	1	- o - -
51/97	ooch	1	- oo ch -
51/99	och	1	- o ch -
51/101	og	1	- o g -
51/103	ong	1	- o ng -
51/105	og	1	- o g -
51/107	og	1	- o g -
51/109	og	1	- o g -
51/111	og	1	- o g -
51/113	ob	1	- o b -
51/115	og	1	- o g -
51/117	hog	1	h o g -
51/119	weilchen	4	- w ei l - ch e - - - n
51/121	og	1	- o g -
51/123	og	1	- o g -
51/125	og	1	- o g -
51/127	og	1	- o g -
51/129	og	1	- o g -
51/131	og	1	- o g -
51/133	og	1	- o g -
51/135	aug	1	- au g -
51/137	aug	1	- au g -
51/139	og	1	- o g -
51/141	oag	1	- oa g -
51/143	og	1	- o g -
51/145	stobn	NA	- s t o b n - - - - - - - - -
51/147	aaug	1	- aau g -
51/149	og	1	- o g -
51/151	og	1	- o g -
51/153	og	1	- o g -
51/155	og	1	- o g -
51/157	speerl	NA	- s p ee r l - - - - - - - - -
52/23	bettche	3	b e tt - - - ch e - -
52/25	oog	1	- oo g -
52/27	og	1	- o g -
52/29	og	1	- o g -
52/31	og	1	- o g -
52/33	og	1	- o g -
52/35	ourg	1	- our g -
52/37	oug	1	- ou g -
52/39	äug	1	- äu g -
52/41	äug	1	- äu g -
52/43	äug	1	- äu g -
52/45	äug	1	- äu g -
52/47	eug	1	- eu g -
52/49	eiug	1	- eiu g -
52/51	aug	1	- au g -
52/53	äug	1	- äu g -
52/57	aug	1	- au g -
52/59	äag	1	- äa g -
52/61	aug	1	- au g -
52/63	ag	1	- a g -
52/65	ag	1	- a g -
52/67	oag	1	- oa g -
52/69	aag	1	- aa g -
52/71	og	1	- o g -
52/73	ah	1	- ah - -
52/75	au	1	- au - -
52/77	au	1	- au - -
52/79	au	1	- au - -
52/81	au	1	- au - -
52/83	aug	1	- au g -
52/85	äh	1	- äh - -
52/87	weilichen	4	- w ei l i ch e - - - n
52/89	og	1	- o g -
52/91	og	1	- o g -
52/93	ooj	1	- oo j -
52/95	ooch	1	- oo ch -
52/97	og	1	- o g -
52/99	og	1	- o g -
52/101	og	1	- o g -
52/103	og	1	- o g -
52/105	oj	1	- o j -
52/107	och	1	- o ch -
52/109	og	1	- o g -
52/111	og	1	- o g -
52/113	og	1	- o g -
52/115	og	1	- o g -
52/117	aug	1	- au g -
52/121	og	1	- o g -
52/123	og	1	- o g -
52/125	bissl	3	b i - ss - - l - - -
52/127	oog	1	- oo g -
52/129	og	1	- o g -
52/131	og	1	- o g -
52/133	og	1	- o g -
52/135	og	1	- o g -
52/137	aug	1	- au g -
52/139	oag	1	- oa g -
52/141	aug	1	- au g -
52/143	og	1	- o g -
52/145	og	1	- o g -
52/147	oag	1	- oa g -
52/149	og	1	- o g -
52/151	oag	1	- oa g -
52/153	oag	1	- oa g -
52/155	oog	1	- oo g -
52/157	oag	1	- oa g -
52/159	oag	1	- oa g -
53/23	og	1	- o g -
53/25	oog	1	- oo g -
53/27	aug	1	- au g -
53/29	aug	1	- au g -
53/31	öug	1	- öu g -
53/33	og	1	- o g -
53/35	oag	1	- oa g -
53/37	aug	1	- au g -
53/39	äug	1	- äu g -
53/41	og	1	- o g -
53/43	bietken	3	b ie t - - - k e n -
53/45	äug	1	- äu g -
53/47	äug	1	- äu g -
53/49	äug	1	- äu g -
53/51	aig	1	- ai g -
53/53	äug	1	- äu g -
53/55	aug	1	- au g -
53/57	bitzken	3	b i t z - - k e n -
53/59	aug	1	- au g -
53/61	aug	1	- au g -
53/63	aj	1	- a j -
53/65	ag	1	- a g -
53/67	ag	1	- a g -
53/69	ag	1	- a g -
53/71	ah	1	- ah - -
53/73	aag	1	- aa g -
53/75	au	1	- au - -
53/77	au	1	- au - -
53/79	au	1	- au - -
53/81	au	1	- au - -
53/83	au	1	- au - -
53/85	weilchen	4	- w ei l - ch e - - - n
53/87	bischen	3	b i - s - - ch e n -
53/89	aug	1	- au g -
53/91	og	1	- o g -
53/93	og	1	- o g -
53/95	og	1	- o g -
53/97	oog	1	- oo g -
53/99	og	1	- o g -
53/101	och	1	- o ch -
53/103	og	1	- o g -
53/105	og	1	- o g -
53/107	og	1	- o g -
53/109	og	1	- o g -
53/111	og	1	- o g -
53/113	oog	1	- oo g -
53/115	weilchen	4	- w ei l - ch e - - - n
53/121	oj	1	- o j -
53/123	bissel	3	b i - ss e - l - - -
53/125	og	1	- o g -
53/127	og	1	- o g -
53/129	bissel	3	b i - ss e - l - - -
53/131	og	1	- o g -
53/133	og	1	- o g -
53/135	kleewing	NA	- k l ee - w i ng - - - - - - -
53/137	og	1	- o g -
53/139	og	1	- o g -
53/141	og	1	- o g -
53/143	og	1	- o g -
53/145	oag	1	- oa g -
53/147	bissel	3	b i - ss e - l - - -
53/149	bissel	3	b i - ss e - l - - -
53/151	bisserle	3	b i - ss e r l e - -
53/153	oag	1	- oa g -
53/155	ohg	1	- oh g -
53/157	aug	1	- au g -
54/23	og	1	- o g -
54/25	og	1	- o g -
54/27	og	1	- o g -
54/29	og	1	- o g -
54/31	auhg	1	- auh g -
54/33	oug	1	- ou g -
54/35	og	1	- o g -
54/37	oog	1	- oo g -
54/39	oug	1	- ou g -
54/41	uog	1	- uo g -
54/43	äug	1	- äu g -
54/45	äug	1	- äu g -
54/47	äug	1	- äu g -
54/49	äug	1	- äu g -
54/51	äug	1	- äu g -
54/53	aug	1	- au g -
54/55	aug	1	- au g -
54/57	bittken	3	b i tt - - - k e n -
54/59	aug	1	- au g -
54/61	wielchen	4	- w ie l - ch e - - - n
54/63	aug	1	- au g -
54/65	ag	1	- a g -
54/67	aug	1	- au g -
54/69	aug	1	- au g -
54/71	auw	1	- au w -
54/73	aug	1	- au g -
54/75	au	1	- au - -
54/77	aug	1	- au g -
54/79	au	1	- au - -
54/81	au	1	- au - -
54/83	aug	1	- au g -
54/85	au	1	- au - -
54/87	äg	1	- ä g -
54/89	og	1	- o g -
54/91	og	1	- o g -
54/93	oog	1	- oo g -
54/95	og	1	- o g -
54/97	og	1	- o g -
54/99	og	1	- o g -
54/101	og	1	- o g -
54/103	og	1	- o g -
54/105	ooch	1	- oo ch -
54/107	og	1	- o g -
54/109	ong	1	- o ng -
54/111	oog	1	- oo g -
54/113	og	1	- o g -
54/115	oog	1	- oo g -
54/117	aog	1	- ao g -
54/119	og	1	- o g -
54/121	oog	1	- oo g -
54/123	bissel	3	b i - ss e - l - - -
54/125	og	1	- o g -
54/127	oog	1	- oo g -
54/131	og	1	- o g -
54/133	oog	1	- oo g -
54/135	aug	1	- au g -
54/137	aug	1	- au g -
54/139	oag	1	- oa g -
54/141	uog	1	- uo g -
54/143	brieekl	2	b r iee k - l
54/145	oag	1	- oa g -
54/147	og	1	- o g -
54/149	og	1	- o g -
54/151	oag	1	- oa g -
54/153	aog	1	- ao g -
54/155	aug	1	- au g -
54/157	aug	1	- au g -
54/159	og	1	- o g -
54/161	og	1	- o g -
54/163	og	1	- o g -
55/23	og	1	- o g -
55/25	og	1	- o g -
55/27	og	1	- o g -
55/29	or	1	- o r -
55/31	oug	1	- ou g -
55/33	oug	1	- ou g -
55/35	og	1	- o g -
55/37	oaug	1	- oau g -
55/39	oug	1	- ou g -
55/41	oug	1	- ou g -
55/43	ääug	1	- ääu g -
55/45	äuj	1	- äu j -
55/47	äug	1	- äu g -
55/49	aug	1	- au g -
55/51	aug	1	- au g -
55/53	aug	1	- au g -
55/55	aug	1	- au g -
55/57	aug	1	- au g -
55/59	aug	1	- au g -
55/61	aug	1	- au g -
55/63	bischen	3	b i - s - - ch e n -
55/65	aug	1	- au g -
55/67	auw	1	- au w -
55/69	aug	1	- au g -
55/71	äub	1	- äu b -
55/73	schürichen	NA	- sch ü r i ch e n - - - - - - -
55/75	au	1	- au - -
55/77	aw	1	- a w -
55/79	au	1	- au - -
55/81	aug	1	- au g -
55/83	au	1	- au - -
55/85	og	1	- o g -
55/87	og	1	- o g -
55/89	og	1	- o g -
55/91	och	1	- o ch -
55/93	ooch	1	- oo ch -
55/95	og	1	- o g -
55/97	og	1	- o g -
55/99	oog	1	- oo g -
55/101	og	1	- o g -
55/103	og	1	- o g -
55/105	og	1	- o g -
55/107	og	1	- o g -
55/109	och	1	- o ch -
55/111	og	1	- o g -
55/113	og	1	- o g -
55/115	og	1	- o g -
55/117	og	1	- o g -
55/119	bissel	3	b i - ss e - l - - -
55/123	og	1	- o g -
55/125	og	1	- o g -
55/127	og	1	- o g -
55/131	og	1	- o g -
55/133	og	1	- o g -
55/135	oag	1	- oa g -
55/137	og	1	- o g -
55/139	og	1	- o g -
55/141	aug	1	- au g -
55/143	aug	1	- au g -
55/145	oag	1	- oa g -
55/147	og	1	- o g -
55/149	oag	1	- oa g -
55/151	aug	1	- au g -
55/153	og	1	- o g -
55/155	aug	1	- au g -
55/157	aug	1	- au g -
55/159	og	1	- o g -
55/161	bissel	3	b i - ss e - l - - -
56/21	og	1	- o g -
56/23	og	1	- o g -
56/25	og	1	- o g -
56/27	og	1	- o g -
56/29	og	1	- o g -
56/31	oog	1	- oo g -
56/33	uäg	1	- uä g -
56/35	og	1	- o g -
56/37	oug	1	- ou g -
56/39	oug	1	- ou g -
56/41	uaug	1	- uau g -
56/43	eog	1	- eo g -
56/45	eoug	1	- eou g -
56/47	äug	1	- äu g -
56/49	eug	1	- eu g -
56/51	äug	1	- äu g -
56/53	aug	1	- au g -
56/55	aug	1	- au g -
56/57	aug	1	- au g -
56/59	aug	1	- au g -
56/61	oig	1	- oi g -
56/63	og	1	- o g -
56/65	og	1	- o g -
56/67	auw	1	- au w -
56/69	äug	1	- äu g -
56/71	äub	1	- äu b -
56/73	äuw	1	- äu w -
56/75	aug	1	- au g -
56/77	wälichn	4	- w ä l i ch - - - - n
56/79	au	1	- au - -
56/81	aub	1	- au b -
56/83	au	1	- au - -
56/85	og	1	- o g -
56/87	och	1	- o ch -
56/89	oog	1	- oo g -
56/91	og	1	- o g -
56/93	och	1	- o ch -
56/95	og	1	- o g -
56/97	og	1	- o g -
56/99	og	1	- o g -
56/101	bischen	3	b i - s - - ch e n -
56/103	og	1	- o g -
56/105	og	1	- o g -
56/107	weilchn	4	- w ei l - ch - - - - n
56/109	ong	1	- o ng -
56/111	og	1	- o g -
56/113	oong	1	- oo ng -
56/115	oong	1	- oo ng -
56/117	schtebelchen	NA	- sch t e b e l ch e n - - - - -
56/121	og	1	- o g -
56/123	oog	1	- oo g -
56/125	oog	1	- oo g -
56/127	og	1	- o g -
56/129	bissel	3	b i - ss e - l - - -
56/131	og	1	- o g -
56/133	og	1	- o g -
56/135	aug	1	- au g -
56/137	aug	1	- au g -
56/139	oaug	1	- oau g -
56/141	og	1	- o g -
56/143	aug	1	- au g -
56/145	aug	1	- au g -
56/147	aug	1	- au g -
56/149	aug	1	- au g -
56/151	aug	1	- au g -
56/153	aug	1	- au g -
56/155	oug	1	- ou g -
56/157	aug	1	- au g -
56/159	ob	1	- o b -
56/161	og	1	- o g -
57/21	oj	1	- o j -
57/23	og	1	- o g -
57/25	oj	1	- o j -
57/27	og	1	- o g -
57/29	og	1	- o g -
57/31	ohg	1	- oh g -
57/33	og	1	- o g -
57/35	ohg	1	- oh g -
57/37	og	1	- o g -
57/39	og	1	- o g -
57/41	og	1	- o g -
57/43	eug	1	- eu g -
57/45	äüg	1	- äü g -
57/47	aug	1	- au g -
57/49	äüg	1	- äü g -
57/51	ög	1	- ö g -
57/53	aug	1	- au g -
57/55	aug	1	- au g -
57/57	ög	1	- ö g -
57/59	ög	1	- ö g -
57/61	oeg	1	- oe g -
57/63	ög	1	- ö g -
57/65	äug	1	- äu g -
57/67	äuw	1	- äu w -
57/69	äu	1	- äu - -
57/71	bisschen	3	b i - ss - - ch e n -
57/73	äu	1	- äu - -
57/75	auw	1	- au w -
57/77	au	1	- au - -
57/79	au	1	- au - -
57/81	au	1	- au - -
57/83	eckchen	6	- - e ckch - e - - n
57/85	og	1	- o g -
57/87	og	1	- o g -
57/89	oj	1	- o j -
57/91	og	1	- o g -
57/93	og	1	- o g -
57/95	och	1	- o ch -
57/97	og	1	- o g -
57/99	og	1	- o g -
57/101	og	1	- o g -
57/103	og	1	- o g -
57/105	oog	1	- oo g -
57/107	og	1	- o g -
57/109	oog	1	- oo g -
57/111	og	1	- o g -
57/113	og	1	- o g -
57/115	og	1	- o g -
57/117	og	1	- o g -
57/119	og	1	- o g -
57/121	og	1	- o g -
57/123	bissl	3	b i - ss - - l - - -
57/125	oog	1	- oo g -
57/127	looft	NA	- l oo f t - - - - - - - - - -
57/129	og	1	- o g -
57/131	og	1	- o g -
57/133	og	1	- o g -
57/135	oag	1	- oa g -
57/137	bissel	3	b i - ss e - l - - -
57/139	aug	1	- au g -
57/141	aug	1	- au g -
57/143	aug	1	- au g -
57/145	wing	5	w i n - g - - - -
57/147	aug	1	- au g -
57/149	aug	1	- au g -
57/151	wink	5	w i n - k - - - -
57/153	schlag	NA	- sch l a g - - - - - - - - - -
57/155	aug	1	- au g -
57/157	bissel	3	b i - ss e - l - - -
57/159	oog	1	- oo g -
57/161	og	1	- o g -
58/19	oog	1	- oo g -
58/21	og	1	- o g -
58/23	og	1	- o g -
58/25	og	1	- o g -
58/27	oog	1	- oo g -
58/29	og	1	- o g -
58/31	og	1	- o g -
58/33	og	1	- o g -
58/35	og	1	- o g -
58/37	ooch	1	- oo ch -
58/39	og	1	- o g -
58/41	og	1	- o g -
58/43	og	1	- o g -
58/45	äug	1	- äu g -
58/47	ög	1	- ö g -
58/49	ög	1	- ö g -
58/51	äg	1	- ä g -
58/53	oag	1	- oa g -
58/55	og	1	- o g -
58/57	öhg	1	- öh g -
58/59	öj	1	- ö j -
58/61	ög	1	- ö g -
58/63	ög	1	- ö g -
58/65	öj	1	- ö j -
58/67	äug	1	- äu g -
58/69	äug	1	- äu g -
58/71	aub	1	- au b -
58/73	aug	1	- au g -
58/75	au	1	- au - -
58/77	aug	1	- au g -
58/79	aug	1	- au g -
58/81	au	1	- au - -
58/83	og	1	- o g -
58/85	og	1	- o g -
58/87	og	1	- o g -
58/89	oog	1	- oo g -
58/91	og	1	- o g -
58/93	og	1	- o g -
58/95	og	1	- o g -
58/97	og	1	- o g -
58/99	og	1	- o g -
58/101	og	1	- o g -
58/103	og	1	- o g -
58/105	og	1	- o g -
58/107	oog	1	- oo g -
58/109	og	1	- o g -
58/111	og	1	- o g -
58/113	og	1	- o g -
58/115	aug	1	- au g -
58/117	og	1	- o g -
58/119	bissl	3	b i - ss - - l - - -
58/121	pinks	NA	p i n k s - - - - -
58/123	og	1	- o g -
58/125	bissl	3	b i - ss - - l - - -
58/127	og	1	- o g -
58/129	og	1	- o g -
58/131	og	1	- o g -
58/133	og	1	- o g -
58/135	aug	1	- au g -
58/137	aug	1	- au g -
58/139	aug	1	- au g -
58/141	og	1	- o g -
58/143	aug	1	- au g -
58/145	og	1	- o g -
58/147	aug	1	- au g -
58/149	oog	1	- oo g -
58/151	bissl	3	b i - ss - - l - - -
58/153	oog	1	- oo g -
58/155	og	1	- o g -
58/157	wink	5	w i n - k - - - -
58/159	oog	1	- oo g -
59/19	og	1	- o g -
59/21	og	1	- o g -
59/23	og	1	- o g -
59/25	og	1	- o g -
59/27	og	1	- o g -
59/29	og	1	- o g -
